index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
262,"[-0.10781658440828323, 2.2617177963256836, 1.8159657716751099, 0.322021484375, 0.5123403072357178, -0.9991254806518555, -1.5688996315002441, -0.4906686544418335, 0.022395720705389977, 1.3534386157989502, 1.983471155166626, 1.9774999618530273, 2.839658498764038, 1.954789161682129]",[30],<function relu at 0x000001E7AE3051E0>,500,250,6.331896608666235,0.0001
70,"[0.03191444277763367, 1.2983614206314087, 0.23857101798057556, 0.7337642908096313, 0.2050667256116867, 0.9831658005714417, 0.9525795578956604, -0.02650022692978382, 1.189237117767334, 0.8711666464805603, 0.28750190138816833, 0.5493780374526978, -0.41273167729377747, 0.6772244572639465]","[10, 10]",<function elu at 0x000001E7AE2FFE18>,500,250,6.396547060172957,0.0001
214,"[0.03191444277763367, 1.2983614206314087, 0.23857101798057556, 0.7337642908096313, 0.2050667256116867, 0.9831658005714417, 0.9525795578956604, -0.02650022692978382, 1.189237117767334, 0.8711666464805603, 0.28750190138816833, 0.5493780374526978, -0.41273167729377747, 0.6772244572639465]","[10, 10]",<function relu at 0x000001E7AE3051E0>,500,250,6.396547060172957,0.0001
21,"[-2.1995739936828613, 3.138835906982422, -0.1979086548089981, 2.106985330581665, -2.297922372817993, -0.10702075064182281, -0.39430928230285645, -0.7392771244049072, -0.14615614712238312, 0.3361412286758423, 0.4464873671531677, 2.1624867916107178, 0.4410223364830017, 1.2712363004684448]",[10],<function elu at 0x000001E7AE2FFE18>,500,100,6.401809347517651,0.0001
165,"[-2.1995739936828613, 3.138835906982422, -0.1979086548089981, 2.106985330581665, -2.297922372817993, -0.10702075064182281, -0.39430928230285645, -0.7392771244049072, -0.14615614712238312, 0.3361412286758423, 0.4464873671531677, 2.1624867916107178, 0.4410223364830017, 1.2712363004684448]",[10],<function relu at 0x000001E7AE3051E0>,500,100,6.401809347517651,0.0001
226,"[3.0208559036254883, 1.176551342010498, 0.4413757920265198, -2.0760984420776367, -1.0464955568313599, 1.541877269744873, 2.8172976970672607, -7.8641486167907715, -2.9582457542419434, -5.072783470153809, -3.179352283477783, -7.3793487548828125, 9.428486824035645, -0.12461471557617188]","[30, 30, 30]",<function relu at 0x000001E7AE3051E0>,1000,250,6.407148880431388,0.01
82,"[3.0208559036254883, 1.176551342010498, 0.4413757920265198, -2.0760984420776367, -1.0464955568313599, 1.541877269744873, 2.8172976970672607, -7.8641486167907715, -2.9582457542419434, -5.072783470153809, -3.179352283477783, -7.3793487548828125, 9.428486824035645, -0.12461471557617188]","[30, 30, 30]",<function elu at 0x000001E7AE2FFE18>,1000,250,6.407148880431388,0.01
239,"[1.778723120689392, 1.4852200746536255, 1.38409423828125, 0.42813485860824585, -1.3686130046844482, 0.3945978879928589, 0.7604403495788574, 2.5389392375946045, 6.915616035461426, 8.19222640991211, 8.291662216186523, 6.669728755950928, 5.774729251861572, 6.7881760597229]","[30, 30, 30]",<function relu at 0x000001E7AE3051E0>,500,150,6.450083588518943,0.0001
95,"[1.778723120689392, 1.4852200746536255, 1.38409423828125, 0.42813485860824585, -1.3686130046844482, 0.3945978879928589, 0.7604403495788574, 2.5389392375946045, 6.915616035461426, 8.19222640991211, 8.291662216186523, 6.669728755950928, 5.774729251861572, 6.7881760597229]","[30, 30, 30]",<function elu at 0x000001E7AE2FFE18>,500,150,6.450083588518943,0.0001
236,"[2.9083728790283203, 2.2926275730133057, 1.103757381439209, -0.10568015277385712, -0.594999372959137, -0.0031317323446273804, -0.19763408601284027, -0.9315153360366821, -0.4500730633735657, -0.8601284623146057, -1.3974095582962036, -1.0886316299438477, -1.310031533241272, -0.9698774218559265]","[30, 30, 30]",<function relu at 0x000001E7AE3051E0>,500,50,6.480752963089949,0.0001
92,"[2.9083728790283203, 2.2926275730133057, 1.103757381439209, -0.10568015277385712, -0.594999372959137, -0.0031317323446273804, -0.19763408601284027, -0.9315153360366821, -0.4500730633735657, -0.8601284623146057, -1.3974095582962036, -1.0886316299438477, -1.310031533241272, -0.9698774218559265]","[30, 30, 30]",<function elu at 0x000001E7AE2FFE18>,500,50,6.480752963089949,0.0001
15,"[5.5490007400512695, 3.4539923667907715, 2.6666879653930664, -2.9402430057525635, -0.46964317560195923, -5.551077365875244, -6.081189155578613, -6.682858467102051, -7.880016326904297, -4.064274787902832, -3.7629590034484863, -1.8247387409210205, -1.4548168182373047, -1.2724144458770752]",[10],<function elu at 0x000001E7AE2FFE18>,500,150,6.506727228252912,0.01
159,"[5.5490007400512695, 3.4539923667907715, 2.6666879653930664, -2.9402430057525635, -0.46964317560195923, -5.551077365875244, -6.081189155578613, -6.682858467102051, -7.880016326904297, -4.064274787902832, -3.7629590034484863, -1.8247387409210205, -1.4548168182373047, -1.2724144458770752]",[10],<function relu at 0x000001E7AE3051E0>,500,150,6.506727228252912,0.01
145,"[4.288249492645264, 1.5349223613739014, 0.6911524534225464, 1.4321155548095703, -0.6031320095062256, -1.9609359502792358, 0.7643848061561584, 1.3238344192504883, 1.5000462532043457, 2.7759032249450684, 2.0712924003601074, 2.0420761108398438, -1.3139671087265015, -0.597756564617157]",[10],<function relu at 0x000001E7AE3051E0>,1000,100,6.552951330088368,0.001
1,"[4.288249492645264, 1.5349223613739014, 0.6911524534225464, 1.4321155548095703, -0.6031320095062256, -1.9609359502792358, 0.7643848061561584, 1.3238344192504883, 1.5000462532043457, 2.7759032249450684, 2.0712924003601074, 2.0420761108398438, -1.3139671087265015, -0.597756564617157]",[10],<function elu at 0x000001E7AE2FFE18>,1000,100,6.552951330088368,0.001
191,"[3.1874144077301025, 2.7437875270843506, 1.3652912378311157, 0.2777875065803528, -1.808301568031311, -0.21080553531646729, -0.7626581788063049, 0.32958680391311646, 1.6668617725372314, 2.6888582706451416, 4.1714396476745605, 4.426520347595215, 5.045848846435547, 4.929625988006592]","[30, 30]",<function relu at 0x000001E7AE3051E0>,500,150,6.565473701211736,0.0001
47,"[3.1874144077301025, 2.7437875270843506, 1.3652912378311157, 0.2777875065803528, -1.808301568031311, -0.21080553531646729, -0.7626581788063049, 0.32958680391311646, 1.6668617725372314, 2.6888582706451416, 4.1714396476745605, 4.426520347595215, 5.045848846435547, 4.929625988006592]","[30, 30]",<function elu at 0x000001E7AE2FFE18>,500,150,6.565473701211736,0.0001
4,"[3.2002756595611572, 1.9738203287124634, 2.493821620941162, -0.18115316331386566, 0.1344933807849884, -1.2767058610916138, -0.36196452379226685, 0.6035347580909729, 1.3655697107315063, 1.8228157758712769, 1.8741111755371094, 0.5687906742095947, 0.612872302532196, -1.1979821920394897]",[10],<function elu at 0x000001E7AE2FFE18>,500,50,6.5965207366049485,0.001
148,"[3.2002756595611572, 1.9738203287124634, 2.493821620941162, -0.18115316331386566, 0.1344933807849884, -1.2767058610916138, -0.36196452379226685, 0.6035347580909729, 1.3655697107315063, 1.8228157758712769, 1.8741111755371094, 0.5687906742095947, 0.612872302532196, -1.1979821920394897]",[10],<function relu at 0x000001E7AE3051E0>,500,50,6.5965207366049485,0.001
244,"[4.061828136444092, 1.4265103340148926, 1.150597333908081, 3.3942582607269287, -1.902547001838684, -4.922179222106934, -5.155886173248291, -5.067416667938232, -5.541651725769043, -8.314353942871094, -15.786394119262695, -21.704891204833984, -24.484729766845703, -27.02369499206543]",[30],<function relu at 0x000001E7AE3051E0>,500,50,6.62414815636036,0.001
100,"[4.061828136444092, 1.4265103340148926, 1.150597333908081, 3.3942582607269287, -1.902547001838684, -4.922179222106934, -5.155886173248291, -5.067416667938232, -5.541651725769043, -8.314353942871094, -15.786394119262695, -21.704891204833984, -24.484729766845703, -27.02369499206543]",[30],<function elu at 0x000001E7AE2FFE18>,500,50,6.62414815636036,0.001
238,"[3.095597982406616, 2.5266611576080322, 1.4052891731262207, 0.7285054326057434, -0.8405667543411255, -0.6465895175933838, -0.27401596307754517, 0.4061104953289032, -1.6032605171203613, -1.3182532787322998, -3.852811813354492, -2.5725913047790527, -0.828904926776886, 1.8689228296279907]","[30, 30, 30]",<function relu at 0x000001E7AE3051E0>,500,250,6.629277868435424,0.0001
94,"[3.095597982406616, 2.5266611576080322, 1.4052891731262207, 0.7285054326057434, -0.8405667543411255, -0.6465895175933838, -0.27401596307754517, 0.4061104953289032, -1.6032605171203613, -1.3182532787322998, -3.852811813354492, -2.5725913047790527, -0.828904926776886, 1.8689228296279907]","[30, 30, 30]",<function elu at 0x000001E7AE2FFE18>,500,250,6.629277868435424,0.0001
11,"[4.877311706542969, 3.725342035293579, 3.116758346557617, -2.159684181213379, -1.0034074783325195, -4.772114276885986, -6.2304511070251465, -4.732202529907227, -4.78537654876709, -5.02711296081543, -0.7147215008735657, -0.31882601976394653, -0.2148616909980774, 0.15475669503211975]",[10],<function elu at 0x000001E7AE2FFE18>,1000,150,6.644201419438489,0.01
155,"[4.877311706542969, 3.725342035293579, 3.116758346557617, -2.159684181213379, -1.0034074783325195, -4.772114276885986, -6.2304511070251465, -4.732202529907227, -4.78537654876709, -5.02711296081543, -0.7147215008735657, -0.31882601976394653, -0.2148616909980774, 0.15475669503211975]",[10],<function relu at 0x000001E7AE3051E0>,1000,150,6.644201419438489,0.01
65,"[3.149864912033081, 2.569275379180908, 1.6313529014587402, 0.49403923749923706, -1.4073774814605713, -0.3242357075214386, 0.24440236389636993, 0.8040697574615479, 1.2687230110168457, 2.2339181900024414, 3.3299973011016846, 2.7225139141082764, 2.538050413131714, 2.6758861541748047]","[10, 10]",<function elu at 0x000001E7AE2FFE18>,1000,100,6.680237043729784,0.0001
209,"[3.149864912033081, 2.569275379180908, 1.6313529014587402, 0.49403923749923706, -1.4073774814605713, -0.3242357075214386, 0.24440236389636993, 0.8040697574615479, 1.2687230110168457, 2.2339181900024414, 3.3299973011016846, 2.7225139141082764, 2.538050413131714, 2.6758861541748047]","[10, 10]",<function relu at 0x000001E7AE3051E0>,1000,100,6.680237043729784,0.0001
151,"[2.6225898265838623, 2.258408546447754, 2.1554837226867676, -0.3485061526298523, 0.41966891288757324, 0.2530258297920227, 0.08036267012357712, 0.676768958568573, 3.605093240737915, 4.766417503356934, 5.131118297576904, 3.8951079845428467, 4.42429780960083, 4.390407085418701]",[10],<function relu at 0x000001E7AE3051E0>,500,150,6.753515053135262,0.001
7,"[2.6225898265838623, 2.258408546447754, 2.1554837226867676, -0.3485061526298523, 0.41966891288757324, 0.2530258297920227, 0.08036267012357712, 0.676768958568573, 3.605093240737915, 4.766417503356934, 5.131118297576904, 3.8951079845428467, 4.42429780960083, 4.390407085418701]",[10],<function elu at 0x000001E7AE2FFE18>,500,150,6.753515053135262,0.001
213,"[1.8159255981445312, 2.535358428955078, 2.2231016159057617, 0.40068143606185913, -0.33510205149650574, 0.2058192789554596, 0.26552754640579224, 0.4330850839614868, 0.9023410081863403, 1.5391484498977661, 1.741026759147644, 1.0002458095550537, 0.6980429291725159, 0.19951710104942322]","[10, 10]",<function relu at 0x000001E7AE3051E0>,500,100,6.794643677721431,0.0001
69,"[1.8159255981445312, 2.535358428955078, 2.2231016159057617, 0.40068143606185913, -0.33510205149650574, 0.2058192789554596, 0.26552754640579224, 0.4330850839614868, 0.9023410081863403, 1.5391484498977661, 1.741026759147644, 1.0002458095550537, 0.6980429291725159, 0.19951710104942322]","[10, 10]",<function elu at 0x000001E7AE2FFE18>,500,100,6.794643677721431,0.0001
106,"[3.679943561553955, 4.978057384490967, -2.4817910194396973, -3.596313953399658, -4.360363006591797, 1.5428975820541382, 5.175535678863525, 12.210920333862305, 14.515999794006348, 11.280399322509766, 8.606382369995117, 12.635433197021484, 22.442472457885742, 14.832365036010742]",[30],<function elu at 0x000001E7AE2FFE18>,1000,250,6.859076655461606,0.01
250,"[3.679943561553955, 4.978057384490967, -2.4817910194396973, -3.596313953399658, -4.360363006591797, 1.5428975820541382, 5.175535678863525, 12.210920333862305, 14.515999794006348, 11.280399322509766, 8.606382369995117, 12.635433197021484, 22.442472457885742, 14.832365036010742]",[30],<function relu at 0x000001E7AE3051E0>,1000,250,6.859076655461606,0.01
144,"[3.814302921295166, 1.44896399974823, 3.218126058578491, -0.6831708550453186, 0.6653797626495361, -0.09936591982841492, -0.2874404788017273, 0.7091183662414551, 1.7565513849258423, 2.1216440200805664, 2.231900453567505, 0.19428986310958862, 0.5305562019348145, -1.4584381580352783]",[10],<function relu at 0x000001E7AE3051E0>,1000,50,6.888538517289324,0.001
0,"[3.814302921295166, 1.44896399974823, 3.218126058578491, -0.6831708550453186, 0.6653797626495361, -0.09936591982841492, -0.2874404788017273, 0.7091183662414551, 1.7565513849258423, 2.1216440200805664, 2.231900453567505, 0.19428986310958862, 0.5305562019348145, -1.4584381580352783]",[10],<function elu at 0x000001E7AE2FFE18>,1000,50,6.888538517289324,0.001
232,"[3.4537172317504883, 2.1750669479370117, 1.9588409662246704, 0.06282731890678406, -0.30439308285713196, 0.607828676700592, 0.6840686798095703, 2.0031139850616455, 1.7206203937530518, -0.028781037777662277, -2.405907392501831, -4.244209289550781, -7.544312477111816, -7.505448818206787]","[30, 30, 30]",<function relu at 0x000001E7AE3051E0>,1000,50,6.894471502902815,0.0001
88,"[3.4537172317504883, 2.1750669479370117, 1.9588409662246704, 0.06282731890678406, -0.30439308285713196, 0.607828676700592, 0.6840686798095703, 2.0031139850616455, 1.7206203937530518, -0.028781037777662277, -2.405907392501831, -4.244209289550781, -7.544312477111816, -7.505448818206787]","[30, 30, 30]",<function elu at 0x000001E7AE2FFE18>,1000,50,6.894471502902815,0.0001
126,"[2.8935346603393555, 1.7377262115478516, 3.881791114807129, 2.8185231685638428, -1.6182628870010376, -5.940280914306641, -7.576995849609375, -7.495968341827393, -8.641362190246582, -5.483447074890137, -2.0194149017333984, -2.3832197189331055, 1.753699541091919, 3.1234543323516846]","[10, 10, 10]",<function elu at 0x000001E7AE2FFE18>,500,250,7.105476498140399,0.001
270,"[2.8935346603393555, 1.7377262115478516, 3.881791114807129, 2.8185231685638428, -1.6182628870010376, -5.940280914306641, -7.576995849609375, -7.495968341827393, -8.641362190246582, -5.483447074890137, -2.0194149017333984, -2.3832197189331055, 1.753699541091919, 3.1234543323516846]","[10, 10, 10]",<function relu at 0x000001E7AE3051E0>,500,250,7.105476498140399,0.001
179,"[2.0445258617401123, 3.525303602218628, 4.5247602462768555, -2.9026665687561035, -9.54268741607666, 0.6178261637687683, -4.746671676635742, -1.1012489795684814, 2.7568249702453613, -1.1557447910308838, -0.39386773109436035, -3.3890016078948975, -2.1850786209106445, -3.908059597015381]","[30, 30]",<function relu at 0x000001E7AE3051E0>,1000,150,7.1537481892473584,0.01
35,"[2.0445258617401123, 3.525303602218628, 4.5247602462768555, -2.9026665687561035, -9.54268741607666, 0.6178261637687683, -4.746671676635742, -1.1012489795684814, 2.7568249702453613, -1.1557447910308838, -0.39386773109436035, -3.3890016078948975, -2.1850786209106445, -3.908059597015381]","[30, 30]",<function elu at 0x000001E7AE2FFE18>,1000,150,7.1537481892473584,0.01
237,"[3.1154098510742188, 1.7638592720031738, 2.826319456100464, 1.672289252281189, 0.8070639967918396, 0.23146942257881165, 0.6393168568611145, -0.04214818775653839, -2.2117323875427246, -2.232712745666504, -2.6234214305877686, -4.898375988006592, -4.898274898529053, -4.232982635498047]","[30, 30, 30]",<function relu at 0x000001E7AE3051E0>,500,100,7.2905144129461865,0.0001
93,"[3.1154098510742188, 1.7638592720031738, 2.826319456100464, 1.672289252281189, 0.8070639967918396, 0.23146942257881165, 0.6393168568611145, -0.04214818775653839, -2.2117323875427246, -2.232712745666504, -2.6234214305877686, -4.898375988006592, -4.898274898529053, -4.232982635498047]","[30, 30, 30]",<function elu at 0x000001E7AE2FFE18>,500,100,7.2905144129461865,0.0001
245,"[2.3739914894104004, 3.1705703735351562, 1.762035846710205, 0.35430556535720825, 1.1934399604797363, 1.6161153316497803, 1.8456916809082031, 2.245058298110962, 2.2988204956054688, -6.118344783782959, -9.021820068359375, -19.96443748474121, -18.34212303161621, -23.880050659179688]",[30],<function relu at 0x000001E7AE3051E0>,500,100,7.360653149546434,0.001
101,"[2.3739914894104004, 3.1705703735351562, 1.762035846710205, 0.35430556535720825, 1.1934399604797363, 1.6161153316497803, 1.8456916809082031, 2.245058298110962, 2.2988204956054688, -6.118344783782959, -9.021820068359375, -19.96443748474121, -18.34212303161621, -23.880050659179688]",[30],<function elu at 0x000001E7AE2FFE18>,500,100,7.360653149546434,0.001
247,"[4.76234245300293, 1.643067717552185, 2.3824193477630615, 1.894391655921936, -1.2659152746200562, 0.2135685831308365, 2.6551997661590576, 5.93424129486084, 7.609585762023926, 10.186553955078125, 13.966523170471191, 14.611797332763672, 17.679637908935547, 13.174853324890137]",[30],<function relu at 0x000001E7AE3051E0>,500,150,7.438609538538662,0.001
103,"[4.76234245300293, 1.643067717552185, 2.3824193477630615, 1.894391655921936, -1.2659152746200562, 0.2135685831308365, 2.6551997661590576, 5.93424129486084, 7.609585762023926, 10.186553955078125, 13.966523170471191, 14.611797332763672, 17.679637908935547, 13.174853324890137]",[30],<function elu at 0x000001E7AE2FFE18>,500,150,7.438609538538662,0.001
171,"[5.350208759307861, 1.875439167022705, 1.9606828689575195, -0.7279736399650574, -2.840144395828247, 3.682602882385254, 1.0473442077636719, 7.8745036125183105, 9.196901321411133, 4.836609363555908, 1.5094542503356934, -1.077474594116211, -5.2508955001831055, -6.103140354156494]","[30, 30]",<function relu at 0x000001E7AE3051E0>,1000,150,7.4482875763548915,0.001
27,"[5.350208759307861, 1.875439167022705, 1.9606828689575195, -0.7279736399650574, -2.840144395828247, 3.682602882385254, 1.0473442077636719, 7.8745036125183105, 9.196901321411133, 4.836609363555908, 1.5094542503356934, -1.077474594116211, -5.2508955001831055, -6.103140354156494]","[30, 30]",<function elu at 0x000001E7AE2FFE18>,1000,150,7.4482875763548915,0.001
147,"[3.1965577602386475, 2.749142646789551, 3.8806984424591064, 1.054605484008789, 0.4384351968765259, 1.0367765426635742, -2.165276527404785, -0.5607509613037109, 0.43144726753234863, 1.2856931686401367, 3.747114658355713, 1.5523290634155273, 1.9701260328292847, 2.4524335861206055]",[10],<function relu at 0x000001E7AE3051E0>,1000,150,7.529439078590957,0.001
3,"[3.1965577602386475, 2.749142646789551, 3.8806984424591064, 1.054605484008789, 0.4384351968765259, 1.0367765426635742, -2.165276527404785, -0.5607509613037109, 0.43144726753234863, 1.2856931686401367, 3.747114658355713, 1.5523290634155273, 1.9701260328292847, 2.4524335861206055]",[10],<function elu at 0x000001E7AE2FFE18>,1000,150,7.529439078590957,0.001
40,"[3.056272029876709, 1.4867511987686157, 1.9383286237716675, 2.6855714321136475, 0.6301030516624451, 2.377873659133911, 1.414649486541748, 1.068554401397705, 3.9238531589508057, 2.0329787731170654, 0.3517080843448639, -2.5151965618133545, -4.241142272949219, -4.937656402587891]","[30, 30]",<function elu at 0x000001E7AE2FFE18>,1000,50,7.669755736703489,0.0001
184,"[3.056272029876709, 1.4867511987686157, 1.9383286237716675, 2.6855714321136475, 0.6301030516624451, 2.377873659133911, 1.414649486541748, 1.068554401397705, 3.9238531589508057, 2.0329787731170654, 0.3517080843448639, -2.5151965618133545, -4.241142272949219, -4.937656402587891]","[30, 30]",<function relu at 0x000001E7AE3051E0>,1000,50,7.669755736703489,0.0001
253,"[2.77357816696167, 2.474915027618408, 2.933812379837036, 5.476759910583496, -0.9516296982765198, -2.5865306854248047, -4.763972759246826, -2.8764071464538574, 2.3288464546203613, 5.870936870574951, 3.982948064804077, 4.506126403808594, 5.205030918121338, 3.7970950603485107]",[30],<function relu at 0x000001E7AE3051E0>,500,100,7.677816745228531,0.01
109,"[2.77357816696167, 2.474915027618408, 2.933812379837036, 5.476759910583496, -0.9516296982765198, -2.5865306854248047, -4.763972759246826, -2.8764071464538574, 2.3288464546203613, 5.870936870574951, 3.982948064804077, 4.506126403808594, 5.205030918121338, 3.7970950603485107]",[30],<function elu at 0x000001E7AE2FFE18>,500,100,7.677816745228531,0.01
183,"[2.270648241043091, 3.7664601802825928, 3.357504367828369, -0.7825369834899902, -4.980166435241699, 4.127050399780273, 0.6150765419006348, -2.1732702255249023, 1.1338316202163696, -2.3603122234344482, -2.427172899246216, -1.884925365447998, -4.017735958099365, -1.7044272422790527]","[30, 30]",<function relu at 0x000001E7AE3051E0>,500,150,7.6821487239632225,0.01
39,"[2.270648241043091, 3.7664601802825928, 3.357504367828369, -0.7825369834899902, -4.980166435241699, 4.127050399780273, 0.6150765419006348, -2.1732702255249023, 1.1338316202163696, -2.3603122234344482, -2.427172899246216, -1.884925365447998, -4.017735958099365, -1.7044272422790527]","[30, 30]",<function elu at 0x000001E7AE2FFE18>,500,150,7.6821487239632225,0.01
240,"[4.631645679473877, 0.719200074672699, 2.3894684314727783, 5.276153564453125, 0.6214858889579773, -1.1282590627670288, -2.0656023025512695, -3.8901560306549072, -3.6687703132629395, -4.978513717651367, -9.341593742370605, -12.42088794708252, -10.691801071166992, -10.201830863952637]",[30],<function relu at 0x000001E7AE3051E0>,1000,50,7.743239203688899,0.001
96,"[4.631645679473877, 0.719200074672699, 2.3894684314727783, 5.276153564453125, 0.6214858889579773, -1.1282590627670288, -2.0656023025512695, -3.8901560306549072, -3.6687703132629395, -4.978513717651367, -9.341593742370605, -12.42088794708252, -10.691801071166992, -10.201830863952637]",[30],<function elu at 0x000001E7AE2FFE18>,1000,50,7.743239203688899,0.001
31,"[4.824861526489258, 1.552756428718567, 2.743150234222412, 2.0715365409851074, -1.1668990850448608, 2.7525386810302734, -0.09439270198345184, 4.190185546875, 5.845463752746582, 2.094071626663208, -1.284157395362854, -5.49887752532959, -9.132521629333496, -7.682611465454102]","[30, 30]",<function elu at 0x000001E7AE2FFE18>,500,150,7.748407207831895,0.001
175,"[4.824861526489258, 1.552756428718567, 2.743150234222412, 2.0715365409851074, -1.1668990850448608, 2.7525386810302734, -0.09439270198345184, 4.190185546875, 5.845463752746582, 2.094071626663208, -1.284157395362854, -5.49887752532959, -9.132521629333496, -7.682611465454102]","[30, 30]",<function relu at 0x000001E7AE3051E0>,500,150,7.748407207831895,0.001
105,"[2.5276222229003906, 3.7576558589935303, 4.169947624206543, 4.441261291503906, -2.316817283630371, -3.5574464797973633, -5.543762683868408, -1.5183420181274414, 3.2355802059173584, 5.712378978729248, 2.6386590003967285, 2.738173007965088, 5.259492874145508, 4.006063461303711]",[30],<function elu at 0x000001E7AE2FFE18>,1000,100,7.748763588035123,0.01
249,"[2.5276222229003906, 3.7576558589935303, 4.169947624206543, 4.441261291503906, -2.316817283630371, -3.5574464797973633, -5.543762683868408, -1.5183420181274414, 3.2355802059173584, 5.712378978729248, 2.6386590003967285, 2.738173007965088, 5.259492874145508, 4.006063461303711]",[30],<function relu at 0x000001E7AE3051E0>,1000,100,7.748763588035123,0.01
41,"[4.1526641845703125, 3.2402501106262207, 2.1074891090393066, 2.669198751449585, 0.19952332973480225, 1.2247265577316284, 0.35604754090309143, -0.9397231936454773, -4.446020603179932, -4.832331657409668, -2.275930643081665, -3.27457332611084, 1.3910616636276245, 5.529821872711182]","[30, 30]",<function elu at 0x000001E7AE2FFE18>,1000,100,7.77119590351799,0.0001
185,"[4.1526641845703125, 3.2402501106262207, 2.1074891090393066, 2.669198751449585, 0.19952332973480225, 1.2247265577316284, 0.35604754090309143, -0.9397231936454773, -4.446020603179932, -4.832331657409668, -2.275930643081665, -3.27457332611084, 1.3910616636276245, 5.529821872711182]","[30, 30]",<function relu at 0x000001E7AE3051E0>,1000,100,7.77119590351799,0.0001
43,"[4.148865222930908, 3.3661603927612305, 2.025393009185791, 2.7530245780944824, -0.7138786315917969, 1.759643316268921, -0.0020317956805229187, 1.0422130823135376, 2.625828742980957, 1.9576472043991089, 2.8953230381011963, 2.592540740966797, 2.9704031944274902, 3.042246103286743]","[30, 30]",<function elu at 0x000001E7AE2FFE18>,1000,150,7.791396151544772,0.0001
187,"[4.148865222930908, 3.3661603927612305, 2.025393009185791, 2.7530245780944824, -0.7138786315917969, 1.759643316268921, -0.0020317956805229187, 1.0422130823135376, 2.625828742980957, 1.9576472043991089, 2.8953230381011963, 2.592540740966797, 2.9704031944274902, 3.042246103286743]","[30, 30]",<function relu at 0x000001E7AE3051E0>,1000,150,7.791396151544772,0.0001
42,"[2.4732673168182373, 2.8651983737945557, 0.8306347727775574, 2.0202836990356445, 2.1147048473358154, 2.841651439666748, 2.328991413116455, 1.9336200952529907, 4.024221897125244, 3.530412197113037, 2.504606008529663, -0.6482304930686951, -1.8571264743804932, -5.742936611175537]","[30, 30]",<function elu at 0x000001E7AE2FFE18>,1000,250,7.825715204426959,0.0001
186,"[2.4732673168182373, 2.8651983737945557, 0.8306347727775574, 2.0202836990356445, 2.1147048473358154, 2.841651439666748, 2.328991413116455, 1.9336200952529907, 4.024221897125244, 3.530412197113037, 2.504606008529663, -0.6482304930686951, -1.8571264743804932, -5.742936611175537]","[30, 30]",<function relu at 0x000001E7AE3051E0>,1000,250,7.825715204426959,0.0001
13,"[3.852487087249756, 3.203329563140869, 1.8225386142730713, 1.3945578336715698, 2.8237111568450928, 2.307487726211548, 0.7427739500999451, -0.25662338733673096, -0.09292513132095337, 1.014066219329834, 0.44505590200424194, -3.9229342937469482, -4.773996353149414, -5.7131853103637695]",[10],<function elu at 0x000001E7AE2FFE18>,500,100,7.930909502775681,0.01
157,"[3.852487087249756, 3.203329563140869, 1.8225386142730713, 1.3945578336715698, 2.8237111568450928, 2.307487726211548, 0.7427739500999451, -0.25662338733673096, -0.09292513132095337, 1.014066219329834, 0.44505590200424194, -3.9229342937469482, -4.773996353149414, -5.7131853103637695]",[10],<function relu at 0x000001E7AE3051E0>,500,100,7.930909502775681,0.01
203,"[5.465129852294922, 4.351152420043945, 3.325028419494629, 1.0788593292236328, -0.5524966716766357, 1.3428761959075928, -2.910781145095825, 5.282520771026611, 4.488097190856934, 9.046359062194824, 1.746198296546936, 0.5620194673538208, -1.3180021047592163, -3.5272276401519775]","[10, 10]",<function relu at 0x000001E7AE3051E0>,1000,150,7.940096192589359,0.01
59,"[5.465129852294922, 4.351152420043945, 3.325028419494629, 1.0788593292236328, -0.5524966716766357, 1.3428761959075928, -2.910781145095825, 5.282520771026611, 4.488097190856934, 9.046359062194824, 1.746198296546936, 0.5620194673538208, -1.3180021047592163, -3.5272276401519775]","[10, 10]",<function elu at 0x000001E7AE2FFE18>,1000,150,7.940096192589359,0.01
220,"[4.17971134185791, 2.013399362564087, 2.3765487670898438, 2.7138288021087646, -0.2093389481306076, 1.9730480909347534, 3.44547963142395, 2.6859793663024902, 2.910325527191162, -0.5524747967720032, -0.5505229830741882, -2.6278979778289795, -2.765424966812134, -0.138201043009758]","[30, 30, 30]",<function relu at 0x000001E7AE3051E0>,500,50,7.996726496799884,0.001
76,"[4.17971134185791, 2.013399362564087, 2.3765487670898438, 2.7138288021087646, -0.2093389481306076, 1.9730480909347534, 3.44547963142395, 2.6859793663024902, 2.910325527191162, -0.5524747967720032, -0.5505229830741882, -2.6278979778289795, -2.765424966812134, -0.138201043009758]","[30, 30, 30]",<function elu at 0x000001E7AE2FFE18>,500,50,7.996726496799884,0.001
28,"[4.412206172943115, 1.2537636756896973, 2.5379040241241455, 3.1520819664001465, 0.8352311849594116, 2.760568141937256, 0.4465968608856201, 2.1749048233032227, 3.627366065979004, 4.5162458419799805, 1.5485687255859375, 1.1950104236602783, 1.3097805976867676, -0.8975043296813965]","[30, 30]",<function elu at 0x000001E7AE2FFE18>,500,50,8.011359409813911,0.001
