index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
277,"[0.3793403208255768, 1.7729275226593018, 1.7262247800827026, 1.8605538606643677, 3.2992284297943115, 2.537257194519043, 2.953916311264038, 2.3308444023132324, 2.711730480194092, 2.7900478839874268, 2.864471912384033, 2.806856870651245, 2.4653546810150146, 2.6907989978790283]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.6204440844946628,0.01
13,"[0.37162309885025024, 0.5652844905853271, 1.4085309505462646, 1.9939401149749756, 2.1027286052703857, 2.3038766384124756, 1.9362151622772217, 1.6470096111297607, 1.7280235290527344, 1.4836602210998535, 1.7160992622375488, 1.5957493782043457, 1.9757366180419922, 1.416308879852295]",[10],<function elu at 0x00000140D384EE18>,500,100,1.6303878451806164,0.01
157,"[0.37162309885025024, 0.5652844905853271, 1.4085309505462646, 1.9939401149749756, 2.1027286052703857, 2.3038766384124756, 1.9362151622772217, 1.6470096111297607, 1.7280235290527344, 1.4836602210998535, 1.7160992622375488, 1.5957493782043457, 1.9757366180419922, 1.416308879852295]",[10],<function relu at 0x00000140D387D1E0>,500,100,1.6303878451806164,0.01
100,"[0.2281002253293991, 1.0274982452392578, 0.7131975889205933, 1.193394422531128, 1.9955780506134033, 2.118515729904175, 3.6700336933135986, 2.7439379692077637, 3.651796579360962, 4.5683135986328125, 5.584781646728516, 8.26718807220459, 9.929206848144531, 9.471883773803711]",[30],<function elu at 0x00000140D384EE18>,500,50,1.6693256344907765,0.001
244,"[0.2281002253293991, 1.0274982452392578, 0.7131975889205933, 1.193394422531128, 1.9955780506134033, 2.118515729904175, 3.6700336933135986, 2.7439379692077637, 3.651796579360962, 4.5683135986328125, 5.584781646728516, 8.26718807220459, 9.929206848144531, 9.471883773803711]",[30],<function relu at 0x00000140D387D1E0>,500,50,1.6693256344907765,0.001
178,"[0.9215801358222961, 1.915722370147705, 2.9290637969970703, 3.0419936180114746, 5.072012901306152, 5.397587776184082, 1.562629222869873, 4.731668949127197, 7.97199821472168, 2.0022547245025635, 2.671698570251465, 1.8413604497909546, 2.159925699234009, 4.1793060302734375]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,1.6868949948742102,0.01
34,"[0.9215801358222961, 1.915722370147705, 2.9290637969970703, 3.0419936180114746, 5.072012901306152, 5.397587776184082, 1.562629222869873, 4.731668949127197, 7.97199821472168, 2.0022547245025635, 2.671698570251465, 1.8413604497909546, 2.159925699234009, 4.1793060302734375]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,1.6868949948742102,0.01
248,"[0.4927400052547455, 2.515808582305908, 1.3692353963851929, 2.387808322906494, 3.0224111080169678, 2.5800251960754395, 3.269123077392578, 1.2679585218429565, 2.774784564971924, 3.653250217437744, 1.5785822868347168, 1.2935004234313965, 0.6060969233512878, -0.29269692301750183]",[30],<function relu at 0x00000140D387D1E0>,1000,50,1.6953963196604556,0.01
104,"[0.4927400052547455, 2.515808582305908, 1.3692353963851929, 2.387808322906494, 3.0224111080169678, 2.5800251960754395, 3.269123077392578, 1.2679585218429565, 2.774784564971924, 3.653250217437744, 1.5785822868347168, 1.2935004234313965, 0.6060969233512878, -0.29269692301750183]",[30],<function elu at 0x00000140D384EE18>,1000,50,1.6953963196604556,0.01
58,"[0.5638865828514099, 1.084900140762329, 1.6282367706298828, 0.6216441988945007, 1.5038788318634033, 2.647089719772339, 3.107982873916626, 5.016605854034424, 3.2282896041870117, 3.0088162422180176, 5.893887042999268, 4.703632831573486, 6.068384647369385, 4.8305983543396]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.7033219926731606,0.01
202,"[0.5638865828514099, 1.084900140762329, 1.6282367706298828, 0.6216441988945007, 1.5038788318634033, 2.647089719772339, 3.107982873916626, 5.016605854034424, 3.2282896041870117, 3.0088162422180176, 5.893887042999268, 4.703632831573486, 6.068384647369385, 4.8305983543396]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.7033219926731606,0.01
255,"[0.05316780507564545, 1.3730515241622925, 1.233919382095337, 1.9376285076141357, 3.127467632293701, 3.334351062774658, 6.079108238220215, 8.19275188446045, 8.840490341186523, 8.83549976348877, 8.514692306518555, 8.392021179199219, 13.49213981628418, 13.065977096557617]",[30],<function relu at 0x00000140D387D1E0>,500,150,1.7334180251637328,0.01
111,"[0.05316780507564545, 1.3730515241622925, 1.233919382095337, 1.9376285076141357, 3.127467632293701, 3.334351062774658, 6.079108238220215, 8.19275188446045, 8.840490341186523, 8.83549976348877, 8.514692306518555, 8.392021179199219, 13.49213981628418, 13.065977096557617]",[30],<function elu at 0x00000140D384EE18>,500,150,1.7334180251637328,0.01
28,"[0.3451140522956848, 1.4720791578292847, 1.8502740859985352, 1.7635599374771118, 3.6073617935180664, 2.0856361389160156, 2.437440872192383, 4.011443138122559, 4.475969314575195, 1.5478492975234985, 1.3982090950012207, 1.678295612335205, 1.732125997543335, 3.319207191467285]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.7543748080530077,0.001
172,"[0.3451140522956848, 1.4720791578292847, 1.8502740859985352, 1.7635599374771118, 3.6073617935180664, 2.0856361389160156, 2.437440872192383, 4.011443138122559, 4.475969314575195, 1.5478492975234985, 1.3982090950012207, 1.678295612335205, 1.732125997543335, 3.319207191467285]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.7543748080530077,0.001
266,"[0.572730302810669, 1.2762925624847412, 1.5185452699661255, 1.3394601345062256, 1.9802316427230835, 2.0691919326782227, 3.6364457607269287, 5.147469520568848, 4.517116069793701, 5.561171054840088, 5.240133285522461, 3.4196181297302246, 1.2024102210998535, 1.0105184316635132]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.7598930725587227,0.001
122,"[0.572730302810669, 1.2762925624847412, 1.5185452699661255, 1.3394601345062256, 1.9802316427230835, 2.0691919326782227, 3.6364457607269287, 5.147469520568848, 4.517116069793701, 5.561171054840088, 5.240133285522461, 3.4196181297302246, 1.2024102210998535, 1.0105184316635132]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.7598930725587227,0.001
130,"[0.8045865893363953, 1.9330658912658691, 2.567429780960083, 3.1758580207824707, 4.904364585876465, 3.340409517288208, 2.4501960277557373, 2.8824141025543213, 6.68678092956543, 7.741539001464844, 5.3315653800964355, 0.8563459515571594, -1.6700870990753174, -0.4662942886352539]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.7630345863016583,0.01
274,"[0.8045865893363953, 1.9330658912658691, 2.567429780960083, 3.1758580207824707, 4.904364585876465, 3.340409517288208, 2.4501960277557373, 2.8824141025543213, 6.68678092956543, 7.741539001464844, 5.3315653800964355, 0.8563459515571594, -1.6700870990753174, -0.4662942886352539]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.7630345863016583,0.01
9,"[0.20153170824050903, 0.7385976910591125, 1.7147520780563354, 2.303999185562134, 2.1738553047180176, 2.2517592906951904, 1.4509423971176147, 1.0644745826721191, 1.1163816452026367, 0.6016650199890137, 0.7138044834136963, 0.6645722389221191, 1.0261635780334473, 0.712155818939209]",[10],<function elu at 0x00000140D384EE18>,1000,100,1.7651299778755942,0.01
153,"[0.20153170824050903, 0.7385976910591125, 1.7147520780563354, 2.303999185562134, 2.1738553047180176, 2.2517592906951904, 1.4509423971176147, 1.0644745826721191, 1.1163816452026367, 0.6016650199890137, 0.7138044834136963, 0.6645722389221191, 1.0261635780334473, 0.712155818939209]",[10],<function relu at 0x00000140D387D1E0>,1000,100,1.7651299778755942,0.01
62,"[0.48308584094047546, 1.0938622951507568, 1.3717503547668457, 0.5017819404602051, 1.475318431854248, 2.3727307319641113, 3.1033871173858643, 4.3016557693481445, 3.396911859512329, 4.108005046844482, 7.2478108406066895, 4.980003356933594, 5.588668346405029, 3.6176950931549072]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.7669381115377552,0.01
206,"[0.48308584094047546, 1.0938622951507568, 1.3717503547668457, 0.5017819404602051, 1.475318431854248, 2.3727307319641113, 3.1033871173858643, 4.3016557693481445, 3.396911859512329, 4.108005046844482, 7.2478108406066895, 4.980003356933594, 5.588668346405029, 3.6176950931549072]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.7669381115377552,0.01
145,"[0.36597740650177, 0.7282130718231201, 0.9398728013038635, 1.1226603984832764, 1.5448930263519287, 1.9376704692840576, 2.4730494022369385, 2.570505380630493, 3.3687522411346436, 3.9353034496307373, 3.3828067779541016, 2.7920632362365723, 1.932554006576538, 1.1324355602264404]",[10],<function relu at 0x00000140D387D1E0>,1000,100,1.7686986753954907,0.001
1,"[0.36597740650177, 0.7282130718231201, 0.9398728013038635, 1.1226603984832764, 1.5448930263519287, 1.9376704692840576, 2.4730494022369385, 2.570505380630493, 3.3687522411346436, 3.9353034496307373, 3.3828067779541016, 2.7920632362365723, 1.932554006576538, 1.1324355602264404]",[10],<function elu at 0x00000140D384EE18>,1000,100,1.7686986753954907,0.001
37,"[0.5682819485664368, 2.478877305984497, 1.8426800966262817, 3.3252482414245605, 2.925847291946411, 2.7530808448791504, 3.7033212184906006, 7.371091365814209, 8.557441711425781, 10.017911911010742, 10.944836616516113, 5.466329574584961, 0.5697864890098572, -1.4521254301071167]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.7899974861876804,0.01
181,"[0.5682819485664368, 2.478877305984497, 1.8426800966262817, 3.3252482414245605, 2.925847291946411, 2.7530808448791504, 3.7033212184906006, 7.371091365814209, 8.557441711425781, 10.017911911010742, 10.944836616516113, 5.466329574584961, 0.5697864890098572, -1.4521254301071167]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.7899974861876804,0.01
243,"[0.2708520293235779, 0.8711175918579102, 0.9353954792022705, 1.3059993982315063, 2.0299129486083984, 1.9750760793685913, 1.3898051977157593, 1.5760825872421265, 0.8544788360595703, 2.809990882873535, 3.115247964859009, 3.236156940460205, 2.744866371154785, 1.3167200088500977]",[30],<function relu at 0x00000140D387D1E0>,1000,150,1.7961547672358786,0.001
99,"[0.2708520293235779, 0.8711175918579102, 0.9353954792022705, 1.3059993982315063, 2.0299129486083984, 1.9750760793685913, 1.3898051977157593, 1.5760825872421265, 0.8544788360595703, 2.809990882873535, 3.115247964859009, 3.236156940460205, 2.744866371154785, 1.3167200088500977]",[30],<function elu at 0x00000140D384EE18>,1000,150,1.7961547672358786,0.001
193,"[0.18812598288059235, 0.8401176333427429, 0.9813082814216614, 1.1423521041870117, 1.841166377067566, 1.8644627332687378, 2.0061943531036377, 2.126681089401245, 4.064353942871094, 4.400486469268799, 4.191218376159668, 3.759470224380493, 3.7153918743133545, 2.4154086112976074]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.8062697262660554,0.001
49,"[0.18812598288059235, 0.8401176333427429, 0.9813082814216614, 1.1423521041870117, 1.841166377067566, 1.8644627332687378, 2.0061943531036377, 2.126681089401245, 4.064353942871094, 4.400486469268799, 4.191218376159668, 3.759470224380493, 3.7153918743133545, 2.4154086112976074]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.8062697262660554,0.001
252,"[0.4572897255420685, 1.9135921001434326, 1.0604711771011353, 1.7341995239257812, 1.9232252836227417, 1.9320056438446045, 3.0476746559143066, 3.274355173110962, 4.41301965713501, 5.271137714385986, 4.918935298919678, 3.7367899417877197, 3.273643732070923, 3.8345208168029785]",[30],<function relu at 0x00000140D387D1E0>,500,50,1.812338918808304,0.01
108,"[0.4572897255420685, 1.9135921001434326, 1.0604711771011353, 1.7341995239257812, 1.9232252836227417, 1.9320056438446045, 3.0476746559143066, 3.274355173110962, 4.41301965713501, 5.271137714385986, 4.918935298919678, 3.7367899417877197, 3.273643732070923, 3.8345208168029785]",[30],<function elu at 0x00000140D384EE18>,500,50,1.812338918808304,0.01
192,"[0.5637085437774658, 0.9237216711044312, 1.6822725534439087, 1.0518265962600708, 1.967124342918396, 1.9863418340682983, 2.071868419647217, 2.4571197032928467, 2.7474615573883057, 2.4275639057159424, 2.5767977237701416, 3.1254258155822754, 3.970463991165161, 2.5171725749969482]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.8182453946569208,0.001
48,"[0.5637085437774658, 0.9237216711044312, 1.6822725534439087, 1.0518265962600708, 1.967124342918396, 1.9863418340682983, 2.071868419647217, 2.4571197032928467, 2.7474615573883057, 2.4275639057159424, 2.5767977237701416, 3.1254258155822754, 3.970463991165161, 2.5171725749969482]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.8182453946569208,0.001
234,"[0.4995080232620239, 1.5880669355392456, 1.3964099884033203, 0.9433600902557373, 2.029562473297119, 1.9809294939041138, 2.9736227989196777, 3.8709628582000732, 3.7632977962493896, 4.260363578796387, 4.180059432983398, 3.3772783279418945, 3.4522194862365723, 3.4758081436157227]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,1.8192469257804407,0.0001
90,"[0.4995080232620239, 1.5880669355392456, 1.3964099884033203, 0.9433600902557373, 2.029562473297119, 1.9809294939041138, 2.9736227989196777, 3.8709628582000732, 3.7632977962493896, 4.260363578796387, 4.180059432983398, 3.3772783279418945, 3.4522194862365723, 3.4758081436157227]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,1.8192469257804407,0.0001
129,"[0.44356316328048706, 2.508857011795044, 1.9768317937850952, 2.167001247406006, 3.1557111740112305, 2.4692764282226562, 2.1984927654266357, 1.7762857675552368, 1.8288620710372925, 2.116288661956787, 2.3144021034240723, 2.2405076026916504, 1.0400995016098022, 1.0760674476623535]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.8356608741450675,0.01
273,"[0.44356316328048706, 2.508857011795044, 1.9768317937850952, 2.167001247406006, 3.1557111740112305, 2.4692764282226562, 2.1984927654266357, 1.7762857675552368, 1.8288620710372925, 2.116288661956787, 2.3144021034240723, 2.2405076026916504, 1.0400995016098022, 1.0760674476623535]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.8356608741450675,0.01
5,"[0.5122863054275513, 0.6704171299934387, 1.1689426898956299, 1.4296232461929321, 1.7645068168640137, 1.7084153890609741, 1.6888667345046997, 1.1927435398101807, 1.5196946859359741, 1.1036834716796875, 0.7267489433288574, 0.9238462448120117, 1.3568310737609863, 1.349029302597046]",[10],<function elu at 0x00000140D384EE18>,500,100,1.8595125737731355,0.001
149,"[0.5122863054275513, 0.6704171299934387, 1.1689426898956299, 1.4296232461929321, 1.7645068168640137, 1.7084153890609741, 1.6888667345046997, 1.1927435398101807, 1.5196946859359741, 1.1036834716796875, 0.7267489433288574, 0.9238462448120117, 1.3568310737609863, 1.349029302597046]",[10],<function relu at 0x00000140D387D1E0>,500,100,1.8595125737731355,0.001
126,"[0.40606948733329773, 1.3361985683441162, 1.4843790531158447, 1.5554054975509644, 1.9771554470062256, 1.7344290018081665, 2.4979124069213867, 4.470925331115723, 3.9604713916778564, 4.243402004241943, 3.7912166118621826, 2.492042303085327, 1.211974859237671, 1.5113672018051147]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.8609815233389975,0.001
270,"[0.40606948733329773, 1.3361985683441162, 1.4843790531158447, 1.5554054975509644, 1.9771554470062256, 1.7344290018081665, 2.4979124069213867, 4.470925331115723, 3.9604713916778564, 4.243402004241943, 3.7912166118621826, 2.492042303085327, 1.211974859237671, 1.5113672018051147]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.8609815233389975,0.001
216,"[0.8673463463783264, 1.9676074981689453, 1.2342592477798462, 1.7934397459030151, 1.4500246047973633, 2.854489326477051, 5.474107265472412, 5.1794891357421875, 2.2428908348083496, 2.6247382164001465, 3.846309185028076, 3.1250362396240234, -0.6373439431190491, 2.3545732498168945]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,1.8674016203685129,0.001
72,"[0.8673463463783264, 1.9676074981689453, 1.2342592477798462, 1.7934397459030151, 1.4500246047973633, 2.854489326477051, 5.474107265472412, 5.1794891357421875, 2.2428908348083496, 2.6247382164001465, 3.846309185028076, 3.1250362396240234, -0.6373439431190491, 2.3545732498168945]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,1.8674016203685129,0.001
102,"[0.3209589719772339, 1.4466336965560913, 0.6070049405097961, 1.0720113515853882, 1.8775156736373901, 1.937018632888794, 1.3338361978530884, 2.1746721267700195, 3.7032532691955566, 4.048873424530029, 2.887540817260742, 2.9238479137420654, 2.538001298904419, 2.6531336307525635]",[30],<function elu at 0x00000140D384EE18>,500,250,1.8710475925882577,0.001
246,"[0.3209589719772339, 1.4466336965560913, 0.6070049405097961, 1.0720113515853882, 1.8775156736373901, 1.937018632888794, 1.3338361978530884, 2.1746721267700195, 3.7032532691955566, 4.048873424530029, 2.887540817260742, 2.9238479137420654, 2.538001298904419, 2.6531336307525635]",[30],<function relu at 0x00000140D387D1E0>,500,250,1.8710475925882577,0.001
247,"[0.23575159907341003, 0.6584672927856445, 0.9951250553131104, 1.385169506072998, 1.9841485023498535, 1.7472081184387207, 1.223586082458496, 0.9203515648841858, 0.8386858701705933, 2.307896852493286, 3.0530359745025635, 3.428983688354492, 3.6123101711273193, 3.277385950088501]",[30],<function relu at 0x00000140D387D1E0>,500,150,1.8834201057199587,0.001
103,"[0.23575159907341003, 0.6584672927856445, 0.9951250553131104, 1.385169506072998, 1.9841485023498535, 1.7472081184387207, 1.223586082458496, 0.9203515648841858, 0.8386858701705933, 2.307896852493286, 3.0530359745025635, 3.428983688354492, 3.6123101711273193, 3.277385950088501]",[30],<function elu at 0x00000140D384EE18>,500,150,1.8834201057199587,0.001
198,"[0.4805852472782135, 1.3820971250534058, 1.016454815864563, 1.1836906671524048, 1.7557215690612793, 1.7326054573059082, 1.9518749713897705, 1.9866396188735962, 2.0779621601104736, 1.5123218297958374, 1.6898072957992554, 3.008932590484619, 3.6842098236083984, 3.5136425495147705]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.8868719223178223,0.001
54,"[0.4805852472782135, 1.3820971250534058, 1.016454815864563, 1.1836906671524048, 1.7557215690612793, 1.7326054573059082, 1.9518749713897705, 1.9866396188735962, 2.0779621601104736, 1.5123218297958374, 1.6898072957992554, 3.008932590484619, 3.6842098236083984, 3.5136425495147705]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.8868719223178223,0.001
109,"[0.2964438796043396, 1.6358239650726318, 1.5145130157470703, 2.2527761459350586, 2.87395977973938, 2.2005257606506348, 0.7169749140739441, 1.3346939086914062, 0.6861682534217834, 0.9274246096611023, 4.1690802574157715, 3.851318120956421, 4.852858066558838, 5.031492710113525]",[30],<function elu at 0x00000140D384EE18>,500,100,1.8939724861476965,0.01
253,"[0.2964438796043396, 1.6358239650726318, 1.5145130157470703, 2.2527761459350586, 2.87395977973938, 2.2005257606506348, 0.7169749140739441, 1.3346939086914062, 0.6861682534217834, 0.9274246096611023, 4.1690802574157715, 3.851318120956421, 4.852858066558838, 5.031492710113525]",[30],<function relu at 0x00000140D387D1E0>,500,100,1.8939724861476965,0.01
76,"[0.7490749955177307, 1.8976466655731201, 1.1529357433319092, 1.8924227952957153, 1.5181440114974976, 1.7556886672973633, 3.0294864177703857, 2.9600963592529297, -0.24769176542758942, 1.0118709802627563, 0.2873120903968811, -0.9073904752731323, -4.250582218170166, -0.26269999146461487]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.9035760975772742,0.001
220,"[0.7490749955177307, 1.8976466655731201, 1.1529357433319092, 1.8924227952957153, 1.5181440114974976, 1.7556886672973633, 3.0294864177703857, 2.9600963592529297, -0.24769176542758942, 1.0118709802627563, 0.2873120903968811, -0.9073904752731323, -4.250582218170166, -0.26269999146461487]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.9035760975772742,0.001
97,"[0.34973594546318054, 0.6735386848449707, 1.3181401491165161, 1.7494665384292603, 1.6125431060791016, 1.5659289360046387, 1.6040064096450806, 1.812179684638977, 3.290717124938965, 3.202923059463501, 3.0056087970733643, 3.6664257049560547, 8.184809684753418, 10.204957008361816]",[30],<function elu at 0x00000140D384EE18>,1000,100,1.947491127320238,0.001
241,"[0.34973594546318054, 0.6735386848449707, 1.3181401491165161, 1.7494665384292603, 1.6125431060791016, 1.5659289360046387, 1.6040064096450806, 1.812179684638977, 3.290717124938965, 3.202923059463501, 3.0056087970733643, 3.6664257049560547, 8.184809684753418, 10.204957008361816]",[30],<function relu at 0x00000140D387D1E0>,1000,100,1.947491127320238,0.001
217,"[0.5263411402702332, 1.0279254913330078, 0.8381943106651306, 1.8527222871780396, 2.5567269325256348, 1.6784279346466064, 0.36516517400741577, -0.8896945714950562, 0.6639882326126099, 3.511103391647339, 4.106659412384033, 3.5923948287963867, 2.3841183185577393, 1.6673839092254639]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,1.9765558295381123,0.001
73,"[0.5263411402702332, 1.0279254913330078, 0.8381943106651306, 1.8527222871780396, 2.5567269325256348, 1.6784279346466064, 0.36516517400741577, -0.8896945714950562, 0.6639882326126099, 3.511103391647339, 4.106659412384033, 3.5923948287963867, 2.3841183185577393, 1.6673839092254639]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,1.9765558295381123,0.001
236,"[0.2305903136730194, 0.7657804489135742, 1.103829026222229, 1.5218642950057983, 1.8253904581069946, 1.59348464012146, 1.0402491092681885, 0.34530168771743774, -0.12602870166301727, 0.4430606961250305, 0.6576986312866211, -0.39679205417633057, -0.38351404666900635, 0.07329624891281128]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.9826053167600741,0.0001
92,"[0.2305903136730194, 0.7657804489135742, 1.103829026222229, 1.5218642950057983, 1.8253904581069946, 1.59348464012146, 1.0402491092681885, 0.34530168771743774, -0.12602870166301727, 0.4430606961250305, 0.6576986312866211, -0.39679205417633057, -0.38351404666900635, 0.07329624891281128]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.9826053167600741,0.0001
168,"[0.505923867225647, 1.8280318975448608, 2.44647479057312, 1.806240200996399, 4.058948993682861, 1.763450264930725, 2.6868088245391846, 5.433342456817627, 5.216531753540039, 2.644183874130249, 3.485666275024414, 5.030558109283447, 5.683802127838135, 8.457383155822754]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,1.9973707391704136,0.001
24,"[0.505923867225647, 1.8280318975448608, 2.44647479057312, 1.806240200996399, 4.058948993682861, 1.763450264930725, 2.6868088245391846, 5.433342456817627, 5.216531753540039, 2.644183874130249, 3.485666275024414, 5.030558109283447, 5.683802127838135, 8.457383155822754]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,1.9973707391704136,0.001
