index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
269,"[3.1989455223083496, 1.2488592863082886, -0.3660273253917694, 3.847259044647217, 1.9270685911178589, -0.0853092223405838, -0.682455837726593, -1.7235956192016602, -1.8479597568511963, -2.12184476852417, 0.06545792520046234, -4.234523296356201, -4.666056156158447, -3.1897575855255127]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,100,4.39427991447499,0.001
189,"[2.6146340370178223, 1.1073285341262817, 1.0471434593200684, 4.088955402374268, 0.7486554980278015, -0.13221120834350586, -0.8017621636390686, -2.810180187225342, -2.1271278858184814, -2.691072702407837, 0.7980601191520691, -0.02326809987425804, -0.30890971422195435, -1.5297046899795532]","[30, 30]",<function relu at 0x0000029C944531E0>,500,100,4.395560367500049,0.0001
262,"[0.2716957628726959, 0.904625415802002, 0.8837370872497559, 2.237926959991455, 0.6403970718383789, -0.12784889340400696, -0.6106085777282715, -1.1228711605072021, -1.0146028995513916, -1.6669809818267822, -2.1508121490478516, -1.106113076210022, 0.9114744663238525, -0.13590821623802185]",[30],<function relu at 0x0000029C944531E0>,500,250,4.413273202561214,0.0001
44,"[0.7707556486129761, 0.7272734642028809, 0.44893965125083923, 2.1593129634857178, 1.903571367263794, -0.46811914443969727, -1.8551098108291626, -2.4685170650482178, -2.0578646659851074, -2.1016039848327637, -1.62786865234375, -0.12335628271102905, 0.9586449265480042, 1.1324623823165894]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,50,4.420985271604932,0.0001
118,"[-0.20159807801246643, 0.998741090297699, 0.4557996988296509, 1.5921114683151245, 1.501782774925232, -0.06032988429069519, -0.09855112433433533, -0.7813841700553894, -0.8544535040855408, -1.5624277591705322, -2.312373638153076, -0.4630529582500458, -0.21128812432289124, -0.8778256177902222]",[30],<function elu at 0x0000029C9443FE18>,500,250,4.426174914900519,0.0001
112,"[1.386419415473938, 0.5207698345184326, 0.027385085821151733, 2.6569294929504395, 0.15424540638923645, 0.35474100708961487, -1.671284794807434, -1.7477871179580688, -0.3836115300655365, -2.4267849922180176, -3.4533486366271973, -0.5182092189788818, -1.244188666343689, -0.5548528432846069]",[30],<function elu at 0x0000029C9443FE18>,1000,50,4.4285634204353705,0.0001
258,"[1.0416895151138306, 1.04810631275177, 1.197567105293274, 3.7294304370880127, 0.370763897895813, -1.5872782468795776, -2.1792173385620117, -2.6211419105529785, -2.373727321624756, -2.5346016883850098, -2.698927879333496, -0.6957710981369019, 1.4123622179031372, 1.2365351915359497]",[30],<function relu at 0x0000029C944531E0>,1000,250,4.435374171887869,0.0001
286,"[1.002380609512329, 0.12856940925121307, 0.17352330684661865, 1.8141719102859497, 0.30899280309677124, 0.4019296169281006, 0.009244193322956562, 0.27051228284835815, 0.5252081155776978, 0.08155029267072678, 0.6864359974861145, 0.2832128405570984, 0.8058473467826843, 0.3017721176147461]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,250,4.435688234110991,0.0001
247,"[3.0357518196105957, 1.53099524974823, 1.1423052549362183, 4.966564655303955, 0.06471237540245056, 0.6885656118392944, 1.8348344564437866, 4.331701755523682, 5.421731948852539, 4.283980369567871, 1.9871336221694946, -0.16083815693855286, 2.5329155921936035, 1.4309947490692139]",[30],<function relu at 0x0000029C944531E0>,500,150,4.441933627007906,0.001
49,"[2.6205344200134277, 0.1451261192560196, -0.4191446304321289, 3.477151870727539, -0.4931723475456238, -0.8445350527763367, -0.8464500904083252, 1.151823878288269, 0.7443170547485352, 0.8058614134788513, -0.10356844961643219, 0.1520441621541977, 2.415318250656128, -1.4267114400863647]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,4.442353553246661,0.001
67,"[0.8137022256851196, 0.6421111822128296, -0.22142133116722107, 2.1985065937042236, 1.5481274127960205, -1.9695323705673218, -1.1798523664474487, -1.7085239887237549, -1.8605049848556519, -1.4603686332702637, -0.7833037376403809, -1.1051181554794312, -0.638739824295044, -0.6868250370025635]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,4.444205803507143,0.0001
160,"[1.0169414281845093, 0.4893640875816345, 0.16666832566261292, 1.7314070463180542, 0.9721717238426208, 0.502621054649353, 0.14514708518981934, 0.35001885890960693, 0.6374814510345459, 0.07147500663995743, -0.4593869745731354, 0.20801898837089539, 1.2082237005233765, 0.6034297347068787]",[10],<function relu at 0x0000029C944531E0>,1000,50,4.4486326745829805,0.0001
23,"[0.8067333102226257, 0.2561795711517334, -0.32885128259658813, 1.5955147743225098, 0.7885889410972595, -0.29401713609695435, -0.6175054907798767, -0.9405661225318909, -0.2778545022010803, -0.6650370955467224, 0.3312675356864929, 2.7000389099121094, -0.47817784547805786, 0.42940324544906616]",[10],<function elu at 0x0000029C9443FE18>,500,150,4.455843068783252,0.0001
148,"[2.131425380706787, 1.6084660291671753, 1.363561749458313, 3.5682196617126465, 2.149813652038574, 0.8382997512817383, -1.4668329954147339, -2.8286027908325195, -1.6277456283569336, -1.488126516342163, 0.5702493190765381, -1.7927329540252686, -0.5231068730354309, -0.23874340951442719]",[10],<function relu at 0x0000029C944531E0>,500,50,4.460439515894793,0.001
167,"[1.3822128772735596, 0.557386040687561, -0.012097243219614029, 2.0404746532440186, 0.7719671726226807, 0.03541195020079613, -0.341633677482605, -0.4788089990615845, 0.08459889888763428, -0.49503111839294434, 1.4318259954452515, 1.870360255241394, -0.40443843603134155, 0.4641551971435547]",[10],<function relu at 0x0000029C944531E0>,500,150,4.46201137851112,0.0001
259,"[2.3271865844726562, 0.9943661689758301, 0.9560394883155823, 3.700561285018921, 0.051071010529994965, -0.08944819122552872, -0.8131333589553833, -2.511072874069214, -1.9885295629501343, -2.4323697090148926, -2.410386800765991, -1.6201229095458984, -1.5329374074935913, -1.5714762210845947]",[30],<function relu at 0x0000029C944531E0>,1000,150,4.469141801882921,0.0001
257,"[0.5338557362556458, 1.982279896736145, 0.5799208879470825, 2.6526591777801514, 1.5087047815322876, 0.038042888045310974, -1.019500970840454, -1.4011911153793335, -1.7216604948043823, -1.1611284017562866, -3.060598850250244, 0.7557011842727661, 2.3445777893066406, 1.3126188516616821]",[30],<function relu at 0x0000029C944531E0>,1000,100,4.470951627709688,0.0001
97,"[1.7336528301239014, 0.3373425602912903, 0.9227737784385681, 3.483945608139038, -1.3802728652954102, -0.43155258893966675, 0.7290275692939758, 0.7281507849693298, 2.292462110519409, -2.043787717819214, -5.35519552230835, -4.142113208770752, 0.4635600447654724, -0.767428457736969]",[30],<function elu at 0x0000029C9443FE18>,1000,100,4.474463251719806,0.001
260,"[1.6800498962402344, 1.109444260597229, 0.3476962149143219, 2.760190486907959, 1.229402780532837, 0.39833810925483704, -1.7810437679290771, -1.2934308052062988, -0.7136217355728149, -1.8571847677230835, -2.0800905227661133, -0.5383569002151489, -0.14809244871139526, 0.0058309659361839294]",[30],<function relu at 0x0000029C944531E0>,500,50,4.478313573721583,0.0001
281,"[1.8743051290512085, 0.5770090818405151, 0.18509121239185333, 2.254692554473877, 0.7120848894119263, 0.37254559993743896, 0.3034195899963379, 0.18770110607147217, 0.5230695605278015, 0.21286803483963013, 1.3948782682418823, -1.2416359186172485, -1.0043764114379883, -1.1529812812805176]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,100,4.48133850356234,0.0001
223,"[1.967511534690857, -0.8848420977592468, 0.6459819674491882, 1.8911007642745972, 1.0860425233840942, 2.5005054473876953, -1.919050693511963, -0.7828707098960876, -2.447589635848999, -2.8286373615264893, -7.311017036437988, -11.564421653747559, -11.415778160095215, -8.122758865356445]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,150,4.5070848761214055,0.001
263,"[1.779683232307434, 1.0313466787338257, 0.8215876221656799, 2.7937960624694824, 0.4469206631183624, 0.2888208329677582, -0.5689682960510254, -1.7076897621154785, -1.4952037334442139, -1.6801695823669434, -1.625565528869629, -1.0614150762557983, -1.0956860780715942, -0.7613311409950256]",[30],<function relu at 0x0000029C944531E0>,500,150,4.510876201259186,0.0001
140,"[1.0301871299743652, 0.11696720868349075, 0.49412184953689575, 1.9454690217971802, 0.5903353691101074, 1.0478756427764893, -2.2826271057128906, -1.6317901611328125, 0.10980502516031265, -0.608150839805603, -1.2937588691711426, -1.8861031532287598, 0.20923705399036407, -0.3412306010723114]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,50,4.52301459754956,0.0001
193,"[3.4804532527923584, 2.527109146118164, 0.962049663066864, 5.133535861968994, 2.243037462234497, 2.094856023788452, 0.33289653062820435, -0.7073480486869812, -3.2937774658203125, -4.482851028442383, -6.891184329986572, -7.029246807098389, -3.679971694946289, -1.1712111234664917]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,100,4.525041196150045,0.001
164,"[0.7784671783447266, 0.5824080109596252, 0.16560977697372437, 1.3247318267822266, 1.1964083909988403, 0.4688904285430908, 0.12542545795440674, 0.29990485310554504, 0.5062082409858704, 0.17641040682792664, -1.5514121055603027, -0.6360850930213928, 0.561475932598114, 0.5188204050064087]",[10],<function relu at 0x0000029C944531E0>,500,50,4.52944759143321,0.0001
172,"[2.584744930267334, 0.03825582563877106, 0.03678102791309357, 3.55690860748291, -0.580656886100769, -2.147399663925171, -0.5819540619850159, 3.353651285171509, 5.238995552062988, 3.4711692333221436, 4.1970367431640625, 4.534894943237305, 5.104012966156006, 6.165449142456055]","[30, 30]",<function relu at 0x0000029C944531E0>,500,50,4.530145357069815,0.001
65,"[2.248019218444824, 1.5131298303604126, 0.9202038645744324, 3.379366159439087, 1.1668751239776611, 0.5788370966911316, -1.45138418674469, -1.8640072345733643, -1.7127212285995483, -2.7782766819000244, -1.014354944229126, -1.2822439670562744, -0.6984514594078064, -0.23191526532173157]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,4.531111062903389,0.0001
116,"[1.1345340013504028, 0.264477014541626, 0.2575061321258545, 1.7965699434280396, 0.3067598342895508, 0.6432635188102722, -1.1622505187988281, -0.8350992202758789, -0.1872873157262802, -1.595602035522461, -2.9964592456817627, -0.5657168030738831, -1.0145312547683716, -0.052169159054756165]",[30],<function elu at 0x0000029C9443FE18>,500,50,4.53187629440083,0.0001
284,"[1.2454994916915894, 0.4689303934574127, 1.0087939500808716, 2.089836359024048, 0.9902457594871521, 2.0504634380340576, -1.6373143196105957, -1.8824944496154785, -0.4589847922325134, -0.19069071114063263, -0.5305301547050476, -0.13728876411914825, 0.33585578203201294, -0.11148328334093094]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,50,4.537712910551748,0.0001
264,"[1.7603543996810913, -0.4414557218551636, -1.1699398756027222, 2.1617417335510254, 0.24259507656097412, -1.5413546562194824, 3.514754295349121, 0.9380687475204468, 0.456447958946228, 2.9480223655700684, -0.7719732522964478, 1.8155766725540161, 2.2524447441101074, 3.3189849853515625]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,50,4.538862648366085,0.001
122,"[2.669318199157715, -0.3235189616680145, -1.0137237310409546, 2.5938448905944824, -0.6492716073989868, -0.4062668979167938, -0.11257478594779968, 2.2420685291290283, 6.839575290679932, 9.416915893554688, 8.288844108581543, 10.397279739379883, 7.42771053314209, 1.356421709060669]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,4.539465914025283,0.001
156,"[1.7301868200302124, -0.7428487539291382, 0.4475439488887787, 3.700944662094116, -1.01798415184021, -3.5781571865081787, -1.2976938486099243, -3.6620519161224365, -3.3354737758636475, -2.6429102420806885, -1.6016031503677368, -0.5195194482803345, 0.9458335638046265, 2.8846189975738525]",[10],<function relu at 0x0000029C944531E0>,500,50,4.540618336240182,0.01
190,"[1.1336023807525635, 1.3770421743392944, 0.30180907249450684, 2.2677037715911865, 1.3841280937194824, -0.1803537756204605, -1.472755789756775, -1.5673593282699585, -1.641458511352539, -1.5100486278533936, -1.2077796459197998, -1.462491750717163, -1.578275203704834, -0.4713992476463318]","[30, 30]",<function relu at 0x0000029C944531E0>,500,250,4.549921120630896,0.0001
261,"[-0.23194223642349243, 1.5090503692626953, 0.4912606477737427, 1.4821603298187256, 1.706786870956421, -0.013337433338165283, -0.4932219386100769, -1.5285003185272217, -1.277994155883789, -0.9338396191596985, -1.8572704792022705, -0.7871137261390686, 1.6394352912902832, 0.7308799624443054]",[30],<function relu at 0x0000029C944531E0>,500,100,4.5536654960812255,0.0001
149,"[1.9582667350769043, 1.1639419794082642, 0.32637009024620056, 2.1760222911834717, 1.807206630706787, 0.7161514759063721, -0.41491803526878357, -2.24222993850708, -2.23014235496521, -1.4810419082641602, 0.11458562314510345, -1.7011909484863281, -2.2648956775665283, -1.7597072124481201]",[10],<function relu at 0x0000029C944531E0>,500,100,4.556472127537629,0.001
47,"[1.4260082244873047, 0.6171965599060059, -0.48646867275238037, 2.751702308654785, 0.5238597393035889, -1.7667057514190674, -2.5714871883392334, -2.526118040084839, -1.769043207168579, -1.1506285667419434, -0.6390660405158997, -1.8018548488616943, -2.026174545288086, -2.882223606109619]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,150,4.561354615458803,0.0001
152,"[2.9069418907165527, -1.186347246170044, 0.009547770023345947, 2.3175320625305176, -0.540788471698761, -0.4558555483818054, 0.5961445569992065, 0.20566707849502563, -0.8840610980987549, -0.6104368567466736, -0.20233410596847534, -0.10042369365692139, 0.45872557163238525, 0.8047202825546265]",[10],<function relu at 0x0000029C944531E0>,1000,50,4.562640333642819,0.01
211,"[1.633049726486206, 1.522278070449829, 0.2598928213119507, 2.127095937728882, 2.664341688156128, 0.19329416751861572, -0.9122868776321411, -1.226694107055664, -1.2126964330673218, -1.3951847553253174, -1.8859606981277466, -1.0569053888320923, -0.45240068435668945, -0.10389894247055054]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,150,4.570772345142867,0.0001
188,"[1.4480493068695068, 1.1572154760360718, 0.5762682557106018, 2.1037967205047607, 1.6688538789749146, 0.4061407744884491, -1.3994582891464233, -2.5162770748138428, -2.9684064388275146, -2.9780383110046387, -2.252824544906616, -1.2113209962844849, -0.9560120701789856, -1.1675394773483276]","[30, 30]",<function relu at 0x0000029C944531E0>,500,50,4.57373543991567,0.0001
144,"[2.5326170921325684, 1.5394505262374878, 2.896230936050415, 4.849365711212158, 1.1847039461135864, 3.257448434829712, 2.602581739425659, 0.37850481271743774, -0.19311392307281494, -0.578090250492096, 1.4360629320144653, -2.420658588409424, -4.043120861053467, -4.609744071960449]",[10],<function relu at 0x0000029C944531E0>,1000,50,4.5766654036329415,0.001
45,"[1.9884122610092163, 0.6844541430473328, 0.5317521095275879, 2.4258158206939697, 0.6216233968734741, -0.43018263578414917, -1.0589412450790405, -2.472472906112671, -2.6897339820861816, -2.3008041381835938, 0.6320397257804871, 0.04925139248371124, -0.7392076849937439, 0.12801845371723175]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,100,4.5829241594790915,0.0001
209,"[2.449284076690674, 2.081768274307251, 1.245187759399414, 3.350677967071533, 3.0004982948303223, 2.47992205619812, 1.366202473640442, 0.7823666334152222, 1.28445303440094, 1.268265724182129, 1.4754173755645752, -1.0325655937194824, -0.7330908179283142, -0.5460286140441895]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,100,4.5842606528053,0.0001
163,"[1.8726673126220703, 0.8864592909812927, 0.08176052570343018, 2.6024348735809326, 0.8066022992134094, -0.782706081867218, -1.9406988620758057, -2.1901426315307617, -0.921353816986084, -0.9017295837402344, 0.868849515914917, 1.5385587215423584, -0.3460225462913513, 0.35177212953567505]",[10],<function relu at 0x0000029C944531E0>,1000,150,4.587049968766762,0.0001
119,"[0.9152517318725586, 0.12516047060489655, 0.4144572913646698, 1.5275239944458008, -0.11989568173885345, 0.09666994214057922, -0.49202099442481995, -1.3641194105148315, -1.4429658651351929, -1.592394471168518, -1.237617015838623, -0.40402650833129883, -0.25629112124443054, -0.11962035298347473]",[30],<function elu at 0x0000029C9443FE18>,500,150,4.592793661833893,0.0001
198,"[0.9024181962013245, 1.3921911716461182, 1.1543750762939453, 1.7192542552947998, 2.3805065155029297, 1.9711081981658936, 1.6260823011398315, 1.001616358757019, 0.6951929926872253, 0.6563013792037964, 0.7692265510559082, 0.4944169819355011, 0.6968063116073608, 0.8182992339134216]","[10, 10]",<function relu at 0x0000029C944531E0>,500,250,4.600878428915139,0.001
215,"[1.0783332586288452, 1.3422473669052124, -0.22386664152145386, 1.486704707145691, 2.550217390060425, -0.2873353958129883, -0.525141716003418, -0.9018399715423584, -0.8194554448127747, -1.0885995626449585, -0.8980653285980225, -0.5062307119369507, -0.1440805196762085, -0.13993656635284424]","[10, 10]",<function relu at 0x0000029C944531E0>,500,150,4.601515020499337,0.0001
271,"[0.26971951127052307, 0.22173947095870972, 0.2639645040035248, 0.8079156279563904, 0.6298801898956299, 0.9797418713569641, 0.8275389671325684, 0.923210859298706, 1.0210038423538208, 0.8832417726516724, 1.300767183303833, 1.0596659183502197, -0.39813345670700073, 0.03979593515396118]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,150,4.605917072777268,0.001
16,"[0.7871862649917603, -0.05424177646636963, 0.43249139189720154, 1.0468116998672485, 0.44421258568763733, 0.5509335398674011, -0.30194753408432007, 0.36534619331359863, 0.5879750847816467, -0.19493938982486725, -1.1116011142730713, 0.40360456705093384, 1.486808180809021, 1.2135765552520752]",[10],<function elu at 0x0000029C9443FE18>,1000,50,4.606397559649661,0.0001
115,"[1.2539819478988647, 0.49972423911094666, 0.5767655968666077, 2.292649030685425, -0.15571266412734985, -0.7509898543357849, -1.5820196866989136, -2.5824527740478516, -1.9576488733291626, -2.506168842315674, -2.546475887298584, -1.458138346672058, -0.24871212244033813, 0.5792281031608582]",[30],<function elu at 0x0000029C9443FE18>,1000,150,4.608819494483083,0.0001
213,"[1.7508198022842407, 1.9132905006408691, 0.9756473302841187, 2.447709798812866, 2.4056291580200195, 1.9066590070724487, 0.3922988772392273, -0.6356519460678101, -0.6139371991157532, -1.122772455215454, -0.20303665101528168, -0.7596496939659119, -0.13501912355422974, 0.4288979768753052]","[10, 10]",<function relu at 0x0000029C944531E0>,500,100,4.612244826135768,0.0001
71,"[0.0017088204622268677, 0.914279580116272, -0.4475773572921753, 0.9299009442329407, 2.419950485229492, -1.2586368322372437, -0.9379774332046509, -1.1977125406265259, -1.7181049585342407, -1.331947922706604, -0.5540720224380493, -0.8349586725234985, -0.38711047172546387, -0.09331034123897552]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,150,4.6178325348488976,0.0001
88,"[2.506378412246704, 0.08696320652961731, -1.1415621042251587, 2.1470954418182373, 0.09549695998430252, -0.9709222316741943, -0.309192419052124, -2.955646514892578, -3.560678720474243, -3.5035805702209473, -2.687443733215332, -2.748232126235962, -1.897161602973938, 0.9654123783111572]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,4.621936872279533,0.0001
285,"[0.8164414167404175, 0.2255915105342865, 0.2373971939086914, 1.035919427871704, 0.48846665024757385, 0.5423713326454163, 0.5621091723442078, 0.34972599148750305, 0.4492802321910858, 0.3270736038684845, 1.444818377494812, -0.7519214749336243, -0.0295860692858696, -0.05540437251329422]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,100,4.623130801052283,0.0001
92,"[1.8713548183441162, 0.6192744374275208, -0.9720278978347778, 1.7447313070297241, 0.47276338934898376, -0.48859262466430664, -0.07976023107767105, -1.9138823747634888, -2.6198179721832275, -3.84385085105896, -4.073673248291016, -5.184271335601807, -5.500758171081543, -3.3191354274749756]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,50,4.633893428621077,0.0001
20,"[0.9315041899681091, 0.07580681145191193, 0.34723910689353943, 1.0420958995819092, 0.5139385461807251, 0.5304806232452393, -0.46795132756233215, 0.36139288544654846, 0.7039154171943665, -0.24883127212524414, -2.3659818172454834, -0.428554892539978, 1.624556541442871, 1.5602636337280273]",[10],<function elu at 0x0000029C9443FE18>,500,50,4.639719183721322,0.0001
197,"[3.8894193172454834, 2.9135310649871826, 1.4310988187789917, 5.702817440032959, 3.582625150680542, 2.6615076065063477, 0.9780387878417969, -0.2125835418701172, -1.433087944984436, -2.1347644329071045, -4.251434803009033, -4.894282817840576, -2.302133798599243, -1.221894383430481]","[10, 10]",<function relu at 0x0000029C944531E0>,500,100,4.646014181449002,0.001
69,"[1.3667738437652588, 1.2558634281158447, 0.8032028079032898, 1.8242510557174683, 1.372337818145752, 1.4437304735183716, -0.6527374386787415, -1.2874401807785034, -1.1548722982406616, -1.4356740713119507, -0.333340048789978, 0.16451287269592285, 1.0611659288406372, 0.2433256208896637]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,100,4.64808529959441,0.0001
243,"[2.7786922454833984, 1.1079655885696411, 0.3964660167694092, 3.8485302925109863, -0.7218428254127502, 0.11454057693481445, 3.164858818054199, 6.862512588500977, 7.854429244995117, 6.626285076141357, 3.493638515472412, 0.8365569114685059, 4.592696666717529, 4.37891960144043]",[30],<function relu at 0x0000029C944531E0>,1000,150,4.64975582382411,0.001
52,"[1.451975703239441, -0.013939297758042812, -0.22661057114601135, 3.0192832946777344, 2.176802158355713, 4.785757064819336, 6.152973651885986, 8.088770866394043, 10.272536277770996, 9.614873886108398, 5.411212921142578, 1.3029377460479736, -0.545808732509613, -0.9742788672447205]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,50,4.6664990659076375,0.001
210,"[0.2677881121635437, 0.9496685266494751, 0.6065452098846436, 0.7627696990966797, 1.8621758222579956, 1.279875636100769, 0.9256492853164673, 1.0522913932800293, 0.9287868738174438, 0.9270477294921875, 1.2914601564407349, 1.1427446603775024, 1.1360141038894653, 1.5056887865066528]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,250,4.669814449564095,0.0001
221,"[2.8711109161376953, 0.4931451678276062, 0.311240017414093, 6.707516670227051, 1.1782209873199463, -3.219526529312134, -5.590839862823486, -6.213155269622803, -8.054441452026367, -6.5159783363342285, -10.850214004516602, -7.427550315856934, -2.5275144577026367, -2.633193254470825]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,100,4.674882560282383,0.001
208,"[0.058325301855802536, 0.8003010153770447, 0.35237887501716614, 0.6822330951690674, 1.161553144454956, 0.6965839862823486, 0.5410165786743164, 0.42654046416282654, 0.5031569004058838, 0.38378673791885376, 0.3779946267604828, -0.29738762974739075, -0.39126262068748474, -0.41492167115211487]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,50,4.676827116935571,0.0001
141,"[0.3729405403137207, 1.664252519607544, 0.12228648364543915, 1.262223720550537, 1.398298978805542, 0.5316591858863831, 0.16473791003227234, 0.030580734834074974, -0.12297739833593369, 0.6798727512359619, 0.4752989709377289, -1.3657376766204834, -0.8556422591209412, 0.03306884318590164]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,100,4.678478477246431,0.0001
6,"[1.011115550994873, 1.222883939743042, -0.13663022220134735, 1.3640495538711548, 2.2426111698150635, 0.08640053868293762, -1.8186897039413452, -2.56427001953125, -2.2780072689056396, -1.4744817018508911, -0.7584887742996216, -0.12194089591503143, -1.2965161800384521, -0.4618721604347229]",[10],<function elu at 0x0000029C9443FE18>,500,250,4.683878917383424,0.001
214,"[-0.13047313690185547, 1.1110650300979614, 0.7805273532867432, 0.6192094087600708, 2.2161242961883545, 1.722019076347351, 1.5084329843521118, 1.6953600645065308, 1.5932261943817139, 1.5596950054168701, 1.3987659215927124, 1.5899959802627563, 1.1626251935958862, 1.8295025825500488]","[10, 10]",<function relu at 0x0000029C944531E0>,500,250,4.708212038792052,0.0001
66,"[1.2667745351791382, 0.17832332849502563, -0.27403968572616577, 0.806000292301178, 1.4705427885055542, -0.9400331377983093, -0.4163964092731476, -0.885887086391449, -1.2077805995941162, -0.9791626334190369, 0.28376305103302, 0.1583631932735443, 0.4194767475128174, 0.2279171347618103]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,4.708397665168968,0.0001
82,"[-1.835340976715088, -11.711848258972168, -9.386948585510254, 11.004660606384277, -2.7214345932006836, -1.217519760131836, -0.31176379323005676, 3.254610300064087, -2.9296069145202637, -5.1397480964660645, -18.217599868774414, -18.983854293823242, -11.163373947143555, 3.915205478668213]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,4.712600449393988,0.01
128,"[2.0589919090270996, -1.1133928298950195, -1.6325881481170654, 1.3639720678329468, 2.303480863571167, -3.4721951484680176, -1.5159759521484375, 1.121408224105835, 0.3001522421836853, 1.5956840515136719, -0.10779720544815063, -5.538660526275635, 2.020979642868042, 0.0018984675407409668]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,4.721012237637809,0.01
5,"[1.9844709634780884, 1.208479642868042, -0.22503942251205444, 2.0703492164611816, 0.403775155544281, -0.48051881790161133, -0.8968470692634583, -1.9356274604797363, -2.0209383964538574, -1.529459834098816, 0.14616328477859497, -0.24355334043502808, 0.41953617334365845, 0.28672128915786743]",[10],<function elu at 0x0000029C9443FE18>,500,100,4.736148475887565,0.001
177,"[-2.0142459869384766, -7.074416160583496, -6.351327419281006, 12.624299049377441, 9.407747268676758, 6.225127696990967, 9.007654190063477, 6.914868354797363, 7.288764953613281, 5.081148624420166, -4.817210674285889, -1.5711780786514282, -4.905059337615967, -3.1018314361572266]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,100,4.758683464862022,0.01
109,"[1.3848956823349, 0.2051081657409668, -1.5459567308425903, 2.6743545532226562, -2.8594751358032227, -0.5952942371368408, 1.7225860357284546, 0.8646630048751831, -2.1018691062927246, -5.667103290557861, -8.263534545898438, -6.403143405914307, -1.4555999040603638, -2.5845632553100586]",[30],<function elu at 0x0000029C9443FE18>,500,100,4.764524878507416,0.01
267,"[0.5015762448310852, 0.22012071311473846, -0.41492974758148193, 0.8115017414093018, -0.2893790006637573, -0.38277071714401245, -0.8061229586601257, -0.8787599205970764, -0.3087870478630066, 0.16345976293087006, 1.4276858568191528, 1.092617154121399, 0.9872799515724182, 1.421445369720459]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,150,4.764556294988084,0.001
46,"[0.8887017369270325, 1.0084620714187622, -0.10421115159988403, 1.3152201175689697, 0.6579254269599915, -0.7743983864784241, -1.5816256999969482, -1.077605128288269, -1.5589871406555176, -1.310722827911377, -2.1829323768615723, -1.5943678617477417, -0.5814129114151001, 0.4410672187805176]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,250,4.775622022396044,0.0001
194,"[0.5416581630706787, 1.3707855939865112, 2.5032951831817627, 1.576212763786316, 1.3622970581054688, 1.496757984161377, 1.3912301063537598, 2.142210006713867, 2.612234592437744, 2.7471120357513428, 2.06366229057312, 0.7680438756942749, 1.2298474311828613, 0.5190743207931519]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,250,4.78400025965954,0.001
137,"[1.105996012687683, 0.9544687867164612, -0.08221884071826935, 1.363451600074768, 0.1631423681974411, -0.6756612658500671, -1.089991569519043, -1.4093695878982544, -1.0510491132736206, -0.9910654425621033, -0.7725245356559753, -1.4889687299728394, -0.7402122616767883, -0.41541141271591187]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,4.797541588967088,0.0001
212,"[-0.42214202880859375, 0.7464116215705872, 0.36993277072906494, 0.10286525636911392, 1.105171799659729, 0.6503429412841797, 0.5247592926025391, 0.40550073981285095, 0.37694796919822693, 0.3756757378578186, 0.3756290078163147, 0.047670669853687286, -0.19878074526786804, -0.009831659495830536]","[10, 10]",<function relu at 0x0000029C944531E0>,500,50,4.803304704583226,0.0001
