index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
141,"[0.3985951840877533, 0.7054254412651062, -0.10604431480169296, 0.2784373462200165, 0.3308509886264801, 0.7806200385093689, 1.2279738187789917, 0.5608017444610596, 0.4272204041481018, 1.5430601835250854, 0.2341502159833908, -0.3681815266609192, -1.095744013786316, -1.6749187707901]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.599436934459008,0.0001
285,"[0.3985951840877533, 0.7054254412651062, -0.10604431480169296, 0.2784373462200165, 0.3308509886264801, 0.7806200385093689, 1.2279738187789917, 0.5608017444610596, 0.4272204041481018, 1.5430601835250854, 0.2341502159833908, -0.3681815266609192, -1.095744013786316, -1.6749187707901]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.599436934459008,0.0001
64,"[0.1807624250650406, 0.32515501976013184, 0.31500300765037537, 0.701959490776062, 0.7580016851425171, 1.297533631324768, 1.048426866531372, 0.31932708621025085, 1.150924801826477, 0.47282958030700684, 0.13506291806697845, 0.2940620481967926, -0.45983827114105225, -0.7133686542510986]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.65813110035122,0.0001
208,"[0.1807624250650406, 0.32515501976013184, 0.31500300765037537, 0.701959490776062, 0.7580016851425171, 1.297533631324768, 1.048426866531372, 0.31932708621025085, 1.150924801826477, 0.47282958030700684, 0.13506291806697845, 0.2940620481967926, -0.45983827114105225, -0.7133686542510986]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.65813110035122,0.0001
166,"[0.4742817282676697, 0.6159460544586182, 0.38337206840515137, 0.2362484335899353, 0.6767463684082031, 1.1891831159591675, 1.4952747821807861, 1.3592534065246582, 0.1264689713716507, 0.08077992498874664, -0.9351099729537964, -0.38626760244369507, 0.22373118996620178, 0.6415812969207764]",[10],<function relu at 0x00000140D387D1E0>,500,250,3.6791297915313157,0.0001
22,"[0.4742817282676697, 0.6159460544586182, 0.38337206840515137, 0.2362484335899353, 0.6767463684082031, 1.1891831159591675, 1.4952747821807861, 1.3592534065246582, 0.1264689713716507, 0.08077992498874664, -0.9351099729537964, -0.38626760244369507, 0.22373118996620178, 0.6415812969207764]",[10],<function elu at 0x00000140D384EE18>,500,250,3.6791297915313157,0.0001
162,"[0.4109683930873871, 0.3599972724914551, 0.35023605823516846, 0.5803508758544922, 0.9210985898971558, 1.224582552909851, 1.5535234212875366, 1.312229871749878, 0.8245883584022522, 1.3812997341156006, 0.17710049450397491, 0.014791186898946762, 0.20443019270896912, 0.5721436738967896]",[10],<function relu at 0x00000140D387D1E0>,1000,250,3.6864092542786753,0.0001
18,"[0.4109683930873871, 0.3599972724914551, 0.35023605823516846, 0.5803508758544922, 0.9210985898971558, 1.224582552909851, 1.5535234212875366, 1.312229871749878, 0.8245883584022522, 1.3812997341156006, 0.17710049450397491, 0.014791186898946762, 0.20443019270896912, 0.5721436738967896]",[10],<function elu at 0x00000140D384EE18>,1000,250,3.6864092542786753,0.0001
59,"[0.6103427410125732, 0.6513379812240601, 0.43663644790649414, -0.43269863724708557, 0.8645370006561279, 2.1856701374053955, 1.03861665725708, 1.3164911270141602, -0.9373291730880737, -2.839674472808838, -2.4693589210510254, -5.9059906005859375, -4.996527671813965, -5.347811698913574]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.6953588731756013,0.01
203,"[0.6103427410125732, 0.6513379812240601, 0.43663644790649414, -0.43269863724708557, 0.8645370006561279, 2.1856701374053955, 1.03861665725708, 1.3164911270141602, -0.9373291730880737, -2.839674472808838, -2.4693589210510254, -5.9059906005859375, -4.996527671813965, -5.347811698913574]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.6953588731756013,0.01
212,"[0.23289871215820312, 0.3484562635421753, 0.11384359747171402, 0.907479465007782, 0.6981263756752014, 1.6297907829284668, 1.512444019317627, 0.3162844777107239, 1.1925013065338135, 0.10500937700271606, -0.061755359172821045, 0.6032812595367432, -0.5413534641265869, -0.3636159300804138]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,3.70343766274961,0.0001
68,"[0.23289871215820312, 0.3484562635421753, 0.11384359747171402, 0.907479465007782, 0.6981263756752014, 1.6297907829284668, 1.512444019317627, 0.3162844777107239, 1.1925013065338135, 0.10500937700271606, -0.061755359172821045, 0.6032812595367432, -0.5413534641265869, -0.3636159300804138]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,3.70343766274961,0.0001
207,"[0.6163618564605713, 0.6338869333267212, -0.6103718280792236, 0.5577287673950195, 1.095245599746704, 1.6001522541046143, 1.838501214981079, 2.014465093612671, 0.15307754278182983, -2.6343610286712646, -1.3395264148712158, -3.2832448482513428, -4.776915550231934, -5.7790937423706055]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.723373313834428,0.01
63,"[0.6163618564605713, 0.6338869333267212, -0.6103718280792236, 0.5577287673950195, 1.095245599746704, 1.6001522541046143, 1.838501214981079, 2.014465093612671, 0.15307754278182983, -2.6343610286712646, -1.3395264148712158, -3.2832448482513428, -4.776915550231934, -5.7790937423706055]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.723373313834428,0.01
118,"[0.32073500752449036, 0.7908690571784973, 0.37662798166275024, 0.6574552655220032, 0.2769295275211334, 0.6453437805175781, 0.4822024405002594, 0.22728437185287476, 0.03544816002249718, -0.021186742931604385, -0.804309070110321, -0.2567038834095001, -0.6575761437416077, -0.49292340874671936]",[30],<function elu at 0x00000140D384EE18>,500,250,3.744534928477228,0.0001
262,"[0.32073500752449036, 0.7908690571784973, 0.37662798166275024, 0.6574552655220032, 0.2769295275211334, 0.6453437805175781, 0.4822024405002594, 0.22728437185287476, 0.03544816002249718, -0.021186742931604385, -0.804309070110321, -0.2567038834095001, -0.6575761437416077, -0.49292340874671936]",[30],<function relu at 0x00000140D387D1E0>,500,250,3.744534928477228,0.0001
16,"[-0.16423901915550232, -0.25786328315734863, 0.624247670173645, 1.5608100891113281, 1.3552041053771973, 1.1322150230407715, 0.9673733115196228, 0.8682948350906372, 0.5912674069404602, -0.020264148712158203, 0.770076334476471, -0.05987812578678131, 0.4188160002231598, -0.49616944789886475]",[10],<function elu at 0x00000140D384EE18>,1000,50,3.7447298882287647,0.0001
160,"[-0.16423901915550232, -0.25786328315734863, 0.624247670173645, 1.5608100891113281, 1.3552041053771973, 1.1322150230407715, 0.9673733115196228, 0.8682948350906372, 0.5912674069404602, -0.020264148712158203, 0.770076334476471, -0.05987812578678131, 0.4188160002231598, -0.49616944789886475]",[10],<function relu at 0x00000140D387D1E0>,1000,50,3.7447298882287647,0.0001
263,"[0.13527746498584747, 0.47363710403442383, 0.7886462211608887, 0.755261242389679, 0.8247606158256531, 0.8071644902229309, 0.7702580094337463, 0.8329179883003235, 0.8209055662155151, 0.5401840806007385, 0.9071060419082642, 0.32229578495025635, -0.070122130215168, -0.21324065327644348]",[30],<function relu at 0x00000140D387D1E0>,500,150,3.747431328347705,0.0001
119,"[0.13527746498584747, 0.47363710403442383, 0.7886462211608887, 0.755261242389679, 0.8247606158256531, 0.8071644902229309, 0.7702580094337463, 0.8329179883003235, 0.8209055662155151, 0.5401840806007385, 0.9071060419082642, 0.32229578495025635, -0.070122130215168, -0.21324065327644348]",[30],<function elu at 0x00000140D384EE18>,500,150,3.747431328347705,0.0001
49,"[0.23119831085205078, 0.6270721554756165, 0.7657760977745056, 0.19977205991744995, 1.3265352249145508, 0.381713330745697, 0.11870592832565308, -0.7053664326667786, -1.1985218524932861, -1.677398920059204, -2.5277364253997803, -2.5034306049346924, -1.195678949356079, 0.31039875745773315]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,3.7480441374172204,0.001
193,"[0.23119831085205078, 0.6270721554756165, 0.7657760977745056, 0.19977205991744995, 1.3265352249145508, 0.381713330745697, 0.11870592832565308, -0.7053664326667786, -1.1985218524932861, -1.677398920059204, -2.5277364253997803, -2.5034306049346924, -1.195678949356079, 0.31039875745773315]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,3.7480441374172204,0.001
142,"[0.1616148054599762, 0.7714975476264954, 0.8972545266151428, 0.7185401320457458, 0.38665446639060974, -0.10843998193740845, 0.18765443563461304, 0.39573416113853455, 0.5697080492973328, 0.2879665493965149, 0.5882960557937622, -0.9358477592468262, -0.2506435513496399, -0.3933652937412262]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.802879050759972,0.0001
286,"[0.1616148054599762, 0.7714975476264954, 0.8972545266151428, 0.7185401320457458, 0.38665446639060974, -0.10843998193740845, 0.18765443563461304, 0.39573416113853455, 0.5697080492973328, 0.2879665493965149, 0.5882960557937622, -0.9358477592468262, -0.2506435513496399, -0.3933652937412262]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.802879050759972,0.0001
69,"[0.21257838606834412, 0.40367957949638367, 0.7707743644714355, 1.2888305187225342, 0.6433967351913452, 0.5837066769599915, 0.7025688886642456, 0.7911577820777893, 0.7192605137825012, 0.8459060788154602, 0.5962995290756226, 0.0736997127532959, -0.04419102892279625, -0.16452468931674957]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.8257024605682837,0.0001
213,"[0.21257838606834412, 0.40367957949638367, 0.7707743644714355, 1.2888305187225342, 0.6433967351913452, 0.5837066769599915, 0.7025688886642456, 0.7911577820777893, 0.7192605137825012, 0.8459060788154602, 0.5962995290756226, 0.0736997127532959, -0.04419102892279625, -0.16452468931674957]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.8257024605682837,0.0001
70,"[0.19201046228408813, 0.29095131158828735, 0.6449123620986938, 1.3985927104949951, 1.1119375228881836, 0.9764524102210999, 0.7124103307723999, 0.7390699982643127, 1.0088379383087158, 0.8251749873161316, -0.11486407369375229, 0.2832675576210022, -0.08987199515104294, -0.01855330914258957]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.8547509365728305,0.0001
214,"[0.19201046228408813, 0.29095131158828735, 0.6449123620986938, 1.3985927104949951, 1.1119375228881836, 0.9764524102210999, 0.7124103307723999, 0.7390699982643127, 1.0088379383087158, 0.8251749873161316, -0.11486407369375229, 0.2832675576210022, -0.08987199515104294, -0.01855330914258957]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.8547509365728305,0.0001
44,"[0.26022887229919434, 0.7487438917160034, 1.0454529523849487, 0.8725406527519226, 0.5851964950561523, -0.12885257601737976, 0.6754348278045654, -0.11076662689447403, 0.5359646677970886, 0.9316500425338745, 1.0554322004318237, 0.257419615983963, -0.8289531469345093, -0.8520625829696655]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.8557254610921445,0.0001
188,"[0.26022887229919434, 0.7487438917160034, 1.0454529523849487, 0.8725406527519226, 0.5851964950561523, -0.12885257601737976, 0.6754348278045654, -0.11076662689447403, 0.5359646677970886, 0.9316500425338745, 1.0554322004318237, 0.257419615983963, -0.8289531469345093, -0.8520625829696655]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.8557254610921445,0.0001
82,"[-0.11794634908437729, 2.6705291271209717, -2.9802403450012207, -3.3210458755493164, 2.3880975246429443, -1.0766485929489136, -0.6422421932220459, 5.374089241027832, 15.177860260009766, 12.334626197814941, 0.12657231092453003, 0.14988133311271667, -9.654126167297363, 3.0904033184051514]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.8666274579746642,0.01
226,"[-0.11794634908437729, 2.6705291271209717, -2.9802403450012207, -3.3210458755493164, 2.3880975246429443, -1.0766485929489136, -0.6422421932220459, 5.374089241027832, 15.177860260009766, 12.334626197814941, 0.12657231092453003, 0.14988133311271667, -9.654126167297363, 3.0904033184051514]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.8666274579746642,0.01
280,"[0.2891659736633301, 1.2155063152313232, 0.69600510597229, 0.8993923664093018, 0.08019325882196426, -0.08850564807653427, 0.7202028632164001, -0.06571484357118607, 0.28001800179481506, 0.2960474491119385, -0.29000526666641235, -1.3518447875976562, -1.1134065389633179, -0.5172261595726013]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,3.9071927851481862,0.0001
136,"[0.2891659736633301, 1.2155063152313232, 0.69600510597229, 0.8993923664093018, 0.08019325882196426, -0.08850564807653427, 0.7202028632164001, -0.06571484357118607, 0.28001800179481506, 0.2960474491119385, -0.29000526666641235, -1.3518447875976562, -1.1134065389633179, -0.5172261595726013]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,3.9071927851481862,0.0001
55,"[0.6112750172615051, 0.9837023615837097, 0.49402686953544617, 0.8173070549964905, 1.2849916219711304, 0.3928629457950592, 0.8070021271705627, 0.6693098545074463, 0.8929987549781799, -0.3267412781715393, 0.38090750575065613, -0.29231444001197815, -0.40115562081336975, -0.8618633151054382]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.9390396519667723,0.001
199,"[0.6112750172615051, 0.9837023615837097, 0.49402686953544617, 0.8173070549964905, 1.2849916219711304, 0.3928629457950592, 0.8070021271705627, 0.6693098545074463, 0.8929987549781799, -0.3267412781715393, 0.38090750575065613, -0.29231444001197815, -0.40115562081336975, -0.8618633151054382]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.9390396519667723,0.001
51,"[0.8365272283554077, 0.8433083295822144, 0.44950467348098755, 1.3269140720367432, 0.4131513237953186, -0.2764511704444885, 1.1706746816635132, 1.2285927534103394, 3.6938517093658447, 1.796316385269165, 1.8066387176513672, 1.8194091320037842, 2.0949337482452393, 1.7768704891204834]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.951244136149957,0.001
195,"[0.8365272283554077, 0.8433083295822144, 0.44950467348098755, 1.3269140720367432, 0.4131513237953186, -0.2764511704444885, 1.1706746816635132, 1.2285927534103394, 3.6938517093658447, 1.796316385269165, 1.8066387176513672, 1.8194091320037842, 2.0949337482452393, 1.7768704891204834]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.951244136149957,0.001
112,"[0.13092562556266785, 0.628452718257904, 1.346492886543274, 1.196854829788208, 0.9261146783828735, 0.800342321395874, 0.5976309776306152, 0.21368679404258728, 0.3926773965358734, -0.6327213644981384, 0.09224852919578552, -0.9114340543746948, -1.260545015335083, -1.1368787288665771]",[30],<function elu at 0x00000140D384EE18>,1000,50,3.964210995637397,0.0001
256,"[0.13092562556266785, 0.628452718257904, 1.346492886543274, 1.196854829788208, 0.9261146783828735, 0.800342321395874, 0.5976309776306152, 0.21368679404258728, 0.3926773965358734, -0.6327213644981384, 0.09224852919578552, -0.9114340543746948, -1.260545015335083, -1.1368787288665771]",[30],<function relu at 0x00000140D387D1E0>,1000,50,3.964210995637397,0.0001
66,"[0.2198050320148468, 0.5307857990264893, 0.930416464805603, 1.4293686151504517, 1.2603776454925537, 0.8781834840774536, 0.47564980387687683, 0.523894727230072, 1.0942832231521606, 0.14104247093200684, -0.11353080719709396, -0.5286328792572021, -0.2890245318412781, -0.4357161819934845]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,3.974704229607062,0.0001
210,"[0.2198050320148468, 0.5307857990264893, 0.930416464805603, 1.4293686151504517, 1.2603776454925537, 0.8781834840774536, 0.47564980387687683, 0.523894727230072, 1.0942832231521606, 0.14104247093200684, -0.11353080719709396, -0.5286328792572021, -0.2890245318412781, -0.4357161819934845]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,3.974704229607062,0.0001
115,"[0.2635340690612793, 0.8946109414100647, 1.1657710075378418, 0.9840990304946899, 0.9222995638847351, 0.9763707518577576, 1.0172675848007202, 1.3389852046966553, 1.5384416580200195, 1.2284464836120605, 1.9939351081848145, 1.9157335758209229, 1.6140854358673096, 2.3264968395233154]",[30],<function elu at 0x00000140D384EE18>,1000,150,3.975669973318043,0.0001
259,"[0.2635340690612793, 0.8946109414100647, 1.1657710075378418, 0.9840990304946899, 0.9222995638847351, 0.9763707518577576, 1.0172675848007202, 1.3389852046966553, 1.5384416580200195, 1.2284464836120605, 1.9939351081848145, 1.9157335758209229, 1.6140854358673096, 2.3264968395233154]",[30],<function relu at 0x00000140D387D1E0>,1000,150,3.975669973318043,0.0001
33,"[0.4283332824707031, 1.8230934143066406, 1.8449286222457886, -2.7948646545410156, -1.2103322744369507, 0.33653557300567627, 4.766319751739502, 7.3938798904418945, 7.3712310791015625, 3.9135618209838867, 1.893300175666809, -0.01389014720916748, 1.4530919790267944, 1.6984955072402954]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,3.9813900318516326,0.01
177,"[0.4283332824707031, 1.8230934143066406, 1.8449286222457886, -2.7948646545410156, -1.2103322744369507, 0.33653557300567627, 4.766319751739502, 7.3938798904418945, 7.3712310791015625, 3.9135618209838867, 1.893300175666809, -0.01389014720916748, 1.4530919790267944, 1.6984955072402954]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,3.9813900318516326,0.01
261,"[0.3865920603275299, 1.145813226699829, 1.2402229309082031, 0.941082775592804, 0.19643603265285492, -0.019176838919520378, 0.590690553188324, 0.45099779963493347, 0.49992766976356506, 0.707874059677124, 0.6431565284729004, -0.07563057541847229, -0.7743955850601196, -0.5710490942001343]",[30],<function relu at 0x00000140D387D1E0>,500,100,3.9935797517188676,0.0001
117,"[0.3865920603275299, 1.145813226699829, 1.2402229309082031, 0.941082775592804, 0.19643603265285492, -0.019176838919520378, 0.590690553188324, 0.45099779963493347, 0.49992766976356506, 0.707874059677124, 0.6431565284729004, -0.07563057541847229, -0.7743955850601196, -0.5710490942001343]",[30],<function elu at 0x00000140D384EE18>,500,100,3.9935797517188676,0.0001
151,"[0.39548230171203613, 1.235272765159607, 0.8680749535560608, 0.9641790390014648, 0.7709265351295471, 0.5756275653839111, 1.002292275428772, 1.1946998834609985, 0.8425013422966003, 0.19151714444160461, 0.4115886092185974, -0.34058457612991333, -0.8370085954666138, -0.8880992531776428]",[10],<function relu at 0x00000140D387D1E0>,500,150,4.008741849173544,0.001
7,"[0.39548230171203613, 1.235272765159607, 0.8680749535560608, 0.9641790390014648, 0.7709265351295471, 0.5756275653839111, 1.002292275428772, 1.1946998834609985, 0.8425013422966003, 0.19151714444160461, 0.4115886092185974, -0.34058457612991333, -0.8370085954666138, -0.8880992531776428]",[10],<function elu at 0x00000140D384EE18>,500,150,4.008741849173544,0.001
23,"[0.2324809730052948, 1.3254588842391968, 1.4048289060592651, 0.5670178532600403, 0.3025418817996979, -0.005595412105321884, -0.5611764788627625, -0.1343371570110321, 0.3861674964427948, -0.07558879256248474, -0.2240847647190094, -0.35545894503593445, -0.5417841076850891, 0.003594491630792618]",[10],<function elu at 0x00000140D384EE18>,500,150,4.039172878546426,0.0001
167,"[0.2324809730052948, 1.3254588842391968, 1.4048289060592651, 0.5670178532600403, 0.3025418817996979, -0.005595412105321884, -0.5611764788627625, -0.1343371570110321, 0.3861674964427948, -0.07558879256248474, -0.2240847647190094, -0.35545894503593445, -0.5417841076850891, 0.003594491630792618]",[10],<function relu at 0x00000140D387D1E0>,500,150,4.039172878546426,0.0001
236,"[0.3026265501976013, 1.1479073762893677, 1.2796396017074585, 0.6965750455856323, 0.7679519057273865, 0.8220200538635254, -0.47730252146720886, -0.2941136956214905, -0.6196486949920654, -1.3416932821273804, -0.5990710258483887, -0.38426610827445984, -0.25157737731933594, 1.0519009828567505]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.04882565142628,0.0001
92,"[0.3026265501976013, 1.1479073762893677, 1.2796396017074585, 0.6965750455856323, 0.7679519057273865, 0.8220200538635254, -0.47730252146720886, -0.2941136956214905, -0.6196486949920654, -1.3416932821273804, -0.5990710258483887, -0.38426610827445984, -0.25157737731933594, 1.0519009828567505]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.04882565142628,0.0001
10,"[0.7031941413879395, 0.8084803819656372, 0.7686291933059692, -0.2127929925918579, -1.1360750198364258, -1.3808263540267944, -3.2619216442108154, -6.455226898193359, -9.279977798461914, -10.491311073303223, -11.497435569763184, -9.309477806091309, -7.478285789489746, -4.333036422729492]",[10],<function elu at 0x00000140D384EE18>,1000,250,4.051271284967323,0.01
154,"[0.7031941413879395, 0.8084803819656372, 0.7686291933059692, -0.2127929925918579, -1.1360750198364258, -1.3808263540267944, -3.2619216442108154, -6.455226898193359, -9.279977798461914, -10.491311073303223, -11.497435569763184, -9.309477806091309, -7.478285789489746, -4.333036422729492]",[10],<function relu at 0x00000140D387D1E0>,1000,250,4.051271284967323,0.01
220,"[0.4262005388736725, 0.8671552538871765, 1.4465413093566895, 0.30571720004081726, 1.6032742261886597, -0.24225416779518127, -1.0969667434692383, -0.13454559445381165, 1.999943733215332, 1.2987343072891235, 2.403970718383789, 2.410306453704834, 0.2008855640888214, 3.14636492729187]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.052711240533929,0.001
76,"[0.4262005388736725, 0.8671552538871765, 1.4465413093566895, 0.30571720004081726, 1.6032742261886597, -0.24225416779518127, -1.0969667434692383, -0.13454559445381165, 1.999943733215332, 1.2987343072891235, 2.403970718383789, 2.410306453704834, 0.2008855640888214, 3.14636492729187]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.052711240533929,0.001
281,"[0.5901381969451904, 1.3431438207626343, 0.9097403287887573, 0.9889724254608154, 0.3669164776802063, 0.16533061861991882, 0.3541184067726135, -0.15098562836647034, 0.29431819915771484, 1.2362496852874756, -0.07380649447441101, -0.9522091746330261, -1.6446113586425781, -1.9986841678619385]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.053448397367037,0.0001
137,"[0.5901381969451904, 1.3431438207626343, 0.9097403287887573, 0.9889724254608154, 0.3669164776802063, 0.16533061861991882, 0.3541184067726135, -0.15098562836647034, 0.29431819915771484, 1.2362496852874756, -0.07380649447441101, -0.9522091746330261, -1.6446113586425781, -1.9986841678619385]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.053448397367037,0.0001
197,"[0.4542699456214905, 1.0173814296722412, 1.1997199058532715, 0.8457080125808716, 1.2877349853515625, 0.37434452772140503, -0.03009742498397827, -0.744274914264679, -1.0475971698760986, -2.0845327377319336, -2.832427978515625, -2.0082311630249023, 0.38467782735824585, 1.214871883392334]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,4.053849496608004,0.001
53,"[0.4542699456214905, 1.0173814296722412, 1.1997199058532715, 0.8457080125808716, 1.2877349853515625, 0.37434452772140503, -0.03009742498397827, -0.744274914264679, -1.0475971698760986, -2.0845327377319336, -2.832427978515625, -2.0082311630249023, 0.38467782735824585, 1.214871883392334]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,4.053849496608004,0.001
113,"[0.353563129901886, 0.9068257808685303, 1.389875054359436, 1.2456836700439453, 0.7492067813873291, 0.6930583119392395, 0.7305933237075806, 0.40513336658477783, 0.4554585814476013, 0.42942744493484497, 0.7902805209159851, -0.2929193377494812, -1.0279208421707153, -0.5893710851669312]",[30],<function elu at 0x00000140D384EE18>,1000,100,4.054793248164415,0.0001
257,"[0.353563129901886, 0.9068257808685303, 1.389875054359436, 1.2456836700439453, 0.7492067813873291, 0.6930583119392395, 0.7305933237075806, 0.40513336658477783, 0.4554585814476013, 0.42942744493484497, 0.7902805209159851, -0.2929193377494812, -1.0279208421707153, -0.5893710851669312]",[30],<function relu at 0x00000140D387D1E0>,1000,100,4.054793248164415,0.0001
266,"[0.8080487847328186, 0.7081021070480347, 0.6998251080513, 1.5229548215866089, 1.1693404912948608, -0.23539867997169495, 0.0968831330537796, -1.312954068183899, -3.7107064723968506, -7.182015895843506, -4.193907737731934, -3.6286134719848633, -3.001723289489746, -2.3284454345703125]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.068657610765472,0.001
