index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
200,"[0.10814166069030762, 0.039570361375808716, 0.7317513227462769, 1.190867304801941, 0.8149110078811646, 0.8065332174301147, -0.8043926954269409, -0.9970296621322632, -2.5342555046081543, -0.5632210969924927, -1.6681965589523315, -0.45974254608154297, 0.42738085985183716, 1.03878653049469]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.8355935382990458,0.01
158,"[0.7713044881820679, -0.10905998945236206, -0.2644900381565094, 1.199607014656067, 1.7916368246078491, 1.0842715501785278, -0.16904953122138977, 0.3553887605667114, -1.2535909414291382, -0.3290157616138458, -1.242081642150879, -0.4039665758609772, -1.9822741746902466, -0.7939459085464478]",[10],<function relu at 0x00000140D387D1E0>,500,250,1.8429663023544132,0.01
14,"[0.7713044881820679, -0.10905998945236206, -0.2644900381565094, 1.199607014656067, 1.7916368246078491, 1.0842715501785278, -0.16904953122138977, 0.3553887605667114, -1.2535909414291382, -0.3290157616138458, -1.242081642150879, -0.4039665758609772, -1.9822741746902466, -0.7939459085464478]",[10],<function elu at 0x00000140D384EE18>,500,250,1.8429663023544132,0.01
20,"[0.10433274507522583, 0.12197056412696838, -0.30358150601387024, 0.535246729850769, 0.6944728493690491, 0.034576091915369034, -1.2249083518981934, -0.6412937045097351, 1.1436465978622437, 1.367304801940918, 0.3015733063220978, 0.5617163181304932, 1.1952190399169922, 1.3794385194778442]",[10],<function elu at 0x00000140D384EE18>,500,50,1.8928409524227972,0.0001
164,"[0.10433274507522583, 0.12197056412696838, -0.30358150601387024, 0.535246729850769, 0.6944728493690491, 0.034576091915369034, -1.2249083518981934, -0.6412937045097351, 1.1436465978622437, 1.367304801940918, 0.3015733063220978, 0.5617163181304932, 1.1952190399169922, 1.3794385194778442]",[10],<function relu at 0x00000140D387D1E0>,500,50,1.8928409524227972,0.0001
16,"[0.1545039564371109, 0.18676751852035522, -0.13204561173915863, 0.5233615040779114, 0.5443074703216553, 0.016638092696666718, -0.5399270057678223, -0.16800521314144135, 1.1729848384857178, 1.3429827690124512, 0.8075494170188904, 0.9595223665237427, 1.1898040771484375, 1.2887264490127563]",[10],<function elu at 0x00000140D384EE18>,1000,50,1.9234412315164477,0.0001
160,"[0.1545039564371109, 0.18676751852035522, -0.13204561173915863, 0.5233615040779114, 0.5443074703216553, 0.016638092696666718, -0.5399270057678223, -0.16800521314144135, 1.1729848384857178, 1.3429827690124512, 0.8075494170188904, 0.9595223665237427, 1.1898040771484375, 1.2887264490127563]",[10],<function relu at 0x00000140D387D1E0>,1000,50,1.9234412315164477,0.0001
260,"[0.15337598323822021, 0.1522233486175537, -0.04427594691514969, 0.5662831664085388, 0.5974941253662109, 0.1446901261806488, -0.4792715609073639, 0.2594016194343567, 0.6946025490760803, 0.7537478804588318, 0.9776570796966553, 0.9671295285224915, 0.6643407940864563, 0.230410635471344]",[30],<function relu at 0x00000140D387D1E0>,500,50,1.925257308148,0.0001
116,"[0.15337598323822021, 0.1522233486175537, -0.04427594691514969, 0.5662831664085388, 0.5974941253662109, 0.1446901261806488, -0.4792715609073639, 0.2594016194343567, 0.6946025490760803, 0.7537478804588318, 0.9776570796966553, 0.9671295285224915, 0.6643407940864563, 0.230410635471344]",[30],<function elu at 0x00000140D384EE18>,500,50,1.925257308148,0.0001
6,"[0.3386685848236084, 0.420957088470459, 0.042541541159152985, 0.18998806178569794, 0.974210262298584, 0.2360920011997223, -0.3307560086250305, 0.4027148485183716, 1.0437698364257812, 1.3961941003799438, 1.8513681888580322, 1.9727966785430908, 1.3885248899459839, 1.601611614227295]",[10],<function elu at 0x00000140D384EE18>,500,250,1.9363000104586297,0.001
150,"[0.3386685848236084, 0.420957088470459, 0.042541541159152985, 0.18998806178569794, 0.974210262298584, 0.2360920011997223, -0.3307560086250305, 0.4027148485183716, 1.0437698364257812, 1.3961941003799438, 1.8513681888580322, 1.9727966785430908, 1.3885248899459839, 1.601611614227295]",[10],<function relu at 0x00000140D387D1E0>,500,250,1.9363000104586297,0.001
149,"[0.23329401016235352, 0.23337391018867493, 0.36872902512550354, 0.7479811310768127, 0.6206743121147156, -0.7250533699989319, 0.3519761264324188, 1.0591734647750854, 0.8737791180610657, 0.7939592003822327, 0.37610945105552673, 0.7517719864845276, 0.8623102307319641, 0.9799218773841858]",[10],<function relu at 0x00000140D387D1E0>,500,100,1.9405324792262955,0.001
5,"[0.23329401016235352, 0.23337391018867493, 0.36872902512550354, 0.7479811310768127, 0.6206743121147156, -0.7250533699989319, 0.3519761264324188, 1.0591734647750854, 0.8737791180610657, 0.7939592003822327, 0.37610945105552673, 0.7517719864845276, 0.8623102307319641, 0.9799218773841858]",[10],<function elu at 0x00000140D384EE18>,500,100,1.9405324792262955,0.001
112,"[0.22068126499652863, 0.21344567835330963, -0.029445931315422058, 0.44016116857528687, 0.6687486171722412, 0.2681474983692169, -0.2672504186630249, 0.31057271361351013, 0.4361809492111206, 0.32055601477622986, 1.3614588975906372, 1.6418620347976685, 1.0530316829681396, 0.11648932099342346]",[30],<function elu at 0x00000140D384EE18>,1000,50,1.9550041722673848,0.0001
256,"[0.22068126499652863, 0.21344567835330963, -0.029445931315422058, 0.44016116857528687, 0.6687486171722412, 0.2681474983692169, -0.2672504186630249, 0.31057271361351013, 0.4361809492111206, 0.32055601477622986, 1.3614588975906372, 1.6418620347976685, 1.0530316829681396, 0.11648932099342346]",[30],<function relu at 0x00000140D387D1E0>,1000,50,1.9550041722673848,0.0001
154,"[0.5628678798675537, -0.028717786073684692, -0.08162382245063782, 1.2868678569793701, 2.0614471435546875, 1.4846407175064087, 0.08536364138126373, 0.4591359794139862, -1.210028052330017, -0.3711486756801605, -1.1582547426223755, -0.27311971783638, -2.098987579345703, -1.200037956237793]",[10],<function relu at 0x00000140D387D1E0>,1000,250,1.9665018803329768,0.01
10,"[0.5628678798675537, -0.028717786073684692, -0.08162382245063782, 1.2868678569793701, 2.0614471435546875, 1.4846407175064087, 0.08536364138126373, 0.4591359794139862, -1.210028052330017, -0.3711486756801605, -1.1582547426223755, -0.27311971783638, -2.098987579345703, -1.200037956237793]",[10],<function elu at 0x00000140D384EE18>,1000,250,1.9665018803329768,0.01
39,"[0.6165199875831604, -0.5347742438316345, -0.4662162661552429, 0.7999761700630188, 0.0032798536121845245, -1.9904999732971191, -3.4502909183502197, -0.44466105103492737, -2.1200029850006104, -1.341199517250061, -1.1257842779159546, -0.12017650902271271, 2.1083381175994873, 4.9211626052856445]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,1.971363715388774,0.01
183,"[0.6165199875831604, -0.5347742438316345, -0.4662162661552429, 0.7999761700630188, 0.0032798536121845245, -1.9904999732971191, -3.4502909183502197, -0.44466105103492737, -2.1200029850006104, -1.341199517250061, -1.1257842779159546, -0.12017650902271271, 2.1083381175994873, 4.9211626052856445]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,1.971363715388774,0.01
104,"[0.49229303002357483, -0.11314272880554199, -0.8197388052940369, -0.1131402850151062, 0.8589677810668945, -0.46238231658935547, -2.1988511085510254, -3.5589520931243896, -3.8448519706726074, -1.793114423751831, -1.291755199432373, 0.6720118522644043, 0.8677424788475037, 1.7301480770111084]",[30],<function elu at 0x00000140D384EE18>,1000,50,1.9756134843043998,0.01
248,"[0.49229303002357483, -0.11314272880554199, -0.8197388052940369, -0.1131402850151062, 0.8589677810668945, -0.46238231658935547, -2.1988511085510254, -3.5589520931243896, -3.8448519706726074, -1.793114423751831, -1.291755199432373, 0.6720118522644043, 0.8677424788475037, 1.7301480770111084]",[30],<function relu at 0x00000140D387D1E0>,1000,50,1.9756134843043998,0.01
208,"[0.20064777135849, 0.32085120677948, 0.3516729772090912, 0.292734295129776, 0.9096232652664185, 0.11066504567861557, -0.06246981769800186, 0.17234444618225098, 0.18312394618988037, 0.6312220096588135, 1.017861008644104, 0.8635573387145996, 0.8458237051963806, 0.6389243006706238]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.9761317441492798,0.0001
64,"[0.20064777135849, 0.32085120677948, 0.3516729772090912, 0.292734295129776, 0.9096232652664185, 0.11066504567861557, -0.06246981769800186, 0.17234444618225098, 0.18312394618988037, 0.6312220096588135, 1.017861008644104, 0.8635573387145996, 0.8458237051963806, 0.6389243006706238]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.9761317441492798,0.0001
52,"[0.4247269630432129, 0.5476496815681458, 0.40036338567733765, 1.1947623491287231, 1.1097866296768188, 0.7216888070106506, 1.044939398765564, 1.3539695739746094, 1.705114483833313, 1.6941132545471191, 1.7615796327590942, 1.1866031885147095, 1.815985083580017, 1.4336533546447754]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.9817538470432885,0.001
196,"[0.4247269630432129, 0.5476496815681458, 0.40036338567733765, 1.1947623491287231, 1.1097866296768188, 0.7216888070106506, 1.044939398765564, 1.3539695739746094, 1.705114483833313, 1.6941132545471191, 1.7615796327590942, 1.1866031885147095, 1.815985083580017, 1.4336533546447754]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.9817538470432885,0.001
140,"[0.191401869058609, 0.23463726043701172, 0.14756155014038086, 0.609194278717041, 0.3787863552570343, 0.15218940377235413, 0.16098392009735107, 0.8732991218566895, 0.9252341985702515, 0.7891122102737427, 0.6864277720451355, 0.6985480785369873, 0.7449744939804077, 0.6358392238616943]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.984693908476647,0.0001
284,"[0.191401869058609, 0.23463726043701172, 0.14756155014038086, 0.609194278717041, 0.3787863552570343, 0.15218940377235413, 0.16098392009735107, 0.8732991218566895, 0.9252341985702515, 0.7891122102737427, 0.6864277720451355, 0.6985480785369873, 0.7449744939804077, 0.6358392238616943]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.984693908476647,0.0001
163,"[0.21380232274532318, 0.3215829133987427, 0.34279441833496094, 0.7008206844329834, 0.7185653448104858, 0.09675271809101105, 0.49760758876800537, 1.2299400568008423, 0.7035053968429565, 0.5982903242111206, 0.6286835670471191, 0.830309271812439, 0.4519727826118469, 0.4482269883155823]",[10],<function relu at 0x00000140D387D1E0>,1000,150,1.9861884294125927,0.0001
19,"[0.21380232274532318, 0.3215829133987427, 0.34279441833496094, 0.7008206844329834, 0.7185653448104858, 0.09675271809101105, 0.49760758876800537, 1.2299400568008423, 0.7035053968429565, 0.5982903242111206, 0.6286835670471191, 0.830309271812439, 0.4519727826118469, 0.4482269883155823]",[10],<function elu at 0x00000140D384EE18>,1000,150,1.9861884294125927,0.0001
55,"[0.5028413534164429, 0.34459391236305237, 0.5215775966644287, 0.44403818249702454, 1.1523650884628296, 0.66968834400177, 0.4621763527393341, 0.1764843463897705, 0.02136547863483429, -0.2416498214006424, 0.11126741766929626, -0.4014476239681244, -0.6987065076828003, -1.177271842956543]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.98760842905201,0.001
199,"[0.5028413534164429, 0.34459391236305237, 0.5215775966644287, 0.44403818249702454, 1.1523650884628296, 0.66968834400177, 0.4621763527393341, 0.1764843463897705, 0.02136547863483429, -0.2416498214006424, 0.11126741766929626, -0.4014476239681244, -0.6987065076828003, -1.177271842956543]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.98760842905201,0.001
34,"[0.2505856156349182, -0.8703039288520813, -0.7939424514770508, 2.6133005619049072, 1.1528630256652832, -2.690061330795288, -0.5749088525772095, -0.9176005721092224, 4.021009922027588, 0.7232332229614258, -3.271301031112671, -2.832260847091675, -4.008275032043457, -2.4093050956726074]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,1.9928727528118029,0.01
178,"[0.2505856156349182, -0.8703039288520813, -0.7939424514770508, 2.6133005619049072, 1.1528630256652832, -2.690061330795288, -0.5749088525772095, -0.9176005721092224, 4.021009922027588, 0.7232332229614258, -3.271301031112671, -2.832260847091675, -4.008275032043457, -2.4093050956726074]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,1.9928727528118029,0.01
286,"[0.2091679722070694, 0.25970458984375, 0.318037211894989, 0.8043631911277771, 0.40226393938064575, 0.5111367702484131, 0.3682963252067566, 0.7418489456176758, 1.1550894975662231, 0.9009761214256287, 0.2878870368003845, 0.22306585311889648, 0.29750657081604004, 0.4471251368522644]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.9937791607009698,0.0001
142,"[0.2091679722070694, 0.25970458984375, 0.318037211894989, 0.8043631911277771, 0.40226393938064575, 0.5111367702484131, 0.3682963252067566, 0.7418489456176758, 1.1550894975662231, 0.9009761214256287, 0.2878870368003845, 0.22306585311889648, 0.29750657081604004, 0.4471251368522644]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.9937791607009698,0.0001
282,"[0.20204298198223114, 0.2301095873117447, 0.30937206745147705, 0.7026069164276123, 0.4538019895553589, 0.34838712215423584, 0.3706601858139038, 0.989651083946228, 1.1609251499176025, 0.9337074756622314, 0.49415338039398193, 0.08007926493883133, 0.19615185260772705, 0.41853198409080505]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.002294601916469,0.0001
138,"[0.20204298198223114, 0.2301095873117447, 0.30937206745147705, 0.7026069164276123, 0.4538019895553589, 0.34838712215423584, 0.3706601858139038, 0.989651083946228, 1.1609251499176025, 0.9337074756622314, 0.49415338039398193, 0.08007926493883133, 0.19615185260772705, 0.41853198409080505]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.002294601916469,0.0001
114,"[0.16363322734832764, 0.3623310923576355, 0.47776129841804504, 0.48109298944473267, 0.9035608172416687, 0.26822030544281006, 0.3473700284957886, 0.49663668870925903, 0.07855355739593506, 0.13585558533668518, -0.06827878952026367, -0.3106386065483093, 0.05398130789399147, -1.1909099817276]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.0128444016693035,0.0001
258,"[0.16363322734832764, 0.3623310923576355, 0.47776129841804504, 0.48109298944473267, 0.9035608172416687, 0.26822030544281006, 0.3473700284957886, 0.49663668870925903, 0.07855355739593506, 0.13585558533668518, -0.06827878952026367, -0.3106386065483093, 0.05398130789399147, -1.1909099817276]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.0128444016693035,0.0001
54,"[0.07303065061569214, -0.10192839801311493, -0.06933850049972534, 1.0702791213989258, 0.4755929112434387, -0.24891775846481323, 0.4543851912021637, -0.24036842584609985, -0.2747156620025635, 0.8061892986297607, 0.3405926823616028, 1.3835808038711548, 0.312042236328125, 0.25132739543914795]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.0149170442638478,0.001
198,"[0.07303065061569214, -0.10192839801311493, -0.06933850049972534, 1.0702791213989258, 0.4755929112434387, -0.24891775846481323, 0.4543851912021637, -0.24036842584609985, -0.2747156620025635, 0.8061892986297607, 0.3405926823616028, 1.3835808038711548, 0.312042236328125, 0.25132739543914795]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.0149170442638478,0.001
280,"[0.25694116950035095, 0.2937272787094116, 0.305899441242218, 0.656593382358551, 0.5599419474601746, 0.14966784417629242, 0.6374903321266174, 1.0957072973251343, 0.6318039894104004, 0.3743118941783905, 0.5700994729995728, 0.659446656703949, 0.630669355392456, 0.42050886154174805]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.0206934138134756,0.0001
136,"[0.25694116950035095, 0.2937272787094116, 0.305899441242218, 0.656593382358551, 0.5599419474601746, 0.14966784417629242, 0.6374903321266174, 1.0957072973251343, 0.6318039894104004, 0.3743118941783905, 0.5700994729995728, 0.659446656703949, 0.630669355392456, 0.42050886154174805]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.0206934138134756,0.0001
100,"[0.38950881361961365, 0.3453887104988098, -0.33285266160964966, 0.08212660253047943, 0.49212267994880676, 0.48697859048843384, -0.08851397037506104, -0.5873568058013916, 0.08257131278514862, -0.7730301022529602, -0.1723182648420334, -0.38816553354263306, 0.10876612365245819, 0.48776060342788696]",[30],<function elu at 0x00000140D384EE18>,500,50,2.0395653103548086,0.001
244,"[0.38950881361961365, 0.3453887104988098, -0.33285266160964966, 0.08212660253047943, 0.49212267994880676, 0.48697859048843384, -0.08851397037506104, -0.5873568058013916, 0.08257131278514862, -0.7730301022529602, -0.1723182648420334, -0.38816553354263306, 0.10876612365245819, 0.48776060342788696]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.0395653103548086,0.001
23,"[0.15152950584888458, 0.18150140345096588, 0.25874564051628113, 0.5858193039894104, 0.43186506628990173, -0.19206084311008453, 0.5517770648002625, 1.4508808851242065, 0.6918388605117798, 0.4155912697315216, 0.371999055147171, 0.5683405995368958, 0.10660545527935028, -0.14666597545146942]",[10],<function elu at 0x00000140D384EE18>,500,150,2.048345845159388,0.0001
167,"[0.15152950584888458, 0.18150140345096588, 0.25874564051628113, 0.5858193039894104, 0.43186506628990173, -0.19206084311008453, 0.5517770648002625, 1.4508808851242065, 0.6918388605117798, 0.4155912697315216, 0.371999055147171, 0.5683405995368958, 0.10660545527935028, -0.14666597545146942]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.048345845159388,0.0001
1,"[0.1412297785282135, 0.25177767872810364, 0.21734753251075745, 0.7193117737770081, -0.32770851254463196, -0.5099601149559021, 0.42034974694252014, 0.820811927318573, 0.8127896189689636, 0.6489598155021667, 0.5235621333122253, 0.6092857718467712, 0.7798108458518982, 0.8325688242912292]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.0488403889532103,0.001
145,"[0.1412297785282135, 0.25177767872810364, 0.21734753251075745, 0.7193117737770081, -0.32770851254463196, -0.5099601149559021, 0.42034974694252014, 0.820811927318573, 0.8127896189689636, 0.6489598155021667, 0.5235621333122253, 0.6092857718467712, 0.7798108458518982, 0.8325688242912292]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.0488403889532103,0.001
252,"[0.48204177618026733, -0.06964731216430664, -0.705110490322113, -0.407223641872406, 0.27578550577163696, -0.5239729285240173, -1.976940393447876, -3.0903193950653076, -4.001659870147705, -1.6377451419830322, -1.1108894348144531, 0.9502072930335999, 0.2758902311325073, 0.5563409924507141]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.052684938935971,0.01
108,"[0.48204177618026733, -0.06964731216430664, -0.705110490322113, -0.407223641872406, 0.27578550577163696, -0.5239729285240173, -1.976940393447876, -3.0903193950653076, -4.001659870147705, -1.6377451419830322, -1.1108894348144531, 0.9502072930335999, 0.2758902311325073, 0.5563409924507141]",[30],<function elu at 0x00000140D384EE18>,500,50,2.052684938935971,0.01
190,"[0.22813086211681366, 0.3021191656589508, 0.4216362535953522, 0.4400087594985962, 0.7049043774604797, 0.1282670944929123, 0.6310669183731079, 0.5184299945831299, 0.3586743474006653, 0.8606498837471008, 1.4062185287475586, 1.522386908531189, 0.2588765025138855, 0.03188658133149147]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.056997337677871,0.0001
46,"[0.22813086211681366, 0.3021191656589508, 0.4216362535953522, 0.4400087594985962, 0.7049043774604797, 0.1282670944929123, 0.6310669183731079, 0.5184299945831299, 0.3586743474006653, 0.8606498837471008, 1.4062185287475586, 1.522386908531189, 0.2588765025138855, 0.03188658133149147]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.056997337677871,0.0001
65,"[0.06220521032810211, 0.06124216318130493, -0.050278760492801666, 0.7081473469734192, 0.7010809183120728, -0.09797212481498718, 0.49044108390808105, 0.12667042016983032, 1.0248876810073853, 0.8502416610717773, 0.6451046466827393, 0.9607911109924316, 0.8999799489974976, 0.5134968161582947]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.057930799779509,0.0001
209,"[0.06220521032810211, 0.06124216318130493, -0.050278760492801666, 0.7081473469734192, 0.7010809183120728, -0.09797212481498718, 0.49044108390808105, 0.12667042016983032, 1.0248876810073853, 0.8502416610717773, 0.6451046466827393, 0.9607911109924316, 0.8999799489974976, 0.5134968161582947]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.057930799779509,0.0001
111,"[0.770635724067688, -0.28979024291038513, -0.9118324518203735, -0.015408694744110107, 0.7691648006439209, -0.8249083757400513, -0.003583163022994995, 1.2554569244384766, 1.813556432723999, 0.6060101389884949, 1.6320375204086304, 2.5908384323120117, 2.2670276165008545, 2.267469644546509]",[30],<function elu at 0x00000140D384EE18>,500,150,2.0658189957920037,0.01
255,"[0.770635724067688, -0.28979024291038513, -0.9118324518203735, -0.015408694744110107, 0.7691648006439209, -0.8249083757400513, -0.003583163022994995, 1.2554569244384766, 1.813556432723999, 0.6060101389884949, 1.6320375204086304, 2.5908384323120117, 2.2670276165008545, 2.267469644546509]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.0658189957920037,0.01
113,"[0.2398868054151535, 0.24160265922546387, 0.3282052278518677, 0.03493492677807808, 0.15455448627471924, -0.07616622745990753, 0.10337267816066742, 0.6165110468864441, 0.7799060344696045, 0.018567178398370743, -0.31014788150787354, -0.5940786600112915, -1.0043489933013916, -0.9713823795318604]",[30],<function elu at 0x00000140D384EE18>,1000,100,2.0757808947456615,0.0001
257,"[0.2398868054151535, 0.24160265922546387, 0.3282052278518677, 0.03493492677807808, 0.15455448627471924, -0.07616622745990753, 0.10337267816066742, 0.6165110468864441, 0.7799060344696045, 0.018567178398370743, -0.31014788150787354, -0.5940786600112915, -1.0043489933013916, -0.9713823795318604]",[30],<function relu at 0x00000140D387D1E0>,1000,100,2.0757808947456615,0.0001
263,"[0.08619219064712524, 0.13750606775283813, 0.14384034276008606, 0.5356455445289612, 0.32298630475997925, 0.21679233014583588, 0.4283776581287384, 0.8948003649711609, 0.6444200277328491, 0.5032528042793274, 0.6315670609474182, 0.9856140613555908, 0.8713629245758057, 0.7547690272331238]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.0848956034714843,0.0001
119,"[0.08619219064712524, 0.13750606775283813, 0.14384034276008606, 0.5356455445289612, 0.32298630475997925, 0.21679233014583588, 0.4283776581287384, 0.8948003649711609, 0.6444200277328491, 0.5032528042793274, 0.6315670609474182, 0.9856140613555908, 0.8713629245758057, 0.7547690272331238]",[30],<function elu at 0x00000140D384EE18>,500,150,2.0848956034714843,0.0001
144,"[0.2744722366333008, 0.14504125714302063, -0.7172256112098694, -0.16150063276290894, -0.012117147445678711, -1.0392817258834839, -0.8731966018676758, 0.5522727966308594, 1.0043598413467407, 0.5084540843963623, 0.5317476987838745, 1.2371350526809692, 2.1762008666992188, 2.057982921600342]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.0866244473702604,0.001
0,"[0.2744722366333008, 0.14504125714302063, -0.7172256112098694, -0.16150063276290894, -0.012117147445678711, -1.0392817258834839, -0.8731966018676758, 0.5522727966308594, 1.0043598413467407, 0.5084540843963623, 0.5317476987838745, 1.2371350526809692, 2.1762008666992188, 2.057982921600342]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.0866244473702604,0.001
