index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
183,"[1.9754762649536133, -4.79845666885376, -1.5690727233886719, 0.3193525969982147, 1.0003031492233276, 6.405937194824219, 5.56201696395874, -0.3532395660877228, -5.866732597351074, -15.23619556427002, -9.461767196655273, -8.293440818786621, -6.832622051239014, -1.016989827156067]","[30, 30]",<function relu at 0x0000029C944531E0>,500,150,4.442363773306129,0.01
29,"[2.5254664421081543, -0.4576301872730255, -1.489241123199463, -0.6161169409751892, -1.2725833654403687, 6.837072849273682, 3.631201982498169, -1.4960728883743286, -1.5576545000076294, 0.20373232662677765, 5.1880412101745605, 10.90047550201416, 8.150655746459961, 3.5757203102111816]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,100,4.4812124629559955,0.001
39,"[2.1453518867492676, -5.5108160972595215, -2.4384641647338867, -0.38505637645721436, 2.5990521907806396, 11.373726844787598, 7.898962020874023, -0.14750522375106812, -9.269795417785645, -10.074065208435059, -6.101437568664551, -2.819246768951416, -4.740152835845947, -5.706600189208984]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,150,4.506400634337177,0.01
86,"[0.7430384159088135, -5.674306869506836, -8.505440711975098, -10.677898406982422, -2.1589787006378174, 15.014270782470703, 2.1141655445098877, -10.791241645812988, -11.94878101348877, -4.804624557495117, -8.734869956970215, -4.520706653594971, -2.6454076766967773, 0.6899971961975098]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,250,4.52068295550996,0.01
120,"[3.128384590148926, -1.7867995500564575, -0.2556954026222229, -1.9119154214859009, -3.5767064094543457, 6.896233081817627, 6.284858226776123, 3.5414557456970215, -2.4565961360931396, -0.46852907538414, 2.3159024715423584, -0.7249606847763062, -2.9183828830718994, -1.0731643438339233]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,4.616398927056203,0.001
37,"[1.5703351497650146, -4.586005210876465, -1.6097134351730347, -0.2384188324213028, 4.997381687164307, 8.59921932220459, 5.412755012512207, -6.686007499694824, -4.930180549621582, -7.416543960571289, -1.8091481924057007, 4.869030952453613, 6.128316402435303, -6.316059112548828]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,100,4.631025524927225,0.01
272,"[1.063218355178833, -4.872196197509766, 2.508845567703247, 1.2490932941436768, 1.5011612176895142, 11.040875434875488, 5.107893943786621, 6.043614387512207, 4.4256439208984375, 3.724848985671997, 3.182222604751587, 2.964594841003418, 1.9299330711364746, 2.0266408920288086]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,50,4.6356883591137095,0.01
255,"[2.7207083702087402, -1.901695728302002, 0.12030035257339478, -0.3137199282646179, 0.37402814626693726, 11.444527626037598, 7.3169474601745605, 11.604052543640137, 14.124748229980469, 9.639403343200684, 6.055913925170898, -2.0503952503204346, -7.0045061111450195, -9.827960014343262]",[30],<function relu at 0x0000029C944531E0>,500,150,4.643321823693349,0.01
33,"[1.1001710891723633, -5.737690448760986, -3.8191375732421875, -0.8404192328453064, 5.7719035148620605, 11.890846252441406, 7.488557815551758, -12.78217601776123, -9.762481689453125, -7.261176109313965, 3.7174923419952393, 4.0498046875, 7.151891231536865, -4.534361362457275]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,100,4.723036138525116,0.01
264,"[2.1286962032318115, -1.1976358890533447, 2.3992836475372314, -0.2989289164543152, -0.911559522151947, 8.421229362487793, 1.2042104005813599, 4.0768141746521, -0.1829032301902771, -0.3369571566581726, -1.216949701309204, -3.113185167312622, -0.5562688708305359, 0.5586641430854797]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,50,4.770503529237481,0.001
180,"[1.9310123920440674, -4.759181022644043, -0.49836379289627075, -0.0933675467967987, 4.6216654777526855, 8.172932624816895, 5.716131687164307, 9.260458946228027, 6.847949504852295, 4.533593654632568, 2.4062039852142334, 3.4172725677490234, -8.711183547973633, -4.861629009246826]","[30, 30]",<function relu at 0x0000029C944531E0>,500,50,4.7971029249393,0.01
227,"[-0.08084970712661743, -9.808560371398926, -3.237274646759033, 0.26498740911483765, 0.03304550051689148, 3.5449416637420654, 0.24243813753128052, -5.926202297210693, -3.316223382949829, -2.5272233486175537, -1.856900691986084, -0.9349119067192078, -4.769474029541016, 5.580557346343994]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,150,4.899364524887883,0.01
274,"[2.8069918155670166, -1.1735163927078247, -1.1941672563552856, 0.2372473031282425, -0.490062415599823, 5.056689262390137, 5.881286144256592, 5.789496421813965, 6.024441719055176, 4.15528678894043, 4.073688507080078, 2.7686402797698975, 0.2373088151216507, -0.5460025668144226]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,250,4.95940114588109,0.01
280,"[1.8469717502593994, 0.7994951605796814, 1.822745442390442, -1.2763134241104126, -0.6821805834770203, 6.072876453399658, 1.0350193977355957, -0.3017582297325134, -1.2128251791000366, -0.12582284212112427, -1.93152916431427, -0.5099912285804749, -0.9309259057044983, -3.6425657272338867]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,50,4.973095403562373,0.0001
230,"[1.1696871519088745, -7.316190719604492, -2.567014217376709, -1.195287823677063, -1.8111175298690796, 1.6491047143936157, 1.3012545108795166, 8.343060493469238, -5.154219627380371, -2.3255980014801025, -0.4460861384868622, 3.8125598430633545, -6.905423164367676, -17.236228942871094]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,250,4.981047363085164,0.01
60,"[1.8908445835113525, -2.785020589828491, -2.1275641918182373, -4.306509971618652, -2.4778358936309814, 1.0827653408050537, 5.542341709136963, -0.21777275204658508, -2.9917092323303223, -4.395406246185303, -10.62376594543457, -12.248562812805176, -10.742703437805176, -15.12206745147705]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,50,4.995898334192528,0.01
131,"[1.6879059076309204, -2.791783571243286, -1.920532464981079, -3.758962392807007, -1.4242868423461914, 4.433499336242676, -3.8766372203826904, -6.717939376831055, -10.402236938476562, -4.072668075561523, -3.7826988697052, -5.3195061683654785, -7.219578742980957, -7.582974433898926]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,5.021004795241073,0.01
34,"[0.9336379766464233, -5.313138008117676, -4.5073561668396, 1.4507815837860107, -0.5073609352111816, 6.380052089691162, -3.5177478790283203, -10.243289947509766, -15.230363845825195, -13.145886421203613, -6.7463579177856445, 1.1085470914840698, 4.010810375213623, 8.021872520446777]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,5.022708682784365,0.01
278,"[2.671481132507324, -0.46260035037994385, -0.6070486307144165, -1.0731831789016724, -0.9540389776229858, 3.7323641777038574, 3.407963752746582, 2.8992056846618652, 1.4104903936386108, -0.9783502817153931, 1.165005087852478, -2.986908435821533, -4.118986129760742, -3.8051862716674805]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,250,5.026501428281581,0.01
78,"[2.3421523571014404, -1.7871479988098145, -1.1973985433578491, -0.7221445441246033, 1.183159589767456, 5.485381126403809, -1.5533592700958252, -9.45850658416748, -10.125758171081543, -0.3104064166545868, 0.45156458020210266, 3.8814733028411865, -0.43126603960990906, 0.13582400977611542]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,250,5.043330341309468,0.001
276,"[1.3540658950805664, -4.667451858520508, 2.4320473670959473, 2.0725579261779785, 2.683384418487549, 12.034817695617676, 6.480804443359375, 5.60675048828125, 5.0018110275268555, 3.8463659286499023, 3.431048631668091, 2.7819223403930664, 2.508725166320801, 2.4479479789733887]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,50,5.0938641643624525,0.01
123,"[3.6337485313415527, -0.09287158399820328, 0.480398029088974, -1.1365739107131958, -1.4243460893630981, 5.752902030944824, 2.7821950912475586, 0.7143948674201965, -0.560548722743988, -3.1576619148254395, -2.5233359336853027, -4.983558654785156, -4.367403030395508, -8.408171653747559]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,5.115243664894798,0.001
284,"[1.1604251861572266, 0.6617128252983093, 1.5999925136566162, -0.486657053232193, -0.3451085686683655, 4.443556308746338, 0.8587339520454407, -0.3716300427913666, -1.6102200746536255, -0.4579722583293915, -1.550365924835205, -1.1189241409301758, -1.270836353302002, -2.945622444152832]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,50,5.115341090371208,0.0001
1,"[3.6275339126586914, 0.8915639519691467, -0.4198540449142456, -0.5343482494354248, -0.5152137875556946, 6.674986839294434, 4.433265209197998, 3.997887134552002, 0.8667884469032288, -0.8830164670944214, -0.23915152251720428, -1.251461148262024, 0.19082845747470856, 0.09829796850681305]",[10],<function elu at 0x0000029C9443FE18>,1000,100,5.126644535738396,0.001
110,"[2.181002140045166, -1.0040404796600342, -1.110278606414795, -0.9128081202507019, 3.085613965988159, 13.188352584838867, 9.993298530578613, 8.651957511901855, 12.290074348449707, 12.771228790283203, 14.71278190612793, 9.810574531555176, 8.701974868774414, 9.886724472045898]",[30],<function elu at 0x0000029C9443FE18>,500,250,5.142502052944573,0.01
105,"[2.0466973781585693, -0.9229434728622437, 0.38354942202568054, 1.0769047737121582, 4.574135780334473, 9.421862602233887, 6.022462368011475, -0.010927468538284302, -5.3463006019592285, -6.9974846839904785, 1.4250266551971436, 0.02145788073539734, -4.336179256439209, -2.296160936355591]",[30],<function elu at 0x0000029C9443FE18>,1000,100,5.205591995431814,0.01
249,"[2.1980338096618652, -1.8840829133987427, -2.5509889125823975, -2.327211856842041, -2.8047537803649902, 1.2039951086044312, 1.4241820573806763, 1.7279890775680542, -2.202672004699707, -2.4937543869018555, -6.1296706199646, -10.310521125793457, -6.527894973754883, -2.802173137664795]",[30],<function relu at 0x0000029C944531E0>,1000,100,5.210997771942974,0.01
8,"[1.8917089700698853, -0.0009926855564117432, -0.34167250990867615, -0.2499133050441742, 2.342255115509033, 3.7748794555664062, 4.3126220703125, 1.4017525911331177, -7.503849506378174, -7.921549320220947, -12.285999298095703, -10.073071479797363, -9.30226993560791, 4.725435733795166]",[10],<function elu at 0x0000029C9443FE18>,1000,50,5.222621766292237,0.01
217,"[2.4735336303710938, -2.628413200378418, -1.426495909690857, -4.5810956954956055, -3.9368629455566406, 3.0259594917297363, -2.3458361625671387, -1.4574497938156128, -2.402731418609619, 0.6442669630050659, 0.6492451429367065, 2.94619083404541, 10.916914939880371, 8.08637809753418]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,100,5.264017710495909,0.001
48,"[2.4448869228363037, 1.536637306213379, 1.1319215297698975, -0.14742374420166016, 0.45484256744384766, 5.747738838195801, 3.9849767684936523, -0.7921547889709473, -0.912987232208252, 1.100522518157959, 5.727447032928467, 6.6872639656066895, 3.638153314590454, -0.3492445945739746]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,5.264093750650584,0.001
87,"[1.2238744497299194, -5.721358299255371, -3.9290945529937744, -1.7009855508804321, 0.8678796887397766, 6.614472389221191, -5.8326520919799805, -4.478387355804443, -1.2303030490875244, 4.297757148742676, 8.697834014892578, 6.296942234039307, 2.2758402824401855, 0.7791240811347961]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,150,5.266424575249511,0.01
148,"[2.01458477973938, 1.4878222942352295, -0.1702040731906891, -1.4215800762176514, 0.39339306950569153, 3.413353681564331, 2.209951639175415, -1.3259894847869873, -1.0014996528625488, 0.5419903993606567, 1.026025652885437, -0.38882896304130554, 0.294637531042099, -2.4920995235443115]",[10],<function relu at 0x0000029C944531E0>,500,50,5.274404389750551,0.001
206,"[3.618878126144409, -2.805643081665039, -0.4180135130882263, -1.6125941276550293, -2.238041639328003, 3.671020984649658, -0.058735191822052, 1.3887784481048584, 1.5311310291290283, 0.9709528088569641, 1.642136812210083, 1.576059103012085, 2.8352179527282715, 2.699915647506714]","[10, 10]",<function relu at 0x0000029C944531E0>,500,250,5.285418227746935,0.01
74,"[1.9474862813949585, -3.323582887649536, -1.3275315761566162, -0.4072173237800598, 2.73822021484375, 6.8800578117370605, -3.7939906120300293, -12.024510383605957, -13.312101364135742, -0.3217197060585022, -0.40114647150039673, 0.2784847617149353, -1.546378254890442, -1.2988654375076294]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,5.294888792549015,0.001
133,"[1.3766146898269653, -2.535712718963623, 0.3889891505241394, 0.5649160742759705, -1.45241379737854, 1.6271227598190308, 3.1235382556915283, 1.0713883638381958, 0.43626898527145386, -0.6636515259742737, -1.3721046447753906, -3.4394307136535645, -5.345108509063721, -6.807307243347168]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,100,5.2960155305369385,0.01
130,"[1.2613929510116577, -3.0210771560668945, -1.3931595087051392, -0.05379319190979004, 1.4620686769485474, 2.162038803100586, -0.7221583127975464, -3.393826484680176, -3.5553107261657715, -3.558009147644043, -3.7026538848876953, -4.109908103942871, -4.74685001373291, -2.812668800354004]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,5.3117402898243045,0.01
132,"[2.1250622272491455, -2.6398651599884033, -1.1301350593566895, -2.5913524627685547, 1.742277979850769, 9.026103019714355, -5.567422389984131, -7.479018211364746, -19.088329315185547, -15.332533836364746, -9.90230941772461, -14.52423095703125, -19.40157699584961, -14.29024600982666]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,50,5.323949411317472,0.01
9,"[2.304964542388916, 1.0881495475769043, 0.9721885919570923, -0.34911012649536133, -0.871196985244751, 4.144283294677734, 2.2441699504852295, -1.0524463653564453, -0.5138643383979797, 0.8839913606643677, 0.6045827269554138, -1.0324139595031738, 0.5335076451301575, 0.36302027106285095]",[10],<function elu at 0x0000029C9443FE18>,1000,100,5.331173581647724,0.01
221,"[2.7321197986602783, -1.418397068977356, -0.022139519453048706, -1.6153748035430908, -1.483182668685913, 3.778803586959839, -1.687327265739441, -0.2135741412639618, 0.5417286157608032, 2.999105930328369, 4.15706205368042, 5.085215091705322, 8.996085166931152, 7.233623027801514]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,100,5.346314461708406,0.001
253,"[3.237309455871582, -1.3534715175628662, -0.42951780557632446, 1.0514390468597412, 0.3016411364078522, 4.903907299041748, 6.601202487945557, -0.6583560109138489, -6.880856037139893, -7.29122257232666, -5.335930347442627, -5.562203884124756, -1.3117375373840332, 3.7190756797790527]",[30],<function relu at 0x0000029C944531E0>,500,100,5.353243596646408,0.01
136,"[1.905368685722351, 0.959647536277771, 1.051865816116333, -0.6092979907989502, -1.19222891330719, 3.4836411476135254, 1.07820725440979, 1.5832217931747437, -1.6786807775497437, 0.7266095876693726, -0.7490247488021851, -0.7647801637649536, -1.5517865419387817, -3.418811559677124]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,5.373196088475641,0.0001
13,"[2.1720035076141357, 1.1880183219909668, 0.16569732129573822, -0.45081833004951477, 0.04789446294307709, 3.262969493865967, 2.628253698348999, -0.5803983807563782, -2.4758245944976807, -2.7402474880218506, -0.4709348976612091, -0.0468335896730423, -1.59244966506958, -0.41614830493927]",[10],<function elu at 0x0000029C9443FE18>,500,100,5.395062387415621,0.01
205,"[3.1071605682373047, -0.6069211959838867, -0.17797744274139404, -2.8268678188323975, -7.068811893463135, 10.804630279541016, 10.62564468383789, 15.758825302124023, 10.358098983764648, 2.2858328819274902, 1.646314024925232, 1.7433327436447144, 5.210935592651367, 6.1249284744262695]","[10, 10]",<function relu at 0x0000029C944531E0>,500,100,5.397707050906406,0.01
223,"[3.12618350982666, 0.031581033021211624, 1.9657648801803589, 1.135475993156433, 1.0951749086380005, 8.238304138183594, 5.887104034423828, 6.975786209106445, 6.262324333190918, 10.451740264892578, 9.615039825439453, 10.755346298217773, 7.551218509674072, 0.5095604062080383]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,150,5.398770992391298,0.001
4,"[2.2717509269714355, 1.2848711013793945, 0.023042986169457436, -0.6474922299385071, -0.42994463443756104, 3.1765284538269043, 2.154383659362793, -1.0036574602127075, -0.7198728919029236, -0.711383044719696, -0.8233378529548645, -1.1052520275115967, -0.8592453002929688, -0.347139835357666]",[10],<function elu at 0x0000029C9443FE18>,500,50,5.411379964306357,0.001
170,"[3.1528689861297607, -0.0028207004070281982, -0.07995155453681946, 0.5347822904586792, 1.2203521728515625, 5.524916172027588, 0.4305247962474823, 3.0106279850006104, 3.156033754348755, 2.485067129135132, -2.4625518321990967, -9.19818115234375, -14.415753364562988, -16.928312301635742]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,250,5.436824771082793,0.001
61,"[2.0116078853607178, -2.2234909534454346, -0.406863272190094, 0.8820655941963196, 2.7669668197631836, 3.4329817295074463, 0.8319527506828308, -3.532252550125122, -9.647656440734863, -6.233912944793701, -4.174079418182373, -1.8727967739105225, 0.1397358775138855, 3.5965378284454346]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,100,5.439052832018744,0.01
226,"[2.2607920169830322, -5.472324848175049, -0.3817647695541382, -0.6364670991897583, -0.9315041303634644, 1.0591775178909302, 5.744323253631592, 18.4075870513916, 3.1560375690460205, 3.189483642578125, 2.254993200302124, 3.6384363174438477, -5.375588893890381, -14.669266700744629]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,250,5.439951241461565,0.01
0,"[2.7691500186920166, 0.9754928350448608, -1.2249306440353394, -0.5661419630050659, -0.6860277652740479, 2.8880977630615234, 1.389075517654419, -0.33327165246009827, 0.2511058747768402, -1.124980092048645, -0.16190281510353088, 0.20012305676937103, 0.844449520111084, 0.5949966907501221]",[10],<function elu at 0x0000029C9443FE18>,1000,50,5.495069562082649,0.001
201,"[2.6269712448120117, -1.0314055681228638, 0.556775689125061, -4.774669647216797, -10.91973876953125, 9.1483154296875, 6.771764755249023, 13.701181411743164, 10.88503360748291, 3.3044419288635254, 1.6993542909622192, 2.0993776321411133, 0.4682842493057251, 0.4962059259414673]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,100,5.502371970895234,0.01
149,"[1.7648701667785645, 1.883704662322998, -0.7719845175743103, -1.9479446411132812, -2.513143301010132, 1.5410964488983154, 2.8845980167388916, -0.8369321227073669, -2.5688962936401367, -3.407132863998413, -1.5347826480865479, -0.040928080677986145, 1.133183479309082, 1.0405802726745605]",[10],<function relu at 0x0000029C944531E0>,500,100,5.504607808464697,0.001
36,"[1.1555376052856445, -2.46313738822937, 0.6206748485565186, 3.0412638187408447, 2.77498197555542, 4.708463668823242, 6.807827949523926, 3.1169142723083496, 8.728168487548828, 9.126208305358887, 19.640043258666992, 6.170474529266357, 5.892432689666748, 3.263336181640625]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,50,5.506532435835276,0.01
97,"[2.989774227142334, 0.07057638466358185, 1.1533279418945312, 0.18376801908016205, -0.3266826868057251, 4.396040439605713, 1.0188096761703491, 1.1631587743759155, -1.6651207208633423, -0.583778977394104, -2.519723415374756, 0.08106650412082672, -4.161025524139404, -1.357505440711975]",[30],<function elu at 0x0000029C9443FE18>,1000,100,5.507373504832821,0.001
75,"[1.3324909210205078, -3.8817174434661865, 0.8523690700531006, 1.9023125171661377, 1.742716908454895, 3.8077147006988525, -0.8336977362632751, -5.4152021408081055, -4.706653594970703, -1.0499039888381958, -0.3278179168701172, 1.8912804126739502, 0.3735541105270386, -3.5318455696105957]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,150,5.507457897744349,0.001
23,"[0.9192473292350769, 0.42879602313041687, 0.2535167634487152, -0.44031110405921936, -0.9008460640907288, 1.364195704460144, 0.5259836316108704, -0.4966433346271515, -0.8922237753868103, -1.164760947227478, -0.49946412444114685, -0.8360511660575867, 0.15857769548892975, 2.704040765762329]",[10],<function elu at 0x0000029C9443FE18>,500,150,5.519420757372983,0.0001
160,"[1.1227656602859497, 0.8211629986763, 0.47342416644096375, -0.24894480407238007, 0.23702993988990784, 1.8276373147964478, 1.1809687614440918, 0.04099717363715172, -0.15730023384094238, 0.3475341498851776, 0.6667315363883972, 0.13969619572162628, -0.16033010184764862, 0.3150787651538849]",[10],<function relu at 0x0000029C944531E0>,1000,50,5.542884453010327,0.0001
38,"[1.7693232297897339, -4.137966156005859, -4.825559616088867, 0.9848752021789551, 1.3867920637130737, 6.664774417877197, -5.016765594482422, -9.467789649963379, -8.723271369934082, -3.917330741882324, -0.24684081971645355, 2.3968758583068848, -4.809690952301025, -0.9395094513893127]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,250,5.543833459212927,0.01
104,"[2.1428635120391846, -2.36696720123291, -2.6443309783935547, -0.5569322109222412, 3.296285629272461, 4.980276107788086, -3.456617832183838, 4.577195167541504, -0.44411373138427734, 2.579134464263916, 4.7530035972595215, 4.725851535797119, 1.0292329788208008, 3.701225757598877]",[30],<function elu at 0x0000029C9443FE18>,1000,50,5.54529010912236,0.01
250,"[2.7884747982025146, -1.4562854766845703, 1.6497619152069092, 2.3730711936950684, 2.977118730545044, 7.8090691566467285, 6.425014972686768, 6.719132900238037, 8.277822494506836, 9.03652286529541, 4.858108043670654, 2.0856142044067383, -0.321064293384552, -2.2742769718170166]",[30],<function relu at 0x0000029C944531E0>,1000,250,5.591133666824141,0.01
101,"[2.507930278778076, 1.3996800184249878, 0.7261008024215698, 0.13607969880104065, -0.9208521842956543, 4.423247337341309, -0.2246091216802597, -0.3195505142211914, -2.3501453399658203, 0.7971277236938477, -1.7325897216796875, 1.3283977508544922, -2.7605113983154297, -0.9999542236328125]",[30],<function elu at 0x0000029C9443FE18>,500,100,5.593335475534948,0.001
207,"[1.4093947410583496, -2.272922992706299, 0.25986093282699585, -1.1885216236114502, -1.7069246768951416, 0.6005485653877258, -0.650043785572052, 1.9651168584823608, 0.9196857810020447, 2.075505018234253, 1.1895238161087036, -0.17998121678829193, -2.6472373008728027, -1.6591672897338867]","[10, 10]",<function relu at 0x0000029C944531E0>,500,150,5.598775446786206,0.01
5,"[2.5334677696228027, 1.6302300691604614, -1.0305172204971313, -1.5931968688964844, -2.2040743827819824, 1.8180372714996338, 2.485579013824463, -1.2223870754241943, -1.724180817604065, -1.091862678527832, 1.2662153244018555, 1.0746086835861206, 0.015871159732341766, 0.35767412185668945]",[10],<function elu at 0x0000029C9443FE18>,500,100,5.60028820722753,0.001
164,"[0.8310951590538025, 0.8205448985099792, 0.4558255672454834, -0.08597065508365631, 0.21681329607963562, 1.365128517150879, 1.2283412218093872, 0.22266872227191925, -0.01911941170692444, 0.2899373173713684, 0.5295856595039368, 0.1921924352645874, -1.4394645690917969, -0.6482972502708435]",[10],<function relu at 0x0000029C944531E0>,500,50,5.603059781338778,0.0001
59,"[2.3799290657043457, -1.7253742218017578, -1.5890952348709106, 0.9002912044525146, -0.15951219201087952, 1.5306031703948975, 1.1823999881744385, 2.899975299835205, 3.3420045375823975, 4.190194606781006, 4.096993446350098, 3.0274293422698975, -0.4408278465270996, -0.9058339595794678]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,150,5.6174545807871175,0.01
144,"[2.9056079387664795, 2.4101853370666504, -0.028174549341201782, -0.34244319796562195, 0.5412713885307312, 4.171831130981445, 3.069603443145752, -1.9424484968185425, -0.9567606449127197, 0.8289042711257935, 1.8465534448623657, 1.0042309761047363, 1.916504979133606, -2.3670260906219482]",[10],<function relu at 0x0000029C944531E0>,1000,50,5.621219920584787,0.001
140,"[1.3739473819732666, 0.782841682434082, 1.1956913471221924, -0.507109522819519, -0.5042659640312195, 1.927176833152771, 0.6480598449707031, 0.8635089993476868, -2.4992923736572266, -0.2113284021615982, -1.3151041269302368, -1.5843945741653442, -1.3816999197006226, -3.107499122619629]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,50,5.625172472591117,0.0001
