index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
146,"[0.34891998767852783, 0.08671119809150696, 0.6164625883102417, 0.04114288091659546, 0.9445524215698242, 0.9739056825637817, 0.7569085359573364, 0.8414464592933655, 1.6356537342071533, 1.590378761291504, 1.0521661043167114, 0.7805466055870056, 0.9121986627578735, 1.1036181449890137]",[10],<function relu at 0x000001B788A971E0>,1000,250,2.259453536030916,0.001
157,"[0.832816481590271, 1.478898525238037, 0.22205832600593567, 0.35940325260162354, 0.6892838478088379, 0.25132107734680176, 0.5832939147949219, -0.20171427726745605, 0.6323059797286987, 0.6933807730674744, -0.22935226559638977, -0.4215041399002075, 0.2809615135192871, -0.5988419651985168]",[10],<function relu at 0x000001B788A971E0>,500,100,2.2607071941513057,0.01
23,"[0.5968239307403564, 1.1882003545761108, 0.13993263244628906, 0.2872430682182312, 0.4853183925151825, 0.6074284315109253, 0.05717930570244789, 0.1877443641424179, 0.05461070314049721, 0.9969382286071777, 0.16857045888900757, -0.0024107955396175385, 0.21397018432617188, 0.7881985306739807]",[10],<function elu at 0x000001B788A86E18>,500,150,2.2619554486902107,0.0001
8,"[-0.0006709694862365723, 0.5559389591217041, -0.16106003522872925, 0.3590783476829529, 0.2890256643295288, 0.8632766008377075, 0.7273588180541992, 0.7873996496200562, 0.4941776394844055, 0.29786014556884766, -0.04980677366256714, 0.9022470712661743, 0.8794902563095093, 0.43186259269714355]",[10],<function elu at 0x000001B788A86E18>,1000,50,2.266156597722108,0.01
149,"[0.5018562078475952, 0.5812333822250366, 0.5034371614456177, 0.624500036239624, 1.1290103197097778, 0.5360575914382935, 0.7782566547393799, 0.45244482159614563, 0.9033123850822449, 1.2436805963516235, 0.701759934425354, 0.5509905815124512, 1.2166662216186523, 0.9607744216918945]",[10],<function relu at 0x000001B788A971E0>,500,100,2.270671746564675,0.001
213,"[0.5883848071098328, 0.46642738580703735, 0.635808527469635, 0.5842870473861694, 0.8834510445594788, 0.45757168531417847, 0.8232119679450989, 0.3389039933681488, 1.0808767080307007, 0.6198815703392029, 0.4926285445690155, 0.44402316212654114, 0.968880832195282, 0.7364039421081543]","[10, 10]",<function relu at 0x000001B788A971E0>,500,100,2.284361582402738,0.0001
125,"[0.767607569694519, 0.372564435005188, 0.33182674646377563, 1.0931832790374756, 1.025776743888855, 0.801522970199585, 1.187263011932373, 1.3192030191421509, 1.8088531494140625, 1.178212285041809, -0.5117762088775635, 0.4708439111709595, 1.0572991371154785, 0.4015359878540039]","[10, 10, 10]",<function elu at 0x000001B788A86E18>,500,100,2.2990895749367195,0.001
18,"[0.34990525245666504, -0.00205375999212265, 0.06620567291975021, 0.7864903807640076, 0.5747895240783691, 1.047067403793335, 1.0410414934158325, 1.2931013107299805, 0.931784987449646, 1.6411476135253906, 1.3245327472686768, 1.5243217945098877, 1.5392236709594727, 1.7381356954574585]",[10],<function elu at 0x000001B788A86E18>,1000,250,2.3253932862584734,0.0001
12,"[0.0934421718120575, 0.32896673679351807, -0.05219230055809021, 0.2502065598964691, 0.2898302972316742, 0.7468279600143433, 0.7286795973777771, 0.7070752382278442, 0.3867481052875519, 0.06665366888046265, 0.17280909419059753, 0.9614130258560181, 0.8803904056549072, 0.35332125425338745]",[10],<function elu at 0x000001B788A86E18>,500,50,2.3257436047528244,0.01
140,"[0.11779265105724335, 0.34683758020401, 0.437205970287323, 0.2556512951850891, 0.6970028877258301, 0.47579169273376465, 0.3555397689342499, 0.5631014704704285, 0.5564041137695312, 0.6943120956420898, 0.3257254958152771, 0.5647310614585876, 0.8608477711677551, 0.6255571842193604]","[10, 10, 10]",<function elu at 0x000001B788A86E18>,500,50,2.32767779198879,0.0001
5,"[0.26368534564971924, 0.4859580993652344, 0.2612907886505127, 0.20019100606441498, 0.426544189453125, 0.5783686637878418, 0.21533726155757904, 0.9143364429473877, 0.06811164319515228, 0.788038969039917, 0.6019630432128906, 0.46587109565734863, 0.2551281452178955, 0.6213521957397461]",[10],<function elu at 0x000001B788A86E18>,500,100,2.32875723232082,0.001
142,"[0.4558795094490051, 0.6338361501693726, 0.31581076979637146, 0.3894251883029938, 0.23119527101516724, 0.24887996912002563, 0.6715425252914429, 0.4117303192615509, 0.1784929484128952, 0.7214082479476929, 0.30381831526756287, 0.7936701774597168, 0.022015046328306198, 0.238220676779747]","[10, 10, 10]",<function elu at 0x000001B788A86E18>,500,250,2.3343164665035787,0.0001
1,"[0.05710883066058159, 0.20542021095752716, 0.5050644278526306, 0.1468634158372879, 0.08661384135484695, 0.6212893724441528, -0.0003474252298474312, 1.2173727750778198, -0.9395564198493958, 1.2911045551300049, 1.6222009658813477, 1.1044502258300781, 0.271544873714447, 0.6476408839225769]",[10],<function elu at 0x000001B788A86E18>,1000,100,2.343864775891102,0.001
153,"[1.2653874158859253, 1.4550073146820068, 0.16512173414230347, 0.21324703097343445, 0.44183120131492615, 0.354508638381958, 0.188503697514534, -0.14970767498016357, 0.006789535284042358, 0.21983757615089417, -0.3988141119480133, -0.6623485088348389, -0.34445062279701233, -0.9129111766815186]",[10],<function relu at 0x000001B788A971E0>,1000,100,2.347188177681463,0.01
215,"[0.9403412342071533, 0.6792343258857727, 0.29054880142211914, 0.351513147354126, 0.8018937110900879, 0.5451692342758179, 0.39403867721557617, 0.5310570597648621, 0.6879754066467285, 0.7601353526115417, 0.42282748222351074, 0.2262287735939026, 0.6770669221878052, 0.7274975180625916]","[10, 10]",<function relu at 0x000001B788A971E0>,500,150,2.357327165137373,0.0001
45,"[0.22477376461029053, 0.34538397192955017, 0.09437228739261627, -0.028843779116868973, 0.21234631538391113, 0.727992832660675, 0.23774732649326324, 0.9663709402084351, 0.08395847678184509, 0.6914394497871399, 0.07265989482402802, 0.41499945521354675, 0.5124573111534119, 0.5042386054992676]","[30, 30]",<function elu at 0x000001B788A86E18>,500,100,2.359198463149235,0.0001
2,"[-0.30481216311454773, 0.5767354965209961, 0.41293075680732727, -0.15097419917583466, -0.21779970824718475, 0.13140033185482025, 0.1713521033525467, -0.5615439414978027, -0.6000410318374634, -1.8935095071792603, -1.6523972749710083, -4.790806293487549, -9.138348579406738, -15.551493644714355]",[10],<function elu at 0x000001B788A86E18>,1000,250,2.3608802995720417,0.001
284,"[0.4422875940799713, 0.466880202293396, 0.23088371753692627, -0.0021374374628067017, -0.03129178658127785, 0.6227722764015198, 0.06327193975448608, 0.31624889373779297, -0.010790940374135971, 0.7436655163764954, 0.6068911552429199, 0.09527717530727386, 0.36114275455474854, 0.7305961847305298]","[10, 10, 10]",<function relu at 0x000001B788A971E0>,500,50,2.368799461729201,0.0001
262,"[0.7227190136909485, 0.27208468317985535, 0.3805074095726013, 0.5969438552856445, 0.617839515209198, 0.5206393003463745, 0.7052422165870667, 0.13700081408023834, 0.551501989364624, 0.62970370054245, 0.5325212478637695, 0.6624075770378113, 0.9270035028457642, 0.7069045901298523]",[30],<function relu at 0x000001B788A971E0>,500,250,2.3704158061294742,0.0001
150,"[0.3163876533508301, 0.04969280958175659, -0.019563600420951843, -0.04311080276966095, 0.5082264542579651, 0.9151681065559387, 0.8567225933074951, 1.1609913110733032, 1.6855409145355225, 1.809356689453125, 1.4173126220703125, 1.2483893632888794, 1.2420673370361328, 1.1841239929199219]",[10],<function relu at 0x000001B788A971E0>,500,250,2.3736240004623075,0.001
118,"[0.5114393830299377, 0.14373424649238586, 0.5428430438041687, 0.23999246954917908, 0.8555176258087158, 0.46075335144996643, 0.6811445951461792, 0.2496740221977234, 0.8749390840530396, 0.9845584630966187, 0.5261858701705933, 0.6977478861808777, 1.0537126064300537, 1.2605946063995361]",[30],<function elu at 0x000001B788A86E18>,500,250,2.3752603283810068,0.0001
22,"[0.5250221490859985, 0.12574397027492523, -0.20211581885814667, 0.637129008769989, 0.5509882569313049, 0.9921815991401672, 0.9050098061561584, 1.3031225204467773, 0.798748254776001, 1.3762922286987305, 1.3044049739837646, 1.3068914413452148, 1.0846723318099976, 1.5048539638519287]",[10],<function elu at 0x000001B788A86E18>,500,250,2.383763979801864,0.0001
17,"[0.5476167798042297, 0.12744154036045074, 0.17770268023014069, 0.46989765763282776, 0.372993141412735, 0.48655691742897034, 1.3266600370407104, 0.2943185865879059, 1.1998467445373535, 0.5289825201034546, 0.40413835644721985, 1.025569200515747, 0.5893381834030151, 0.5595855712890625]",[10],<function elu at 0x000001B788A86E18>,1000,100,2.389677387366309,0.0001
44,"[0.2525339424610138, 0.35336530208587646, 0.2657894492149353, 0.3809435963630676, 0.6083135008811951, 0.7384873032569885, -0.3589949607849121, 0.555310845375061, -0.3906489908695221, 0.8363486528396606, 0.450472891330719, 1.0102401971817017, 0.05701383948326111, 1.1113730669021606]","[30, 30]",<function elu at 0x000001B788A86E18>,500,50,2.390443152647287,0.0001
190,"[0.8162593841552734, 0.23906736075878143, 0.31315675377845764, 0.00737382099032402, 0.175040602684021, 0.5899593234062195, 0.6078916788101196, -0.23855198919773102, 0.11289408802986145, 0.5439274311065674, 0.5407499670982361, -0.2731735110282898, 0.20841163396835327, 0.8563085794448853]","[30, 30]",<function relu at 0x000001B788A971E0>,500,250,2.399528825603247,0.0001
209,"[0.7089753746986389, 0.25127875804901123, 0.3127403259277344, 0.4998166561126709, 0.9798023700714111, 0.4451959729194641, 0.7499725818634033, 0.36621618270874023, 0.8161628842353821, 0.26738446950912476, 0.13867723941802979, 0.35120296478271484, 0.8808698654174805, 0.5557060837745667]","[10, 10]",<function relu at 0x000001B788A971E0>,1000,100,2.411904974895718,0.0001
115,"[-0.07939530909061432, 0.4909895062446594, 0.10256962478160858, -0.3304780125617981, -0.050853122025728226, 0.27522146701812744, 0.11225761473178864, 0.2020632028579712, 0.13135762512683868, 0.3754878640174866, 0.6788157820701599, 0.27256035804748535, -0.1384318321943283, 0.36327189207077026]",[30],<function elu at 0x000001B788A86E18>,1000,150,2.4274705493292217,0.0001
211,"[0.7545161247253418, 0.2909829914569855, 0.2018662840127945, 0.4143989384174347, 0.7888317704200745, 0.4928146004676819, 0.47486594319343567, 0.51496422290802, 0.6644274592399597, 0.8189993500709534, 0.5164532661437988, 0.29730144143104553, 0.6480225324630737, 0.6356746554374695]","[10, 10]",<function relu at 0x000001B788A971E0>,1000,150,2.4318949785252215,0.0001
137,"[0.5313090085983276, -0.2502736449241638, 0.9739815592765808, 0.5557898283004761, 1.0821285247802734, 0.3091238737106323, 0.6553893089294434, 0.5166341662406921, 1.3343921899795532, 1.0579609870910645, 0.9320855736732483, 0.6159654855728149, 1.5218191146850586, 0.9900749325752258]","[10, 10, 10]",<function elu at 0x000001B788A86E18>,1000,100,2.447352308055344,0.0001
163,"[1.0244426727294922, 0.6832142472267151, -0.002079576253890991, 0.5263398289680481, 0.6822431087493896, 0.39094096422195435, 0.1584819257259369, -0.0004505738615989685, 0.43045705556869507, 1.0268983840942383, 0.10322549939155579, 0.106102854013443, 0.5895165205001831, 0.7312548756599426]",[10],<function relu at 0x000001B788A971E0>,1000,150,2.470315855172279,0.0001
281,"[0.6174890995025635, -0.058798860758543015, 0.05991186574101448, 0.22467930614948273, 1.054723858833313, 0.7828060388565063, 0.5270897150039673, 0.4963698983192444, 1.326557993888855, 1.4070957899093628, 0.9291386604309082, 0.2816721498966217, 1.6576805114746094, 1.3764523267745972]","[10, 10, 10]",<function relu at 0x000001B788A971E0>,1000,100,2.4731365961373193,0.0001
148,"[0.546116054058075, 0.17688390612602234, 0.46790412068367004, 0.3363570272922516, 0.5253272652626038, 0.014395561069250107, 0.6453673243522644, 0.11365857720375061, 0.4514966905117035, 0.321149080991745, -0.12939123809337616, -0.13487501442432404, 0.3130841851234436, -0.2266160100698471]",[10],<function relu at 0x000001B788A971E0>,500,50,2.473996640923908,0.001
21,"[0.5677488446235657, 0.018814679235219955, -0.02769792452454567, 0.32892000675201416, 0.20274102687835693, 0.3806149959564209, 1.2930365800857544, 0.26904618740081787, 1.233429193496704, 0.6482812166213989, 0.28906548023223877, 0.8536982536315918, 0.5204887390136719, 0.5188531875610352]",[10],<function elu at 0x000001B788A86E18>,500,100,2.478903384686309,0.0001
286,"[0.4072144031524658, -0.08001887053251266, 0.3192911148071289, 0.20917131006717682, 0.41601744294166565, 0.21750806272029877, 0.911242663860321, 0.005048489663749933, 0.8356804251670837, 0.9791254997253418, 0.2046898752450943, 0.34656375646591187, 0.6446043848991394, 0.15777994692325592]","[10, 10, 10]",<function relu at 0x000001B788A971E0>,500,250,2.479839307284613,0.0001
164,"[-0.9946525692939758, 0.01639433205127716, 0.30672210454940796, 0.2645043730735779, -0.49553006887435913, -0.002455770969390869, 0.24791817367076874, 0.084257572889328, -0.6503697037696838, -0.09590987861156464, 0.13788002729415894, 0.33522945642471313, -0.7363523840904236, -0.18437092006206512]",[10],<function relu at 0x000001B788A971E0>,500,50,2.491888631778317,0.0001
283,"[0.06014446169137955, 0.19418475031852722, 0.033641643822193146, 0.3191167116165161, 0.2703397870063782, 0.17457276582717896, 0.20295828580856323, 0.12274862080812454, -0.10947572439908981, 0.2031739056110382, -0.026481889188289642, 0.046854399144649506, 0.2645144760608673, 0.30587857961654663]","[10, 10, 10]",<function relu at 0x000001B788A971E0>,1000,150,2.499423815629465,0.0001
280,"[0.8905935287475586, 0.7931286096572876, 0.18193885684013367, -0.01053185760974884, -0.17483703792095184, 0.023351702839136124, 0.02844468504190445, 0.1974390149116516, -0.1669425666332245, -0.07126753032207489, 0.2923052906990051, 0.05533289164304733, -0.07606765627861023, 0.1054394319653511]","[10, 10, 10]",<function relu at 0x000001B788A971E0>,1000,50,2.5019574654069294,0.0001
162,"[0.26273685693740845, 0.076373390853405, 0.030785106122493744, 0.0887364000082016, 0.24449342489242554, 0.2529192566871643, 0.4760962128639221, 0.6261855363845825, 0.7984132170677185, 0.9261557459831238, 0.9483811259269714, 1.0728713274002075, 1.1907297372817993, 1.1861344575881958]",[10],<function relu at 0x000001B788A971E0>,1000,250,2.506197099889818,0.0001
285,"[0.4777583181858063, -0.162356436252594, 0.002755500376224518, 0.41534772515296936, 1.0187300443649292, 0.6844723224639893, 0.4996366798877716, 0.5595874786376953, 1.1931580305099487, 1.2747520208358765, 0.9100032448768616, 0.37479153275489807, 1.6376161575317383, 1.2591685056686401]","[10, 10, 10]",<function relu at 0x000001B788A971E0>,500,100,2.508623897077824,0.0001
167,"[1.001225233078003, 0.6717227697372437, -0.10758150368928909, 0.45724403858184814, 0.5539005398750305, 0.36418262124061584, -0.00043333321809768677, 0.0037017539143562317, 0.34536978602409363, 0.9512949585914612, -0.03200647979974747, 0.04547388106584549, 0.49097880721092224, 0.6932001113891602]",[10],<function relu at 0x000001B788A971E0>,500,150,2.50883745426868,0.0001
188,"[0.09881529211997986, -0.1568884402513504, -0.2049594223499298, 0.4497374892234802, 0.4895707070827484, 0.5579133629798889, 0.5374215841293335, 0.46431267261505127, 0.1451501101255417, 0.8120605945587158, 0.9407981038093567, 0.3888145387172699, 0.4325200915336609, 0.68662029504776]","[30, 30]",<function relu at 0x000001B788A971E0>,500,50,2.517348293255857,0.0001
263,"[0.38318949937820435, 0.009249567985534668, -0.06843414902687073, 0.3758471608161926, 0.7383747100830078, 0.4311180114746094, 0.31720519065856934, 0.1644078642129898, 0.2158138006925583, 0.3904253840446472, 0.19521519541740417, 0.11766478419303894, 0.5639467835426331, 0.476158082485199]",[30],<function relu at 0x000001B788A971E0>,500,150,2.528494156687976,0.0001
189,"[0.4029814600944519, -0.04631735384464264, 0.004437757655978203, 0.07104764133691788, 0.6846588850021362, 0.26569753885269165, 0.7179864645004272, 0.1507996916770935, 0.7298300266265869, 0.6421985030174255, 0.388471782207489, -0.0060865432024002075, 0.81595379114151, 0.7843492031097412]","[30, 30]",<function relu at 0x000001B788A971E0>,500,100,2.538079281750474,0.0001
212,"[-0.0468776673078537, -0.20098590850830078, 0.24940082430839539, 0.18169313669204712, 0.29893580079078674, 0.03692556172609329, 0.5820459723472595, -0.10398607701063156, 0.3378625512123108, 0.3574596047401428, -0.0550532266497612, 0.31000736355781555, 0.7151595950126648, 0.293326199054718]","[10, 10]",<function relu at 0x000001B788A971E0>,500,50,2.54332359147425,0.0001
166,"[0.12665477395057678, 0.11364106833934784, -0.10366788506507874, -0.08094897866249084, -0.08312462270259857, 0.2480246126651764, 0.19110766053199768, 0.4510626494884491, 0.2460198998451233, 0.23315726220607758, 0.4049426019191742, 0.34829774498939514, 0.21397800743579865, 0.49400976300239563]",[10],<function relu at 0x000001B788A971E0>,500,250,2.545876754808441,0.0001
68,"[0.3076489567756653, -0.21489372849464417, 0.9435859322547913, -0.0682956874370575, 0.5074217915534973, -0.16197946667671204, 0.33209118247032166, -0.24776360392570496, 0.6930475831031799, 0.19855061173439026, 0.07076898217201233, 0.3243875503540039, 0.5159736275672913, 0.6879128813743591]","[10, 10]",<function elu at 0x000001B788A86E18>,500,50,2.5476259906702095,0.0001
13,"[1.3360247611999512, 0.6410118341445923, -0.2026851773262024, -0.2582842707633972, -0.04670090228319168, 0.23370033502578735, 0.7004963755607605, 0.33329349756240845, -0.15730220079421997, -0.4756593108177185, 0.8273391127586365, 1.5068639516830444, 1.3975554704666138, 0.6760353446006775]",[10],<function elu at 0x000001B788A86E18>,500,100,2.564267112257597,0.01
93,"[0.5201864838600159, 0.7801768183708191, 0.13770923018455505, 0.17915621399879456, -1.0152587890625, -0.209151029586792, -0.15807434916496277, 0.11459022015333176, 0.447453111410141, 0.49910062551498413, 0.20238935947418213, -1.3672703504562378, -0.7085453867912292, -0.6786179542541504]","[30, 30, 30]",<function elu at 0x000001B788A86E18>,500,100,2.5760270048280254,0.0001
208,"[0.01551448181271553, -0.3406989872455597, 0.10402067005634308, -0.1445717066526413, 0.3964638113975525, 0.10999681055545807, 0.4297603368759155, -0.03267483040690422, 0.031401731073856354, 0.21465237438678741, -0.2241670936346054, 0.14916975796222687, 0.5768188834190369, 0.35427969694137573]","[10, 10]",<function relu at 0x000001B788A971E0>,1000,50,2.612539792027062,0.0001
258,"[0.8283557295799255, -0.19113382697105408, -0.05089332535862923, 0.4336777925491333, 0.7530692219734192, 0.4513799250125885, 0.1939786821603775, -0.07052724063396454, 0.02211921289563179, 0.1970275640487671, 0.2626591920852661, 0.2872953712940216, 0.6729447841644287, 0.6081917881965637]",[30],<function relu at 0x000001B788A971E0>,1000,250,2.622738595447807,0.0001
