index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
85,"[-0.08143456280231476, 0.5611687302589417, 0.5178464651107788, 1.7979013919830322, 1.6661213636398315, 1.5849546194076538, 4.322733402252197, 3.183471918106079, -0.639528751373291, 0.50797438621521, 5.749374866485596, 2.9709084033966064, -7.0509033203125, -4.423915386199951]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.489903181977058,0.01
229,"[-0.08143456280231476, 0.5611687302589417, 0.5178464651107788, 1.7979013919830322, 1.6661213636398315, 1.5849546194076538, 4.322733402252197, 3.183471918106079, -0.639528751373291, 0.50797438621521, 5.749374866485596, 2.9709084033966064, -7.0509033203125, -4.423915386199951]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.489903181977058,0.01
137,"[0.049011580646038055, 0.664974570274353, 0.19436803460121155, 0.1959999054670334, -0.4621289372444153, 0.4185577630996704, 0.5323243141174316, 0.5295010209083557, 1.0674197673797607, 1.6907819509506226, 1.93691885471344, 1.639737606048584, 1.1536569595336914, 1.692809820175171]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,4.4912440677014205,0.0001
281,"[0.049011580646038055, 0.664974570274353, 0.19436803460121155, 0.1959999054670334, -0.4621289372444153, 0.4185577630996704, 0.5323243141174316, 0.5295010209083557, 1.0674197673797607, 1.6907819509506226, 1.93691885471344, 1.639737606048584, 1.1536569595336914, 1.692809820175171]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,4.4912440677014205,0.0001
189,"[0.52034991979599, 0.7151747345924377, -0.16526877880096436, -0.004329538904130459, 0.1651875376701355, 0.6098577976226807, 0.8365057706832886, 1.1377031803131104, 1.1963512897491455, 1.9216254949569702, 2.049541711807251, 1.9091516733169556, 1.317224383354187, 1.1301796436309814]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,4.496528390780346,0.0001
45,"[0.52034991979599, 0.7151747345924377, -0.16526877880096436, -0.004329538904130459, 0.1651875376701355, 0.6098577976226807, 0.8365057706832886, 1.1377031803131104, 1.1963512897491455, 1.9216254949569702, 2.049541711807251, 1.9091516733169556, 1.317224383354187, 1.1301796436309814]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,4.496528390780346,0.0001
217,"[-0.18577635288238525, 0.5552324056625366, 0.3619615435600281, 0.9971404075622559, -0.7240695953369141, -2.4536733627319336, 1.0020437240600586, 8.052778244018555, 11.031317710876465, 8.952975273132324, 7.465590000152588, 6.785202980041504, 6.626331329345703, 4.97990083694458]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.497646566244688,0.001
73,"[-0.18577635288238525, 0.5552324056625366, 0.3619615435600281, 0.9971404075622559, -0.7240695953369141, -2.4536733627319336, 1.0020437240600586, 8.052778244018555, 11.031317710876465, 8.952975273132324, 7.465590000152588, 6.785202980041504, 6.626331329345703, 4.97990083694458]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.497646566244688,0.001
21,"[-0.3486310541629791, 0.09576127678155899, 0.3926759660243988, 0.6065017580986023, 0.26104018092155457, -0.3214968144893646, 0.2226903885602951, 0.4638442099094391, 0.5671960711479187, 1.1685110330581665, 1.4690004587173462, 1.510579228401184, 1.3333598375320435, 1.7935534715652466]",[10],<function elu at 0x00000140D384EE18>,500,100,4.501967065429562,0.0001
165,"[-0.3486310541629791, 0.09576127678155899, 0.3926759660243988, 0.6065017580986023, 0.26104018092155457, -0.3214968144893646, 0.2226903885602951, 0.4638442099094391, 0.5671960711479187, 1.1685110330581665, 1.4690004587173462, 1.510579228401184, 1.3333598375320435, 1.7935534715652466]",[10],<function relu at 0x00000140D387D1E0>,500,100,4.501967065429562,0.0001
188,"[0.18625608086585999, 0.5266191959381104, 0.1773652732372284, 0.173285573720932, -0.41045498847961426, -0.2577225863933563, 0.9318608641624451, 1.3450300693511963, 1.5357778072357178, 2.308465003967285, 2.373687505722046, 2.2646870613098145, 1.6373556852340698, 1.3945986032485962]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,4.5046477730086885,0.0001
44,"[0.18625608086585999, 0.5266191959381104, 0.1773652732372284, 0.173285573720932, -0.41045498847961426, -0.2577225863933563, 0.9318608641624451, 1.3450300693511963, 1.5357778072357178, 2.308465003967285, 2.373687505722046, 2.2646870613098145, 1.6373556852340698, 1.3945986032485962]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,4.5046477730086885,0.0001
115,"[0.3337126076221466, 0.32844430208206177, 0.03955686092376709, 0.21620258688926697, 0.1488194465637207, 0.20651838183403015, 0.8769924640655518, 1.4879605770111084, 1.4088630676269531, 1.7345588207244873, 1.9016972780227661, 1.6577321290969849, 0.834078311920166, 0.14613007009029388]",[30],<function elu at 0x00000140D384EE18>,1000,150,4.506749506066472,0.0001
259,"[0.3337126076221466, 0.32844430208206177, 0.03955686092376709, 0.21620258688926697, 0.1488194465637207, 0.20651838183403015, 0.8769924640655518, 1.4879605770111084, 1.4088630676269531, 1.7345588207244873, 1.9016972780227661, 1.6577321290969849, 0.834078311920166, 0.14613007009029388]",[30],<function relu at 0x00000140D387D1E0>,1000,150,4.506749506066472,0.0001
264,"[0.020444773137569427, -0.3259984850883484, -0.5742334723472595, 2.0510904788970947, 2.0967471599578857, -0.19337955117225647, 0.5400712490081787, 0.14417704939842224, 1.064989447593689, 1.6261428594589233, 1.8499784469604492, 0.620073139667511, 1.6580991744995117, 0.7670599818229675]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,4.508093076365461,0.001
120,"[0.020444773137569427, -0.3259984850883484, -0.5742334723472595, 2.0510904788970947, 2.0967471599578857, -0.19337955117225647, 0.5400712490081787, 0.14417704939842224, 1.064989447593689, 1.6261428594589233, 1.8499784469604492, 0.620073139667511, 1.6580991744995117, 0.7670599818229675]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,4.508093076365461,0.001
107,"[-0.09617689251899719, 0.6093884706497192, -0.4119390547275543, 2.216371536254883, 1.9317450523376465, -1.6863536834716797, -3.6251978874206543, -0.531926155090332, 1.8187813758850098, 0.5087201595306396, 3.1603760719299316, 2.3051202297210693, -0.28599801659584045, 0.6612862348556519]",[30],<function elu at 0x00000140D384EE18>,1000,150,4.509375929768607,0.01
251,"[-0.09617689251899719, 0.6093884706497192, -0.4119390547275543, 2.216371536254883, 1.9317450523376465, -1.6863536834716797, -3.6251978874206543, -0.531926155090332, 1.8187813758850098, 0.5087201595306396, 3.1603760719299316, 2.3051202297210693, -0.28599801659584045, 0.6612862348556519]",[30],<function relu at 0x00000140D387D1E0>,1000,150,4.509375929768607,0.01
253,"[0.688352108001709, 0.5457450151443481, -0.11592980474233627, 0.22402361035346985, -0.09456463903188705, 0.43280211091041565, -2.1002540588378906, 1.995478630065918, 3.5049707889556885, 3.73572039604187, 4.081731796264648, 6.0885725021362305, 0.5188881754875183, -1.6717597246170044]",[30],<function relu at 0x00000140D387D1E0>,500,100,4.509989526136148,0.01
109,"[0.688352108001709, 0.5457450151443481, -0.11592980474233627, 0.22402361035346985, -0.09456463903188705, 0.43280211091041565, -2.1002540588378906, 1.995478630065918, 3.5049707889556885, 3.73572039604187, 4.081731796264648, 6.0885725021362305, 0.5188881754875183, -1.6717597246170044]",[30],<function elu at 0x00000140D384EE18>,500,100,4.509989526136148,0.01
81,"[-0.04296471178531647, 0.7393249273300171, 1.556536078453064, 1.423128366470337, 2.7299373149871826, -1.3888829946517944, 5.682100772857666, 2.2110466957092285, -2.707763910293579, 3.4689249992370605, 7.123633861541748, 2.592698335647583, -2.487929105758667, -5.332167148590088]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.5156559695008145,0.01
225,"[-0.04296471178531647, 0.7393249273300171, 1.556536078453064, 1.423128366470337, 2.7299373149871826, -1.3888829946517944, 5.682100772857666, 2.2110466957092285, -2.707763910293579, 3.4689249992370605, 7.123633861541748, 2.592698335647583, -2.487929105758667, -5.332167148590088]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.5156559695008145,0.01
19,"[0.5017582178115845, 0.8030186295509338, -0.07722260802984238, -0.2574206590652466, -0.09864445775747299, 0.4928571581840515, 1.5030453205108643, 1.394412875175476, 1.6686477661132812, 1.8274558782577515, 1.708830714225769, 1.0555691719055176, 0.5965489149093628, 0.5091085433959961]",[10],<function elu at 0x00000140D384EE18>,1000,150,4.5503275564161925,0.0001
163,"[0.5017582178115845, 0.8030186295509338, -0.07722260802984238, -0.2574206590652466, -0.09864445775747299, 0.4928571581840515, 1.5030453205108643, 1.394412875175476, 1.6686477661132812, 1.8274558782577515, 1.708830714225769, 1.0555691719055176, 0.5965489149093628, 0.5091085433959961]",[10],<function relu at 0x00000140D387D1E0>,1000,150,4.5503275564161925,0.0001
149,"[0.1049293801188469, 0.12134983390569687, -0.259905606508255, 0.6282504796981812, 0.4466773569583893, 0.21523481607437134, 0.3688150644302368, 0.3279467523097992, 0.9120979309082031, 1.6890795230865479, 2.2779831886291504, 2.0803380012512207, 1.9267725944519043, 1.4699435234069824]",[10],<function relu at 0x00000140D387D1E0>,500,100,4.554340758321015,0.001
5,"[0.1049293801188469, 0.12134983390569687, -0.259905606508255, 0.6282504796981812, 0.4466773569583893, 0.21523481607437134, 0.3688150644302368, 0.3279467523097992, 0.9120979309082031, 1.6890795230865479, 2.2779831886291504, 2.0803380012512207, 1.9267725944519043, 1.4699435234069824]",[10],<function elu at 0x00000140D384EE18>,500,100,4.554340758321015,0.001
169,"[0.482440710067749, 0.07440595328807831, -0.5111169219017029, 0.9382888674736023, 1.445220947265625, -1.0317820310592651, -2.2379565238952637, 1.1657925844192505, -0.284585177898407, 0.4647882580757141, 0.977649986743927, 2.399077892303467, 3.719183921813965, 2.6826930046081543]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,4.564899277140149,0.001
25,"[0.482440710067749, 0.07440595328807831, -0.5111169219017029, 0.9382888674736023, 1.445220947265625, -1.0317820310592651, -2.2379565238952637, 1.1657925844192505, -0.284585177898407, 0.4647882580757141, 0.977649986743927, 2.399077892303467, 3.719183921813965, 2.6826930046081543]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,4.564899277140149,0.001
282,"[0.4381249248981476, 0.4605123996734619, -0.07100395113229752, -0.18655738234519958, -0.1867600381374359, 0.2887340784072876, 0.30233654379844666, 0.5291517376899719, 1.3125355243682861, 1.4629021883010864, 1.291513442993164, 0.8230987191200256, 0.6706714630126953, 0.2313183844089508]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.570397409522787,0.0001
138,"[0.4381249248981476, 0.4605123996734619, -0.07100395113229752, -0.18655738234519958, -0.1867600381374359, 0.2887340784072876, 0.30233654379844666, 0.5291517376899719, 1.3125355243682861, 1.4629021883010864, 1.291513442993164, 0.8230987191200256, 0.6706714630126953, 0.2313183844089508]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.570397409522787,0.0001
160,"[0.5265399217605591, 0.3535890281200409, -0.3389941155910492, 0.13593719899654388, -0.33436861634254456, -0.05602455511689186, 0.6400715708732605, 1.2413809299468994, 1.7082350254058838, 1.904032826423645, 2.1567752361297607, 1.9426549673080444, 1.7034608125686646, 1.476897120475769]",[10],<function relu at 0x00000140D387D1E0>,1000,50,4.592524682137545,0.0001
16,"[0.5265399217605591, 0.3535890281200409, -0.3389941155910492, 0.13593719899654388, -0.33436861634254456, -0.05602455511689186, 0.6400715708732605, 1.2413809299468994, 1.7082350254058838, 1.904032826423645, 2.1567752361297607, 1.9426549673080444, 1.7034608125686646, 1.476897120475769]",[10],<function elu at 0x00000140D384EE18>,1000,50,4.592524682137545,0.0001
60,"[0.3772646486759186, 0.5743306875228882, -0.18103021383285522, 0.2552701532840729, -1.437342882156372, -0.16772276163101196, -0.6528413891792297, 0.14657655358314514, -0.14124292135238647, 0.40749797224998474, 1.1404297351837158, 0.11062890291213989, -1.68084716796875, -0.6870335340499878]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.606150506535944,0.01
204,"[0.3772646486759186, 0.5743306875228882, -0.18103021383285522, 0.2552701532840729, -1.437342882156372, -0.16772276163101196, -0.6528413891792297, 0.14657655358314514, -0.14124292135238647, 0.40749797224998474, 1.1404297351837158, 0.11062890291213989, -1.68084716796875, -0.6870335340499878]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.606150506535944,0.01
212,"[-0.11702360957860947, 0.20879516005516052, 0.0655672624707222, 0.02739519625902176, 0.09234697371721268, -0.09034542739391327, 0.38435500860214233, 0.31790733337402344, 0.9115013480186462, 1.2676773071289062, 1.5354671478271484, 1.6706503629684448, 2.141211986541748, 2.000321626663208]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.6181191825031815,0.0001
68,"[-0.11702360957860947, 0.20879516005516052, 0.0655672624707222, 0.02739519625902176, 0.09234697371721268, -0.09034542739391327, 0.38435500860214233, 0.31790733337402344, 0.9115013480186462, 1.2676773071289062, 1.5354671478271484, 1.6706503629684448, 2.141211986541748, 2.000321626663208]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.6181191825031815,0.0001
140,"[0.4925181269645691, 0.39831236004829407, 0.06668224930763245, -0.404861181974411, -0.32416868209838867, 0.1718238890171051, 1.2976497411727905, 1.732168436050415, 1.9590586423873901, 2.0369720458984375, 2.1823878288269043, 1.6757283210754395, 1.1847283840179443, 1.118491768836975]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.621081673520506,0.0001
284,"[0.4925181269645691, 0.39831236004829407, 0.06668224930763245, -0.404861181974411, -0.32416868209838867, 0.1718238890171051, 1.2976497411727905, 1.732168436050415, 1.9590586423873901, 2.0369720458984375, 2.1823878288269043, 1.6757283210754395, 1.1847283840179443, 1.118491768836975]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.621081673520506,0.0001
116,"[0.5339916348457336, 0.5222830176353455, -0.2728830873966217, -0.1599137932062149, -0.6653130650520325, -0.4114145338535309, 0.6732246279716492, 1.2066740989685059, 1.328485369682312, 1.5987231731414795, 1.5846868753433228, 1.3114646673202515, 0.7072964310646057, 0.6249721050262451]",[30],<function elu at 0x00000140D384EE18>,500,50,4.623734124860133,0.0001
260,"[0.5339916348457336, 0.5222830176353455, -0.2728830873966217, -0.1599137932062149, -0.6653130650520325, -0.4114145338535309, 0.6732246279716492, 1.2066740989685059, 1.328485369682312, 1.5987231731414795, 1.5846868753433228, 1.3114646673202515, 0.7072964310646057, 0.6249721050262451]",[30],<function relu at 0x00000140D387D1E0>,500,50,4.623734124860133,0.0001
223,"[-0.30259665846824646, 0.8779749870300293, -0.7566043138504028, 0.33121779561042786, 1.8096060752868652, 0.6869362592697144, 0.44795623421669006, 3.1348886489868164, 4.841893672943115, 5.500031471252441, 6.879957675933838, 6.65132474899292, 7.670302867889404, 8.010066986083984]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,4.626623763520438,0.001
79,"[-0.30259665846824646, 0.8779749870300293, -0.7566043138504028, 0.33121779561042786, 1.8096060752868652, 0.6869362592697144, 0.44795623421669006, 3.1348886489868164, 4.841893672943115, 5.500031471252441, 6.879957675933838, 6.65132474899292, 7.670302867889404, 8.010066986083984]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,4.626623763520438,0.001
262,"[-0.09362846612930298, 0.19702067971229553, 0.09556761384010315, -0.054218024015426636, 0.018762679770588875, -0.11433786153793335, 0.313839852809906, 1.1998858451843262, 1.2881368398666382, 1.8401883840560913, 1.9874154329299927, 1.5480602979660034, 1.3851337432861328, 1.498250961303711]",[30],<function relu at 0x00000140D387D1E0>,500,250,4.6276261873029725,0.0001
118,"[-0.09362846612930298, 0.19702067971229553, 0.09556761384010315, -0.054218024015426636, 0.018762679770588875, -0.11433786153793335, 0.313839852809906, 1.1998858451843262, 1.2881368398666382, 1.8401883840560913, 1.9874154329299927, 1.5480602979660034, 1.3851337432861328, 1.498250961303711]",[30],<function elu at 0x00000140D384EE18>,500,250,4.6276261873029725,0.0001
20,"[0.5938779711723328, 0.489341676235199, -0.3555667996406555, -0.20013104379177094, -0.6646417379379272, -0.1437460333108902, 0.21170280873775482, 0.7537345290184021, 0.9788627028465271, 0.8278270959854126, 1.173841953277588, 1.570098876953125, 1.5419485569000244, 1.1938786506652832]",[10],<function elu at 0x00000140D384EE18>,500,50,4.637881024051121,0.0001
164,"[0.5938779711723328, 0.489341676235199, -0.3555667996406555, -0.20013104379177094, -0.6646417379379272, -0.1437460333108902, 0.21170280873775482, 0.7537345290184021, 0.9788627028465271, 0.8278270959854126, 1.173841953277588, 1.570098876953125, 1.5419485569000244, 1.1938786506652832]",[10],<function relu at 0x00000140D387D1E0>,500,50,4.637881024051121,0.0001
