index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
209,"[0.9011158347129822, 3.3588080406188965, 3.231238603591919, 2.8566629886627197, 0.7970917224884033, -0.739604115486145, -0.36904245615005493, 0.355584055185318, 0.9334538578987122, -0.9787560105323792, -0.3921760618686676, 0.18129375576972961, 0.6763715147972107, 1.0021917819976807]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,100,3.4657475730495304,0.0001
169,"[0.8454604148864746, 4.74103307723999, 2.866569757461548, 5.607139587402344, 5.292044162750244, 3.5253005027770996, 3.0207366943359375, 1.6532294750213623, -4.202701568603516, -8.795089721679688, -5.772372245788574, -8.707353591918945, -9.87023639678955, -10.41091251373291]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,100,3.4699757248060616,0.001
122,"[0.31395572423934937, 4.786325454711914, 2.4402267932891846, 4.1030683517456055, 5.775352478027344, 2.9311282634735107, 6.344658851623535, 5.329133987426758, 7.408230781555176, -0.18503057956695557, 2.330739974975586, -1.1540948152542114, -1.0820657014846802, -2.366551637649536]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,3.4710061584099585,0.001
97,"[0.6488857269287109, 3.0828194618225098, -0.23030942678451538, -0.07429022341966629, -0.6308130621910095, 0.28423863649368286, 3.5501668453216553, 3.924665689468384, -1.092031717300415, 2.651787042617798, 4.375017166137695, 1.0575997829437256, -5.24680233001709, -10.01252555847168]",[30],<function elu at 0x0000029C9443FE18>,1000,100,3.483502118848099,0.001
282,"[0.6239599585533142, 3.1605703830718994, 1.4059398174285889, 1.0360515117645264, -0.35174962878227234, -0.8264405727386475, 0.3082270920276642, -0.23987695574760437, 1.7805877923965454, 0.8267464637756348, 1.7175935506820679, 1.8030116558074951, 0.2067582607269287, 0.5048315525054932]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,250,3.4857806997985867,0.0001
39,"[0.04373063147068024, 2.6915268898010254, 0.49703696370124817, -0.6292524337768555, 3.037127733230591, 1.8319133520126343, 4.26417875289917, 3.8426830768585205, 2.7097702026367188, 10.134502410888672, 0.27408933639526367, -7.205265998840332, -9.095928192138672, -9.211699485778809]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,150,3.4870374116722043,0.01
250,"[-0.476251482963562, 5.429263591766357, 3.460376262664795, 2.3921773433685303, 6.64755916595459, 6.103536605834961, 5.697556972503662, 4.0164995193481445, -1.266459345817566, 0.8175630569458008, 3.0552639961242676, 7.3749589920043945, 6.822116374969482, 9.943388938903809]",[30],<function relu at 0x0000029C944531E0>,1000,250,3.4885521728536677,0.01
28,"[0.5018630027770996, 4.325265407562256, -0.038386233150959015, -0.7765766382217407, 0.9273821115493774, -1.9825845956802368, 0.9637292623519897, -2.5092580318450928, -2.4141383171081543, -4.000445365905762, 0.7676297426223755, 3.336057662963867, 5.635921001434326, 7.049927234649658]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,50,3.489771370164184,0.001
11,"[0.9901947379112244, 4.6922383308410645, 2.467282295227051, 3.3580801486968994, -1.4250179529190063, -2.3348870277404785, -0.00909338891506195, -1.5957778692245483, -1.8966008424758911, 2.0419838428497314, 8.799288749694824, 2.856736660003662, 3.470015287399292, 1.2336255311965942]",[10],<function elu at 0x0000029C9443FE18>,1000,150,3.4914008213711636,0.01
227,"[0.22927460074424744, 9.520647048950195, 8.208322525024414, 2.787785530090332, -6.160316467285156, -0.9224908351898193, 2.906008243560791, -0.7130297422409058, -3.866753339767456, -9.197728157043457, -7.0847883224487305, 0.5819098949432373, -3.75089430809021, 9.198264122009277]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,150,3.4972935975191564,0.01
0,"[0.9415589570999146, 3.351863384246826, 2.1089766025543213, 1.8390287160873413, -0.3381348252296448, -0.48485034704208374, -0.7338350415229797, -1.4755663871765137, 0.7417945265769958, 0.5780002474784851, -0.9379164576530457, -3.90157151222229, -5.490612030029297, -7.191833019256592]",[10],<function elu at 0x0000029C9443FE18>,1000,50,3.5187545737470165,0.001
229,"[-0.18354156613349915, 3.3253841400146484, 0.38068026304244995, -2.978874683380127, 0.21218176186084747, 1.9606587886810303, 1.0479450225830078, -1.3903498649597168, -9.79416275024414, -7.224827766418457, -3.301208972930908, -3.8362457752227783, -3.738420009613037, -4.639370441436768]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,100,3.5295753815270468,0.01
130,"[0.017807908356189728, 3.375337600708008, 0.9531785249710083, 1.678147792816162, 3.6951069831848145, 5.813592910766602, 0.8883845210075378, 1.9563078880310059, -2.315506935119629, -11.46241283416748, -10.355752944946289, -6.444613933563232, -4.175479412078857, 10.22529411315918]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,3.5659043884148125,0.01
154,"[0.12562903761863708, 2.612379550933838, 2.4982571601867676, 2.4163708686828613, 0.9034596681594849, -0.11620679497718811, -0.5379204750061035, -1.6862804889678955, -4.323675632476807, -5.850346565246582, -3.30206298828125, -1.4761574268341064, -0.8296022415161133, -2.382084846496582]",[10],<function relu at 0x0000029C944531E0>,1000,250,3.575672046817722,0.01
96,"[1.0316916704177856, 3.5725815296173096, 0.2575567662715912, -2.5783708095550537, -0.8939176797866821, 0.8711315393447876, 1.4121458530426025, 3.599030017852783, 0.9969310760498047, 0.9411919116973877, 1.277158498764038, -1.5634320974349976, -1.7823607921600342, -2.1166422367095947]",[30],<function elu at 0x0000029C9443FE18>,1000,50,3.5833358476207,0.001
207,"[0.17790532112121582, 6.046982765197754, 0.6260874271392822, 5.561013221740723, 6.245831489562988, 3.8681533336639404, 4.87106466293335, -0.43813735246658325, -1.8419874906539917, -1.5178278684616089, -0.1806488335132599, 0.023807860910892487, 0.1384047418832779, 0.30367782711982727]","[10, 10]",<function relu at 0x0000029C944531E0>,500,150,3.5861580800544255,0.01
24,"[0.047812387347221375, 3.4890456199645996, -0.7775827646255493, -1.8826242685317993, 1.6639686822891235, -0.12289117276668549, 2.2501449584960938, -2.769000291824341, -0.29840850830078125, -1.1822832822799683, 1.7510708570480347, 4.721409797668457, 9.364309310913086, 14.560906410217285]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,50,3.5881120553632324,0.001
31,"[0.44074225425720215, 5.211334228515625, -1.736371397972107, -2.535642623901367, -1.2461642026901245, -0.3157059848308563, 1.5327240228652954, 1.812359094619751, -1.9738807678222656, -9.176423072814941, -6.240413188934326, -9.230141639709473, -6.09152889251709, -7.393404483795166]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,150,3.592565929272863,0.001
134,"[0.060826316475868225, 3.490872859954834, 1.1859780550003052, 3.2198646068573, 4.221403121948242, 3.8073229789733887, -0.2301710695028305, 1.0093780755996704, -2.470817804336548, -9.888483047485352, -3.5604794025421143, 0.035985663533210754, 4.135515213012695, 9.20864200592041]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,250,3.59292533505721,0.01
191,"[0.7254621386528015, 3.4407668113708496, 2.874788522720337, 1.1173841953277588, 0.014402803033590317, -0.9433566927909851, -1.509498119354248, -1.3056727647781372, -0.14331762492656708, -1.2598603963851929, -0.6473354697227478, -0.9498937129974365, -0.394743949174881, 0.3296531140804291]","[30, 30]",<function relu at 0x0000029C944531E0>,500,150,3.594956143201977,0.0001
265,"[1.0911500453948975, 4.693748950958252, 1.6993794441223145, 0.9806594252586365, 3.102475166320801, -1.0451964139938354, -2.004859447479248, -3.5481276512145996, -4.369731903076172, -9.669953346252441, -11.816569328308105, -10.299054145812988, -7.664835453033447, -5.17777156829834]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,100,3.597478730312293,0.001
280,"[0.5950817465782166, 3.3234782218933105, 1.753962516784668, 2.5109431743621826, -1.203589916229248, -1.2561359405517578, -0.0415969155728817, -0.8073886632919312, -1.747779130935669, -1.8397668600082397, -0.21623465418815613, 0.005298648029565811, -0.3076689541339874, 1.8947257995605469]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,50,3.599735717839956,0.0001
4,"[0.8317386507987976, 3.36224102973938, 1.9997090101242065, 1.741672396659851, -0.3360859751701355, -1.2159751653671265, -0.8355377912521362, -1.3306593894958496, 0.03354354575276375, 1.3540135622024536, 1.7182278633117676, -0.24136538803577423, -0.906376302242279, -1.7954107522964478]",[10],<function elu at 0x0000029C9443FE18>,500,50,3.6176675868643353,0.001
245,"[0.8440999984741211, 3.3061940670013428, 1.9128925800323486, 2.947328805923462, 5.68044900894165, 3.1785829067230225, 3.859945058822632, 2.27939772605896, -0.4266003370285034, -0.9348129034042358, -0.9888275861740112, -3.445798397064209, -6.969618320465088, -5.2914652824401855]",[30],<function relu at 0x0000029C944531E0>,500,100,3.6226668359299206,0.001
237,"[0.7803620100021362, 3.7383298873901367, 2.043384552001953, 1.923995852470398, 0.5939444303512573, -1.6618858575820923, -1.2681365013122559, -2.583658456802368, -2.161104917526245, -1.5114878416061401, -1.1760610342025757, -1.7132583856582642, -1.6846083402633667, -1.378785252571106]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,100,3.62809126666427,0.0001
232,"[0.5438676476478577, 2.833383083343506, 2.2795424461364746, 2.1325221061706543, -0.21417713165283203, -1.2487226724624634, -0.18491436541080475, 1.587388515472412, 4.325623035430908, 4.728498458862305, 4.792065620422363, 7.114993572235107, 6.952627182006836, 6.357728481292725]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,50,3.6440454733913734,0.0001
26,"[0.22685405611991882, 4.215364456176758, 1.478441596031189, -1.9816972017288208, 0.9996708631515503, 6.374608993530273, 7.4647345542907715, 7.79298734664917, 4.145616054534912, -2.1896064281463623, 0.7779588103294373, -1.5835645198822021, -8.09423542022705, -4.595841884613037]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,3.6502704988699484,0.001
272,"[-0.1838894784450531, 7.544826030731201, 7.963515758514404, 1.8373628854751587, 3.105576992034912, -1.0509146451950073, -3.6700117588043213, -2.2997586727142334, -3.335371255874634, 1.244456171989441, 1.4389294385910034, 1.8523401021957397, 6.73732328414917, 9.772247314453125]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,50,3.6510748243416082,0.01
186,"[0.555038332939148, 2.631610155105591, 2.051236391067505, 0.3091098666191101, 0.4373284876346588, 0.14469051361083984, -1.014371633529663, -1.5879795551300049, -3.60395884513855, -4.293161392211914, -4.55072021484375, -2.024650812149048, -2.8477234840393066, -4.894721031188965]","[30, 30]",<function relu at 0x0000029C944531E0>,1000,250,3.659299989722029,0.0001
167,"[0.6003866791725159, 2.595228910446167, 1.2312490940093994, 0.10634179413318634, -0.253414511680603, -0.5095994472503662, 0.14185090363025665, -0.45073816180229187, 1.4673506021499634, 1.9346758127212524, -0.4057886004447937, 0.5053901672363281, -0.018423784524202347, 0.8810920119285583]",[10],<function relu at 0x0000029C944531E0>,500,150,3.668749431159849,0.0001
74,"[0.13263659179210663, 4.00255823135376, 1.6433647871017456, 4.184743404388428, 0.2519436776638031, 5.342777252197266, 8.146736145019531, 5.007796287536621, 4.083940505981445, -1.0003058910369873, 1.426533818244934, 4.659062385559082, 8.58338737487793, 5.668737411499023]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,1000,250,3.676837895503312,0.001
213,"[0.6532328724861145, 2.4140801429748535, 2.8378171920776367, 2.1311445236206055, 0.6154295206069946, -0.36095088720321655, -0.5300891399383545, -0.6831575036048889, 0.13352563977241516, -0.10473258048295975, 0.4674307703971863, 0.7731059193611145, 0.772857666015625, 0.8936676979064941]","[10, 10]",<function relu at 0x0000029C944531E0>,500,100,3.678309582752264,0.0001
189,"[0.9082962870597839, 4.317614555358887, 1.8999888896942139, 1.4099030494689941, 0.3372103273868561, -2.1537139415740967, -1.9107075929641724, -2.5623533725738525, 0.3176192343235016, 0.4556809365749359, 0.14863653481006622, -1.3347707986831665, -0.4393714368343353, 0.34133392572402954]","[30, 30]",<function relu at 0x0000029C944531E0>,500,100,3.6962531183371987,0.0001
238,"[0.8824697136878967, 3.9244349002838135, 3.146001100540161, 2.0769851207733154, -0.740964412689209, -2.35882306098938, -1.2277015447616577, -1.8324785232543945, -0.7078133821487427, -1.6944817304611206, -4.962632179260254, -5.243209362030029, -4.158084392547607, -3.864990234375]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,250,3.696295926982049,0.0001
215,"[0.4360038936138153, 2.2621288299560547, 1.9750396013259888, -0.11776289343833923, 0.6430338621139526, -0.24837955832481384, -0.17864510416984558, -0.4525652229785919, -0.23056656122207642, -0.3247580826282501, -0.023777630180120468, -0.027236197143793106, 0.2789759337902069, 0.7701175212860107]","[10, 10]",<function relu at 0x0000029C944531E0>,500,150,3.697730060508849,0.0001
195,"[0.21337905526161194, 4.893363952636719, 3.134119987487793, 2.4557831287384033, 5.118467807769775, 5.969766616821289, 8.198813438415527, 6.934048652648926, 4.712760925292969, 4.097744941711426, 3.3950626850128174, 1.7564363479614258, 0.639178454875946, 0.05112498626112938]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,150,3.7004545007551988,0.001
233,"[0.8835257291793823, 4.277920246124268, 1.975333571434021, 2.2906978130340576, 1.3208297491073608, -1.4208316802978516, -2.404247283935547, -4.918095588684082, -5.9387898445129395, -3.086365222930908, -1.832635760307312, -0.9030108451843262, 0.9567899703979492, 2.5899858474731445]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,100,3.7139875907729607,0.0001
109,"[0.5794795155525208, 3.3061883449554443, 0.9274618625640869, -2.216317892074585, -0.3907690644264221, 0.08838266134262085, -0.5485259890556335, 0.8340619206428528, 6.632282733917236, 5.3662567138671875, 2.497749090194702, -0.5544993281364441, -2.5234365463256836, -7.666161060333252]",[30],<function elu at 0x0000029C9443FE18>,500,100,3.717715072466171,0.01
236,"[0.4494650065898895, 2.3528130054473877, 2.1235711574554443, 1.9193103313446045, -0.049243081361055374, -0.8641053438186646, -0.14647851884365082, 1.3700438737869263, 3.7650132179260254, 4.494108200073242, 5.0294342041015625, 7.150369644165039, 7.838309288024902, 8.246912956237793]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,50,3.723830355102771,0.0001
192,"[0.8194336891174316, 3.4917383193969727, 1.0012003183364868, 0.5176560878753662, 0.2681935727596283, -2.0373618602752686, -0.5781004428863525, -3.2066359519958496, -2.0794060230255127, -2.311188220977783, -3.379819393157959, -7.205451965332031, -7.284770965576172, -7.923383712768555]","[10, 10]",<function relu at 0x0000029C944531E0>,1000,50,3.7359951063372114,0.001
163,"[0.6956959962844849, 3.2291433811187744, 1.7524131536483765, -0.16786912083625793, -1.1731396913528442, -1.750885248184204, -0.36831966042518616, -0.3892366588115692, 1.2019423246383667, 1.7152348756790161, -0.35801181197166443, 0.40405645966529846, -0.044345468282699585, 0.9549182653427124]",[10],<function relu at 0x0000029C944531E0>,1000,150,3.738339205995846,0.0001
160,"[0.4594603180885315, 1.8936278820037842, 1.0484976768493652, 0.4589962661266327, 0.0811215341091156, 0.3699077367782593, 0.6808475852012634, 0.12744128704071045, -0.4198523461818695, 0.3348313271999359, 1.3556498289108276, 0.5013127326965332, -0.2694639563560486, 0.3934677541255951]",[10],<function relu at 0x0000029C944531E0>,1000,50,3.738655055217846,0.0001
225,"[0.038808226585388184, 2.6163127422332764, -0.2708830237388611, -1.8300249576568604, 0.7987802624702454, 2.323838472366333, 0.46933168172836304, -4.088399887084961, -11.44936466217041, -8.513301849365234, -1.9058518409729004, -2.5961458683013916, -2.6498563289642334, -2.9593849182128906]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,100,3.7420567677268757,0.01
93,"[0.40387895703315735, 3.47462797164917, 1.2422651052474976, 1.244462013244629, -0.8663474321365356, -1.3777793645858765, -1.3875712156295776, -2.5470967292785645, -2.352228879928589, -4.687349319458008, -4.371072769165039, -0.4739237129688263, 0.15342332422733307, 1.6692721843719482]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,100,3.744008728736789,0.0001
19,"[0.4722521901130676, 2.6745388507843018, 1.5729784965515137, 0.11977416276931763, -0.5994014739990234, -1.1228588819503784, -0.2866930365562439, -0.7826964855194092, -0.27680477499961853, 2.0231080055236816, -0.3051474094390869, 0.6269094944000244, 0.12729135155677795, 1.0064034461975098]",[10],<function elu at 0x0000029C9443FE18>,1000,150,3.744216033951746,0.0001
1,"[1.0397874116897583, 4.565401554107666, 1.1850188970565796, -1.725676417350769, -2.4347527027130127, -2.312779664993286, 0.08720555901527405, -0.22492560744285583, -0.27894172072410583, -1.5271424055099487, 0.8499966859817505, 0.9531601667404175, 0.4360148012638092, 0.3888193666934967]",[10],<function elu at 0x0000029C9443FE18>,1000,100,3.763589858667981,0.001
260,"[0.6191129684448242, 3.146958351135254, 2.0573763847351074, 1.0870405435562134, -0.9059762954711914, -1.8813164234161377, -0.8937509059906006, -1.5024601221084595, -2.3452093601226807, 0.1631341129541397, 0.11367474496364594, 0.3016309440135956, 0.29074734449386597, 0.3940081000328064]",[30],<function relu at 0x0000029C944531E0>,500,50,3.7822539766016012,0.0001
141,"[0.006409408524632454, 1.601148247718811, 1.944644808769226, 0.8136562705039978, 0.12191703915596008, 0.2874574065208435, -0.050808459520339966, 0.6742598414421082, 0.3073410391807556, -1.4530342817306519, -0.5744256377220154, 0.19804657995700836, 1.2612074613571167, 1.4692481756210327]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,500,100,3.8011310620826566,0.0001
110,"[0.7083651423454285, 4.766388416290283, -0.6794294118881226, -0.6644675135612488, 5.232735633850098, 3.314781665802002, -1.0684630870819092, -4.644286155700684, -3.8377506732940674, -1.2588475942611694, 0.627768874168396, 2.0824835300445557, 1.4083354473114014, 1.927700400352478]",[30],<function elu at 0x0000029C9443FE18>,500,250,3.812595250953359,0.01
136,"[0.8272631764411926, 3.056537628173828, 1.6474190950393677, 0.6186443567276001, 0.0626886859536171, -1.3348699808120728, -1.4285790920257568, -2.149503231048584, -1.7005594968795776, -1.3339027166366577, -1.8755263090133667, -3.285245656967163, -3.528817892074585, -2.848078727722168]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,50,3.8255659000841096,0.0001
246,"[0.43980342149734497, 3.278966188430786, 0.5094976425170898, 0.6508145332336426, 0.15752124786376953, -2.2847447395324707, -0.3810043931007385, 1.8924199342727661, 0.12678763270378113, -0.20850154757499695, 0.06294368952512741, 0.38687050342559814, 0.21530532836914062, 2.832533121109009]",[30],<function relu at 0x0000029C944531E0>,500,250,3.829228315476785,0.001
217,"[0.5771822929382324, 4.0225605964660645, -0.3608129918575287, 0.5253348350524902, 0.5168974995613098, -1.6541035175323486, -1.4839262962341309, -2.966064453125, -4.493244171142578, -0.7449419498443604, 4.459853649139404, 1.8784230947494507, -1.1763464212417603, -3.5597853660583496]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,1000,100,3.8371483585310795,0.001
27,"[0.5216711759567261, 4.804568290710449, -1.8720083236694336, -3.8108551502227783, -1.6141146421432495, 0.5724884271621704, 2.1582469940185547, 2.8664257526397705, -0.936618447303772, -10.520747184753418, -5.4343671798706055, -9.225794792175293, -5.894323348999023, -6.367472171783447]","[30, 30]",<function elu at 0x0000029C9443FE18>,1000,150,3.8454851848241396,0.001
199,"[0.577055811882019, 4.3591837882995605, 3.1937994956970215, 4.049094200134277, 5.73921537399292, 5.499474048614502, 7.113923072814941, 5.4483489990234375, 3.7942416667938232, 3.32231068611145, 3.3141016960144043, 3.3584561347961426, 3.428309917449951, 3.7359488010406494]","[10, 10]",<function relu at 0x0000029C944531E0>,500,150,3.846924035010773,0.001
108,"[1.2131177186965942, 4.815977573394775, 0.9975741505622864, 0.8813807368278503, 5.370278835296631, 3.371056079864502, 8.885619163513184, 4.776589393615723, 8.963830947875977, 9.293230056762695, 5.289642810821533, 9.445900917053223, 7.242247581481934, 3.425671100616455]",[30],<function elu at 0x0000029C9443FE18>,500,50,3.868295372379084,0.01
53,"[0.891684353351593, 2.547198534011841, 1.0178180932998657, 1.4818077087402344, 1.6313755512237549, 0.7498407363891602, -1.610630989074707, -1.739502191543579, -0.3252781927585602, -1.1747092008590698, -0.585346519947052, -1.9357141256332397, -1.4893665313720703, -2.492616891860962]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,100,3.87155213508448,0.001
94,"[0.6189745664596558, 3.1647439002990723, 1.8730802536010742, -0.1122850626707077, -1.0227673053741455, -1.7494990825653076, -1.3609058856964111, -0.8678678870201111, -0.8674172759056091, -2.3234670162200928, -2.0674989223480225, -4.089821815490723, -2.630615472793579, -3.8393714427948]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,250,3.8774066957571343,0.0001
284,"[0.47679704427719116, 1.981601595878601, 1.029547095298767, 1.6941365003585815, -0.8448651432991028, -0.6438620686531067, 0.29735857248306274, -0.923114538192749, -0.7143901586532593, -0.4030765891075134, 0.13819535076618195, -0.5712786912918091, -0.8838292956352234, 0.279173880815506]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,50,3.8855487418155903,0.0001
137,"[0.2927487790584564, 2.133673906326294, 1.3559050559997559, 0.5902181267738342, -0.7844384908676147, -0.23999713361263275, -0.8233687877655029, -0.9748010635375977, -0.7223271727561951, -1.1973865032196045, -0.17659316956996918, -0.15833063423633575, 0.6334994435310364, 1.1018142700195312]","[10, 10, 10]",<function elu at 0x0000029C9443FE18>,1000,100,3.885741897077959,0.0001
164,"[0.3418619930744171, 1.424122929573059, 1.191056728363037, 0.45667213201522827, 0.0757400393486023, 0.30321410298347473, 0.5245732069015503, 0.20568802952766418, -1.4487278461456299, -0.5965313911437988, 0.5925196409225464, 0.48788848519325256, -0.5696415901184082, -0.2501286566257477]",[10],<function relu at 0x0000029C944531E0>,500,50,3.8903597256556877,0.0001
174,"[0.6834933757781982, 4.048555850982666, 2.133430004119873, 1.1106969118118286, -0.8102473020553589, -0.5663815140724182, -3.5405404567718506, -5.2727484703063965, -7.218161106109619, -9.713272094726562, -8.307852745056152, -8.2116060256958, -7.369868278503418, -8.180296897888184]","[30, 30]",<function relu at 0x0000029C944531E0>,500,250,3.9035330162901567,0.001
281,"[0.576804518699646, 1.6528671979904175, 0.618155300617218, 0.5142943859100342, 0.5557997226715088, 0.10992767661809921, 0.46773138642311096, 0.03552388399839401, 0.945029079914093, -1.5660395622253418, -1.2048877477645874, -1.2861913442611694, 0.5604146122932434, 1.2628328800201416]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,1000,100,3.9078583556634556,0.0001
148,"[0.7654624581336975, 3.4650423526763916, 1.7545727491378784, 0.2899326682090759, -1.4392489194869995, -2.141963005065918, -1.5142616033554077, -1.6099711656570435, 0.9018442630767822, -0.5647814273834229, 2.1687583923339844, 1.5038014650344849, 0.34891557693481445, 0.7534202337265015]",[10],<function relu at 0x0000029C944531E0>,500,50,3.9233776268075586,0.001
52,"[0.5718836188316345, 2.257434844970703, 1.2294647693634033, 0.4272525906562805, -0.9209219813346863, -2.0447566509246826, 0.799382746219635, 1.349707841873169, -0.6636099219322205, -0.5549857020378113, -0.023759305477142334, -0.9403478503227234, 0.31388264894485474, -1.3859813213348389]","[10, 10]",<function elu at 0x0000029C9443FE18>,500,50,3.9333324263625142,0.001
111,"[0.7167303562164307, 2.384665012359619, 1.5012258291244507, 0.4142096936702728, -2.6309986114501953, 3.896632432937622, 7.3458967208862305, 9.22580623626709, 6.071005344390869, 1.7235630750656128, 1.5225410461425781, 3.9278647899627686, 2.0680675506591797, -0.08815057575702667]",[30],<function elu at 0x0000029C9443FE18>,500,150,3.9508534102079365,0.01
147,"[0.6376901865005493, 2.748748540878296, 1.224888563156128, 0.8511508703231812, -1.112839937210083, -1.5218702554702759, -1.1566286087036133, -1.2054417133331299, 0.019117683172225952, -0.32545873522758484, -1.6114439964294434, -1.348724126815796, -0.5061969757080078, 0.236643984913826]",[10],<function relu at 0x0000029C944531E0>,1000,150,3.9628389795694483,0.001
23,"[0.29036852717399597, 1.913739562034607, 0.8878851532936096, -0.09425196051597595, -0.4562242925167084, -0.7746867537498474, -0.1451423466205597, -0.5409847497940063, 0.3483240008354187, 2.79531192779541, -0.3679347336292267, 0.5323357582092285, -0.16577056050300598, 0.7476234436035156]",[10],<function elu at 0x0000029C9443FE18>,500,150,3.96784749968322,0.0001
50,"[1.0455212593078613, 3.6274468898773193, 0.5367115139961243, 4.6292724609375, 6.104620933532715, 3.7247259616851807, 4.305361270904541, 2.114832878112793, 0.09191364049911499, -0.8970520496368408, -3.429394245147705, -2.7894845008850098, -2.273136615753174, -4.484270095825195]","[10, 10]",<function elu at 0x0000029C9443FE18>,1000,250,3.9852606152661076,0.001
188,"[0.5943390727043152, 2.7154781818389893, 2.349210739135742, 1.172560691833496, 0.3097366988658905, -1.6236830949783325, -2.03555965423584, -2.7355246543884277, -1.874480128288269, 0.2161734402179718, 0.732607364654541, 0.8288235664367676, -0.07711026817560196, 0.6356921792030334]","[30, 30]",<function relu at 0x0000029C944531E0>,500,50,3.9936310972980187,0.0001
92,"[0.6224055886268616, 2.992147207260132, 1.7007473707199097, 0.12984327971935272, -0.8394313454627991, -1.513430118560791, -1.999843716621399, -2.125623941421509, -0.0042737675830721855, -0.8107752799987793, -0.2806928753852844, -0.3749348223209381, -0.12430939823389053, -1.1572028398513794]","[30, 30, 30]",<function elu at 0x0000029C9443FE18>,500,50,3.9954294026686497,0.0001
190,"[0.4281808137893677, 2.0032100677490234, 2.4250247478485107, 0.7232779264450073, -0.7110121250152588, -1.2153058052062988, -1.07589852809906, -1.608831763267517, -1.8145030736923218, -1.8332109451293945, -2.0499560832977295, -1.4021209478378296, -1.12100088596344, -0.7721116542816162]","[30, 30]",<function relu at 0x0000029C944531E0>,500,250,4.001908250961055,0.0001
257,"[0.24982285499572754, 1.4012353420257568, 3.023444890975952, 1.8987987041473389, 1.2903392314910889, -0.4528394937515259, -0.7774835228919983, -1.5298479795455933, -4.510471343994141, -2.5564026832580566, 1.9731208086013794, 2.1457791328430176, 1.9398459196090698, 3.5290491580963135]",[30],<function relu at 0x0000029C944531E0>,1000,100,4.00411669295395,0.0001
222,"[0.9367276430130005, 4.137974739074707, 2.527616500854492, 1.471537470817566, -2.602806568145752, -1.487384557723999, -2.941554069519043, -5.63052225112915, -9.53158950805664, -11.65222454071045, -8.791637420654297, -6.334729194641113, -4.972713470458984, 0.002009596675634384]","[30, 30, 30]",<function relu at 0x0000029C944531E0>,500,250,4.018954366568126,0.001
46,"[0.33770671486854553, 1.993988037109375, 1.8556506633758545, -0.038701508194208145, -0.761252224445343, -1.3355132341384888, -0.755622148513794, -0.4818916320800781, -0.3869493007659912, -1.3410190343856812, -1.4209990501403809, 0.8939427733421326, 0.6992424726486206, 0.6818711161613464]","[30, 30]",<function elu at 0x0000029C9443FE18>,500,250,4.02202045208521,0.0001
144,"[0.7500230073928833, 3.516944646835327, 2.5245015621185303, 0.5592706203460693, -1.5690134763717651, -2.6850526332855225, -1.8831735849380493, -1.647462248802185, -1.1154824495315552, -1.177747130393982, 0.2674254775047302, 0.18039150536060333, -0.25739461183547974, -0.22284668684005737]",[10],<function relu at 0x0000029C944531E0>,1000,50,4.024236831629146,0.001
286,"[0.24166375398635864, 1.316550850868225, 0.38845211267471313, 0.16501574218273163, -0.07659469544887543, 0.1573580652475357, 0.4583522081375122, -0.19557513296604156, 0.8945341110229492, 0.21382029354572296, 0.8722351789474487, 0.5068102478981018, 0.1263064295053482, 0.880257248878479]","[10, 10, 10]",<function relu at 0x0000029C944531E0>,500,250,4.034682019326831,0.0001
