index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
83,"[-0.6416903138160706, -2.516465663909912, -7.353618144989014, -1.8963803052902222, -4.661433696746826, -5.565358638763428, -4.375014781951904, -4.035458087921143, -5.589838981628418, -3.381124496459961, 8.805662155151367, 6.483229160308838, -2.4749293327331543, -2.534395694732666]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,150,5.480799130908856,0.01
218,"[-0.17018824815750122, -2.6231749057769775, -1.5713906288146973, -1.936294674873352, -3.6114747524261475, -3.4939467906951904, -6.429065704345703, -2.893733263015747, -3.1186683177948, -5.7133965492248535, -6.111810207366943, -5.492530345916748, -2.452657461166382, 0.28200647234916687]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,250,5.597702085468291,0.001
166,"[-0.1684696078300476, 0.07150924950838089, -1.0507689714431763, -2.2349345684051514, -3.3131537437438965, -3.9159340858459473, -2.725475788116455, -3.0273640155792236, -1.9640429019927979, -1.370998501777649, -5.166666507720947, -4.744507312774658, -3.60396671295166, -2.3344531059265137]",[10],<function relu at 0x00000135D88321E0>,500,250,5.606159310119401,0.0001
252,"[-0.40842321515083313, -1.6140265464782715, -5.071315288543701, -1.9439408779144287, -4.257471561431885, -5.973263263702393, -9.003854751586914, -7.7965288162231445, -8.92581844329834, -6.89730167388916, 1.177305817604065, 5.727024555206299, 12.22181224822998, 11.89822006225586]",[30],<function relu at 0x00000135D88321E0>,500,50,5.62789626325593,0.01
265,"[-0.30391550064086914, -0.9319452047348022, -4.368554592132568, -3.683046817779541, -1.9264554977416992, -0.3974865972995758, -4.6263651847839355, -3.1674389839172363, -5.61314582824707, -2.8783843517303467, 4.4857988357543945, -0.538663387298584, -0.06373170018196106, 3.150747060775757]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,100,5.663041569597259,0.001
219,"[-0.04828374832868576, -1.087852954864502, -1.5793184041976929, -2.005038261413574, -2.447503089904785, -6.116201400756836, -9.29887580871582, -5.059798240661621, -5.876105308532715, -2.9392287731170654, 3.643800735473633, 0.02086729183793068, 0.7588996291160583, 1.3506574630737305]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,150,5.867822990296793,0.001
248,"[-0.3097306489944458, -1.757623553276062, -5.519247531890869, -1.419060468673706, -3.825742483139038, -6.956695079803467, -9.998268127441406, -6.777002334594727, -6.445596694946289, -1.757652759552002, 2.637824535369873, 4.7361273765563965, 12.94304370880127, 14.636748313903809]",[30],<function relu at 0x00000135D88321E0>,1000,50,5.970449310608119,0.01
162,"[-0.08508190512657166, 0.15855330228805542, -0.7718945145606995, -1.7286536693572998, -2.4818367958068848, -3.039754629135132, -2.0751163959503174, -2.3682289123535156, -1.4857615232467651, -1.0130916833877563, -4.225759029388428, -3.7259905338287354, -2.7350664138793945, -1.734911322593689]",[10],<function relu at 0x00000135D88321E0>,1000,250,5.982173888674124,0.0001
22,"[-0.0548044815659523, 0.5135617852210999, -0.8165215849876404, -1.9193730354309082, -2.5186469554901123, -2.891099691390991, -1.354083776473999, -2.140986680984497, -0.7413856983184814, -0.39114445447921753, -4.884504318237305, -3.3773975372314453, -2.352888584136963, -1.0815746784210205]",[10],<function elu at 0x00000135D8820E18>,500,250,6.012481935192799,0.0001
180,"[0.026335686445236206, -1.5899349451065063, -4.325707912445068, -0.7334378361701965, -4.759454250335693, -4.86250114440918, -9.145281791687012, -6.670080184936523, -3.9648282527923584, -2.1302177906036377, 17.26563262939453, 13.227395057678223, 8.841540336608887, 1.6745864152908325]","[30, 30]",<function relu at 0x00000135D88321E0>,500,50,6.061343526018372,0.01
255,"[-0.5356153845787048, -0.47843146324157715, -2.4080212116241455, 0.1315329670906067, -4.4877424240112305, -3.8530609607696533, -6.421293258666992, 0.47989964485168457, -3.8375823497772217, -1.2705509662628174, 8.40089225769043, 9.706104278564453, 5.572723865509033, 4.959136486053467]",[30],<function relu at 0x00000135D88321E0>,500,150,6.126346141418556,0.01
59,"[-0.8137133121490479, -0.313681423664093, 1.4774527549743652, -2.7660250663757324, -3.664246082305908, -8.091999053955078, -12.489013671875, -12.746127128601074, -17.993743896484375, -17.060869216918945, -8.34494686126709, -14.156595230102539, -10.497258186340332, -5.894998550415039]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,150,6.172424050613933,0.01
51,"[-0.19172582030296326, 0.39465323090553284, 0.31528493762016296, -1.3130334615707397, -2.119478702545166, -2.6103594303131104, -4.401799201965332, -2.4198803901672363, -2.040125608444214, -2.4786860942840576, 2.1102027893066406, 3.616225004196167, 2.655773878097534, 2.6113381385803223]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,150,6.192625494620709,0.001
75,"[0.19764897227287292, -0.29981109499931335, 0.46856096386909485, -0.6416400671005249, -2.683539390563965, -5.477161884307861, -6.390066146850586, -4.600057125091553, -7.146948337554932, -5.8596625328063965, 0.3344668447971344, -1.2522441148757935, -3.8943843841552734, -7.592806816101074]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,150,6.215225829977899,0.001
277,"[-0.01316126435995102, -0.23858025670051575, -1.479445457458496, -2.4101924896240234, -1.638084053993225, 0.05664024502038956, -2.571840763092041, -2.3737363815307617, -3.0482866764068604, -2.255263328552246, 3.978316307067871, 3.275768756866455, 5.092412948608398, 3.913201093673706]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,100,6.226347278124251,0.01
172,"[-0.5957775712013245, -1.0281885862350464, -1.8463752269744873, -0.27067261934280396, -1.6532214879989624, -4.390427589416504, -6.766824245452881, -6.143578052520752, -6.980439186096191, -5.7571940422058105, 8.382874488830566, 10.355073928833008, 13.427268028259277, 11.984750747680664]","[30, 30]",<function relu at 0x00000135D88321E0>,500,50,6.232250009130069,0.001
73,"[-0.1605866402387619, -1.0142204761505127, -0.43834298849105835, 0.1345767229795456, -3.5872533321380615, -7.707778453826904, -7.377467155456543, -10.427919387817383, -10.846412658691406, -8.227010726928711, -1.032949447631836, 3.7653300762176514, 12.873044967651367, 8.396453857421875]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,100,6.252778902379948,0.001
230,"[-0.5545834898948669, -3.5319247245788574, -3.711318254470825, 0.5848470330238342, -4.4241557121276855, -6.102880477905273, -8.488665580749512, -3.721389055252075, -6.590933322906494, -6.482297897338867, 7.668149471282959, -0.3268531560897827, -5.119942665100098, -7.693502426147461]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,250,6.270250161753777,0.01
205,"[0.5274689197540283, -0.23552483320236206, 0.4353698492050171, -0.06843065470457077, -4.70172643661499, -7.388463973999023, -6.7632527351379395, -8.052253723144531, -11.081781387329102, -10.881900787353516, -5.369135856628418, -4.033614158630371, -5.055776596069336, -1.74235999584198]","[10, 10]",<function relu at 0x00000135D88321E0>,500,100,6.281653578912531,0.01
77,"[-0.02211526408791542, -0.024168599396944046, -0.19360284507274628, -0.20281611382961273, -2.3148977756500244, -4.227146625518799, -4.791115760803223, -5.560019016265869, -7.745992660522461, -5.962747097015381, 0.3826393783092499, 2.6057775020599365, 9.37452220916748, 8.756057739257812]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,100,6.334319714443895,0.001
234,"[0.028845936059951782, -0.4018540680408478, 0.18422569334506989, -0.8652331233024597, -2.232884168624878, -2.031672716140747, -4.610639572143555, -1.5336830615997314, -1.1202555894851685, 0.4825098514556885, 4.897434711456299, -0.32472479343414307, -2.3298287391662598, -2.6011641025543213]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,250,6.346005720156408,0.0001
251,"[-0.5594767332077026, -1.0932081937789917, -2.430819272994995, -0.13158908486366272, -2.5437076091766357, -1.6688920259475708, -3.156965970993042, 2.9573190212249756, -0.7643600702285767, -0.23367255926132202, 8.667445182800293, 9.910792350769043, 5.533060073852539, 0.1886930614709854]",[30],<function relu at 0x00000135D88321E0>,1000,150,6.3539008547205,0.01
86,"[0.623730480670929, -0.1406887322664261, -1.2227001190185547, 0.5854057669639587, -4.633776664733887, -7.135922908782959, -4.989762783050537, -1.235388994216919, -1.2761558294296265, 1.0189626216888428, 14.727716445922852, 6.718033790588379, 1.9431467056274414, 0.6309413909912109]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,250,6.354412099910448,0.01
224,"[-1.7138266563415527, -4.821649074554443, -3.2951560020446777, -2.009845495223999, -1.1275616884231567, 1.0420111417770386, -1.0519274473190308, 0.25324198603630066, 0.759939432144165, -1.2522848844528198, 11.911749839782715, 2.7668421268463135, -3.169767141342163, 5.789125442504883]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,50,6.3592985459250615,0.01
223,"[0.1437779664993286, -0.47852447628974915, -0.5215302109718323, -0.9017215967178345, -1.0934771299362183, -4.020119667053223, -7.685068607330322, -4.19484806060791, -5.391650199890137, -3.1585803031921387, 0.9677590131759644, -1.056810736656189, 0.5098155736923218, 0.8891419172286987]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,150,6.398163175353338,0.001
201,"[0.5147761106491089, -0.26700618863105774, 0.6893460750579834, 0.6935489177703857, -5.709772109985352, -6.970190048217773, -4.8683295249938965, -3.923504114151001, -6.448379039764404, -6.3733720779418945, -2.687105894088745, 0.7491558790206909, 0.9888721704483032, 2.204394578933716]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,100,6.426769118397847,0.01
222,"[-0.0661073699593544, -1.2509982585906982, -0.26711130142211914, -0.6084138751029968, -1.6066910028457642, -1.937241792678833, -5.653579235076904, -2.266944408416748, -2.055006980895996, -3.2719805240631104, -2.2912938594818115, -2.093815803527832, 0.8469368815422058, -1.1963019371032715]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,250,6.441852104850136,0.001
168,"[-0.5859694480895996, -1.3733419179916382, -1.7462276220321655, -0.06967595964670181, -0.6888080835342407, -3.128850221633911, -5.140854835510254, -5.56717586517334, -7.460172176361084, -5.930864334106445, 7.526695251464844, 8.176519393920898, 11.32965087890625, 11.390644073486328]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,50,6.448856632810185,0.001
34,"[-0.05933278799057007, -1.2818360328674316, -0.7110442519187927, -0.7797285914421082, 0.6960263848304749, -5.484167098999023, -2.6692488193511963, -2.930060386657715, -3.1457459926605225, -6.807520866394043, 4.411078929901123, -1.902078628540039, -8.473071098327637, 1.3410389423370361]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,250,6.473405957339324,0.01
242,"[0.003229208290576935, 0.08224431425333023, 0.31130847334861755, -0.4301140308380127, -4.484133243560791, -7.249624729156494, -10.605156898498535, -12.464313507080078, -16.92060089111328, -15.03245735168457, -7.0860114097595215, -8.057095527648926, -8.157501220703125, -8.119852066040039]",[30],<function relu at 0x00000135D88321E0>,1000,250,6.479029610840725,0.001
54,"[-0.285015344619751, -0.712186336517334, 0.254783034324646, 0.3551545739173889, -2.011263847351074, -4.973871231079102, -5.960524559020996, -5.036469459533691, -3.8690199851989746, 3.2177608013153076, 4.936864376068115, -0.17790110409259796, -1.3106329441070557, 0.6983343958854675]","[10, 10]",<function elu at 0x00000135D8820E18>,500,250,6.4795848442741315,0.001
58,"[-0.007314033806324005, -1.1344668865203857, -1.7720792293548584, -0.29919901490211487, -0.4485338032245636, -3.154632091522217, -4.585973739624023, -2.0096304416656494, 1.3565733432769775, 7.9358906745910645, 17.039844512939453, 9.419758796691895, 11.244421005249023, 13.11401081085205]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,250,6.503335108605053,0.01
50,"[-0.13576847314834595, -0.20408353209495544, 0.43119096755981445, 0.45951464772224426, -4.755340099334717, -7.330784320831299, -9.208550453186035, -11.46660041809082, -8.293286323547363, -1.1617672443389893, 2.229940414428711, -0.16248592734336853, 1.231651782989502, 3.461822509765625]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,250,6.531187932389513,0.001
63,"[-0.49891307950019836, 0.22454580664634705, 1.4285662174224854, -0.6037592887878418, -1.4754443168640137, -3.1832520961761475, -6.976062774658203, -6.53123140335083, -10.646988868713379, -11.477676391601562, -7.656503200531006, -14.095319747924805, -13.443092346191406, -13.665804862976074]","[10, 10]",<function elu at 0x00000135D8820E18>,500,150,6.536181502659209,0.01
74,"[-0.25551390647888184, -0.15820401906967163, -0.31562209129333496, 0.5039870738983154, -3.2759692668914795, -2.4410347938537598, -4.577870845794678, -1.2073826789855957, 1.0915477275848389, 3.4346959590911865, 14.059800148010254, 12.344925880432129, 11.955037117004395, 9.000052452087402]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,250,6.545464718015429,0.001
216,"[0.12490998208522797, -0.6957806944847107, -0.6442019939422607, -0.6916489005088806, -1.7919361591339111, -0.9569519758224487, -2.593989610671997, 1.0547716617584229, -1.4158098697662354, -0.4075489640235901, 6.861560821533203, 12.612052917480469, 17.10627555847168, 14.659244537353516]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,50,6.560315574090837,0.001
173,"[0.16261042654514313, -0.3843171298503876, -0.09351737797260284, 0.0790690928697586, -2.084688901901245, -4.171616554260254, -7.966123104095459, -6.5167083740234375, -5.295053005218506, -4.109105587005615, 5.571565628051758, 8.332022666931152, 12.24029541015625, 12.857946395874023]","[30, 30]",<function relu at 0x00000135D88321E0>,500,100,6.606049229282345,0.001
233,"[-0.04810691624879837, -0.3970431685447693, -0.40625789761543274, 0.5052366256713867, -2.1269848346710205, -3.5931131839752197, -6.085534572601318, -6.4862751960754395, -6.7949018478393555, -5.585974216461182, 1.3541483879089355, 2.4894392490386963, 1.6617786884307861, 0.7292990684509277]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,100,6.607178678142915,0.0001
181,"[-0.31006523966789246, -1.7142374515533447, -3.03816294670105, 0.49428606033325195, -4.93133544921875, -6.078092575073242, -11.40820598602295, -8.192152976989746, -2.0760059356689453, 2.1308488845825195, 19.00724220275879, 17.22591781616211, 19.748537063598633, 12.065938949584961]","[30, 30]",<function relu at 0x00000135D88321E0>,500,100,6.61221013150623,0.01
169,"[0.24993711709976196, -0.4365157186985016, -0.43317562341690063, 0.2858520746231079, -2.5243210792541504, -4.872313976287842, -8.809173583984375, -7.067540645599365, -6.002264976501465, -3.9346745014190674, 6.4072489738464355, 8.549717903137207, 14.161805152893066, 14.681817054748535]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,100,6.649530282587477,0.001
35,"[-0.1674967110157013, -2.2930166721343994, 0.19660672545433044, 1.6886168718338013, -8.129606246948242, -5.6513519287109375, -1.0197439193725586, -0.819176197052002, -3.120975971221924, -4.803937911987305, 7.754715919494629, -0.9183974266052246, 14.680253028869629, 14.526989936828613]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,150,6.656516827651423,0.01
62,"[-0.1541876345872879, -1.006742238998413, -0.8573076725006104, 0.2496613711118698, -0.15511538088321686, -3.9936206340789795, -5.024287223815918, -4.322572708129883, -0.20495279133319855, 6.664069175720215, 10.578987121582031, 7.865899085998535, 10.567425727844238, 14.056321144104004]","[10, 10]",<function elu at 0x00000135D8820E18>,500,250,6.668075659910315,0.01
266,"[-0.4256313741207123, -0.1075427234172821, -0.3800213932991028, 0.7612854242324829, -1.747928500175476, -3.4611587524414062, -5.227798938751221, -2.838571548461914, -3.6057653427124023, -2.7098731994628906, 2.9829492568969727, 0.7292510271072388, -0.2664135694503784, -1.476998209953308]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,250,6.675006102466906,0.001
18,"[0.04675169289112091, 0.42084425687789917, -0.7262651324272156, -1.0483143329620361, -1.2152007818222046, -1.2681611776351929, -0.004709035158157349, -0.652755081653595, 0.2180532068014145, 0.1873597353696823, -2.9647085666656494, -1.2904117107391357, -0.5747926831245422, 0.04731808602809906]",[10],<function elu at 0x00000135D8820E18>,1000,250,6.710837680727995,0.0001
176,"[0.04660084843635559, -2.2948055267333984, -5.409846305847168, 1.3579224348068237, -4.424622535705566, -2.8754281997680664, -7.22827672958374, -5.982040882110596, -3.4648094177246094, -0.3970496952533722, 19.743925094604492, 16.925413131713867, 10.81857681274414, -3.152212142944336]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,50,6.742376715704887,0.01
273,"[-0.20468397438526154, -0.7143067717552185, -1.1901508569717407, -0.5001993775367737, -0.7445802092552185, -0.5237272381782532, -2.247868537902832, -3.264254331588745, -3.114260673522949, -3.446141242980957, 9.574247360229492, 2.5232479572296143, 5.447636604309082, 4.9366536140441895]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,100,6.744498094134889,0.01
264,"[-0.473891019821167, -1.0712591409683228, -0.7952409982681274, 1.6962940692901611, -2.5820202827453613, -5.275833606719971, -6.515661239624023, -3.1430301666259766, -7.08819055557251, -5.733363628387451, 2.974942922592163, -2.2447755336761475, -2.5662896633148193, -2.934828042984009]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,50,6.751677315272614,0.001
279,"[0.48497870564460754, 0.5405394434928894, -0.10552385449409485, -0.11139759421348572, -1.5083316564559937, -2.2666163444519043, -2.70070743560791, -0.7032897472381592, 0.9451329708099365, 1.5390208959579468, 5.291708469390869, 8.421096801757812, 8.817118644714355, 13.294554710388184]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,150,6.765527610408899,0.01
171,"[0.4533093571662903, -0.4303412437438965, 0.6367778778076172, 0.4482688903808594, -5.217856407165527, -7.304260730743408, -10.659574508666992, -9.035967826843262, -9.581955909729004, -7.895699501037598, -2.0779166221618652, -3.768756866455078, 0.2366248369216919, 1.409563660621643]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,150,6.776376202799891,0.001
175,"[0.4456831216812134, -0.24254383146762848, 0.50371915102005, 0.9778571128845215, -3.280216932296753, -4.10343599319458, -6.784541130065918, -6.996366024017334, -7.834384918212891, -6.553791046142578, -0.7206271886825562, -3.5469906330108643, -0.8716562986373901, -0.8211196660995483]","[30, 30]",<function relu at 0x00000135D88321E0>,500,150,6.783631995239512,0.001
174,"[0.2202247679233551, -0.4130496680736542, -0.5821074843406677, 0.22056695818901062, -0.9955264329910278, -2.406026601791382, -6.018130779266357, -4.333427906036377, -6.271932125091553, -6.149387836456299, -0.7216380834579468, -0.47435131669044495, 1.616310477256775, 2.2215943336486816]","[30, 30]",<function relu at 0x00000135D88321E0>,500,250,6.787992065916514,0.001
79,"[0.14422723650932312, -0.14663054049015045, 0.050766389816999435, 0.559163510799408, -1.0564192533493042, -3.2042548656463623, -4.349472522735596, -2.8320248126983643, -7.668478488922119, -6.6479668617248535, 0.1059080958366394, -0.3820698857307434, -3.0708162784576416, -6.009103298187256]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,150,6.819688529920612,0.001
8,"[-0.008956313133239746, -0.26589101552963257, -1.6647288799285889, 0.3453062176704407, -2.250023603439331, -0.5041957497596741, -2.707228183746338, 2.068821668624878, -1.1264796257019043, 3.4655542373657227, 6.940745830535889, 8.17215633392334, 3.997563362121582, 6.535945415496826]",[10],<function elu at 0x00000135D8820E18>,1000,50,6.824557516633032,0.01
81,"[-0.03613271564245224, -0.5735628604888916, -1.6797384023666382, 1.5020689964294434, -7.139835357666016, -13.411107063293457, -4.4599480628967285, -3.34358811378479, -9.578207015991211, -2.7103371620178223, 1.3739864826202393, 5.323690414428711, 20.81622886657715, 26.892560958862305]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,100,6.875948192958897,0.01
78,"[-0.3534097969532013, -0.17068156599998474, -0.1756964474916458, 0.18827565014362335, -1.1815680265426636, -0.6353512406349182, -3.179664373397827, -0.5822324156761169, 0.855961263179779, 3.0843265056610107, 12.176509857177734, 12.791583061218262, 10.885213851928711, 7.799467086791992]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,250,6.888760877067621,0.001
228,"[-0.6887641549110413, -2.5421574115753174, -0.0736226812005043, 1.396388053894043, -2.0698704719543457, -1.5766640901565552, -3.0504777431488037, -2.5724573135375977, -3.8601841926574707, -3.4704606533050537, 7.554006099700928, 6.70766544342041, 3.44533634185791, 8.293314933776855]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,50,6.92776802159324,0.01
185,"[0.2738123834133148, -0.28978830575942993, 0.1158369928598404, 0.7094818353652954, -1.0547494888305664, -3.325495481491089, -6.750016689300537, -6.273353576660156, -5.5898871421813965, -3.837294578552246, 4.6649017333984375, 6.837468147277832, 11.32992935180664, 14.210112571716309]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,100,6.93184819598004,0.0001
85,"[0.447943776845932, -1.0581241846084595, -2.985966682434082, 2.4793004989624023, -6.452693939208984, -9.023733139038086, -7.266324043273926, -2.26366925239563, -9.40365219116211, -3.172013521194458, 0.48128053545951843, 4.260029315948486, 10.732030868530273, 16.000394821166992]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,100,6.936055102923072,0.01
121,"[-0.229059636592865, -0.3959498703479767, 0.35683754086494446, 0.8274301290512085, -2.078327178955078, -1.1607837677001953, -5.068906307220459, -0.9728773832321167, -3.7830748558044434, -1.8480584621429443, 3.7552967071533203, 3.267216920852661, 6.273750305175781, 7.827971458435059]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,100,6.937932037721808,0.001
82,"[0.21882382035255432, -1.0708487033843994, -1.4318246841430664, 2.4300804138183594, -3.2524075508117676, -5.282347202301025, -4.609246730804443, -3.7897727489471436, -2.1908740997314453, -1.317126989364624, 11.35071086883545, 4.641650676727295, 0.546275794506073, 3.8212530612945557]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,250,6.96167683909215,0.01
204,"[0.00521010160446167, 0.7193071246147156, -0.7652059197425842, 1.0042588710784912, -3.168840169906616, -6.716741561889648, -10.659090042114258, -8.415655136108398, -5.000833034515381, -3.3016552925109863, 8.297099113464355, 4.4893798828125, 5.025302886962891, 8.827147483825684]","[10, 10]",<function relu at 0x00000135D88321E0>,500,50,6.986388737953262,0.01
203,"[-0.0501939058303833, -0.2786691188812256, 0.052131250500679016, 0.040616706013679504, -0.16353802382946014, -0.8586077690124512, -2.8599677085876465, -3.4698727130889893, -5.238999366760254, -6.498772144317627, -1.5011086463928223, -1.5803985595703125, 0.8010139465332031, 3.259823799133301]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,150,7.016525773117102,0.01
55,"[-0.1677992045879364, 0.45831164717674255, 0.6709726452827454, 0.3053516745567322, -0.5176481008529663, -1.4260342121124268, -3.3911185264587402, -1.2308200597763062, -0.9824936389923096, -1.2976982593536377, 2.4261436462402344, 4.922586917877197, 4.041956901550293, 3.308497905731201]","[10, 10]",<function elu at 0x00000135D8820E18>,500,150,7.028973035023818,0.001
26,"[-0.3180539906024933, -0.6984158754348755, 0.27337750792503357, 1.4769657850265503, -2.4599769115448, -5.640571117401123, -9.723134994506836, -7.285974025726318, -7.794885635375977, -6.119422912597656, -0.061243630945682526, -2.674144744873047, 3.838085174560547, 4.0964579582214355]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,250,7.030368781636702,0.001
235,"[0.0564945712685585, -0.11488233506679535, 0.38461458683013916, 0.10519568622112274, -0.3118799328804016, -0.9080583453178406, -3.3077890872955322, -2.442450761795044, -3.7991318702697754, -4.1458964347839355, 0.9504672884941101, -1.5118821859359741, -3.903085231781006, -7.492962837219238]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,150,7.041674333886246,0.0001
12,"[0.11546656489372253, 0.023861855268478394, -1.1535859107971191, 0.362527459859848, -1.410727858543396, -0.21180513501167297, -1.947888731956482, 1.9428118467330933, -0.24767228960990906, 3.9292454719543457, 8.666703224182129, 9.498201370239258, 7.552631378173828, 10.076937675476074]",[10],<function elu at 0x00000135D8820E18>,500,50,7.045253483762302,0.01
57,"[-0.18674561381340027, -0.7193670272827148, 1.1089802980422974, 0.47481319308280945, -0.938183069229126, -0.8569673299789429, -4.290383815765381, -7.8518195152282715, -5.2980170249938965, -3.4636409282684326, -3.118506669998169, -0.9899542331695557, 0.11493387818336487, 1.5190949440002441]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,100,7.048241425914223,0.01
