index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
218,"[0.20763131976127625, -0.5959108471870422, -0.45722341537475586, -2.0637564659118652, -2.207998752593994, -2.5517234802246094, -6.152151107788086, -11.70356273651123, -12.313492774963379, -14.66844654083252, -12.404017448425293, 1.0624003410339355, 8.843070030212402, 7.8476362228393555]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,250,5.674384097004937,0.001
228,"[-0.7783367037773132, -1.8579299449920654, -0.8555358648300171, -2.8318300247192383, -0.3226393461227417, -6.386836051940918, -3.7918341159820557, -3.3277511596679688, -0.13151925802230835, -1.5057411193847656, -1.3744702339172363, 11.909314155578613, 10.038562774658203, 9.335637092590332]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,50,5.788342768182826,0.01
226,"[-0.8910243511199951, -1.7590386867523193, -2.6572747230529785, -3.098684787750244, -4.841312885284424, -2.4007296562194824, 2.615624189376831, -2.5360467433929443, -0.12540993094444275, 0.08921918272972107, 0.37698498368263245, 3.876225709915161, 9.181563377380371, 7.553983211517334]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,250,5.792902254517817,0.01
267,"[0.3356439173221588, -0.04903680831193924, -0.22916242480278015, -1.5721074342727661, -1.7296366691589355, -5.507574558258057, -9.699934959411621, -15.70410442352295, -18.68035125732422, -20.70404052734375, -17.568418502807617, -10.764501571655273, -6.96278715133667, -3.0533816814422607]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,150,5.8019782050613715,0.001
162,"[-1.3625990152359009, -0.4176594018936157, 0.4094002842903137, -1.0306949615478516, -1.9027760028839111, -2.474142551422119, -3.0206820964813232, -2.075176477432251, -2.3775174617767334, -1.4948915243148804, -1.019335389137268, -4.260410785675049, -3.742718458175659, -2.74865984916687]",[10],<function relu at 0x00000135D88321E0>,1000,250,5.930104687077358,0.0001
168,"[0.4650712013244629, -1.1372675895690918, -0.7373529076576233, -0.4283944368362427, -1.3925611972808838, -2.4854421615600586, -5.566165924072266, -7.671494483947754, -6.73038911819458, -7.280716419219971, -6.656181335449219, 5.944579601287842, 8.539983749389648, 10.119881629943848]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,50,5.935494424991849,0.001
22,"[-1.5197248458862305, -0.4004976451396942, 1.0809862613677979, -0.8653265237808228, -2.0609421730041504, -2.6348276138305664, -2.8405516147613525, -1.297271966934204, -2.1171324253082275, -0.7491110563278198, -0.4027712941169739, -4.894664287567139, -3.3872382640838623, -2.360447406768799]",[10],<function elu at 0x00000135D8820E18>,500,250,5.941297241675182,0.0001
169,"[1.120190978050232, -0.2971763014793396, -0.06909093260765076, 0.6682121753692627, -1.3533191680908203, -4.683142185211182, -7.970515727996826, -14.171342849731445, -17.458322525024414, -21.261459350585938, -19.142553329467773, -8.15936279296875, -3.986823558807373, 3.8232781887054443]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,100,6.075072595958403,0.001
156,"[-0.1307823657989502, -3.2716002464294434, -1.9829610586166382, -2.1642088890075684, -1.3851691484451294, -0.5796395540237427, -1.0695682764053345, -3.643136978149414, 0.6859816312789917, -1.2236624956130981, 2.082698345184326, 6.337088108062744, 4.557958602905273, 8.311029434204102]",[10],<function relu at 0x00000135D88321E0>,500,50,6.15135459435165,0.01
224,"[-0.6130357980728149, -0.5338709354400635, -4.539083003997803, -5.029518127441406, -2.1199944019317627, -3.4203996658325195, 0.3124859631061554, -1.453141212463379, 0.8991842865943909, -0.9454497694969177, -0.5374829173088074, 9.264789581298828, 8.498229026794434, 9.72500991821289]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,50,6.178601215898741,0.01
270,"[0.39382994174957275, -0.7219665050506592, -0.754897952079773, -2.37749981880188, -0.841729462146759, -1.0913944244384766, -4.042658805847168, -7.268655776977539, -8.222091674804688, -9.003752708435059, -7.5767927169799805, -5.954483985900879, -3.5802409648895264, 0.3552982807159424]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,250,6.330340561039765,0.001
32,"[-0.2660364806652069, 0.7807085514068604, 0.6690198183059692, -2.576152801513672, -4.835996627807617, 1.4053168296813965, -0.40623316168785095, -1.8229897022247314, 1.6618331670761108, -4.802752494812012, -7.911004066467285, -5.195233345031738, 3.6335227489471436, 6.522091388702393]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,50,6.421386363583907,0.01
84,"[-0.3958471715450287, 0.394424706697464, -0.2804444134235382, -2.928403854370117, 0.4833371639251709, -5.004383087158203, -9.230254173278809, -5.457841396331787, -5.920019149780273, -4.895468235015869, -6.521731853485107, 5.431405067443848, -1.5444433689117432, 2.0216264724731445]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,50,6.448658568892435,0.01
37,"[-0.6926630139350891, 0.4885527789592743, 0.12913283705711365, 0.6662754416465759, -0.8673619627952576, -4.721921443939209, -1.4299745559692383, -8.224810600280762, -2.5526647567749023, -0.46493157744407654, 2.0702786445617676, 7.908152103424072, 7.722387313842773, 5.510791301727295]","[30, 30]",<function elu at 0x00000135D8820E18>,500,100,6.499071753159032,0.01
132,"[0.11785763502120972, -1.4577281475067139, -1.7121074199676514, 2.0125930309295654, 0.2108946144580841, -2.2909445762634277, -4.486478328704834, -6.32803201675415, -3.915283441543579, -7.34390926361084, -3.6066808700561523, -2.164329767227173, -2.2016026973724365, 3.2059268951416016]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,50,6.5788670445310835,0.01
82,"[0.17774662375450134, -0.028033167123794556, 0.05447733402252197, 0.17466193437576294, -1.861865520477295, -10.338689804077148, -14.88891315460205, -14.442038536071777, -8.187132835388184, -7.945680618286133, -14.63823413848877, -1.4606794118881226, 0.5704468488693237, 1.2048689126968384]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,250,6.579461475855274,0.01
128,"[-0.08163391798734665, -0.8282468318939209, -1.9282656908035278, 1.8209292888641357, -0.3032725155353546, -1.6324312686920166, -3.8220407962799072, -5.798441410064697, -4.360317707061768, -6.722283840179443, -2.4082088470458984, -0.9081417322158813, -0.5959980487823486, 5.292264938354492]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,50,6.581899831364416,0.01
152,"[-0.24732303619384766, -2.531092882156372, -0.855191707611084, -0.0880231261253357, -0.5580360889434814, -0.4294412136077881, -1.1377513408660889, -4.167099952697754, -0.21986842155456543, -2.519411325454712, -0.8980826139450073, 5.132543563842773, 3.467674732208252, 6.472271919250488]",[10],<function relu at 0x00000135D88321E0>,1000,50,6.582296980442935,0.01
33,"[-0.6812799572944641, 0.26431381702423096, -0.28991949558258057, -1.4579359292984009, 0.0957554429769516, -7.575018882751465, -0.9222896099090576, -6.890521049499512, -2.831390857696533, 0.31586533784866333, -4.48795223236084, 4.325255870819092, 10.075770378112793, 2.084946632385254]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,100,6.593945649013132,0.01
222,"[0.3868212103843689, -1.1733602285385132, -0.19655674695968628, -1.1524748802185059, -1.0002033710479736, -0.06310629844665527, -2.0492162704467773, -7.028130531311035, -7.9171295166015625, -11.41871452331543, -9.239355087280273, 4.132500648498535, 10.651185989379883, 11.684988975524902]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,250,6.605606774636931,0.001
36,"[-0.47083842754364014, 0.4647674560546875, 1.3471355438232422, -0.5251644253730774, -3.4164481163024902, -0.7087472081184387, 1.1042006015777588, -4.970921993255615, -6.714549541473389, -7.843257427215576, -9.203962326049805, -5.884768962860107, 2.790292739868164, 6.6991119384765625]","[30, 30]",<function elu at 0x00000135D8820E18>,500,50,6.655135600790952,0.01
127,"[0.22006648778915405, -0.709871768951416, -1.135982871055603, -0.3254108428955078, -0.4511934518814087, -0.6888310313224792, -2.1409285068511963, -4.115777492523193, -6.431349277496338, -8.01049518585205, -8.247535705566406, -4.990472316741943, -2.0935068130493164, 0.756759524345398]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,150,6.700149581632084,0.001
171,"[1.0892817974090576, -0.17579595744609833, 0.5138437151908875, 0.06929506361484528, 0.7333992123603821, -6.031713962554932, -9.942934036254883, -13.671308517456055, -17.288400650024414, -19.90345573425293, -20.837783813476562, -15.70326042175293, -22.817485809326172, -26.536174774169922]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,150,6.738891759309605,0.001
18,"[-1.0911811590194702, 0.15047556161880493, 0.9813821315765381, -0.6578919887542725, -0.9522036910057068, -1.053177833557129, -1.1199108362197876, 0.03968340903520584, -0.6559484004974365, 0.21737760305404663, 0.20335957407951355, -2.9957027435302734, -1.2996063232421875, -0.5820946097373962]",[10],<function elu at 0x00000135D8820E18>,1000,250,6.7489201623272015,0.0001
34,"[-0.2806381583213806, 1.193183183670044, -0.1564328670501709, -2.0075247287750244, -1.274822473526001, 1.171586036682129, -7.101227760314941, -10.930456161499023, -8.891408920288086, -4.353322982788086, -2.121027946472168, 8.400057792663574, 8.09833812713623, 3.7052717208862305]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,250,6.7636014504997535,0.01
183,"[-0.7182393074035645, -0.5235835313796997, -0.5303981304168701, -1.9319727420806885, 1.2630882263183594, -8.88937759399414, -12.583932876586914, -11.275026321411133, -9.87161922454834, -8.81440544128418, -8.580584526062012, -0.05944657325744629, -3.8215525150299072, -0.6167945861816406]","[30, 30]",<function relu at 0x00000135D88321E0>,500,150,6.786956238538502,0.01
219,"[1.419927954673767, -0.11654938757419586, 1.6628044843673706, 0.29723700881004333, -0.7566438913345337, -1.1504696607589722, -4.802751064300537, -9.932936668395996, -8.626643180847168, -11.92489242553711, -10.505317687988281, -0.922552227973938, -1.3574265241622925, -5.234317779541016]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,150,6.793896711157294,0.001
230,"[-0.30604735016822815, -0.32410362362861633, 1.0581620931625366, -0.19739261269569397, -1.3868180513381958, -1.8559012413024902, 0.9951553344726562, -4.178103446960449, 0.6914722919464111, -0.9321796894073486, 0.05633542686700821, 2.7070698738098145, 7.884177207946777, 10.956123352050781]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,250,6.862026504588303,0.01
78,"[0.09384799003601074, -1.6097099781036377, -0.7508748769760132, -1.5853973627090454, 0.8858469128608704, -1.529293417930603, -1.148313045501709, -6.105839252471924, -6.188791751861572, -6.33243989944458, -3.1489620208740234, 2.3577229976654053, 0.44310131669044495, -0.3397289216518402]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,250,6.926490300038558,0.001
182,"[-0.062220245599746704, -1.2780771255493164, -1.629838466644287, -1.7497495412826538, 0.1886254847049713, -1.2824370861053467, 0.4651295244693756, -1.2012302875518799, 1.547659158706665, -0.4492468535900116, 3.681314706802368, 14.13901424407959, 9.744922637939453, 9.708551406860352]","[30, 30]",<function relu at 0x00000135D88321E0>,500,250,6.963761148768613,0.01
173,"[1.2016550302505493, -0.08457860350608826, 0.9661869406700134, 1.7429335117340088, 0.512424111366272, -2.5290846824645996, -5.305497646331787, -10.919892311096191, -12.370704650878906, -14.194451332092285, -12.305852890014648, -3.6389400959014893, 0.12498241662979126, 6.4502739906311035]","[30, 30]",<function relu at 0x00000135D88321E0>,500,100,7.016283753588366,0.001
165,"[-0.6216949224472046, 1.1897307634353638, 0.2170102596282959, -0.7424931526184082, -0.9726434946060181, -0.4969874918460846, -0.3110625743865967, 0.7309691905975342, -0.7089135646820068, 1.1366935968399048, -0.4207371473312378, -2.4421944618225098, 1.9352267980575562, -0.34797701239585876]",[10],<function relu at 0x00000135D88321E0>,500,100,7.068869144236101,0.0001
150,"[-0.5175031423568726, -0.03946967422962189, 0.23475709557533264, 0.00911182165145874, -0.1375664621591568, -0.3550947904586792, -0.855146050453186, -0.19251154363155365, -0.9953713417053223, -0.06181052327156067, -0.29027611017227173, -1.835606575012207, -0.6871838569641113, -1.0350037813186646]",[10],<function relu at 0x00000135D88321E0>,500,250,7.0945165905037255,0.001
74,"[0.0826665386557579, -1.269972801208496, -0.2809256911277771, -2.286929130554199, 0.47311848402023315, -1.7877318859100342, 0.9680376648902893, -7.146030902862549, -7.469358444213867, -12.118617057800293, -8.087052345275879, 0.6963023543357849, -1.3230071067810059, -1.2988731861114502]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,250,7.11696402074471,0.001
269,"[0.36298397183418274, 0.6721122860908508, -2.2059123516082764, -1.2288957834243774, 0.06025995686650276, 0.4595700800418854, -2.288790702819824, -2.8923208713531494, -1.9304256439208984, -5.652498722076416, -2.3808188438415527, 6.986992359161377, 8.222959518432617, 11.717108726501465]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,100,7.151527671021828,0.001
161,"[-0.3525072932243347, 1.0233566761016846, 0.16459797322750092, -0.49472928047180176, -0.8896946310997009, -0.13830971717834473, -0.09469036757946014, 1.0365511178970337, -0.3815326690673828, 0.9775722026824951, -0.22757066786289215, -1.5242549180984497, 1.9641896486282349, 0.10832415521144867]",[10],<function relu at 0x00000135D88321E0>,1000,100,7.170762100348944,0.0001
271,"[0.2624913454055786, 0.0354175791144371, 0.3086870312690735, -0.2614779770374298, -0.21172896027565002, -0.32283416390419006, -0.5232970714569092, -0.8592029809951782, -1.2838424444198608, -2.0986204147338867, -3.18325138092041, -3.71219539642334, -6.209212779998779, -8.719804763793945]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,150,7.186242942946252,0.001
216,"[0.38831984996795654, -1.6077218055725098, 0.5219099521636963, -0.36352843046188354, 0.08002664148807526, 1.8627889156341553, -2.7590436935424805, -6.493544101715088, -5.481436252593994, -7.776493549346924, -6.66764497756958, 4.696323871612549, 5.269843578338623, 2.7470297813415527]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,50,7.186840134348115,0.001
62,"[0.5123262405395508, 0.3074378967285156, -0.15959176421165466, 0.5578749179840088, 1.1364989280700684, -1.1794087886810303, -4.301019668579102, -6.79849100112915, -10.47420883178711, -13.500954627990723, -10.86061954498291, -9.178657531738281, -9.636303901672363, -4.325355052947998]","[10, 10]",<function elu at 0x00000135D8820E18>,500,250,7.2033391984535315,0.01
200,"[-0.3065754473209381, 1.1153059005737305, 1.0159751176834106, 2.889618158340454, -0.12320208549499512, -1.9545553922653198, -2.7237131595611572, -3.015759229660034, 0.09193870425224304, 1.9330848455429077, 4.338705062866211, 10.828021049499512, 16.94259262084961, 21.612703323364258]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,50,7.215293989467411,0.01
287,"[-0.04681197926402092, -0.1661210060119629, -0.01901588961482048, -0.12902256846427917, -0.15881897509098053, -0.06270846724510193, -0.12849061191082, -0.14776867628097534, -0.05530821904540062, -0.2103874385356903, -0.01983700320124626, -0.23458583652973175, -0.5170509219169617, -0.151643767952919]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,150,7.220895544633954,0.0001
277,"[0.23052054643630981, 0.6837390065193176, -0.3866580128669739, -2.404346227645874, 0.7842907309532166, -1.4378063678741455, -1.2482178211212158, -0.7637173533439636, 3.1014769077301025, 2.715435266494751, 3.7362570762634277, 7.730113506317139, 10.680464744567871, 13.203645706176758]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,100,7.222146311384378,0.01
250,"[0.7752612829208374, -0.7062167525291443, 2.611783027648926, 1.9875751733779907, 0.23095804452896118, -1.3375449180603027, -2.6765975952148438, -8.820891380310059, -10.030651092529297, -8.5126314163208, -8.403423309326172, -6.569944858551025, -2.67905330657959, -0.21341025829315186]",[30],<function relu at 0x00000135D88321E0>,1000,250,7.26120441750751,0.01
251,"[-0.4183878004550934, -1.144074559211731, -0.7178276777267456, 2.391505718231201, -0.7797070741653442, 1.012198805809021, 0.1339314877986908, 1.128240942955017, 2.69368314743042, 2.337313652038574, 2.3957760334014893, 8.703628540039062, 13.176679611206055, 12.543864250183105]",[30],<function relu at 0x00000135D88321E0>,1000,150,7.272444449053962,0.01
86,"[-0.07533103227615356, 1.5458351373672485, 1.5968027114868164, 1.4311611652374268, 1.3571237325668335, -4.74021053314209, -9.023377418518066, -10.328755378723145, -6.253482818603516, -2.9934492111206055, -12.3944673538208, -0.49678492546081543, 1.6852831840515137, -3.2028989791870117]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,250,7.277650451083616,0.01
21,"[-0.7124557495117188, 1.2348721027374268, -0.326951801776886, -0.8052181005477905, -0.26901447772979736, -0.29653358459472656, 0.08085912466049194, 1.2568418979644775, -0.2682640552520752, 0.9674090147018433, -0.6934571266174316, -2.723834753036499, 2.0803537368774414, -0.4477100372314453]",[10],<function elu at 0x00000135D8820E18>,500,100,7.300995578170099,0.0001
172,"[0.7578590512275696, -0.9440745711326599, -0.047705426812171936, 0.8186667561531067, 0.9795644283294678, -0.4074861407279968, -2.024893283843994, -3.2679646015167236, -1.4288756847381592, -2.847376823425293, -2.4788854122161865, 8.486783981323242, 8.132505416870117, 7.350101947784424]","[30, 30]",<function relu at 0x00000135D88321E0>,500,50,7.302984140878354,0.001
158,"[-0.008554510772228241, -0.1355026364326477, -0.003073163330554962, 0.7885560393333435, -0.0583302304148674, -0.15866908431053162, -0.06800267100334167, -0.10000811517238617, 0.013004496693611145, -0.1102738082408905, 0.02014927566051483, -0.10560677200555801, 0.03473513573408127, -0.13645100593566895]",[10],<function relu at 0x00000135D88321E0>,500,250,7.310395568588116,0.01
154,"[-0.47277116775512695, 0.04451189935207367, 0.2125740498304367, 0.6926262974739075, 0.15365801751613617, -0.07231517136096954, -0.30767714977264404, -0.2705407738685608, -0.29845061898231506, -0.00829218327999115, -0.06635339558124542, -0.4473514258861542, 0.24268566071987152, 0.03762386739253998]",[10],<function relu at 0x00000135D88321E0>,1000,250,7.340751557586462,0.01
142,"[0.5811214447021484, -0.3526478707790375, 0.04584100842475891, -0.24341800808906555, 0.0027568191289901733, 0.3802699148654938, -0.2285420298576355, -1.590276837348938, -0.7355020046234131, -0.8002517223358154, -0.6168626546859741, 0.05655449628829956, -1.293470859527588, -1.3760679960250854]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,250,7.3436860576688465,0.0001
283,"[0.041938986629247665, -0.03963825851678848, 0.13177059590816498, 0.04178810864686966, 0.0009045079350471497, 0.07955025136470795, 0.021929007023572922, -0.001132480800151825, 0.08449359238147736, 0.013101477175951004, 0.12283407151699066, 0.02343377098441124, -0.16306033730506897, 0.04042496532201767]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,150,7.347462516142353,0.0001
38,"[-0.22170767188072205, 1.6276395320892334, -0.35982877016067505, -1.4449201822280884, 0.6593815684318542, 1.2697898149490356, -6.629798412322998, -14.53050422668457, -13.213432312011719, -11.691649436950684, -8.962467193603516, 0.05680505186319351, 0.3681991994380951, -1.2690482139587402]","[30, 30]",<function elu at 0x00000135D8820E18>,500,250,7.388062950381355,0.01
68,"[-0.27630615234375, 0.5127400159835815, -0.03421802818775177, -0.48929911851882935, -0.016336604952812195, 0.20152658224105835, 0.2546576261520386, 0.7729372382164001, -0.11745105683803558, 0.43306058645248413, -0.30332356691360474, -0.9380335211753845, -0.13264457881450653, 0.8541994690895081]","[10, 10]",<function elu at 0x00000135D8820E18>,500,50,7.408790161425514,0.0001
207,"[-0.23637720942497253, -0.5443598031997681, -1.1324783563613892, -0.10283735394477844, 0.39246681332588196, 0.017999261617660522, 0.9082435369491577, -1.5189518928527832, 0.006805062294006348, -1.291059136390686, -1.2452425956726074, 4.189920902252197, 2.44724178314209, 0.581839919090271]","[10, 10]",<function relu at 0x00000135D88321E0>,500,150,7.416590992850575,0.01
223,"[1.2121390104293823, -0.16354382038116455, 1.2544950246810913, 0.5905811786651611, 0.5109667181968689, 0.4340355396270752, -3.0487184524536133, -9.231740951538086, -9.619056701660156, -13.584794044494629, -13.069355010986328, -6.644744396209717, -7.224184036254883, -11.658677101135254]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,150,7.419893970362961,0.001
143,"[0.09288139641284943, 0.17491202056407928, 0.21548865735530853, 0.5659375786781311, 0.00892537273466587, 0.21515455842018127, -0.032928600907325745, -0.2779485285282135, -0.28826195001602173, -0.08537919819355011, -0.3541682958602905, 0.36625656485557556, 0.15109769999980927, -0.5029813647270203]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,150,7.434231418982952,0.0001
138,"[0.917881965637207, -0.3473430275917053, 0.43403559923171997, 0.27326682209968567, -0.2171471118927002, 0.35267022252082825, 0.33606600761413574, -1.628345251083374, -0.6920629143714905, -0.23902636766433716, 0.48458075523376465, 1.4928526878356934, -0.47801417112350464, -1.0274958610534668]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,250,7.444417730574235,0.0001
85,"[0.046258389949798584, 0.13139808177947998, 1.6139885187149048, -2.754061222076416, 0.44896644353866577, -4.432229518890381, 2.456825017929077, -2.445502519607544, -0.6577415466308594, -5.185617446899414, -0.9239351153373718, -4.977794170379639, -2.8677423000335693, 4.966792583465576]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,100,7.4518699574483325,0.01
64,"[-0.061485256999731064, 0.19159716367721558, -0.28151780366897583, -0.3443424105644226, 0.2071160078048706, 0.45479777455329895, 0.3534437119960785, 0.36753275990486145, -0.21213659644126892, -0.13509449362754822, -0.4449028968811035, -0.5706570148468018, -0.3716631531715393, 0.9460312128067017]","[10, 10]",<function elu at 0x00000135D8820E18>,1000,50,7.483582648306049,0.0001
17,"[-0.4032103419303894, 0.8214324116706848, -0.2582438588142395, -0.33336305618286133, 0.10047579556703568, 0.20029699802398682, 0.3447367548942566, 0.978911817073822, -0.11719118803739548, 0.5187833905220032, -0.5075143575668335, -1.5623341798782349, 1.906695008277893, -0.1937444806098938]",[10],<function elu at 0x00000135D8820E18>,1000,100,7.485387047134886,0.0001
139,"[0.2660350203514099, 0.07984642684459686, 0.049859270453453064, 0.41050243377685547, -0.03425589203834534, 0.49039846658706665, 0.30943477153778076, -0.22128480672836304, -0.14532530307769775, -0.3576253354549408, -0.5878668427467346, 0.2887856364250183, -0.2397509217262268, -0.8274407982826233]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,150,7.491437083135867,0.0001
54,"[1.0691934823989868, 0.8288026452064514, 1.2815312147140503, -0.08287637680768967, -0.027582518756389618, 0.2847990393638611, -1.3929978609085083, -3.949674367904663, -3.310518503189087, -8.189826011657715, -7.712526798248291, -6.624748706817627, -1.0684231519699097, 4.346467971801758]","[10, 10]",<function elu at 0x00000135D8820E18>,500,250,7.493432677297767,0.001
212,"[-0.326180636882782, 0.5033254027366638, 0.14589080214500427, -0.2409113645553589, 0.03431081026792526, 0.27863389253616333, 0.7398510575294495, 0.6978511810302734, 0.5018472075462341, 0.3991507887840271, 0.27622395753860474, -0.5882230997085571, 1.0758802890777588, 0.7624982595443726]","[10, 10]",<function relu at 0x00000135D88321E0>,500,50,7.5189630995084435,0.0001
208,"[-0.1458715945482254, 0.4494968056678772, 0.041485872119665146, -0.141567200422287, 0.12973186373710632, 0.28047335147857666, 0.7248778343200684, 0.5592169165611267, 0.5079566836357117, 0.34844398498535156, 0.26011550426483154, -0.1914883702993393, 1.0639029741287231, 0.6495333313941956]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,50,7.5477517368285545,0.0001
203,"[-0.2765008509159088, -0.2940542995929718, -1.315535068511963, 0.4014633595943451, 0.5074019432067871, 0.26486703753471375, 0.9961990118026733, -1.12537682056427, 1.1740007400512695, -0.42562195658683777, -0.38639453053474426, 6.131959915161133, 3.8187904357910156, 3.9802355766296387]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,150,7.549819558474147,0.01
80,"[0.2056596726179123, -0.27723193168640137, -1.1374467611312866, -2.457946300506592, 2.936877727508545, -5.5175886154174805, -13.879828453063965, -7.338023662567139, -5.897381782531738, -3.471275806427002, -4.808328628540039, 13.12346363067627, 3.782379627227783, 3.6896514892578125]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,50,7.555813722484565,0.01
