index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
17,"[0.055557459592819214, 0.1402900069952011, 0.7026954889297485, 1.516963005065918, 1.7453278303146362, 1.962977409362793, 2.5761826038360596, 2.642831563949585, 2.164975881576538, 1.6448801755905151, 1.9539215564727783, 1.6387395858764648, 2.2294232845306396, 2.561981201171875]",[100],<function elu at 0x00000140D384EE18>,500,250,3.2017993861555443,0.0001
35,"[0.055557459592819214, 0.1402900069952011, 0.7026954889297485, 1.516963005065918, 1.7453278303146362, 1.962977409362793, 2.5761826038360596, 2.642831563949585, 2.164975881576538, 1.6448801755905151, 1.9539215564727783, 1.6387395858764648, 2.2294232845306396, 2.561981201171875]",[100],<function relu at 0x00000140D387D1E0>,500,250,3.2017993861555443,0.0001
9,"[0.08143329620361328, 0.192008838057518, 0.7626249194145203, 1.8923285007476807, 2.2234363555908203, 1.9493348598480225, 2.4708943367004395, 2.2500765323638916, 1.7158857583999634, 1.84381902217865, 1.8341197967529297, 1.0014878511428833, 0.9035350680351257, 1.237022876739502]",[300],<function elu at 0x00000140D384EE18>,500,50,3.212663523697332,0.0001
27,"[0.08143329620361328, 0.192008838057518, 0.7626249194145203, 1.8923285007476807, 2.2234363555908203, 1.9493348598480225, 2.4708943367004395, 2.2500765323638916, 1.7158857583999634, 1.84381902217865, 1.8341197967529297, 1.0014878511428833, 0.9035350680351257, 1.237022876739502]",[300],<function relu at 0x00000140D387D1E0>,500,50,3.212663523697332,0.0001
10,"[0.07423460483551025, 0.1895480751991272, 0.6681564450263977, 1.873910665512085, 2.0433268547058105, 1.9526995420455933, 2.7506463527679443, 2.4958455562591553, 1.5101197957992554, 1.1239148378372192, 1.551550269126892, 1.0745301246643066, 0.7175522446632385, 0.802722156047821]",[300],<function elu at 0x00000140D384EE18>,500,100,3.2614258876028974,0.0001
28,"[0.07423460483551025, 0.1895480751991272, 0.6681564450263977, 1.873910665512085, 2.0433268547058105, 1.9526995420455933, 2.7506463527679443, 2.4958455562591553, 1.5101197957992554, 1.1239148378372192, 1.551550269126892, 1.0745301246643066, 0.7175522446632385, 0.802722156047821]",[300],<function relu at 0x00000140D387D1E0>,500,100,3.2614258876028974,0.0001
16,"[0.11726944148540497, 0.2572796940803528, 0.7457462549209595, 1.6858609914779663, 2.162919521331787, 2.122504949569702, 2.77699613571167, 2.921013832092285, 2.535726308822632, 2.0348398685455322, 1.399780511856079, 0.8077510595321655, 0.8755016922950745, 1.4179917573928833]",[100],<function elu at 0x00000140D384EE18>,500,100,3.268903055624487,0.0001
34,"[0.11726944148540497, 0.2572796940803528, 0.7457462549209595, 1.6858609914779663, 2.162919521331787, 2.122504949569702, 2.77699613571167, 2.921013832092285, 2.535726308822632, 2.0348398685455322, 1.399780511856079, 0.8077510595321655, 0.8755016922950745, 1.4179917573928833]",[100],<function relu at 0x00000140D387D1E0>,500,100,3.268903055624487,0.0001
1,"[0.20023974776268005, 0.1917838752269745, 0.01860489696264267, 0.11323942989110947, 0.7179409265518188, 2.7542011737823486, 2.9846932888031006, 4.106529235839844, 2.968207359313965, 1.0019313097000122, -2.9913227558135986, -4.466652870178223, -4.219580173492432, -3.58732271194458]",[200],<function elu at 0x00000140D384EE18>,500,100,3.319867746811902,0.001
19,"[0.20023974776268005, 0.1917838752269745, 0.01860489696264267, 0.11323942989110947, 0.7179409265518188, 2.7542011737823486, 2.9846932888031006, 4.106529235839844, 2.968207359313965, 1.0019313097000122, -2.9913227558135986, -4.466652870178223, -4.219580173492432, -3.58732271194458]",[200],<function relu at 0x00000140D387D1E0>,500,100,3.319867746811902,0.001
12,"[-0.08946972340345383, -0.16866913437843323, 0.889726996421814, 1.5750906467437744, 1.7488459348678589, 2.453338623046875, 3.195072650909424, 2.3828351497650146, 1.9609822034835815, 2.715568780899048, 2.4468834400177, 0.21515116095542908, 0.38437286019325256, 1.5761513710021973]",[100],<function elu at 0x00000140D384EE18>,500,50,3.4815152833627097,0.001
30,"[-0.08946972340345383, -0.16866913437843323, 0.889726996421814, 1.5750906467437744, 1.7488459348678589, 2.453338623046875, 3.195072650909424, 2.3828351497650146, 1.9609822034835815, 2.715568780899048, 2.4468834400177, 0.21515116095542908, 0.38437286019325256, 1.5761513710021973]",[100],<function relu at 0x00000140D387D1E0>,500,50,3.4815152833627097,0.001
24,"[0.1133192926645279, 0.02060442790389061, 0.337262898683548, -0.3719925284385681, 1.2231221199035645, 3.8150787353515625, 2.7960848808288574, 3.4319703578948975, 0.9167260527610779, -0.32555532455444336, -1.3149884939193726, -2.745094060897827, -2.1153154373168945, -0.8222135901451111]",[300],<function relu at 0x00000140D387D1E0>,500,50,3.522192804443084,0.001
6,"[0.1133192926645279, 0.02060442790389061, 0.337262898683548, -0.3719925284385681, 1.2231221199035645, 3.8150787353515625, 2.7960848808288574, 3.4319703578948975, 0.9167260527610779, -0.32555532455444336, -1.3149884939193726, -2.745094060897827, -2.1153154373168945, -0.8222135901451111]",[300],<function elu at 0x00000140D384EE18>,500,50,3.522192804443084,0.001
32,"[-0.19120565056800842, -0.009763248264789581, 0.8649094104766846, 1.7133903503417969, 1.8284475803375244, 2.3710107803344727, 3.4675097465515137, 2.346343994140625, 1.2083802223205566, 2.046410322189331, 2.054027795791626, -0.6952230334281921, -2.348010778427124, -2.563358783721924]",[100],<function relu at 0x00000140D387D1E0>,500,250,3.5493164826053754,0.001
14,"[-0.19120565056800842, -0.009763248264789581, 0.8649094104766846, 1.7133903503417969, 1.8284475803375244, 2.3710107803344727, 3.4675097465515137, 2.346343994140625, 1.2083802223205566, 2.046410322189331, 2.054027795791626, -0.6952230334281921, -2.348010778427124, -2.563358783721924]",[100],<function elu at 0x00000140D384EE18>,500,250,3.5493164826053754,0.001
13,"[0.07275743782520294, 0.0927996039390564, 0.713688850402832, 1.1824419498443604, 1.9643573760986328, 2.8776869773864746, 3.918578624725342, 2.4727327823638916, 2.2255935668945312, 2.94499135017395, 3.794297456741333, 1.5970127582550049, 0.5306792855262756, 1.7498137950897217]",[100],<function elu at 0x00000140D384EE18>,500,100,3.631343535533075,0.001
31,"[0.07275743782520294, 0.0927996039390564, 0.713688850402832, 1.1824419498443604, 1.9643573760986328, 2.8776869773864746, 3.918578624725342, 2.4727327823638916, 2.2255935668945312, 2.94499135017395, 3.794297456741333, 1.5970127582550049, 0.5306792855262756, 1.7498137950897217]",[100],<function relu at 0x00000140D387D1E0>,500,100,3.631343535533075,0.001
