index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
153,"[0.665181577205658, -0.7974280714988708, 0.3664700388908386, 0.23516637086868286, 0.8709225058555603, -1.7262024879455566, -1.4429569244384766, -0.7964151501655579, 1.9039974212646484, 1.7828845977783203, 2.1933517456054688, 2.9792721271514893, 3.128714084625244, 3.359947681427002]",[10],<function relu at 0x000001E928CCF1E0>,1000,100,2.657609304766919,0.01
261,"[-0.2969060242176056, 1.486620306968689, 0.885114312171936, 0.5417364835739136, 0.20109286904335022, -1.2617284059524536, -1.405392050743103, 1.6021780967712402, 1.104198932647705, 0.303995281457901, 0.8191077709197998, 0.6337712407112122, 0.6680554151535034, 0.34125033020973206]",[30],<function relu at 0x000001E928CCF1E0>,500,100,2.6615101531940057,0.0001
284,"[0.7227882742881775, 0.06999212503433228, 0.7046047449111938, 0.3684406876564026, -0.3940269351005554, -0.8480954766273499, -0.14259175956249237, 0.5417302846908569, 1.3330106735229492, 1.7173190116882324, 3.334765911102295, 3.7668094635009766, 4.089544773101807, 3.6670942306518555]","[10, 10, 10]",<function relu at 0x000001E928CCF1E0>,500,50,2.6692104136654335,0.0001
13,"[1.3896539211273193, 0.8277938961982727, -0.36249393224716187, 0.43911439180374146, 0.11499333381652832, 0.6456814408302307, -1.914231300354004, -2.2184343338012695, -2.0568413734436035, -0.26120084524154663, 0.6924532055854797, 1.098099708557129, 1.6823265552520752, 1.060619592666626]",[10],<function elu at 0x000001E928CD8E18>,500,100,2.675963079802316,0.01
164,"[0.7383254170417786, 0.7923603057861328, 0.2470899522304535, 0.40372657775878906, 0.20383308827877045, -1.8031854629516602, -0.48678362369537354, 0.5842605233192444, 0.4753926694393158, -0.5446818470954895, -0.2713177502155304, -0.18828988075256348, 0.0958743691444397, 0.4926612675189972]",[10],<function relu at 0x000001E928CCF1E0>,500,50,2.6781410081439505,0.0001
211,"[1.0344847440719604, 1.9751259088516235, 0.3453878164291382, 0.38909459114074707, -0.14185144007205963, -0.7772849798202515, -0.6894004940986633, 0.17191168665885925, 0.834973931312561, 1.325200080871582, 1.789337396621704, 2.3262782096862793, 2.4648277759552, 2.073749303817749]","[10, 10]",<function relu at 0x000001E928CCF1E0>,1000,150,2.678210116032853,0.0001
236,"[0.9532449841499329, 0.9817131161689758, 1.1362148523330688, 0.8206726908683777, -0.7154962420463562, -0.2822422385215759, -1.1995577812194824, -3.367654323577881, -2.181185245513916, -1.4810514450073242, -1.3612498044967651, -0.24782122671604156, -0.5507934093475342, -0.950667142868042]","[30, 30, 30]",<function relu at 0x000001E928CCF1E0>,500,50,2.6874744486269933,0.0001
16,"[0.7802903652191162, 0.19056905806064606, 0.15955595672130585, 0.22621963918209076, -0.1314445585012436, -1.150521159172058, 0.13290628790855408, 1.5820120573043823, 1.7568813562393188, 0.7638092041015625, 0.8079476952552795, 1.4491649866104126, 1.607208251953125, 1.7996079921722412]",[10],<function elu at 0x000001E928CD8E18>,1000,50,2.6886650679098567,0.0001
262,"[-0.14496412873268127, 0.9401524066925049, 1.0001991987228394, 0.8238260746002197, -0.43897828459739685, -1.1471970081329346, -0.6488951444625854, 0.5455642938613892, 1.133629322052002, 0.9311866164207458, 1.530725359916687, 1.855987310409546, 1.7361726760864258, 1.7747411727905273]",[30],<function relu at 0x000001E928CCF1E0>,500,250,2.6906961929689595,0.0001
198,"[0.39940983057022095, 0.9966377019882202, 0.3681179881095886, -0.1362108737230301, -0.0685068666934967, -0.6394487619400024, -0.6451308727264404, -1.7483024597167969, -1.035875916481018, 0.19406068325042725, 1.7382652759552002, 1.7323062419891357, 1.3096140623092651, 1.6805212497711182]","[10, 10]",<function relu at 0x000001E928CCF1E0>,500,250,2.693319412526977,0.001
209,"[1.692301869392395, 1.6770817041397095, 1.2722158432006836, 0.26676690578460693, -0.5208277106285095, -0.1461561918258667, -1.0298326015472412, -0.7064588665962219, 0.6404743790626526, 1.0481131076812744, 1.3385168313980103, 1.3770641088485718, 1.00436532497406, 0.8897490501403809]","[10, 10]",<function relu at 0x000001E928CCF1E0>,1000,100,2.699642229572272,0.0001
287,"[-0.10009458661079407, -0.1937650889158249, -0.04851071536540985, -0.012740209698677063, -0.04737107455730438, -0.25568249821662903, -0.3067547678947449, -0.641932487487793, -0.1225675642490387, -0.9267821311950684, -0.26838308572769165, -0.21994492411613464, -0.10296797752380371, -0.11363281309604645]","[10, 10, 10]",<function relu at 0x000001E928CCF1E0>,500,150,2.6998567816400527,0.0001
9,"[1.6533138751983643, 1.5090384483337402, 0.10436129570007324, 0.06212615966796875, -0.13490915298461914, 0.34053707122802734, -1.2636044025421143, -2.507319450378418, -1.8542139530181885, 0.034418582916259766, 0.7666991949081421, 0.9785099029541016, 1.3441462516784668, 0.9641871452331543]",[10],<function elu at 0x000001E928CD8E18>,1000,100,2.6999442618153604,0.01
163,"[1.825669288635254, 1.09552001953125, 0.025982826948165894, 0.20291265845298767, -0.5225948095321655, 0.9583617448806763, 1.9372271299362183, -0.0016109049320220947, 0.7196457386016846, 0.16130048036575317, 1.0034650564193726, 0.8882873058319092, 0.9180018901824951, 0.025299280881881714]",[10],<function relu at 0x000001E928CCF1E0>,1000,150,2.7026276116917054,0.0001
282,"[1.0161545276641846, 0.39305779337882996, -0.13307859003543854, 0.33539316058158875, -0.6905871629714966, 1.059006929397583, 0.03776601329445839, 0.3160097301006317, 0.2141418308019638, 0.17997147142887115, 0.5014658570289612, 1.4564766883850098, 0.371832937002182, 0.47876206040382385]","[10, 10, 10]",<function relu at 0x000001E928CCF1E0>,1000,250,2.7148438544878646,0.0001
159,"[2.367811679840088, -0.0153217613697052, 2.0115838050842285, 1.2869387865066528, 0.23607799410820007, -1.764090895652771, -2.3510220050811768, -0.9369757175445557, -0.26437869668006897, 0.9627087116241455, 1.0907847881317139, 1.3746083974838257, 0.3337344825267792, 0.5869385004043579]",[10],<function relu at 0x000001E928CCF1E0>,500,150,2.715147414912259,0.01
70,"[-0.47767698764801025, 0.05428759753704071, -0.14147455990314484, -0.788104772567749, 0.37777602672576904, -0.2236960381269455, 1.073630690574646, 1.0995731353759766, 1.3280025720596313, 1.1170493364334106, 1.6827359199523926, 1.659712791442871, 1.7933598756790161, 1.7214267253875732]","[10, 10]",<function elu at 0x000001E928CD8E18>,500,250,2.72722566070694,0.0001
23,"[0.8009923100471497, 0.4714052677154541, -0.16056662797927856, 0.11318725347518921, -0.294186532497406, 0.4861867427825928, 2.729322910308838, -0.4652904272079468, 0.5292829871177673, -0.1405053734779358, 0.8128571510314941, 0.7392558455467224, 0.8044568300247192, -0.09228664636611938]",[10],<function elu at 0x000001E928CD8E18>,500,150,2.7354925886192767,0.0001
137,"[0.3400363028049469, 1.230745553970337, 0.32017266750335693, -0.5245204567909241, -0.1912245750427246, 0.0362820029258728, -0.4470360577106476, 0.4806736409664154, 0.7644820809364319, 1.100217342376709, 1.443981409072876, 1.4387855529785156, 1.1866416931152344, 0.33809900283813477]","[10, 10, 10]",<function elu at 0x000001E928CD8E18>,1000,100,2.7407543790520217,0.0001
188,"[0.7885597944259644, 0.4921901822090149, 0.5212458968162537, 0.38751450181007385, -0.48129504919052124, -1.1936222314834595, -0.5450006723403931, -0.14914917945861816, 0.8169302940368652, 0.5644245147705078, 1.4381834268569946, 2.51096248626709, 1.5010570287704468, 0.863532543182373]","[30, 30]",<function relu at 0x000001E928CCF1E0>,500,50,2.764771689931082,0.0001
18,"[-1.85189688205719, -0.6691497564315796, 0.10045520961284637, -0.2647620737552643, 0.3502345085144043, 1.2149919271469116, -0.35172244906425476, -1.6293017864227295, -0.028827354311943054, 0.5693110227584839, 0.7374395132064819, 1.0442920923233032, 1.556601643562317, 1.8350743055343628]",[10],<function elu at 0x000001E928CD8E18>,1000,250,2.769043578888955,0.0001
0,"[1.5005041360855103, 0.8770835995674133, 2.2567148208618164, 3.948834180831909, -1.2191919088363647, -1.309525728225708, -0.8204807639122009, -0.5974075794219971, -0.8547655940055847, -5.3048319816589355, -3.2935941219329834, -2.973275661468506, -1.5690747499465942, -1.747536540031433]",[10],<function elu at 0x000001E928CD8E18>,1000,50,2.770726622059447,0.001
275,"[2.9804201126098633, 1.677615761756897, 1.395867943763733, 0.9174119234085083, 0.11265526711940765, 0.4640458822250366, -3.0813114643096924, -2.2298715114593506, 0.41563475131988525, -0.5009628534317017, -0.7231203317642212, -1.2458149194717407, -1.5381592512130737, -1.142447590827942]","[10, 10, 10]",<function relu at 0x000001E928CCF1E0>,1000,150,2.771971990675166,0.01
118,"[-0.25440189242362976, 0.7895485162734985, 0.05460521578788757, 0.3496123254299164, -0.10675594210624695, -1.4108803272247314, -0.7627896070480347, 0.7472647428512573, 0.31671634316444397, 1.0361721515655518, 0.9646909236907959, 1.4349627494812012, 1.0261130332946777, 0.8953094482421875]",[30],<function elu at 0x000001E928CD8E18>,500,250,2.7961398572185887,0.0001
136,"[0.9528412818908691, -0.21274106204509735, -0.11238141357898712, 0.09041537344455719, -0.6710885763168335, 0.1903458684682846, -0.00797607284039259, -0.5211591720581055, -1.1293491125106812, -1.7781596183776855, -0.20207209885120392, 0.6173098683357239, 0.6702233552932739, 1.019760251045227]","[10, 10, 10]",<function elu at 0x000001E928CD8E18>,1000,50,2.7974838207804176,0.0001
7,"[1.9639053344726562, 0.8428925275802612, 0.03937971964478493, 0.3323071002960205, -0.4787946939468384, 0.6710832118988037, -1.6950037479400635, -2.4301273822784424, -1.3720239400863647, -1.4372011423110962, -0.6160407066345215, -0.004786071367561817, 0.24723005294799805, 0.1458818018436432]",[10],<function elu at 0x000001E928CD8E18>,500,150,2.7999342220018573,0.001
263,"[1.2144062519073486, 0.662049412727356, 0.4991171956062317, -0.027555564418435097, -1.0238431692123413, 0.1523648053407669, 0.23024611175060272, 0.38217759132385254, 0.3249363899230957, 0.6893471479415894, 0.9522134065628052, 1.3468917608261108, 1.0680292844772339, 0.9147332310676575]",[30],<function relu at 0x000001E928CCF1E0>,500,150,2.833937503085113,0.0001
258,"[0.28613632917404175, 0.8242376446723938, 1.5022779703140259, 1.583216905593872, -0.49572479724884033, -2.160403251647949, -1.6452553272247314, -0.36344534158706665, 0.5153032541275024, -0.04701634496450424, 0.221393883228302, 1.3117990493774414, 1.5631134510040283, 0.762978196144104]",[30],<function relu at 0x000001E928CCF1E0>,1000,250,2.8343277703434517,0.0001
184,"[1.5107390880584717, 0.16558130085468292, 0.8011797666549683, 1.5314074754714966, -0.9132914543151855, -1.1470932960510254, -1.5190385580062866, -2.5053343772888184, -0.8640886545181274, -0.22900880873203278, 0.8342351317405701, 2.139671564102173, 1.4898641109466553, 1.0756179094314575]","[30, 30]",<function relu at 0x000001E928CCF1E0>,1000,50,2.838722438657527,0.0001
4,"[1.6474870443344116, 0.5311601758003235, 0.36471420526504517, 1.074532389640808, -0.7959915995597839, -1.4402763843536377, -0.8431344032287598, 1.9983220100402832, 2.110778570175171, 1.6182712316513062, 1.8672068119049072, 2.4125049114227295, 1.6608115434646606, 1.5573848485946655]",[10],<function elu at 0x000001E928CD8E18>,500,50,2.852493424294576,0.001
259,"[1.6893104314804077, 0.8324798941612244, 0.8767758011817932, 0.36589521169662476, -1.2211917638778687, -0.20075808465480804, -0.106916144490242, -0.34692543745040894, -0.16003377735614777, 0.02830837294459343, 0.4695113003253937, 0.992691695690155, 0.6999006867408752, 0.5191382169723511]",[30],<function relu at 0x000001E928CCF1E0>,1000,150,2.8533652916184757,0.0001
115,"[1.1427829265594482, 0.12209587544202805, 0.7272522449493408, 0.27076256275177, -1.2628687620162964, 0.015706822276115417, 0.7862501740455627, 1.152981162071228, 0.8358548879623413, 0.9216801524162292, 0.9867197871208191, 1.236025333404541, 1.0973948240280151, 0.8729817271232605]",[30],<function elu at 0x000001E928CD8E18>,1000,150,2.8567709040051668,0.0001
237,"[1.7815078496932983, 0.7418959736824036, 1.349032998085022, 1.3760613203048706, -0.8388833403587341, -1.4601744413375854, -1.8103166818618774, -2.2190608978271484, -1.6247344017028809, -2.7629804611206055, -2.4225857257843018, -0.2399764060974121, -0.7751345038414001, 0.9193029999732971]","[30, 30, 30]",<function relu at 0x000001E928CCF1E0>,500,100,2.871394752612659,0.0001
145,"[2.3833398818969727, 1.9647897481918335, 1.7446471452713013, 0.19233974814414978, -0.8761749267578125, -0.8694816827774048, 1.9544721841812134, 0.5642344951629639, -1.3289539813995361, -0.7833575010299683, 0.4221991002559662, 2.4247326850891113, 2.5446417331695557, 2.3314692974090576]",[10],<function relu at 0x000001E928CCF1E0>,1000,100,2.8746072123843085,0.001
46,"[0.16079391539096832, 0.5651916265487671, -0.23211105167865753, 0.4396371841430664, -0.2829277217388153, -1.0890125036239624, -1.5165085792541504, -1.1766654253005981, -0.2009604424238205, 0.9181602597236633, 2.3811862468719482, 3.0346741676330566, 3.3238685131073, 2.804409980773926]","[30, 30]",<function elu at 0x000001E928CD8E18>,500,250,2.875778974577299,0.0001
189,"[2.334446430206299, 0.9691163301467896, 1.298966884613037, 1.5031399726867676, -1.207268476486206, -0.8893139958381653, -1.349798321723938, -2.0307841300964355, -2.4232842922210693, -1.374599814414978, -0.22175563871860504, 0.9278348684310913, 0.923183023929596, 0.8833003640174866]","[30, 30]",<function relu at 0x000001E928CCF1E0>,500,100,2.884315833037952,0.0001
20,"[0.902422308921814, 0.3083524703979492, 0.08489666879177094, 0.0970439463853836, -0.11122101545333862, -2.1329879760742188, -0.6024873852729797, 1.3965414762496948, 1.9413141012191772, 0.26915523409843445, -0.023521628230810165, 0.6043603420257568, 1.247196078300476, 1.5874613523483276]",[10],<function elu at 0x000001E928CD8E18>,500,50,2.8941141350054504,0.0001
6,"[-0.03441481292247772, 1.1663089990615845, 0.3364614248275757, -0.41588646173477173, -0.31108587980270386, -0.5231205821037292, -1.6397935152053833, -3.298264741897583, -1.4279263019561768, -0.32693231105804443, 1.645035743713379, 2.0364866256713867, 1.799535870552063, 1.2345131635665894]",[10],<function elu at 0x000001E928CD8E18>,500,250,2.9217926809773385,0.001
