index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
52,"[1.4006284475326538, 2.1156136989593506, 3.9148764610290527, 2.3229897022247314, 2.175379753112793, 1.4394001960754395, 1.444710373878479, 1.204224705696106, 0.6313621401786804, 0.6579086184501648, 1.1208441257476807, -0.5615425705909729, -1.5398179292678833, -1.7917433977127075]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.7731821421372955,0.001
196,"[1.4006284475326538, 2.1156136989593506, 3.9148764610290527, 2.3229897022247314, 2.175379753112793, 1.4394001960754395, 1.444710373878479, 1.204224705696106, 0.6313621401786804, 0.6579086184501648, 1.1208441257476807, -0.5615425705909729, -1.5398179292678833, -1.7917433977127075]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.7731821421372955,0.001
5,"[0.6082521080970764, 1.5736711025238037, 2.447472095489502, 1.1907966136932373, 1.3649566173553467, 0.9488450884819031, 1.1008398532867432, 0.28963395953178406, 0.2411348521709442, 0.9002897143363953, 2.04286789894104, 2.0805113315582275, 1.2326395511627197, 0.48629018664360046]",[10],<function elu at 0x00000140D384EE18>,500,100,1.7840718198226442,0.001
149,"[0.6082521080970764, 1.5736711025238037, 2.447472095489502, 1.1907966136932373, 1.3649566173553467, 0.9488450884819031, 1.1008398532867432, 0.28963395953178406, 0.2411348521709442, 0.9002897143363953, 2.04286789894104, 2.0805113315582275, 1.2326395511627197, 0.48629018664360046]",[10],<function relu at 0x00000140D387D1E0>,500,100,1.7840718198226442,0.001
172,"[1.537748098373413, 2.702867269515991, 3.7619693279266357, 3.0234553813934326, 2.6987555027008057, 1.6812317371368408, 3.9347493648529053, 3.6252787113189697, 2.1610589027404785, -0.6462277173995972, -1.5729180574417114, 0.4114905595779419, 0.9899985790252686, 1.1190756559371948]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.8119228361452953,0.001
28,"[1.537748098373413, 2.702867269515991, 3.7619693279266357, 3.0234553813934326, 2.6987555027008057, 1.6812317371368408, 3.9347493648529053, 3.6252787113189697, 2.1610589027404785, -0.6462277173995972, -1.5729180574417114, 0.4114905595779419, 0.9899985790252686, 1.1190756559371948]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.8119228361452953,0.001
150,"[0.35006579756736755, 1.757556438446045, 1.6947911977767944, 1.8527284860610962, 1.3086086511611938, 1.038122296333313, 0.6005592346191406, -0.6607157588005066, -0.4032437205314636, 0.17578837275505066, 0.637675940990448, 0.6434541344642639, 0.9081780910491943, 1.5984458923339844]",[10],<function relu at 0x00000140D387D1E0>,500,250,1.8392495456261821,0.001
6,"[0.35006579756736755, 1.757556438446045, 1.6947911977767944, 1.8527284860610962, 1.3086086511611938, 1.038122296333313, 0.6005592346191406, -0.6607157588005066, -0.4032437205314636, 0.17578837275505066, 0.637675940990448, 0.6434541344642639, 0.9081780910491943, 1.5984458923339844]",[10],<function elu at 0x00000140D384EE18>,500,250,1.8392495456261821,0.001
41,"[1.1176512241363525, 1.896103858947754, 2.488034248352051, 2.0912303924560547, 2.8416905403137207, 0.898481011390686, 1.0610334873199463, 0.7113193273544312, 0.933901846408844, 0.763357937335968, 0.793380081653595, 1.2450863122940063, 1.5994503498077393, 2.7787418365478516]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,1.8412515495550883,0.0001
185,"[1.1176512241363525, 1.896103858947754, 2.488034248352051, 2.0912303924560547, 2.8416905403137207, 0.898481011390686, 1.0610334873199463, 0.7113193273544312, 0.933901846408844, 0.763357937335968, 0.793380081653595, 1.2450863122940063, 1.5994503498077393, 2.7787418365478516]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,1.8412515495550883,0.0001
265,"[1.5607304573059082, 2.5735552310943604, 3.1386735439300537, 2.758786916732788, 1.5885428190231323, 0.9539598226547241, 1.2913272380828857, 1.3943790197372437, 1.1081924438476562, 1.0609071254730225, 1.5248100757598877, 1.2898170948028564, 1.77384352684021, 1.146777868270874]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.8718439963582605,0.001
121,"[1.5607304573059082, 2.5735552310943604, 3.1386735439300537, 2.758786916732788, 1.5885428190231323, 0.9539598226547241, 1.2913272380828857, 1.3943790197372437, 1.1081924438476562, 1.0609071254730225, 1.5248100757598877, 1.2898170948028564, 1.77384352684021, 1.146777868270874]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.8718439963582605,0.001
112,"[-0.23445819318294525, 1.5223315954208374, 1.256157398223877, 1.0421935319900513, 0.746261715888977, 0.8543708920478821, 1.051078200340271, 0.3437097668647766, -0.08039292693138123, -0.05595557764172554, 1.325334072113037, 2.790851354598999, 3.5756311416625977, 4.34895658493042]",[30],<function elu at 0x00000140D384EE18>,1000,50,1.8826683236752022,0.0001
256,"[-0.23445819318294525, 1.5223315954208374, 1.256157398223877, 1.0421935319900513, 0.746261715888977, 0.8543708920478821, 1.051078200340271, 0.3437097668647766, -0.08039292693138123, -0.05595557764172554, 1.325334072113037, 2.790851354598999, 3.5756311416625977, 4.34895658493042]",[30],<function relu at 0x00000140D387D1E0>,1000,50,1.8826683236752022,0.0001
99,"[1.2078790664672852, 2.368598222732544, 2.5655946731567383, 1.8737000226974487, 2.6655149459838867, 2.330034017562866, 3.6628060340881348, 3.0889394283294678, 2.4547696113586426, 2.1807940006256104, 1.4876799583435059, 0.7887173295021057, 1.3652658462524414, 2.581732988357544]",[30],<function elu at 0x00000140D384EE18>,1000,150,1.8836551377281023,0.001
243,"[1.2078790664672852, 2.368598222732544, 2.5655946731567383, 1.8737000226974487, 2.6655149459838867, 2.330034017562866, 3.6628060340881348, 3.0889394283294678, 2.4547696113586426, 2.1807940006256104, 1.4876799583435059, 0.7887173295021057, 1.3652658462524414, 2.581732988357544]",[30],<function relu at 0x00000140D387D1E0>,1000,150,1.8836551377281023,0.001
237,"[1.3699123859405518, 1.97140371799469, 2.715388059616089, 1.3520859479904175, 2.020930290222168, 0.8654593229293823, 1.3792682886123657, 1.3996785879135132, 0.10309762507677078, 0.6898178458213806, 1.2912895679473877, 1.7473158836364746, 2.6494874954223633, 5.6078009605407715]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,1.915387831353296,0.0001
93,"[1.3699123859405518, 1.97140371799469, 2.715388059616089, 1.3520859479904175, 2.020930290222168, 0.8654593229293823, 1.3792682886123657, 1.3996785879135132, 0.10309762507677078, 0.6898178458213806, 1.2912895679473877, 1.7473158836364746, 2.6494874954223633, 5.6078009605407715]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,1.915387831353296,0.0001
245,"[1.6656614542007446, 2.3804643154144287, 2.2745120525360107, 2.4636518955230713, 2.512748956680298, 2.037571668624878, 2.409222364425659, 1.6820939779281616, 1.7563343048095703, 2.606628179550171, 1.869693636894226, 1.0939483642578125, 4.9536285400390625, 0.2820461690425873]",[30],<function relu at 0x00000140D387D1E0>,500,100,1.935531800693993,0.001
101,"[1.6656614542007446, 2.3804643154144287, 2.2745120525360107, 2.4636518955230713, 2.512748956680298, 2.037571668624878, 2.409222364425659, 1.6820939779281616, 1.7563343048095703, 2.606628179550171, 1.869693636894226, 1.0939483642578125, 4.9536285400390625, 0.2820461690425873]",[30],<function elu at 0x00000140D384EE18>,500,100,1.935531800693993,0.001
116,"[-0.7387920618057251, 0.7726354002952576, 0.9592885375022888, 0.6842196583747864, 0.6061196327209473, 0.6862870454788208, 0.8622673153877258, 0.3695070743560791, -0.050207290798425674, 0.015496991574764252, 1.1077769994735718, 1.3917310237884521, 1.3129013776779175, 1.4332680702209473]",[30],<function elu at 0x00000140D384EE18>,500,50,1.9386691304892831,0.0001
260,"[-0.7387920618057251, 0.7726354002952576, 0.9592885375022888, 0.6842196583747864, 0.6061196327209473, 0.6862870454788208, 0.8622673153877258, 0.3695070743560791, -0.050207290798425674, 0.015496991574764252, 1.1077769994735718, 1.3917310237884521, 1.3129013776779175, 1.4332680702209473]",[30],<function relu at 0x00000140D387D1E0>,500,50,1.9386691304892831,0.0001
100,"[1.3171756267547607, 2.615302324295044, 2.380725383758545, 3.360318183898926, 2.721672296524048, 3.0033187866210938, 2.7881226539611816, 1.868955135345459, 0.07005175948143005, 1.1958056688308716, 3.3303186893463135, 5.438535213470459, 9.224125862121582, 10.717737197875977]",[30],<function elu at 0x00000140D384EE18>,500,50,1.9483492276536023,0.001
244,"[1.3171756267547607, 2.615302324295044, 2.380725383758545, 3.360318183898926, 2.721672296524048, 3.0033187866210938, 2.7881226539611816, 1.868955135345459, 0.07005175948143005, 1.1958056688308716, 3.3303186893463135, 5.438535213470459, 9.224125862121582, 10.717737197875977]",[30],<function relu at 0x00000140D387D1E0>,500,50,1.9483492276536023,0.001
259,"[0.29471465945243835, 1.5551040172576904, 1.8178160190582275, 1.2873872518539429, 0.5951458811759949, 0.33248037099838257, 0.4317675828933716, 0.4303196668624878, 0.044133856892585754, 0.08900056779384613, 1.7507452964782715, 2.919279098510742, 3.5845320224761963, 3.70204496383667]",[30],<function relu at 0x00000140D387D1E0>,1000,150,1.9541587061872787,0.0001
115,"[0.29471465945243835, 1.5551040172576904, 1.8178160190582275, 1.2873872518539429, 0.5951458811759949, 0.33248037099838257, 0.4317675828933716, 0.4303196668624878, 0.044133856892585754, 0.08900056779384613, 1.7507452964782715, 2.919279098510742, 3.5845320224761963, 3.70204496383667]",[30],<function elu at 0x00000140D384EE18>,1000,150,1.9541587061872787,0.0001
270,"[1.9760464429855347, 2.9538817405700684, 3.016883611679077, 3.1399641036987305, 2.2062911987304688, 1.7073668241500854, 3.0959811210632324, 3.0299112796783447, 2.0458476543426514, 3.727813959121704, 4.304561138153076, 3.544452667236328, 3.7893190383911133, 5.159345626831055]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.9611522434204711,0.001
126,"[1.9760464429855347, 2.9538817405700684, 3.016883611679077, 3.1399641036987305, 2.2062911987304688, 1.7073668241500854, 3.0959811210632324, 3.0299112796783447, 2.0458476543426514, 3.727813959121704, 4.304561138153076, 3.544452667236328, 3.7893190383911133, 5.159345626831055]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.9611522434204711,0.001
277,"[1.8926825523376465, 2.24764347076416, 2.460305690765381, 3.798030138015747, 2.462515354156494, 1.5057636499404907, 1.2884663343429565, -0.19182178378105164, 0.046003855764865875, 0.4887244999408722, 0.9375031590461731, 0.6378043293952942, 0.14115121960639954, 0.8989306092262268]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.9611687310474277,0.01
133,"[1.8926825523376465, 2.24764347076416, 2.460305690765381, 3.798030138015747, 2.462515354156494, 1.5057636499404907, 1.2884663343429565, -0.19182178378105164, 0.046003855764865875, 0.4887244999408722, 0.9375031590461731, 0.6378043293952942, 0.14115121960639954, 0.8989306092262268]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.9611687310474277,0.01
43,"[1.5127695798873901, 2.4922282695770264, 3.2316126823425293, 2.5874054431915283, 3.4983201026916504, 2.6422510147094727, 2.7993669509887695, 3.214815139770508, 2.700589418411255, 1.5077295303344727, -0.16409093141555786, -2.8462724685668945, -4.9794111251831055, -2.5645992755889893]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,1.9801631065102128,0.0001
187,"[1.5127695798873901, 2.4922282695770264, 3.2316126823425293, 2.5874054431915283, 3.4983201026916504, 2.6422510147094727, 2.7993669509887695, 3.214815139770508, 2.700589418411255, 1.5077295303344727, -0.16409093141555786, -2.8462724685668945, -4.9794111251831055, -2.5645992755889893]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,1.9801631065102128,0.0001
8,"[1.5078916549682617, 1.9714717864990234, 3.714751958847046, 4.18335485458374, 3.7770841121673584, 3.2712080478668213, 2.4374518394470215, 2.2782371044158936, 2.701110363006592, 3.413804769515991, 3.891167402267456, 3.3843822479248047, 3.1576406955718994, 3.3895375728607178]",[10],<function elu at 0x00000140D384EE18>,1000,50,1.9963998557126141,0.01
152,"[1.5078916549682617, 1.9714717864990234, 3.714751958847046, 4.18335485458374, 3.7770841121673584, 3.2712080478668213, 2.4374518394470215, 2.2782371044158936, 2.701110363006592, 3.413804769515991, 3.891167402267456, 3.3843822479248047, 3.1576406955718994, 3.3895375728607178]",[10],<function relu at 0x00000140D387D1E0>,1000,50,1.9963998557126141,0.01
92,"[1.5443148612976074, 2.4542388916015625, 2.524085521697998, 2.281167507171631, 2.8565025329589844, 2.069950819015503, 1.6806923151016235, 1.183163046836853, -0.18281012773513794, -0.7093620300292969, -0.7847727537155151, 0.0556286945939064, 0.380581796169281, -0.267104834318161]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,1.9976560504437373,0.0001
236,"[1.5443148612976074, 2.4542388916015625, 2.524085521697998, 2.281167507171631, 2.8565025329589844, 2.069950819015503, 1.6806923151016235, 1.183163046836853, -0.18281012773513794, -0.7093620300292969, -0.7847727537155151, 0.0556286945939064, 0.380581796169281, -0.267104834318161]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,1.9976560504437373,0.0001
129,"[1.2636358737945557, 2.276228189468384, 2.2780961990356445, 3.703901529312134, 4.11530065536499, 2.511138677597046, 2.339510917663574, 0.17569084465503693, 0.024068787693977356, 0.017888739705085754, 0.5768634676933289, 0.1264624148607254, -0.07816867530345917, -0.023415610194206238]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.0002258862545466,0.01
273,"[1.2636358737945557, 2.276228189468384, 2.2780961990356445, 3.703901529312134, 4.11530065536499, 2.511138677597046, 2.339510917663574, 0.17569084465503693, 0.024068787693977356, 0.017888739705085754, 0.5768634676933289, 0.1264624148607254, -0.07816867530345917, -0.023415610194206238]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.0002258862545466,0.01
145,"[0.6488893628120422, 1.568945288658142, 2.172559976577759, 0.9461480975151062, 0.7036463618278503, 0.3196966052055359, 0.5626999735832214, 0.04793564975261688, -0.2263534814119339, 0.46597880125045776, 1.6771107912063599, 2.4389383792877197, 2.2825376987457275, 1.9492055177688599]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.0047139124437674,0.001
1,"[0.6488893628120422, 1.568945288658142, 2.172559976577759, 0.9461480975151062, 0.7036463618278503, 0.3196966052055359, 0.5626999735832214, 0.04793564975261688, -0.2263534814119339, 0.46597880125045776, 1.6771107912063599, 2.4389383792877197, 2.2825376987457275, 1.9492055177688599]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.0047139124437674,0.001
124,"[1.363631010055542, 2.9170026779174805, 1.2823854684829712, 2.512528896331787, 2.175285816192627, 1.1866639852523804, 2.5098180770874023, 2.2694461345672607, 2.733914375305176, 3.335073947906494, 3.306253433227539, 2.3595094680786133, 2.5206971168518066, 2.8102307319641113]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.0254759892148466,0.001
268,"[1.363631010055542, 2.9170026779174805, 1.2823854684829712, 2.512528896331787, 2.175285816192627, 1.1866639852523804, 2.5098180770874023, 2.2694461345672607, 2.733914375305176, 3.335073947906494, 3.306253433227539, 2.3595094680786133, 2.5206971168518066, 2.8102307319641113]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.0254759892148466,0.001
47,"[1.069993257522583, 2.334721565246582, 2.0005569458007812, 0.9152870774269104, 1.4038946628570557, 1.436082124710083, 1.7977981567382812, 1.9079723358154297, 1.4608122110366821, 1.5892553329467773, 1.1043517589569092, -0.09056922793388367, 0.6552633047103882, 1.9720603227615356]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.02912638472642,0.0001
191,"[1.069993257522583, 2.334721565246582, 2.0005569458007812, 0.9152870774269104, 1.4038946628570557, 1.436082124710083, 1.7977981567382812, 1.9079723358154297, 1.4608122110366821, 1.5892553329467773, 1.1043517589569092, -0.09056922793388367, 0.6552633047103882, 1.9720603227615356]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.02912638472642,0.0001
140,"[0.22951862215995789, 1.6806695461273193, 1.5189118385314941, 1.0190949440002441, 0.41425907611846924, 0.49568092823028564, 0.6222197413444519, 0.3783678710460663, 0.6509869694709778, 0.8039016127586365, 1.307072401046753, 0.9104828834533691, 0.7029678225517273, 0.7607647776603699]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.0296713835285183,0.0001
284,"[0.22951862215995789, 1.6806695461273193, 1.5189118385314941, 1.0190949440002441, 0.41425907611846924, 0.49568092823028564, 0.6222197413444519, 0.3783678710460663, 0.6509869694709778, 0.8039016127586365, 1.307072401046753, 0.9104828834533691, 0.7029678225517273, 0.7607647776603699]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.0296713835285183,0.0001
234,"[1.3876783847808838, 2.4501731395721436, 2.67384934425354, 2.345632553100586, 3.4310390949249268, 2.872990846633911, 4.038885116577148, 5.4404473304748535, 4.450774192810059, 3.087217330932617, 5.176704406738281, 7.371585369110107, 8.26641845703125, 8.247602462768555]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.0430723612924946,0.0001
90,"[1.3876783847808838, 2.4501731395721436, 2.67384934425354, 2.345632553100586, 3.4310390949249268, 2.872990846633911, 4.038885116577148, 5.4404473304748535, 4.450774192810059, 3.087217330932617, 5.176704406738281, 7.371585369110107, 8.26641845703125, 8.247602462768555]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.0430723612924946,0.0001
239,"[1.5286756753921509, 3.1237893104553223, 2.541851282119751, 2.0775158405303955, 2.1294829845428467, 1.4130103588104248, 1.7978205680847168, 1.403806447982788, 0.689854621887207, 1.4854862689971924, 1.5229244232177734, 1.280348300933838, 2.039691686630249, 1.7709293365478516]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.047316053089432,0.0001
95,"[1.5286756753921509, 3.1237893104553223, 2.541851282119751, 2.0775158405303955, 2.1294829845428467, 1.4130103588104248, 1.7978205680847168, 1.403806447982788, 0.689854621887207, 1.4854862689971924, 1.5229244232177734, 1.280348300933838, 2.039691686630249, 1.7709293365478516]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.047316053089432,0.0001
263,"[0.041221436113119125, 0.913803219795227, 0.9708092212677002, 0.6989384889602661, 0.6228858828544617, 0.4874054789543152, 0.7580181360244751, 0.5478862524032593, 0.4301036298274994, 0.39526137709617615, 1.0093920230865479, 0.8674774765968323, 0.8724631071090698, 0.712409257888794]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.0526762549141595,0.0001
119,"[0.041221436113119125, 0.913803219795227, 0.9708092212677002, 0.6989384889602661, 0.6228858828544617, 0.4874054789543152, 0.7580181360244751, 0.5478862524032593, 0.4301036298274994, 0.39526137709617615, 1.0093920230865479, 0.8674774765968323, 0.8724631071090698, 0.712409257888794]",[30],<function elu at 0x00000140D384EE18>,500,150,2.0526762549141595,0.0001
214,"[0.22559717297554016, 1.5291426181793213, 0.6879396438598633, 1.6920963525772095, 0.5841755867004395, 1.2082087993621826, 0.5950798988342285, 1.4093873500823975, 0.44174984097480774, 1.3361222743988037, 0.691996693611145, 1.289752721786499, 0.8983731269836426, 0.8563960790634155]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.05292508815814,0.0001
70,"[0.22559717297554016, 1.5291426181793213, 0.6879396438598633, 1.6920963525772095, 0.5841755867004395, 1.2082087993621826, 0.5950798988342285, 1.4093873500823975, 0.44174984097480774, 1.3361222743988037, 0.691996693611145, 1.289752721786499, 0.8983731269836426, 0.8563960790634155]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.05292508815814,0.0001
213,"[0.3234226703643799, 0.5103294253349304, 1.1564230918884277, 0.6874123811721802, 0.32301589846611023, 0.4985940158367157, 0.7274770736694336, 0.6937905550003052, 0.386024534702301, 0.5866507291793823, 0.2579842805862427, 0.7127496004104614, 0.7033920288085938, 0.8080617189407349]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.0732487874232657,0.0001
69,"[0.3234226703643799, 0.5103294253349304, 1.1564230918884277, 0.6874123811721802, 0.32301589846611023, 0.4985940158367157, 0.7274770736694336, 0.6937905550003052, 0.386024534702301, 0.5866507291793823, 0.2579842805862427, 0.7127496004104614, 0.7033920288085938, 0.8080617189407349]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.0732487874232657,0.0001
42,"[1.4985746145248413, 2.5147342681884766, 2.217642307281494, 3.266131639480591, 3.5811281204223633, 3.021984577178955, 3.2566144466400146, 4.271934509277344, 1.4003459215164185, 0.39711013436317444, 0.33714592456817627, 0.6455898284912109, 0.4312325119972229, 0.666778028011322]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.0796665418795124,0.0001
186,"[1.4985746145248413, 2.5147342681884766, 2.217642307281494, 3.266131639480591, 3.5811281204223633, 3.021984577178955, 3.2566144466400146, 4.271934509277344, 1.4003459215164185, 0.39711013436317444, 0.33714592456817627, 0.6455898284912109, 0.4312325119972229, 0.666778028011322]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.0796665418795124,0.0001
233,"[1.2310643196105957, 2.2440080642700195, 3.742968797683716, 2.9171528816223145, 4.694401264190674, 3.023831605911255, 2.9760282039642334, 2.1792237758636475, 0.4050794541835785, 0.8630426526069641, 1.5957599878311157, 0.7701039910316467, 1.0330371856689453, 1.912966012954712]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.091150381004413,0.0001
89,"[1.2310643196105957, 2.2440080642700195, 3.742968797683716, 2.9171528816223145, 4.694401264190674, 3.023831605911255, 2.9760282039642334, 2.1792237758636475, 0.4050794541835785, 0.8630426526069641, 1.5957599878311157, 0.7701039910316467, 1.0330371856689453, 1.912966012954712]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.091150381004413,0.0001
40,"[1.1423529386520386, 2.6026220321655273, 2.814960241317749, 1.4739348888397217, 1.0295932292938232, -0.44565993547439575, 0.7484980225563049, 1.9786162376403809, 1.0465154647827148, 1.5127249956130981, 0.989982008934021, 0.9717243313789368, 2.306720495223999, 3.48203444480896]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.0934976153461973,0.0001
184,"[1.1423529386520386, 2.6026220321655273, 2.814960241317749, 1.4739348888397217, 1.0295932292938232, -0.44565993547439575, 0.7484980225563049, 1.9786162376403809, 1.0465154647827148, 1.5127249956130981, 0.989982008934021, 0.9717243313789368, 2.306720495223999, 3.48203444480896]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.0934976153461973,0.0001
157,"[1.40335214138031, 2.4060325622558594, 1.3620468378067017, 1.626390814781189, 1.9048751592636108, 2.104111671447754, 2.2744646072387695, 1.548782229423523, 1.6730660200119019, 2.3526840209960938, 2.8391761779785156, 2.424579620361328, 1.7556151151657104, 1.7550848722457886]",[10],<function relu at 0x00000140D387D1E0>,500,100,2.0961095906101206,0.01
13,"[1.40335214138031, 2.4060325622558594, 1.3620468378067017, 1.626390814781189, 1.9048751592636108, 2.104111671447754, 2.2744646072387695, 1.548782229423523, 1.6730660200119019, 2.3526840209960938, 2.8391761779785156, 2.424579620361328, 1.7556151151657104, 1.7550848722457886]",[10],<function elu at 0x00000140D384EE18>,500,100,2.0961095906101206,0.01
29,"[2.0315048694610596, 3.163560390472412, 3.74690318107605, 2.938302516937256, 2.8716912269592285, 2.0478973388671875, 2.0802619457244873, 2.467587471008301, 1.7577340602874756, 1.2533442974090576, -0.7835267186164856, -2.617027521133423, -3.695366621017456, -2.5585265159606934]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.1199146951364924,0.001
173,"[2.0315048694610596, 3.163560390472412, 3.74690318107605, 2.938302516937256, 2.8716912269592285, 2.0478973388671875, 2.0802619457244873, 2.467587471008301, 1.7577340602874756, 1.2533442974090576, -0.7835267186164856, -2.617027521133423, -3.695366621017456, -2.5585265159606934]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.1199146951364924,0.001
