index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
27,"[0.08426212519407272, 1.5334004163742065, 1.419650912284851, 1.8600122928619385, 1.907177209854126, 2.4772729873657227, 3.631277084350586, 3.17179012298584, 1.1914201974868774, 1.2200782299041748, 2.610520362854004, 3.037811756134033, 3.195634126663208, 1.3764605522155762]",[300],<function relu at 0x00000140D387D1E0>,500,50,3.92415263388293,0.0001
9,"[0.08426212519407272, 1.5334004163742065, 1.419650912284851, 1.8600122928619385, 1.907177209854126, 2.4772729873657227, 3.631277084350586, 3.17179012298584, 1.1914201974868774, 1.2200782299041748, 2.610520362854004, 3.037811756134033, 3.195634126663208, 1.3764605522155762]",[300],<function elu at 0x00000140D384EE18>,500,50,3.92415263388293,0.0001
11,"[0.3408189117908478, 1.774387001991272, 1.2848167419433594, 1.8302345275878906, 1.6867423057556152, 1.84633207321167, 3.111041784286499, 2.5777974128723145, -0.20658986270427704, 0.873501718044281, 1.847223162651062, 0.8989691734313965, 2.343952178955078, 1.2022346258163452]",[300],<function elu at 0x00000140D384EE18>,500,250,3.991192368528808,0.0001
29,"[0.3408189117908478, 1.774387001991272, 1.2848167419433594, 1.8302345275878906, 1.6867423057556152, 1.84633207321167, 3.111041784286499, 2.5777974128723145, -0.20658986270427704, 0.873501718044281, 1.847223162651062, 0.8989691734313965, 2.343952178955078, 1.2022346258163452]",[300],<function relu at 0x00000140D387D1E0>,500,250,3.991192368528808,0.0001
33,"[0.13394087553024292, 1.5765445232391357, 1.4707106351852417, 1.9839413166046143, 1.976373314857483, 1.9820839166641235, 2.5990865230560303, 2.9423389434814453, 1.8914092779159546, 1.7306759357452393, 3.090871572494507, 2.977325916290283, 2.7293782234191895, 1.0288500785827637]",[100],<function relu at 0x00000140D387D1E0>,500,50,4.035646301647825,0.0001
15,"[0.13394087553024292, 1.5765445232391357, 1.4707106351852417, 1.9839413166046143, 1.976373314857483, 1.9820839166641235, 2.5990865230560303, 2.9423389434814453, 1.8914092779159546, 1.7306759357452393, 3.090871572494507, 2.977325916290283, 2.7293782234191895, 1.0288500785827637]",[100],<function elu at 0x00000140D384EE18>,500,50,4.035646301647825,0.0001
10,"[0.2104393094778061, 1.831202745437622, 1.3654568195343018, 1.9112963676452637, 1.9364023208618164, 1.380538821220398, 2.70949387550354, 2.466093063354492, -0.3508867919445038, 1.0716923475265503, 2.369626998901367, 3.0261433124542236, 3.776899576187134, 1.3166645765304565]",[300],<function elu at 0x00000140D384EE18>,500,100,4.043904029640747,0.0001
28,"[0.2104393094778061, 1.831202745437622, 1.3654568195343018, 1.9112963676452637, 1.9364023208618164, 1.380538821220398, 2.70949387550354, 2.466093063354492, -0.3508867919445038, 1.0716923475265503, 2.369626998901367, 3.0261433124542236, 3.776899576187134, 1.3166645765304565]",[300],<function relu at 0x00000140D387D1E0>,500,100,4.043904029640747,0.0001
21,"[0.4466124176979065, 1.6781864166259766, 1.4627705812454224, 1.5607941150665283, 1.9173239469528198, 1.792885422706604, 2.284132957458496, 2.974675178527832, 2.456643581390381, 3.3659002780914307, 5.400842189788818, 5.680719375610352, 6.258082866668701, 5.06574821472168]",[200],<function relu at 0x00000140D387D1E0>,500,50,4.0974243968144854,0.0001
3,"[0.4466124176979065, 1.6781864166259766, 1.4627705812454224, 1.5607941150665283, 1.9173239469528198, 1.792885422706604, 2.284132957458496, 2.974675178527832, 2.456643581390381, 3.3659002780914307, 5.400842189788818, 5.680719375610352, 6.258082866668701, 5.06574821472168]",[200],<function elu at 0x00000140D384EE18>,500,50,4.0974243968144854,0.0001
22,"[0.3226108253002167, 1.8700357675552368, 1.721619963645935, 1.8166621923446655, 1.6753933429718018, 1.5465805530548096, 2.423661231994629, 1.7132123708724976, 1.1592235565185547, 2.2102720737457275, 2.5950231552124023, 3.324195146560669, 2.3803319931030273, -0.4503311812877655]",[200],<function relu at 0x00000140D387D1E0>,500,100,4.1463215407040845,0.0001
4,"[0.3226108253002167, 1.8700357675552368, 1.721619963645935, 1.8166621923446655, 1.6753933429718018, 1.5465805530548096, 2.423661231994629, 1.7132123708724976, 1.1592235565185547, 2.2102720737457275, 2.5950231552124023, 3.324195146560669, 2.3803319931030273, -0.4503311812877655]",[200],<function elu at 0x00000140D384EE18>,500,100,4.1463215407040845,0.0001
5,"[0.30085694789886475, 1.7980650663375854, 1.4736467599868774, 1.8040052652359009, 2.3012027740478516, 1.3246023654937744, 1.9966915845870972, 3.136106252670288, 2.2912697792053223, 1.6026042699813843, 1.3558224439620972, -0.6205664873123169, 0.0005823355168104172, 0.2193976640701294]",[200],<function elu at 0x00000140D384EE18>,500,250,4.169731981862839,0.0001
23,"[0.30085694789886475, 1.7980650663375854, 1.4736467599868774, 1.8040052652359009, 2.3012027740478516, 1.3246023654937744, 1.9966915845870972, 3.136106252670288, 2.2912697792053223, 1.6026042699813843, 1.3558224439620972, -0.6205664873123169, 0.0005823355168104172, 0.2193976640701294]",[200],<function relu at 0x00000140D387D1E0>,500,250,4.169731981862839,0.0001
