index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
17,"[0.2153257131576538, 0.17620033025741577, -0.2531401515007019, -0.3599145710468292, -0.18588659167289734, 0.30621930956840515, -0.9853372573852539, -0.2606133818626404, 0.3771366477012634, 0.9657677412033081, 0.5661724805831909, 1.797411322593689, 0.6923186779022217, 0.9637253284454346]",[100],<function elu at 0x00000140D384EE18>,500,250,3.51839498933201,0.0001
35,"[0.2153257131576538, 0.17620033025741577, -0.2531401515007019, -0.3599145710468292, -0.18588659167289734, 0.30621930956840515, -0.9853372573852539, -0.2606133818626404, 0.3771366477012634, 0.9657677412033081, 0.5661724805831909, 1.797411322593689, 0.6923186779022217, 0.9637253284454346]",[100],<function relu at 0x00000140D387D1E0>,500,250,3.51839498933201,0.0001
9,"[0.31874075531959534, 0.2968425750732422, -0.04744638875126839, -0.5981037020683289, -0.26828014850616455, -0.0325777642428875, -0.7832567095756531, -0.3308885991573334, -0.6398802995681763, -0.8246006369590759, -1.4944185018539429, -0.7000845074653625, -0.4766477346420288, 0.8232995867729187]",[300],<function elu at 0x00000140D384EE18>,500,50,3.5305717467842093,0.0001
27,"[0.31874075531959534, 0.2968425750732422, -0.04744638875126839, -0.5981037020683289, -0.26828014850616455, -0.0325777642428875, -0.7832567095756531, -0.3308885991573334, -0.6398802995681763, -0.8246006369590759, -1.4944185018539429, -0.7000845074653625, -0.4766477346420288, 0.8232995867729187]",[300],<function relu at 0x00000140D387D1E0>,500,50,3.5305717467842093,0.0001
0,"[0.5394598841667175, 0.20020052790641785, -0.5971384048461914, -1.1574037075042725, -0.8905478715896606, -1.0016322135925293, -2.4014499187469482, -2.0517168045043945, -3.2431113719940186, -1.8678902387619019, -0.049410659819841385, 1.5372172594070435, 2.047818660736084, 1.700844645500183]",[200],<function elu at 0x00000140D384EE18>,500,50,3.5369914776603046,0.001
18,"[0.5394598841667175, 0.20020052790641785, -0.5971384048461914, -1.1574037075042725, -0.8905478715896606, -1.0016322135925293, -2.4014499187469482, -2.0517168045043945, -3.2431113719940186, -1.8678902387619019, -0.049410659819841385, 1.5372172594070435, 2.047818660736084, 1.700844645500183]",[200],<function relu at 0x00000140D387D1E0>,500,50,3.5369914776603046,0.001
10,"[0.2558193802833557, 0.09707029163837433, -0.3268360197544098, -0.673637866973877, -0.2116469293832779, -0.5256026387214661, -1.3706729412078857, -0.36673983931541443, -0.29471930861473083, -0.8056562542915344, -2.236330032348633, -2.0029945373535156, -1.2632187604904175, 0.4154890179634094]",[300],<function elu at 0x00000140D384EE18>,500,100,3.5377212091062344,0.0001
28,"[0.2558193802833557, 0.09707029163837433, -0.3268360197544098, -0.673637866973877, -0.2116469293832779, -0.5256026387214661, -1.3706729412078857, -0.36673983931541443, -0.29471930861473083, -0.8056562542915344, -2.236330032348633, -2.0029945373535156, -1.2632187604904175, 0.4154890179634094]",[300],<function relu at 0x00000140D387D1E0>,500,100,3.5377212091062344,0.0001
2,"[0.6607142686843872, 0.21303550899028778, -0.7113808393478394, -0.8285540342330933, -0.7196168899536133, -0.21924610435962677, -1.5731037855148315, -1.8469635248184204, -2.70084285736084, 0.1491461843252182, 1.326011300086975, 4.453803539276123, 4.176632404327393, 3.2263457775115967]",[200],<function elu at 0x00000140D384EE18>,500,250,3.548443753088828,0.001
20,"[0.6607142686843872, 0.21303550899028778, -0.7113808393478394, -0.8285540342330933, -0.7196168899536133, -0.21924610435962677, -1.5731037855148315, -1.8469635248184204, -2.70084285736084, 0.1491461843252182, 1.326011300086975, 4.453803539276123, 4.176632404327393, 3.2263457775115967]",[200],<function relu at 0x00000140D387D1E0>,500,250,3.548443753088828,0.001
4,"[0.27614790201187134, 0.3711859881877899, -0.003166632726788521, -0.4309120178222656, -0.3985498547554016, -0.18071769177913666, -0.5101372003555298, -0.25583285093307495, 0.3011929988861084, 0.6020150184631348, -0.3330270051956177, -0.38561874628067017, -1.436202049255371, -0.8864336013793945]",[200],<function elu at 0x00000140D384EE18>,500,100,3.5493813508734737,0.0001
22,"[0.27614790201187134, 0.3711859881877899, -0.003166632726788521, -0.4309120178222656, -0.3985498547554016, -0.18071769177913666, -0.5101372003555298, -0.25583285093307495, 0.3011929988861084, 0.6020150184631348, -0.3330270051956177, -0.38561874628067017, -1.436202049255371, -0.8864336013793945]",[200],<function relu at 0x00000140D387D1E0>,500,100,3.5493813508734737,0.0001
25,"[0.49618467688560486, 0.013120640069246292, -0.9405341744422913, -1.0285786390304565, -1.2508553266525269, -1.728708028793335, -3.2659621238708496, -4.970285415649414, -4.010124206542969, -1.9356845617294312, -1.931801676750183, -0.07815778255462646, 2.117180824279785, 4.8147783279418945]",[300],<function relu at 0x00000140D387D1E0>,500,100,3.611458687984525,0.001
7,"[0.49618467688560486, 0.013120640069246292, -0.9405341744422913, -1.0285786390304565, -1.2508553266525269, -1.728708028793335, -3.2659621238708496, -4.970285415649414, -4.010124206542969, -1.9356845617294312, -1.931801676750183, -0.07815778255462646, 2.117180824279785, 4.8147783279418945]",[300],<function elu at 0x00000140D384EE18>,500,100,3.611458687984525,0.001
13,"[0.5662737488746643, 0.053066547960042953, -0.7079885601997375, -0.9193592071533203, -0.484373539686203, -1.238427758216858, -1.4426026344299316, -0.9598057270050049, -2.061316728591919, -2.310021162033081, -2.0825507640838623, -0.9186255931854248, 1.0640263557434082, 3.779991388320923]",[100],<function elu at 0x00000140D384EE18>,500,100,3.6442027070721728,0.001
31,"[0.5662737488746643, 0.053066547960042953, -0.7079885601997375, -0.9193592071533203, -0.484373539686203, -1.238427758216858, -1.4426026344299316, -0.9598057270050049, -2.061316728591919, -2.310021162033081, -2.0825507640838623, -0.9186255931854248, 1.0640263557434082, 3.779991388320923]",[100],<function relu at 0x00000140D387D1E0>,500,100,3.6442027070721728,0.001
34,"[0.2421012967824936, 0.1009351909160614, -0.23880678415298462, -0.631916344165802, -0.48287177085876465, -0.12354245781898499, -0.5980937480926514, -0.09022432565689087, 0.6892253160476685, 0.726333737373352, -0.19635868072509766, -0.10087719559669495, 0.6684610247612, 1.7942112684249878]",[100],<function relu at 0x00000140D387D1E0>,500,100,3.6628735715388037,0.0001
16,"[0.2421012967824936, 0.1009351909160614, -0.23880678415298462, -0.631916344165802, -0.48287177085876465, -0.12354245781898499, -0.5980937480926514, -0.09022432565689087, 0.6892253160476685, 0.726333737373352, -0.19635868072509766, -0.10087719559669495, 0.6684610247612, 1.7942112684249878]",[100],<function elu at 0x00000140D384EE18>,500,100,3.6628735715388037,0.0001
19,"[0.45938220620155334, 0.12662361562252045, -0.6868922710418701, -1.1636234521865845, -1.3261158466339111, -1.798313856124878, -1.6988900899887085, -2.44269061088562, -3.7483792304992676, -2.9351203441619873, -1.9204131364822388, 0.41981473565101624, 2.9788687229156494, 4.315887451171875]",[200],<function relu at 0x00000140D387D1E0>,500,100,3.756124170306011,0.001
1,"[0.45938220620155334, 0.12662361562252045, -0.6868922710418701, -1.1636234521865845, -1.3261158466339111, -1.798313856124878, -1.6988900899887085, -2.44269061088562, -3.7483792304992676, -2.9351203441619873, -1.9204131364822388, 0.41981473565101624, 2.9788687229156494, 4.315887451171875]",[200],<function elu at 0x00000140D384EE18>,500,100,3.756124170306011,0.001
24,"[0.5531473159790039, 0.19371189177036285, -1.1584910154342651, -1.2452253103256226, -0.8960074186325073, -0.49865758419036865, -0.2866861820220947, 0.051167383790016174, 0.76280677318573, -0.0006559938192367554, -0.385627806186676, -1.097591757774353, -1.438853144645691, 0.14627449214458466]",[300],<function relu at 0x00000140D387D1E0>,500,50,3.933300670154942,0.001
6,"[0.5531473159790039, 0.19371189177036285, -1.1584910154342651, -1.2452253103256226, -0.8960074186325073, -0.49865758419036865, -0.2866861820220947, 0.051167383790016174, 0.76280677318573, -0.0006559938192367554, -0.385627806186676, -1.097591757774353, -1.438853144645691, 0.14627449214458466]",[300],<function elu at 0x00000140D384EE18>,500,50,3.933300670154942,0.001
