index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
134,"[0.4210713505744934, 0.07412794232368469, 1.3472609519958496, 0.765117347240448, 1.0288418531417847, -1.4952900409698486, -3.0468244552612305, -4.029158115386963, -5.657125949859619, -5.66897439956665, -4.7427592277526855, -3.3242979049682617, -3.5564141273498535, -0.20451897382736206]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,3.14169464676772,0.01
278,"[0.4210713505744934, 0.07412794232368469, 1.3472609519958496, 0.765117347240448, 1.0288418531417847, -1.4952900409698486, -3.0468244552612305, -4.029158115386963, -5.657125949859619, -5.66897439956665, -4.7427592277526855, -3.3242979049682617, -3.5564141273498535, -0.20451897382736206]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.14169464676772,0.01
15,"[0.08863353729248047, -0.40107476711273193, 0.36781492829322815, 0.7013563513755798, -0.2803475856781006, -1.4071118831634521, -1.4785072803497314, -1.3843554258346558, -1.4517658948898315, -2.6774849891662598, -3.19535493850708, -2.777635335922241, -2.448845386505127, -2.7796430587768555]",[10],<function elu at 0x0000023920809E18>,500,150,3.151273509691611,0.01
159,"[0.08863353729248047, -0.40107476711273193, 0.36781492829322815, 0.7013563513755798, -0.2803475856781006, -1.4071118831634521, -1.4785072803497314, -1.3843554258346558, -1.4517658948898315, -2.6774849891662598, -3.19535493850708, -2.777635335922241, -2.448845386505127, -2.7796430587768555]",[10],<function relu at 0x000002392080B1E0>,500,150,3.151273509691611,0.01
24,"[-0.026302166283130646, 0.0995936319231987, 0.642483115196228, 1.845804214477539, 1.1065614223480225, -1.4095579385757446, -3.481576681137085, -5.9313883781433105, -7.145766735076904, -9.147599220275879, -11.720763206481934, -8.964369773864746, -12.700362205505371, -10.407150268554688]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,3.1986085208902173,0.001
168,"[-0.026302166283130646, 0.0995936319231987, 0.642483115196228, 1.845804214477539, 1.1065614223480225, -1.4095579385757446, -3.481576681137085, -5.9313883781433105, -7.145766735076904, -9.147599220275879, -11.720763206481934, -8.964369773864746, -12.700362205505371, -10.407150268554688]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,3.1986085208902173,0.001
37,"[0.5433273315429688, -0.33592313528060913, -0.8126053214073181, 0.6836564540863037, -1.1454201936721802, 1.2128921747207642, -2.342775344848633, -3.6775944232940674, -4.58213996887207, -4.970513820648193, -8.8921480178833, -10.918837547302246, -9.738603591918945, -3.767138957977295]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,3.2464723134189826,0.01
181,"[0.5433273315429688, -0.33592313528060913, -0.8126053214073181, 0.6836564540863037, -1.1454201936721802, 1.2128921747207642, -2.342775344848633, -3.6775944232940674, -4.58213996887207, -4.970513820648193, -8.8921480178833, -10.918837547302246, -9.738603591918945, -3.767138957977295]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.2464723134189826,0.01
166,"[-0.9374777674674988, -0.6022413969039917, -0.26817429065704346, -0.3704078793525696, -0.9327180981636047, -1.1069210767745972, -0.23642346262931824, -0.04052678495645523, -1.5497266054153442, -1.0169719457626343, -1.0685417652130127, -0.9005160331726074, -1.4174522161483765, -3.006937265396118]",[10],<function relu at 0x000002392080B1E0>,500,250,3.2714603068953005,0.0001
22,"[-0.9374777674674988, -0.6022413969039917, -0.26817429065704346, -0.3704078793525696, -0.9327180981636047, -1.1069210767745972, -0.23642346262931824, -0.04052678495645523, -1.5497266054153442, -1.0169719457626343, -1.0685417652130127, -0.9005160331726074, -1.4174522161483765, -3.006937265396118]",[10],<function elu at 0x0000023920809E18>,500,250,3.2714603068953005,0.0001
36,"[0.01002456247806549, 0.15262897312641144, 1.3731722831726074, 0.9256151914596558, 1.9400877952575684, -0.7273752689361572, -3.774576187133789, -1.3913720846176147, -2.1979916095733643, -5.177170276641846, -4.857470989227295, -5.521940231323242, -2.8854589462280273, -3.4145424365997314]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,3.2797476225289848,0.01
180,"[0.01002456247806549, 0.15262897312641144, 1.3731722831726074, 0.9256151914596558, 1.9400877952575684, -0.7273752689361572, -3.774576187133789, -1.3913720846176147, -2.1979916095733643, -5.177170276641846, -4.857470989227295, -5.521940231323242, -2.8854589462280273, -3.4145424365997314]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,3.2797476225289848,0.01
61,"[-1.016828179359436, 0.13779976963996887, -0.858801007270813, 0.5258700847625732, 0.017815083265304565, -0.5186076164245605, -1.2874072790145874, -1.5751162767410278, -2.1231136322021484, -2.5390281677246094, -3.1685919761657715, -3.6868200302124023, -5.014379024505615, -4.648806095123291]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,3.3198648579715773,0.01
205,"[-1.016828179359436, 0.13779976963996887, -0.858801007270813, 0.5258700847625732, 0.017815083265304565, -0.5186076164245605, -1.2874072790145874, -1.5751162767410278, -2.1231136322021484, -2.5390281677246094, -3.1685919761657715, -3.6868200302124023, -5.014379024505615, -4.648806095123291]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.3198648579715773,0.01
274,"[0.31168216466903687, 0.16340410709381104, 1.230642318725586, 0.18470609188079834, 1.9780387878417969, -0.9571512341499329, -2.709723711013794, -3.301826000213623, -6.536255359649658, -6.073200702667236, -4.429006099700928, -2.384436845779419, -2.187098264694214, -2.0385594367980957]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.325641739527507,0.01
130,"[0.31168216466903687, 0.16340410709381104, 1.230642318725586, 0.18470609188079834, 1.9780387878417969, -0.9571512341499329, -2.709723711013794, -3.301826000213623, -6.536255359649658, -6.073200702667236, -4.429006099700928, -2.384436845779419, -2.187098264694214, -2.0385594367980957]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.325641739527507,0.01
273,"[-0.0851161926984787, 0.7317132353782654, 1.3380107879638672, 1.1734201908111572, 1.5161241292953491, -1.8533178567886353, -2.8490402698516846, -4.29085111618042, -3.530451774597168, -3.2812342643737793, -2.1197164058685303, -4.228322505950928, -3.4848690032958984, -2.078967571258545]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.3963622168062164,0.01
129,"[-0.0851161926984787, 0.7317132353782654, 1.3380107879638672, 1.1734201908111572, 1.5161241292953491, -1.8533178567886353, -2.8490402698516846, -4.29085111618042, -3.530451774597168, -3.2812342643737793, -2.1197164058685303, -4.228322505950928, -3.4848690032958984, -2.078967571258545]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.3963622168062164,0.01
197,"[0.08799492567777634, 0.7449184060096741, 0.4365001320838928, 0.09938203543424606, 0.33085769414901733, -1.219207525253296, -1.2309552431106567, -2.118131399154663, -2.1689791679382324, -4.436813831329346, -5.2470011711120605, -6.431487560272217, -6.6142048835754395, -7.881500720977783]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.40621861507741,0.001
53,"[0.08799492567777634, 0.7449184060096741, 0.4365001320838928, 0.09938203543424606, 0.33085769414901733, -1.219207525253296, -1.2309552431106567, -2.118131399154663, -2.1689791679382324, -4.436813831329346, -5.2470011711120605, -6.431487560272217, -6.6142048835754395, -7.881500720977783]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,3.40621861507741,0.001
231,"[-0.1520373374223709, -0.2547451853752136, 0.3755204677581787, 1.1321358680725098, -0.11034755408763885, -0.7877629399299622, -1.1351513862609863, -2.511390209197998, -4.113071918487549, 2.034691572189331, 2.5400424003601074, 0.45966845750808716, 2.7700998783111572, 4.79018497467041]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.4108243616171046,0.01
87,"[-0.1520373374223709, -0.2547451853752136, 0.3755204677581787, 1.1321358680725098, -0.11034755408763885, -0.7877629399299622, -1.1351513862609863, -2.511390209197998, -4.113071918487549, 2.034691572189331, 2.5400424003601074, 0.45966845750808716, 2.7700998783111572, 4.79018497467041]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,3.4108243616171046,0.01
156,"[0.1355212926864624, 0.4617966115474701, -0.061753012239933014, 0.5559510588645935, 0.7521668672561646, -0.8475384712219238, -1.2433264255523682, 0.47042903304100037, -0.8657221794128418, -0.8847365975379944, 0.44123587012290955, -0.38673701882362366, -0.5858092904090881, -1.7732117176055908]",[10],<function relu at 0x000002392080B1E0>,500,50,3.464088373424383,0.01
12,"[0.1355212926864624, 0.4617966115474701, -0.061753012239933014, 0.5559510588645935, 0.7521668672561646, -0.8475384712219238, -1.2433264255523682, 0.47042903304100037, -0.8657221794128418, -0.8847365975379944, 0.44123587012290955, -0.38673701882362366, -0.5858092904090881, -1.7732117176055908]",[10],<function elu at 0x0000023920809E18>,500,50,3.464088373424383,0.01
125,"[-0.5774080753326416, 0.17455360293388367, -0.10198406130075455, 0.04254772514104843, -0.06795654445886612, -0.626765251159668, -0.5346103310585022, -0.8761582374572754, -0.6489545106887817, 0.313713014125824, -0.671478271484375, -0.0020755305886268616, 0.6685612201690674, -0.8149694204330444]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,3.468037461859634,0.001
269,"[-0.5774080753326416, 0.17455360293388367, -0.10198406130075455, 0.04254772514104843, -0.06795654445886612, -0.626765251159668, -0.5346103310585022, -0.8761582374572754, -0.6489545106887817, 0.313713014125824, -0.671478271484375, -0.0020755305886268616, 0.6685612201690674, -0.8149694204330444]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.468037461859634,0.001
202,"[0.5393377542495728, -0.15959236025810242, 0.18825343251228333, -0.8760273456573486, -1.7541248798370361, -0.7805684804916382, 0.20838263630867004, 0.6921547651290894, 1.737216830253601, 3.0959391593933105, 1.1208033561706543, -1.9518942832946777, -4.962007999420166, -5.820878028869629]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.473404094804102,0.01
58,"[0.5393377542495728, -0.15959236025810242, 0.18825343251228333, -0.8760273456573486, -1.7541248798370361, -0.7805684804916382, 0.20838263630867004, 0.6921547651290894, 1.737216830253601, 3.0959391593933105, 1.1208033561706543, -1.9518942832946777, -4.962007999420166, -5.820878028869629]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.473404094804102,0.01
206,"[0.7604167461395264, 0.06347820162773132, -0.10223284363746643, -1.3798428773880005, -1.9178721904754639, -0.5954718589782715, 0.20106884837150574, 1.2722241878509521, 1.9808552265167236, 5.892022132873535, 6.850733280181885, 8.398494720458984, 6.6291046142578125, 7.097721099853516]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.4789847013605266,0.01
62,"[0.7604167461395264, 0.06347820162773132, -0.10223284363746643, -1.3798428773880005, -1.9178721904754639, -0.5954718589782715, 0.20106884837150574, 1.2722241878509521, 1.9808552265167236, 5.892022132873535, 6.850733280181885, 8.398494720458984, 6.6291046142578125, 7.097721099853516]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,3.4789847013605266,0.01
31,"[-0.0009535523131489754, 0.49002206325531006, -0.031345184892416, 0.40507423877716064, 0.3256131410598755, -0.5279306769371033, -1.0257307291030884, -1.0177333354949951, -0.17894788086414337, -0.5140751600265503, -2.7028822898864746, -3.958739995956421, -4.225619792938232, -2.2326197624206543]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,3.492688998298623,0.001
175,"[-0.0009535523131489754, 0.49002206325531006, -0.031345184892416, 0.40507423877716064, 0.3256131410598755, -0.5279306769371033, -1.0257307291030884, -1.0177333354949951, -0.17894788086414337, -0.5140751600265503, -2.7028822898864746, -3.958739995956421, -4.225619792938232, -2.2326197624206543]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.492688998298623,0.001
33,"[0.381411075592041, -0.7439751625061035, -0.5089744329452515, 1.2774453163146973, -0.0201122909784317, 1.268111228942871, -1.7934821844100952, -1.113822340965271, -1.5021412372589111, -1.431246042251587, -2.3999509811401367, -4.163881778717041, -5.099447727203369, -2.3931615352630615]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,3.499985476190791,0.01
177,"[0.381411075592041, -0.7439751625061035, -0.5089744329452515, 1.2774453163146973, -0.0201122909784317, 1.268111228942871, -1.7934821844100952, -1.113822340965271, -1.5021412372589111, -1.431246042251587, -2.3999509811401367, -4.163881778717041, -5.099447727203369, -2.3931615352630615]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,3.499985476190791,0.01
286,"[0.1635250747203827, -0.08438695967197418, 0.2693377435207367, -0.30863475799560547, -0.33835849165916443, -0.1778404265642166, -0.36823412775993347, -0.21367138624191284, -0.324180006980896, -0.4078398048877716, -0.0630120038986206, -0.5015368461608887, -0.39314812421798706, -0.27853497862815857]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,3.5021239496769665,0.0001
142,"[0.1635250747203827, -0.08438695967197418, 0.2693377435207367, -0.30863475799560547, -0.33835849165916443, -0.1778404265642166, -0.36823412775993347, -0.21367138624191284, -0.324180006980896, -0.4078398048877716, -0.0630120038986206, -0.5015368461608887, -0.39314812421798706, -0.27853497862815857]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,3.5021239496769665,0.0001
144,"[0.183089017868042, 0.11670339852571487, 0.2838507294654846, 0.3974553346633911, 0.31722596287727356, -0.5285098552703857, -0.801630437374115, -1.0445071458816528, -1.6803785562515259, -2.5523722171783447, -4.424293041229248, -5.689872741699219, -8.047750473022461, -11.622794151306152]",[10],<function relu at 0x000002392080B1E0>,1000,50,3.5123353388233762,0.001
0,"[0.183089017868042, 0.11670339852571487, 0.2838507294654846, 0.3974553346633911, 0.31722596287727356, -0.5285098552703857, -0.801630437374115, -1.0445071458816528, -1.6803785562515259, -2.5523722171783447, -4.424293041229248, -5.689872741699219, -8.047750473022461, -11.622794151306152]",[10],<function elu at 0x0000023920809E18>,1000,50,3.5123353388233762,0.001
170,"[-0.6040323376655579, -0.1266053169965744, 0.4361191689968109, 0.7806140184402466, 1.388136863708496, 0.2966199219226837, -1.9185161590576172, -4.424084186553955, -3.3343117237091064, -5.440506935119629, -4.9496378898620605, -5.336540699005127, -2.269573926925659, -0.7331002950668335]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,3.512881761473473,0.001
26,"[-0.6040323376655579, -0.1266053169965744, 0.4361191689968109, 0.7806140184402466, 1.388136863708496, 0.2966199219226837, -1.9185161590576172, -4.424084186553955, -3.3343117237091064, -5.440506935119629, -4.9496378898620605, -5.336540699005127, -2.269573926925659, -0.7331002950668335]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,3.512881761473473,0.001
282,"[-0.034107908606529236, 0.06724713742733002, 0.24231112003326416, -0.07745532691478729, -0.4004870057106018, -0.35912781953811646, -0.3392212390899658, -0.37424254417419434, -0.6774473190307617, -0.49967676401138306, -0.33243465423583984, -0.521959662437439, -0.6990783214569092, -0.8154209852218628]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.524169504600426,0.0001
138,"[-0.034107908606529236, 0.06724713742733002, 0.24231112003326416, -0.07745532691478729, -0.4004870057106018, -0.35912781953811646, -0.3392212390899658, -0.37424254417419434, -0.6774473190307617, -0.49967676401138306, -0.33243465423583984, -0.521959662437439, -0.6990783214569092, -0.8154209852218628]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.524169504600426,0.0001
4,"[0.3992205858230591, 0.19922351837158203, 0.27447882294654846, -0.04209980368614197, -0.16688939929008484, -0.3123237192630768, -0.4914068281650543, -0.46370455622673035, -0.6369227170944214, -0.6946061849594116, -1.1804004907608032, -0.9548264741897583, -1.2175041437149048, -1.1781622171401978]",[10],<function elu at 0x0000023920809E18>,500,50,3.5432615659705267,0.001
148,"[0.3992205858230591, 0.19922351837158203, 0.27447882294654846, -0.04209980368614197, -0.16688939929008484, -0.3123237192630768, -0.4914068281650543, -0.46370455622673035, -0.6369227170944214, -0.6946061849594116, -1.1804004907608032, -0.9548264741897583, -1.2175041437149048, -1.1781622171401978]",[10],<function relu at 0x000002392080B1E0>,500,50,3.5432615659705267,0.001
5,"[0.07114401459693909, -0.14332908391952515, 0.06498390436172485, 0.3434433341026306, -0.0391869843006134, -0.4748956561088562, -0.2377866804599762, -0.06747406721115112, -0.7048499584197998, -0.7420390844345093, 0.3278841972351074, 0.09734416007995605, -0.003744184970855713, -0.4895228147506714]",[10],<function elu at 0x0000023920809E18>,500,100,3.5753988919106527,0.001
149,"[0.07114401459693909, -0.14332908391952515, 0.06498390436172485, 0.3434433341026306, -0.0391869843006134, -0.4748956561088562, -0.2377866804599762, -0.06747406721115112, -0.7048499584197998, -0.7420390844345093, 0.3278841972351074, 0.09734416007995605, -0.003744184970855713, -0.4895228147506714]",[10],<function relu at 0x000002392080B1E0>,500,100,3.5753988919106527,0.001
