index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
271,"[0.11438846588134766, -0.13269293308258057, -0.7976772785186768, -1.2587828636169434, -0.9560630321502686, -0.7323274612426758, 0.5313121676445007, 2.1405177116394043, 4.266928672790527, 5.3582916259765625, 6.270796298980713, 6.551790237426758, 6.5436296463012695, 4.397300720214844]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,7.000501548114726,0.001
127,"[0.11438846588134766, -0.13269293308258057, -0.7976772785186768, -1.2587828636169434, -0.9560630321502686, -0.7323274612426758, 0.5313121676445007, 2.1405177116394043, 4.266928672790527, 5.3582916259765625, 6.270796298980713, 6.551790237426758, 6.5436296463012695, 4.397300720214844]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,7.000501548114726,0.001
262,"[-0.05920476093888283, -0.3585817515850067, -0.32584577798843384, -0.6581366658210754, -0.46265238523483276, -0.8778088688850403, -0.9463565945625305, -1.3458503484725952, -0.5620613098144531, -0.42464393377304077, 0.680863082408905, 0.3977227807044983, 0.31262511014938354, -0.02717011049389839]",[30],<function relu at 0x000002392080B1E0>,500,250,7.002158997379555,0.0001
118,"[-0.05920476093888283, -0.3585817515850067, -0.32584577798843384, -0.6581366658210754, -0.46265238523483276, -0.8778088688850403, -0.9463565945625305, -1.3458503484725952, -0.5620613098144531, -0.42464393377304077, 0.680863082408905, 0.3977227807044983, 0.31262511014938354, -0.02717011049389839]",[30],<function elu at 0x0000023920809E18>,500,250,7.002158997379555,0.0001
172,"[0.28115808963775635, 0.18916714191436768, 0.3939399719238281, 0.8433435559272766, -1.7335048913955688, -1.4439395666122437, -2.1481828689575195, -0.592921793460846, -0.9941480159759521, 1.3525910377502441, 3.1647279262542725, 5.082556247711182, 7.91594934463501, 10.129951477050781]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,7.074793996520662,0.001
28,"[0.28115808963775635, 0.18916714191436768, 0.3939399719238281, 0.8433435559272766, -1.7335048913955688, -1.4439395666122437, -2.1481828689575195, -0.592921793460846, -0.9941480159759521, 1.3525910377502441, 3.1647279262542725, 5.082556247711182, 7.91594934463501, 10.129951477050781]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,7.074793996520662,0.001
174,"[0.20013462007045746, -0.11305780708789825, -0.20617176592350006, 0.022160690277814865, -0.6332984566688538, -1.7167580127716064, -0.4940092861652374, 1.2561023235321045, 3.093391180038452, 4.313266277313232, 5.269821643829346, 6.750686168670654, 8.262571334838867, 7.806416034698486]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,7.088491524005703,0.001
30,"[0.20013462007045746, -0.11305780708789825, -0.20617176592350006, 0.022160690277814865, -0.6332984566688538, -1.7167580127716064, -0.4940092861652374, 1.2561023235321045, 3.093391180038452, 4.313266277313232, 5.269821643829346, 6.750686168670654, 8.262571334838867, 7.806416034698486]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,7.088491524005703,0.001
235,"[-0.039353273808956146, -0.18301822245121002, -0.2572997808456421, -0.10625816136598587, -0.734352707862854, -1.2292579412460327, -0.10243848711252213, -1.849644660949707, -0.45523810386657715, -0.9128158092498779, -1.187666654586792, -1.361140251159668, 0.43241333961486816, -0.961010217666626]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,7.113950701962683,0.0001
91,"[-0.039353273808956146, -0.18301822245121002, -0.2572997808456421, -0.10625816136598587, -0.734352707862854, -1.2292579412460327, -0.10243848711252213, -1.849644660949707, -0.45523810386657715, -0.9128158092498779, -1.187666654586792, -1.361140251159668, 0.43241333961486816, -0.961010217666626]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,7.113950701962683,0.0001
190,"[-0.12569956481456757, -0.3419155180454254, -0.3539276719093323, -0.3356885313987732, -0.3853760361671448, -0.44196516275405884, -0.7416980862617493, -0.4236525595188141, -0.07105793803930283, 0.7638538479804993, 1.1766177415847778, 1.7825440168380737, 1.4716190099716187, 1.4418219327926636]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,7.132679967429452,0.0001
46,"[-0.12569956481456757, -0.3419155180454254, -0.3539276719093323, -0.3356885313987732, -0.3853760361671448, -0.44196516275405884, -0.7416980862617493, -0.4236525595188141, -0.07105793803930283, 0.7638538479804993, 1.1766177415847778, 1.7825440168380737, 1.4716190099716187, 1.4418219327926636]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,7.132679967429452,0.0001
96,"[0.6830687522888184, 0.5849300622940063, 0.10220420360565186, 0.19826364517211914, -0.727238655090332, -1.2126994132995605, -3.024597406387329, -3.1402127742767334, -4.525525093078613, -3.547696113586426, -3.265331745147705, -2.5256500244140625, -2.7480521202087402, -4.1834564208984375]",[30],<function elu at 0x0000023920809E18>,1000,50,7.143186081799981,0.001
240,"[0.6830687522888184, 0.5849300622940063, 0.10220420360565186, 0.19826364517211914, -0.727238655090332, -1.2126994132995605, -3.024597406387329, -3.1402127742767334, -4.525525093078613, -3.547696113586426, -3.265331745147705, -2.5256500244140625, -2.7480521202087402, -4.1834564208984375]",[30],<function relu at 0x000002392080B1E0>,1000,50,7.143186081799981,0.001
286,"[0.1734297126531601, -0.19845068454742432, -0.46848365664482117, -0.29521337151527405, -0.9745869636535645, -0.32742440700531006, -0.2050704061985016, -0.39520350098609924, -0.0040323324501514435, 0.2292594313621521, 0.33367016911506653, 0.7771793603897095, 0.941361665725708, 1.2407143115997314]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,7.148341078391004,0.0001
142,"[0.1734297126531601, -0.19845068454742432, -0.46848365664482117, -0.29521337151527405, -0.9745869636535645, -0.32742440700531006, -0.2050704061985016, -0.39520350098609924, -0.0040323324501514435, 0.2292594313621521, 0.33367016911506653, 0.7771793603897095, 0.941361665725708, 1.2407143115997314]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,7.148341078391004,0.0001
0,"[0.4786163866519928, 0.07204997539520264, -0.5929896235466003, -0.6896216869354248, -0.9064712524414062, -0.43287622928619385, -0.048203714191913605, 0.5259171724319458, 0.6528903841972351, 0.8423685431480408, 0.8339452147483826, 0.5564082264900208, -0.15258020162582397, -1.1995959281921387]",[10],<function elu at 0x0000023920809E18>,1000,50,7.1562003111790045,0.001
144,"[0.4786163866519928, 0.07204997539520264, -0.5929896235466003, -0.6896216869354248, -0.9064712524414062, -0.43287622928619385, -0.048203714191913605, 0.5259171724319458, 0.6528903841972351, 0.8423685431480408, 0.8339452147483826, 0.5564082264900208, -0.15258020162582397, -1.1995959281921387]",[10],<function relu at 0x000002392080B1E0>,1000,50,7.1562003111790045,0.001
140,"[0.1390293389558792, -0.2708682119846344, -0.18291793763637543, -0.20540732145309448, -0.3247487246990204, -0.6938718557357788, -0.6968074440956116, -0.2287156730890274, 0.22887839376926422, 0.08812542259693146, 0.8957387208938599, 0.7355157732963562, 1.2737939357757568, 0.978327751159668]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,7.2016636657193915,0.0001
284,"[0.1390293389558792, -0.2708682119846344, -0.18291793763637543, -0.20540732145309448, -0.3247487246990204, -0.6938718557357788, -0.6968074440956116, -0.2287156730890274, 0.22887839376926422, 0.08812542259693146, 0.8957387208938599, 0.7355157732963562, 1.2737939357757568, 0.978327751159668]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,7.2016636657193915,0.0001
138,"[0.2324320375919342, -0.14292782545089722, -0.2920026183128357, 0.010625697672367096, -0.9088718891143799, -0.5638329386711121, -0.2817174196243286, -0.6846515536308289, -0.36902639269828796, 0.2767953872680664, 0.18435323238372803, 0.8215497136116028, 0.6876837015151978, 0.6753766536712646]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,7.20419978515376,0.0001
282,"[0.2324320375919342, -0.14292782545089722, -0.2920026183128357, 0.010625697672367096, -0.9088718891143799, -0.5638329386711121, -0.2817174196243286, -0.6846515536308289, -0.36902639269828796, 0.2767953872680664, 0.18435323238372803, 0.8215497136116028, 0.6876837015151978, 0.6753766536712646]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,7.20419978515376,0.0001
210,"[-0.10068634152412415, -0.3377333879470825, -0.27756714820861816, -0.8382983207702637, -0.0009388476610183716, -0.30413490533828735, -0.452495813369751, -0.10805290937423706, 0.17176367342472076, -0.30737680196762085, 0.5270273685455322, 0.04150213301181793, 0.5998314619064331, 0.44282495975494385]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,7.2046676160204255,0.0001
66,"[-0.10068634152412415, -0.3377333879470825, -0.27756714820861816, -0.8382983207702637, -0.0009388476610183716, -0.30413490533828735, -0.452495813369751, -0.10805290937423706, 0.17176367342472076, -0.30737680196762085, 0.5270273685455322, 0.04150213301181793, 0.5998314619064331, 0.44282495975494385]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,7.2046676160204255,0.0001
27,"[0.37152788043022156, -0.10441508144140244, -0.5075408816337585, 0.04984716325998306, 0.26546183228492737, -1.4281331300735474, -0.831927478313446, -1.033323884010315, -0.018237315118312836, 0.9638537168502808, 1.9787726402282715, 3.816047430038452, 5.895025730133057, 8.976569175720215]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,7.218105284240047,0.001
171,"[0.37152788043022156, -0.10441508144140244, -0.5075408816337585, 0.04984716325998306, 0.26546183228492737, -1.4281331300735474, -0.831927478313446, -1.033323884010315, -0.018237315118312836, 0.9638537168502808, 1.9787726402282715, 3.816047430038452, 5.895025730133057, 8.976569175720215]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,7.218105284240047,0.001
207,"[0.4518841505050659, 0.9166901111602783, 0.8004791140556335, -0.5794633626937866, -0.5590595602989197, -2.3549399375915527, -1.2101027965545654, -3.0864059925079346, -2.0991036891937256, -0.06173116713762283, 0.3740946650505066, 0.6171724200248718, 2.7801787853240967, 4.553563594818115]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,7.222490675371924,0.01
63,"[0.4518841505050659, 0.9166901111602783, 0.8004791140556335, -0.5794633626937866, -0.5590595602989197, -2.3549399375915527, -1.2101027965545654, -3.0864059925079346, -2.0991036891937256, -0.06173116713762283, 0.3740946650505066, 0.6171724200248718, 2.7801787853240967, 4.553563594818115]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,7.222490675371924,0.01
114,"[0.1998547911643982, -0.03728212043642998, -0.24842987954616547, -0.7288528084754944, -0.6140438914299011, -0.5160301327705383, 0.14152033627033234, -0.1627119928598404, 0.14268486201763153, -0.037050556391477585, 1.0580965280532837, 1.187883734703064, 2.7313308715820312, 4.769073486328125]",[30],<function elu at 0x0000023920809E18>,1000,250,7.225816132966514,0.0001
258,"[0.1998547911643982, -0.03728212043642998, -0.24842987954616547, -0.7288528084754944, -0.6140438914299011, -0.5160301327705383, 0.14152033627033234, -0.1627119928598404, 0.14268486201763153, -0.037050556391477585, 1.0580965280532837, 1.187883734703064, 2.7313308715820312, 4.769073486328125]",[30],<function relu at 0x000002392080B1E0>,1000,250,7.225816132966514,0.0001
146,"[0.34781867265701294, 0.22400948405265808, -0.15112653374671936, -0.4876096844673157, -0.4823094606399536, -0.618830144405365, -0.6742633581161499, -1.1711598634719849, -1.5868903398513794, -1.8116008043289185, -1.861182689666748, -1.7751473188400269, -1.7564729452133179, -1.578616738319397]",[10],<function relu at 0x000002392080B1E0>,1000,250,7.235637562218867,0.001
2,"[0.34781867265701294, 0.22400948405265808, -0.15112653374671936, -0.4876096844673157, -0.4823094606399536, -0.618830144405365, -0.6742633581161499, -1.1711598634719849, -1.5868903398513794, -1.8116008043289185, -1.861182689666748, -1.7751473188400269, -1.7564729452133179, -1.578616738319397]",[10],<function elu at 0x0000023920809E18>,1000,250,7.235637562218867,0.001
236,"[-0.02211006172001362, -0.22876693308353424, -0.7351710796356201, -0.28992393612861633, 0.08959586918354034, -0.3343086540699005, -0.36925482749938965, -0.9060800075531006, -0.8861787915229797, -1.9885817766189575, -1.7961760759353638, -1.6622189283370972, -1.9374696016311646, -2.8738796710968018]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,7.2359960437932385,0.0001
92,"[-0.02211006172001362, -0.22876693308353424, -0.7351710796356201, -0.28992393612861633, 0.08959586918354034, -0.3343086540699005, -0.36925482749938965, -0.9060800075531006, -0.8861787915229797, -1.9885817766189575, -1.7961760759353638, -1.6622189283370972, -1.9374696016311646, -2.8738796710968018]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,7.2359960437932385,0.0001
73,"[0.30448856949806213, 0.3692796230316162, -1.0903362035751343, -1.2157669067382812, 0.22375376522541046, -0.5807587504386902, 0.3493760824203491, 2.6650614738464355, 3.465325355529785, 4.941896438598633, 0.6479161381721497, -0.24600760638713837, 3.2544779777526855, 1.126532793045044]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,7.239435991513173,0.001
217,"[0.30448856949806213, 0.3692796230316162, -1.0903362035751343, -1.2157669067382812, 0.22375376522541046, -0.5807587504386902, 0.3493760824203491, 2.6650614738464355, 3.465325355529785, 4.941896438598633, 0.6479161381721497, -0.24600760638713837, 3.2544779777526855, 1.126532793045044]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,7.239435991513173,0.001
261,"[-0.12520039081573486, -0.28857123851776123, -0.11049651354551315, -0.34776097536087036, -0.2610616683959961, -0.48765772581100464, -0.35817453265190125, -0.049006156623363495, 0.710513174533844, 1.4668896198272705, 2.2451367378234863, 2.4945597648620605, 2.5443520545959473, 2.5806641578674316]",[30],<function relu at 0x000002392080B1E0>,500,100,7.239916528146308,0.0001
117,"[-0.12520039081573486, -0.28857123851776123, -0.11049651354551315, -0.34776097536087036, -0.2610616683959961, -0.48765772581100464, -0.35817453265190125, -0.049006156623363495, 0.710513174533844, 1.4668896198272705, 2.2451367378234863, 2.4945597648620605, 2.5443520545959473, 2.5806641578674316]",[30],<function elu at 0x0000023920809E18>,500,100,7.239916528146308,0.0001
267,"[0.1465158760547638, -0.4648644030094147, -1.3502620458602905, -0.18403425812721252, -0.24618199467658997, -0.07410208135843277, 0.6260992884635925, 1.2906944751739502, 3.124361276626587, 6.360598087310791, 8.44275951385498, 9.504251480102539, 8.482125282287598, 4.827282905578613]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,7.245788569543082,0.001
123,"[0.1465158760547638, -0.4648644030094147, -1.3502620458602905, -0.18403425812721252, -0.24618199467658997, -0.07410208135843277, 0.6260992884635925, 1.2906944751739502, 3.124361276626587, 6.360598087310791, 8.44275951385498, 9.504251480102539, 8.482125282287598, 4.827282905578613]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,7.245788569543082,0.001
44,"[-0.0706317350268364, -0.20299555361270905, -0.19842614233493805, -0.26759982109069824, -0.27644646167755127, -0.23555634915828705, -0.6626262664794922, -0.4968491792678833, -0.16466785967350006, 0.3601115345954895, 1.3695110082626343, 1.5397143363952637, 1.286296010017395, 0.6009819507598877]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,7.250222983718275,0.0001
188,"[-0.0706317350268364, -0.20299555361270905, -0.19842614233493805, -0.26759982109069824, -0.27644646167755127, -0.23555634915828705, -0.6626262664794922, -0.4968491792678833, -0.16466785967350006, 0.3601115345954895, 1.3695110082626343, 1.5397143363952637, 1.286296010017395, 0.6009819507598877]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,7.250222983718275,0.0001
112,"[0.21580055356025696, 0.12517575919628143, -0.017163652926683426, -0.30049028992652893, -0.6846798062324524, -0.33781898021698, -0.7017691731452942, -0.3226969242095947, 0.14890781044960022, 0.5827938914299011, 0.9328413009643555, 1.2389929294586182, 1.5535238981246948, 2.1549201011657715]",[30],<function elu at 0x0000023920809E18>,1000,50,7.2619091536279265,0.0001
256,"[0.21580055356025696, 0.12517575919628143, -0.017163652926683426, -0.30049028992652893, -0.6846798062324524, -0.33781898021698, -0.7017691731452942, -0.3226969242095947, 0.14890781044960022, 0.5827938914299011, 0.9328413009643555, 1.2389929294586182, 1.5535238981246948, 2.1549201011657715]",[30],<function relu at 0x000002392080B1E0>,1000,50,7.2619091536279265,0.0001
136,"[0.1181895062327385, -0.3751617968082428, -0.24194824695587158, 0.25688043236732483, 0.1463421881198883, -0.9102265238761902, -1.0277814865112305, -1.2107515335083008, -0.6922891736030579, -0.7223529815673828, 0.14378362894058228, -0.09955959767103195, 0.3611134886741638, -0.1799761950969696]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,7.262379912747065,0.0001
280,"[0.1181895062327385, -0.3751617968082428, -0.24194824695587158, 0.25688043236732483, 0.1463421881198883, -0.9102265238761902, -1.0277814865112305, -1.2107515335083008, -0.6922891736030579, -0.7223529815673828, 0.14378362894058228, -0.09955959767103195, 0.3611134886741638, -0.1799761950969696]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,7.262379912747065,0.0001
214,"[-0.3154102861881256, -0.4269053339958191, -0.17388500273227692, -0.9741480350494385, 0.32874903082847595, -0.18804028630256653, -0.2621975541114807, -0.28420066833496094, 0.3922368288040161, -0.636560320854187, 0.8448304533958435, 0.0013076774775981903, 0.8446769714355469, 0.7836337089538574]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,7.272031860207955,0.0001
70,"[-0.3154102861881256, -0.4269053339958191, -0.17388500273227692, -0.9741480350494385, 0.32874903082847595, -0.18804028630256653, -0.2621975541114807, -0.28420066833496094, 0.3922368288040161, -0.636560320854187, 0.8448304533958435, 0.0013076774775981903, 0.8446769714355469, 0.7836337089538574]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,7.272031860207955,0.0001
