index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
83,"[-0.6371445059776306, 3.2351388931274414, -2.7451157569885254, -5.432562828063965, -9.90564250946045, -2.750998020172119, -0.8026186227798462, 1.987872838973999, 5.384742259979248, 6.050731658935547, -1.4027172327041626, -3.7471113204956055, 3.135869264602661, -3.353010416030884]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.691221847635085,0.01
227,"[-0.6371445059776306, 3.2351388931274414, -2.7451157569885254, -5.432562828063965, -9.90564250946045, -2.750998020172119, -0.8026186227798462, 1.987872838973999, 5.384742259979248, 6.050731658935547, -1.4027172327041626, -3.7471113204956055, 3.135869264602661, -3.353010416030884]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.691221847635085,0.01
80,"[-0.6494512557983398, 1.1365838050842285, -6.767114639282227, -9.834600448608398, -10.712492942810059, -7.772708415985107, -4.538694381713867, -7.642149925231934, -1.2528934478759766, -6.096835613250732, -11.954458236694336, -6.80198335647583, -1.591156244277954, 11.572264671325684]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.712548975116018,0.01
224,"[-0.6494512557983398, 1.1365838050842285, -6.767114639282227, -9.834600448608398, -10.712492942810059, -7.772708415985107, -4.538694381713867, -7.642149925231934, -1.2528934478759766, -6.096835613250732, -11.954458236694336, -6.80198335647583, -1.591156244277954, 11.572264671325684]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.712548975116018,0.01
133,"[-0.7205507755279541, 0.3405487835407257, 0.5202298164367676, -1.860235333442688, -2.081057548522949, -4.464341163635254, -4.1691436767578125, -3.4633448123931885, -0.6226731538772583, 2.5044968128204346, 5.110790729522705, 5.908255100250244, 1.1623426675796509, 2.8402578830718994]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,4.722996105544272,0.01
277,"[-0.7205507755279541, 0.3405487835407257, 0.5202298164367676, -1.860235333442688, -2.081057548522949, -4.464341163635254, -4.1691436767578125, -3.4633448123931885, -0.6226731538772583, 2.5044968128204346, 5.110790729522705, 5.908255100250244, 1.1623426675796509, 2.8402578830718994]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.722996105544272,0.01
153,"[0.716804027557373, -0.37821006774902344, -2.1436569690704346, -1.055111050605774, 0.3062806725502014, -1.9048666954040527, -2.5448732376098633, -4.163454055786133, -0.6398587226867676, 0.33971506357192993, -0.3982628583908081, -1.333514928817749, 0.8869796991348267, 1.6676607131958008]",[10],<function relu at 0x000002392080B1E0>,1000,100,4.7750667753167635,0.01
9,"[0.716804027557373, -0.37821006774902344, -2.1436569690704346, -1.055111050605774, 0.3062806725502014, -1.9048666954040527, -2.5448732376098633, -4.163454055786133, -0.6398587226867676, 0.33971506357192993, -0.3982628583908081, -1.333514928817749, 0.8869796991348267, 1.6676607131958008]",[10],<function elu at 0x0000023920809E18>,1000,100,4.7750667753167635,0.01
118,"[-0.40495607256889343, 0.09916912019252777, -0.5941567420959473, -0.5014613270759583, -0.8462278842926025, -1.6343562602996826, -1.1400349140167236, -1.4451169967651367, -1.5023975372314453, -1.3662527799606323, -2.3868088722229004, -2.4959781169891357, -2.0352590084075928, -1.5005652904510498]",[30],<function elu at 0x0000023920809E18>,500,250,4.807629567792431,0.0001
262,"[-0.40495607256889343, 0.09916912019252777, -0.5941567420959473, -0.5014613270759583, -0.8462278842926025, -1.6343562602996826, -1.1400349140167236, -1.4451169967651367, -1.5023975372314453, -1.3662527799606323, -2.3868088722229004, -2.4959781169891357, -2.0352590084075928, -1.5005652904510498]",[30],<function relu at 0x000002392080B1E0>,500,250,4.807629567792431,0.0001
91,"[-0.4213026165962219, -0.15174178779125214, -0.6206960678100586, -0.56498122215271, -0.7499884366989136, -0.5335499048233032, -1.5909547805786133, -2.42354416847229, -2.4699721336364746, -0.4032096564769745, 0.397887259721756, 2.0766563415527344, 3.4166531562805176, 3.1998367309570312]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.80934669551954,0.0001
235,"[-0.4213026165962219, -0.15174178779125214, -0.6206960678100586, -0.56498122215271, -0.7499884366989136, -0.5335499048233032, -1.5909547805786133, -2.42354416847229, -2.4699721336364746, -0.4032096564769745, 0.397887259721756, 2.0766563415527344, 3.4166531562805176, 3.1998367309570312]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.80934669551954,0.0001
86,"[-1.074428677558899, 1.1622830629348755, -2.094160795211792, -6.275954723358154, -5.49692440032959, 0.9433784484863281, 5.19090461730957, 7.75731897354126, 7.357130527496338, -3.100104570388794, 0.14928896725177765, -0.6992095708847046, -4.451684951782227, -5.190924644470215]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,4.8513553191340915,0.01
230,"[-1.074428677558899, 1.1622830629348755, -2.094160795211792, -6.275954723358154, -5.49692440032959, 0.9433784484863281, 5.19090461730957, 7.75731897354126, 7.357130527496338, -3.100104570388794, 0.14928896725177765, -0.6992095708847046, -4.451684951782227, -5.190924644470215]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.8513553191340915,0.01
273,"[-0.7134109735488892, 0.46630796790122986, 1.2101800441741943, -1.352830171585083, -2.0961689949035645, -3.4137275218963623, -2.729548692703247, -0.5863507986068726, 2.577925682067871, 6.209068298339844, 8.008611679077148, 7.958167552947998, 3.727351188659668, 5.706468105316162]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.858849550179545,0.01
129,"[-0.7134109735488892, 0.46630796790122986, 1.2101800441741943, -1.352830171585083, -2.0961689949035645, -3.4137275218963623, -2.729548692703247, -0.5863507986068726, 2.577925682067871, 6.209068298339844, 8.008611679077148, 7.958167552947998, 3.727351188659668, 5.706468105316162]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.858849550179545,0.01
223,"[-0.7813698053359985, -0.8426318168640137, 0.1040552631020546, 0.06209927797317505, -0.8964743614196777, -0.8623346090316772, 0.07223260402679443, -1.3254190683364868, -0.7022784948348999, 1.3525300025939941, 2.4455909729003906, 4.0849456787109375, 2.6346259117126465, 1.2368443012237549]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.862868496505046,0.001
79,"[-0.7813698053359985, -0.8426318168640137, 0.1040552631020546, 0.06209927797317505, -0.8964743614196777, -0.8623346090316772, 0.07223260402679443, -1.3254190683364868, -0.7022784948348999, 1.3525300025939941, 2.4455909729003906, 4.0849456787109375, 2.6346259117126465, 1.2368443012237549]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,4.862868496505046,0.001
180,"[-0.17261601984500885, 0.1954697221517563, 1.3256645202636719, -2.2660610675811768, -3.6141419410705566, -3.583451271057129, -5.887168884277344, -2.6131486892700195, 0.6738549470901489, 1.8685615062713623, 0.2902904748916626, -1.594058632850647, -0.551823616027832, -0.29952073097229004]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.875344815638802,0.01
36,"[-0.17261601984500885, 0.1954697221517563, 1.3256645202636719, -2.2660610675811768, -3.6141419410705566, -3.583451271057129, -5.887168884277344, -2.6131486892700195, 0.6738549470901489, 1.8685615062713623, 0.2902904748916626, -1.594058632850647, -0.551823616027832, -0.29952073097229004]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,4.875344815638802,0.01
5,"[-0.1720389723777771, 0.30543553829193115, -0.6505317687988281, -1.2548871040344238, -0.4714047908782959, -0.753092885017395, -0.7491115927696228, -1.5218679904937744, -1.461850643157959, -0.8027009963989258, -1.3728218078613281, -0.3443208932876587, -0.7286607623100281, -1.9587535858154297]",[10],<function elu at 0x0000023920809E18>,500,100,4.878127005170408,0.001
149,"[-0.1720389723777771, 0.30543553829193115, -0.6505317687988281, -1.2548871040344238, -0.4714047908782959, -0.753092885017395, -0.7491115927696228, -1.5218679904937744, -1.461850643157959, -0.8027009963989258, -1.3728218078613281, -0.3443208932876587, -0.7286607623100281, -1.9587535858154297]",[10],<function relu at 0x000002392080B1E0>,500,100,4.878127005170408,0.001
157,"[0.8502035140991211, -0.3794776201248169, -2.0453920364379883, -0.6882957220077515, 0.4380810856819153, -1.8374346494674683, -2.893618583679199, -4.297159194946289, -0.710223913192749, 0.1107218861579895, -1.1214343309402466, -2.768458366394043, -0.8991075754165649, 1.9440385103225708]",[10],<function relu at 0x000002392080B1E0>,500,100,4.901118728800058,0.01
13,"[0.8502035140991211, -0.3794776201248169, -2.0453920364379883, -0.6882957220077515, 0.4380810856819153, -1.8374346494674683, -2.893618583679199, -4.297159194946289, -0.710223913192749, 0.1107218861579895, -1.1214343309402466, -2.768458366394043, -0.8991075754165649, 1.9440385103225708]",[10],<function elu at 0x0000023920809E18>,500,100,4.901118728800058,0.01
8,"[0.20644627511501312, -0.49922215938568115, -0.8351837992668152, -0.5842249989509583, -0.15464980900287628, -0.5964103937149048, -2.8725476264953613, -2.0426886081695557, -2.913299798965454, -1.8593913316726685, -1.13535475730896, -1.750646710395813, -4.0698018074035645, -2.299980640411377]",[10],<function elu at 0x0000023920809E18>,1000,50,4.903469433497835,0.01
152,"[0.20644627511501312, -0.49922215938568115, -0.8351837992668152, -0.5842249989509583, -0.15464980900287628, -0.5964103937149048, -2.8725476264953613, -2.0426886081695557, -2.913299798965454, -1.8593913316726685, -1.13535475730896, -1.750646710395813, -4.0698018074035645, -2.299980640411377]",[10],<function relu at 0x000002392080B1E0>,1000,50,4.903469433497835,0.01
258,"[-0.19747495651245117, 0.02479333057999611, -0.18468692898750305, -0.6007595658302307, -0.6597688794136047, -1.0910747051239014, -0.7470718026161194, -0.5458068251609802, -1.4038127660751343, -1.1368920803070068, -1.517945408821106, -1.2730094194412231, -1.2679919004440308, -2.3513588905334473]",[30],<function relu at 0x000002392080B1E0>,1000,250,4.9364876114870775,0.0001
114,"[-0.19747495651245117, 0.02479333057999611, -0.18468692898750305, -0.6007595658302307, -0.6597688794136047, -1.0910747051239014, -0.7470718026161194, -0.5458068251609802, -1.4038127660751343, -1.1368920803070068, -1.517945408821106, -1.2730094194412231, -1.2679919004440308, -2.3513588905334473]",[30],<function elu at 0x0000023920809E18>,1000,250,4.9364876114870775,0.0001
256,"[0.01123693399131298, -0.048668116331100464, -0.07044667750597, -0.6789824962615967, -0.8562924861907959, -1.0163673162460327, -0.5404195785522461, -0.0671643391251564, -1.2922674417495728, -0.9990612268447876, -1.0624581575393677, -1.281278133392334, -0.825600266456604, -0.9984441995620728]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.940275787292312,0.0001
112,"[0.01123693399131298, -0.048668116331100464, -0.07044667750597, -0.6789824962615967, -0.8562924861907959, -1.0163673162460327, -0.5404195785522461, -0.0671643391251564, -1.2922674417495728, -0.9990612268447876, -1.0624581575393677, -1.281278133392334, -0.825600266456604, -0.9984441995620728]",[30],<function elu at 0x0000023920809E18>,1000,50,4.940275787292312,0.0001
151,"[0.22224950790405273, 0.13657835125923157, -0.5144595503807068, -0.6094128489494324, -0.8966596722602844, -1.0285640954971313, -0.4888380467891693, -0.5296679139137268, -1.0253392457962036, -0.8858895897865295, -1.0536342859268188, -1.070156216621399, -0.8521371483802795, -0.6989479660987854]",[10],<function relu at 0x000002392080B1E0>,500,150,4.945096132318364,0.001
7,"[0.22224950790405273, 0.13657835125923157, -0.5144595503807068, -0.6094128489494324, -0.8966596722602844, -1.0285640954971313, -0.4888380467891693, -0.5296679139137268, -1.0253392457962036, -0.8858895897865295, -1.0536342859268188, -1.070156216621399, -0.8521371483802795, -0.6989479660987854]",[10],<function elu at 0x0000023920809E18>,500,150,4.945096132318364,0.001
46,"[-0.5319991111755371, -0.22459135949611664, -0.49080967903137207, -0.24397309124469757, -0.23669447004795074, -0.6388669013977051, -0.13527514040470123, -0.0895044282078743, -0.14269019663333893, 0.1255817860364914, 0.24969600141048431, 0.433698832988739, 0.6273266673088074, 0.5550747513771057]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,4.9695731404445125,0.0001
190,"[-0.5319991111755371, -0.22459135949611664, -0.49080967903137207, -0.24397309124469757, -0.23669447004795074, -0.6388669013977051, -0.13527514040470123, -0.0895044282078743, -0.14269019663333893, 0.1255817860364914, 0.24969600141048431, 0.433698832988739, 0.6273266673088074, 0.5550747513771057]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.9695731404445125,0.0001
73,"[-0.6507601737976074, -0.359311580657959, 0.8867441415786743, -0.3180999755859375, -1.218072533607483, -0.7696511745452881, -3.0142629146575928, -3.467775583267212, -2.5469510555267334, -1.5037672519683838, 0.6471928358078003, 2.336953639984131, 1.3600560426712036, 3.065154790878296]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.976309637655064,0.001
217,"[-0.6507601737976074, -0.359311580657959, 0.8867441415786743, -0.3180999755859375, -1.218072533607483, -0.7696511745452881, -3.0142629146575928, -3.467775583267212, -2.5469510555267334, -1.5037672519683838, 0.6471928358078003, 2.336953639984131, 1.3600560426712036, 3.065154790878296]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.976309637655064,0.001
146,"[-0.029517099261283875, 0.0036589279770851135, -0.5103029608726501, -0.6191521883010864, -0.5279085636138916, -0.5308207273483276, -0.21837244927883148, -0.39560991525650024, -0.850729763507843, -0.45385175943374634, -0.31717413663864136, -0.5342677235603333, -0.49716728925704956, -0.7907475233078003]",[10],<function relu at 0x000002392080B1E0>,1000,250,4.9784767588567105,0.001
2,"[-0.029517099261283875, 0.0036589279770851135, -0.5103029608726501, -0.6191521883010864, -0.5279085636138916, -0.5308207273483276, -0.21837244927883148, -0.39560991525650024, -0.850729763507843, -0.45385175943374634, -0.31717413663864136, -0.5342677235603333, -0.49716728925704956, -0.7907475233078003]",[10],<function elu at 0x0000023920809E18>,1000,250,4.9784767588567105,0.001
279,"[-0.8680198192596436, -0.2807861566543579, -1.1899077892303467, -3.926499843597412, -1.1112422943115234, 3.173187255859375, 2.6726982593536377, 2.3033246994018555, -1.403017282485962, -2.1977591514587402, -1.9114480018615723, -3.9882960319519043, -5.3947319984436035, -11.40267562866211]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.9819249886911825,0.01
135,"[-0.8680198192596436, -0.2807861566543579, -1.1899077892303467, -3.926499843597412, -1.1112422943115234, 3.173187255859375, 2.6726982593536377, 2.3033246994018555, -1.403017282485962, -2.1977591514587402, -1.9114480018615723, -3.9882960319519043, -5.3947319984436035, -11.40267562866211]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,4.9819249886911825,0.01
95,"[-0.3253888189792633, -0.018826231360435486, -0.237519308924675, -0.25261786580085754, -0.5393620729446411, -0.7385761141777039, -0.9748752117156982, -1.7882936000823975, -1.7776505947113037, -1.3288750648498535, -1.7253649234771729, -1.5350730419158936, -1.367704153060913, -0.09531138837337494]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,4.990890108246036,0.0001
239,"[-0.3253888189792633, -0.018826231360435486, -0.237519308924675, -0.25261786580085754, -0.5393620729446411, -0.7385761141777039, -0.9748752117156982, -1.7882936000823975, -1.7776505947113037, -1.3288750648498535, -1.7253649234771729, -1.5350730419158936, -1.367704153060913, -0.09531138837337494]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.990890108246036,0.0001
45,"[-0.0937991738319397, 0.03977208584547043, 0.0846867635846138, -0.35355618596076965, -0.7133212685585022, -1.2530826330184937, -1.0706324577331543, -1.3803530931472778, -1.9003937244415283, -1.6057274341583252, -1.9531714916229248, -1.3172085285186768, -0.769254744052887, -0.17218148708343506]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,5.01358697717493,0.0001
189,"[-0.0937991738319397, 0.03977208584547043, 0.0846867635846138, -0.35355618596076965, -0.7133212685585022, -1.2530826330184937, -1.0706324577331543, -1.3803530931472778, -1.9003937244415283, -1.6057274341583252, -1.9531714916229248, -1.3172085285186768, -0.769254744052887, -0.17218148708343506]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,5.01358697717493,0.0001
214,"[-0.6690398454666138, -0.00013077259063720703, -0.4972667098045349, -0.4237261414527893, -0.030241340398788452, -0.6810181140899658, 0.36388736963272095, -0.009103357791900635, -0.41115880012512207, 0.5116872787475586, 0.12804728746414185, 0.11706292629241943, 0.7742239832878113, 0.1818854808807373]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,5.026102301640235,0.0001
70,"[-0.6690398454666138, -0.00013077259063720703, -0.4972667098045349, -0.4237261414527893, -0.030241340398788452, -0.6810181140899658, 0.36388736963272095, -0.009103357791900635, -0.41115880012512207, 0.5116872787475586, 0.12804728746414185, 0.11706292629241943, 0.7742239832878113, 0.1818854808807373]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,5.026102301640235,0.0001
231,"[-1.0177041292190552, 1.9929927587509155, 0.07826564460992813, -4.681952953338623, -8.44394588470459, -8.413612365722656, -4.095141410827637, -1.2704222202301025, -0.20817047357559204, 1.3846311569213867, -0.5607669353485107, -4.180416584014893, 0.9541279077529907, 3.4295787811279297]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.0347586360221745,0.01
87,"[-1.0177041292190552, 1.9929927587509155, 0.07826564460992813, -4.681952953338623, -8.44394588470459, -8.413612365722656, -4.095141410827637, -1.2704222202301025, -0.20817047357559204, 1.3846311569213867, -0.5607669353485107, -4.180416584014893, 0.9541279077529907, 3.4295787811279297]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,5.0347586360221745,0.01
238,"[-0.1982128620147705, 0.17803537845611572, -0.3662551939487457, -0.09964939951896667, -0.6542342305183411, -0.6978369355201721, -0.9430060386657715, -1.1371705532073975, -1.5763721466064453, -0.6694822311401367, -0.9671820402145386, -0.5725668668746948, 0.4349549114704132, 0.27056023478507996]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,5.03988232461759,0.0001
94,"[-0.1982128620147705, 0.17803537845611572, -0.3662551939487457, -0.09964939951896667, -0.6542342305183411, -0.6978369355201721, -0.9430060386657715, -1.1371705532073975, -1.5763721466064453, -0.6694822311401367, -0.9671820402145386, -0.5725668668746948, 0.4349549114704132, 0.27056023478507996]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,5.03988232461759,0.0001
254,"[0.5536159873008728, -0.2728930115699768, 1.0757575035095215, -0.5872399210929871, -1.4473110437393188, -2.9142425060272217, -2.4140427112579346, -0.3219539523124695, -0.07029551267623901, -1.9629523754119873, -1.6017727851867676, 0.32384544610977173, 2.9493117332458496, -0.07158517837524414]",[30],<function relu at 0x000002392080B1E0>,500,250,5.044377839601074,0.01
110,"[0.5536159873008728, -0.2728930115699768, 1.0757575035095215, -0.5872399210929871, -1.4473110437393188, -2.9142425060272217, -2.4140427112579346, -0.3219539523124695, -0.07029551267623901, -1.9629523754119873, -1.6017727851867676, 0.32384544610977173, 2.9493117332458496, -0.07158517837524414]",[30],<function elu at 0x0000023920809E18>,500,250,5.044377839601074,0.01
