index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
77,"[0.6943432688713074, 1.1744405031204224, 0.2148561179637909, -0.5734015703201294, -1.7315127849578857, -2.929800271987915, -4.271880626678467, -5.337528228759766, -7.1346755027771, -8.663893699645996, -10.16491985321045, -9.010984420776367, -9.812417030334473, -9.791157722473145]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,4.06495090858836,0.001
269,"[-0.21196110546588898, -0.35069382190704346, -0.8892776370048523, -1.2917324304580688, -1.5772240161895752, -1.6477116346359253, -1.673147439956665, -2.1005876064300537, -2.694401979446411, -2.918131113052368, -3.3263039588928223, -3.4092257022857666, -2.712827682495117, -3.7233946323394775]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.074438571149352,0.001
125,"[-0.21196110546588898, -0.35069382190704346, -0.8892776370048523, -1.2917324304580688, -1.5772240161895752, -1.6477116346359253, -1.673147439956665, -2.1005876064300537, -2.694401979446411, -2.918131113052368, -3.3263039588928223, -3.4092257022857666, -2.712827682495117, -3.7233946323394775]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,4.074438571149352,0.001
98,"[0.5461764931678772, 0.3470836579799652, -0.12013181298971176, -0.8606117963790894, -0.9769113063812256, -2.162586212158203, -3.8865246772766113, -3.605560302734375, -2.460505485534668, -2.904292583465576, 0.6736570000648499, 1.8908066749572754, 4.710631370544434, 4.7650251388549805]",[30],<function elu at 0x0000023920809E18>,1000,250,4.093002564452303,0.001
242,"[0.5461764931678772, 0.3470836579799652, -0.12013181298971176, -0.8606117963790894, -0.9769113063812256, -2.162586212158203, -3.8865246772766113, -3.605560302734375, -2.460505485534668, -2.904292583465576, 0.6736570000648499, 1.8908066749572754, 4.710631370544434, 4.7650251388549805]",[30],<function relu at 0x000002392080B1E0>,1000,250,4.093002564452303,0.001
254,"[0.5399260520935059, 0.879589319229126, 0.21021544933319092, -0.3836041986942291, -0.8208743333816528, -2.181535005569458, -5.216549396514893, -1.8302873373031616, 4.987908363342285, 8.09382438659668, 10.419232368469238, 12.34008502960205, 4.467586517333984, 3.2837674617767334]",[30],<function relu at 0x000002392080B1E0>,500,250,4.201883340007703,0.01
110,"[0.5399260520935059, 0.879589319229126, 0.21021544933319092, -0.3836041986942291, -0.8208743333816528, -2.181535005569458, -5.216549396514893, -1.8302873373031616, 4.987908363342285, 8.09382438659668, 10.419232368469238, 12.34008502960205, 4.467586517333984, 3.2837674617767334]",[30],<function elu at 0x0000023920809E18>,500,250,4.201883340007703,0.01
105,"[0.1869659572839737, 0.5367708802223206, -0.4226225018501282, -0.25922584533691406, -1.674528956413269, -1.3264195919036865, -3.40374493598938, -1.0216375589370728, 2.5396082401275635, 3.9392616748809814, 2.139777421951294, 3.3625786304473877, 9.317508697509766, 12.299687385559082]",[30],<function elu at 0x0000023920809E18>,1000,100,4.211531974911277,0.01
249,"[0.1869659572839737, 0.5367708802223206, -0.4226225018501282, -0.25922584533691406, -1.674528956413269, -1.3264195919036865, -3.40374493598938, -1.0216375589370728, 2.5396082401275635, 3.9392616748809814, 2.139777421951294, 3.3625786304473877, 9.317508697509766, 12.299687385559082]",[30],<function relu at 0x000002392080B1E0>,1000,100,4.211531974911277,0.01
128,"[1.1067800521850586, 0.4467077851295471, -0.5282387733459473, -1.266992211341858, -1.7888271808624268, -1.1359243392944336, -2.3283605575561523, 1.0621180534362793, 1.8281114101409912, 1.537391185760498, 4.177903652191162, 3.6933724880218506, 1.7861098051071167, 6.4640583992004395]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.243603947352218,0.01
272,"[1.1067800521850586, 0.4467077851295471, -0.5282387733459473, -1.266992211341858, -1.7888271808624268, -1.1359243392944336, -2.3283605575561523, 1.0621180534362793, 1.8281114101409912, 1.537391185760498, 4.177903652191162, 3.6933724880218506, 1.7861098051071167, 6.4640583992004395]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.243603947352218,0.01
132,"[1.1313278675079346, 0.6997511386871338, -0.2575239837169647, -1.0080596208572388, -1.82662034034729, -1.7482813596725464, -2.442699432373047, 0.11919108033180237, -0.029025673866271973, -0.17380496859550476, 0.8464193344116211, -0.2360585629940033, -1.416581392288208, 0.6559210419654846]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,4.252570385348637,0.01
276,"[1.1313278675079346, 0.6997511386871338, -0.2575239837169647, -1.0080596208572388, -1.82662034034729, -1.7482813596725464, -2.442699432373047, 0.11919108033180237, -0.029025673866271973, -0.17380496859550476, 0.8464193344116211, -0.2360585629940033, -1.416581392288208, 0.6559210419654846]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.252570385348637,0.01
267,"[0.4768694341182709, -0.3253021538257599, -1.2404866218566895, -1.5857161283493042, -1.1302570104599, -2.516951084136963, -0.6290626525878906, 1.402735710144043, 1.6195533275604248, 2.559056043624878, 5.488341331481934, 8.77514362335205, 10.675256729125977, 14.52888298034668]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.256246861860907,0.001
123,"[0.4768694341182709, -0.3253021538257599, -1.2404866218566895, -1.5857161283493042, -1.1302570104599, -2.516951084136963, -0.6290626525878906, 1.402735710144043, 1.6195533275604248, 2.559056043624878, 5.488341331481934, 8.77514362335205, 10.675256729125977, 14.52888298034668]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.256246861860907,0.001
34,"[0.7639146447181702, 0.11952227354049683, 2.5729801654815674, -0.15504230558872223, -3.289180278778076, -4.096832752227783, -3.7553489208221436, -4.856576919555664, 3.555824041366577, 9.330568313598633, 14.040279388427734, 20.98929214477539, 11.720941543579102, 17.982065200805664]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.265136083043979,0.01
178,"[0.7639146447181702, 0.11952227354049683, 2.5729801654815674, -0.15504230558872223, -3.289180278778076, -4.096832752227783, -3.7553489208221436, -4.856576919555664, 3.555824041366577, 9.330568313598633, 14.040279388427734, 20.98929214477539, 11.720941543579102, 17.982065200805664]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.265136083043979,0.01
201,"[0.16504943370819092, -0.22035986185073853, -0.7772180438041687, -3.1353750228881836, -0.793531596660614, -2.3380112648010254, 0.15603584051132202, -1.3652970790863037, -3.374628782272339, -4.819054126739502, -6.477226257324219, -5.684568881988525, -2.4625799655914307, -1.6823596954345703]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.270887731410068,0.01
57,"[0.16504943370819092, -0.22035986185073853, -0.7772180438041687, -3.1353750228881836, -0.793531596660614, -2.3380112648010254, 0.15603584051132202, -1.3652970790863037, -3.374628782272339, -4.819054126739502, -6.477226257324219, -5.684568881988525, -2.4625799655914307, -1.6823596954345703]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.270887731410068,0.01
8,"[0.19227483868598938, 0.6398794054985046, 1.265549898147583, -0.8258085250854492, -1.4865403175354004, -1.6530401706695557, -3.617438793182373, -4.567346572875977, -3.259059190750122, -3.096172332763672, -5.792286396026611, -10.519827842712402, -9.81310749053955, -15.327441215515137]",[10],<function elu at 0x0000023920809E18>,1000,50,4.282945375111252,0.01
152,"[0.19227483868598938, 0.6398794054985046, 1.265549898147583, -0.8258085250854492, -1.4865403175354004, -1.6530401706695557, -3.617438793182373, -4.567346572875977, -3.259059190750122, -3.096172332763672, -5.792286396026611, -10.519827842712402, -9.81310749053955, -15.327441215515137]",[10],<function relu at 0x000002392080B1E0>,1000,50,4.282945375111252,0.01
193,"[-0.14840856194496155, -0.4515295922756195, -1.2926461696624756, -1.5743173360824585, -0.8282103538513184, -0.782260537147522, -1.3216190338134766, 0.9012808799743652, 2.045694351196289, 2.2693569660186768, 4.644622802734375, 6.822920799255371, 7.507133960723877, 9.229803085327148]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.29498652983559,0.001
49,"[-0.14840856194496155, -0.4515295922756195, -1.2926461696624756, -1.5743173360824585, -0.8282103538513184, -0.782260537147522, -1.3216190338134766, 0.9012808799743652, 2.045694351196289, 2.2693569660186768, 4.644622802734375, 6.822920799255371, 7.507133960723877, 9.229803085327148]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.29498652983559,0.001
224,"[1.4564355611801147, 0.32890236377716064, 0.7276689410209656, -2.9104628562927246, -2.247781753540039, -5.529019355773926, 0.30714768171310425, 1.4777806997299194, -0.9795705080032349, -4.95848274230957, 0.8660407662391663, 2.3604235649108887, 4.991540431976318, -12.599156379699707]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.362322149581658,0.01
80,"[1.4564355611801147, 0.32890236377716064, 0.7276689410209656, -2.9104628562927246, -2.247781753540039, -5.529019355773926, 0.30714768171310425, 1.4777806997299194, -0.9795705080032349, -4.95848274230957, 0.8660407662391663, 2.3604235649108887, 4.991540431976318, -12.599156379699707]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.362322149581658,0.01
96,"[0.5007067918777466, 0.4970932602882385, -0.15202562510967255, -0.6751158833503723, -1.2945982217788696, -1.190610647201538, -2.4072320461273193, -4.737784385681152, -4.260156154632568, -2.4631683826446533, -3.7279317378997803, -6.5069122314453125, -5.970465183258057, -6.884062767028809]",[30],<function elu at 0x0000023920809E18>,1000,50,4.3936791982169225,0.001
240,"[0.5007067918777466, 0.4970932602882385, -0.15202562510967255, -0.6751158833503723, -1.2945982217788696, -1.190610647201538, -2.4072320461273193, -4.737784385681152, -4.260156154632568, -2.4631683826446533, -3.7279317378997803, -6.5069122314453125, -5.970465183258057, -6.884062767028809]",[30],<function relu at 0x000002392080B1E0>,1000,50,4.3936791982169225,0.001
181,"[0.486701101064682, 0.887985110282898, -0.3277348577976227, -2.2234628200531006, -0.9597213864326477, -0.6104663014411926, -0.953161358833313, -0.10948606580495834, 1.0422136783599854, 1.8831137418746948, 4.811792850494385, 12.401538848876953, 8.457429885864258, 9.95038890838623]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.507299016437306,0.01
37,"[0.486701101064682, 0.887985110282898, -0.3277348577976227, -2.2234628200531006, -0.9597213864326477, -0.6104663014411926, -0.953161358833313, -0.10948606580495834, 1.0422136783599854, 1.8831137418746948, 4.811792850494385, 12.401538848876953, 8.457429885864258, 9.95038890838623]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,4.507299016437306,0.01
109,"[0.18015798926353455, 0.4227443039417267, -0.34030696749687195, -0.6062964200973511, -1.7102162837982178, -0.7099368572235107, -1.1795101165771484, 0.4143260419368744, 2.2444307804107666, 2.0177478790283203, 0.3304971754550934, -2.796225070953369, 1.915448546409607, 2.6541121006011963]",[30],<function elu at 0x0000023920809E18>,500,100,4.559179147242491,0.01
253,"[0.18015798926353455, 0.4227443039417267, -0.34030696749687195, -0.6062964200973511, -1.7102162837982178, -0.7099368572235107, -1.1795101165771484, 0.4143260419368744, 2.2444307804107666, 2.0177478790283203, 0.3304971754550934, -2.796225070953369, 1.915448546409607, 2.6541121006011963]",[30],<function relu at 0x000002392080B1E0>,500,100,4.559179147242491,0.01
102,"[0.5974429249763489, 0.6317294836044312, 0.06578459590673447, -0.5098140239715576, -0.548495888710022, -1.043234944343567, -2.796123504638672, -3.1005709171295166, -2.1195759773254395, -1.5866156816482544, -0.7175139784812927, -1.4527734518051147, -0.5526588559150696, 0.45903894305229187]",[30],<function elu at 0x0000023920809E18>,500,250,4.564077809628994,0.001
246,"[0.5974429249763489, 0.6317294836044312, 0.06578459590673447, -0.5098140239715576, -0.548495888710022, -1.043234944343567, -2.796123504638672, -3.1005709171295166, -2.1195759773254395, -1.5866156816482544, -0.7175139784812927, -1.4527734518051147, -0.5526588559150696, 0.45903894305229187]",[30],<function relu at 0x000002392080B1E0>,500,250,4.564077809628994,0.001
61,"[0.13267174363136292, -0.7900058031082153, -1.5575405359268188, -1.8242062330245972, -0.3062671720981598, -1.8097656965255737, 0.3628651201725006, 0.9926233291625977, 1.6464794874191284, 0.8743270635604858, -0.7206186056137085, -2.0961179733276367, -3.264390230178833, -6.2161149978637695]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,4.570134550825119,0.01
205,"[0.13267174363136292, -0.7900058031082153, -1.5575405359268188, -1.8242062330245972, -0.3062671720981598, -1.8097656965255737, 0.3628651201725006, 0.9926233291625977, 1.6464794874191284, 0.8743270635604858, -0.7206186056137085, -2.0961179733276367, -3.264390230178833, -6.2161149978637695]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.570134550825119,0.01
156,"[0.022766806185245514, 0.8665549755096436, 1.317158579826355, -0.3569371700286865, -1.0293594598770142, -1.4347840547561646, -2.9307103157043457, -3.621192693710327, -2.0274877548217773, -1.0480148792266846, -4.2293524742126465, -7.715335845947266, -5.69874906539917, -9.52332878112793]",[10],<function relu at 0x000002392080B1E0>,500,50,4.579686000658366,0.01
12,"[0.022766806185245514, 0.8665549755096436, 1.317158579826355, -0.3569371700286865, -1.0293594598770142, -1.4347840547561646, -2.9307103157043457, -3.621192693710327, -2.0274877548217773, -1.0480148792266846, -4.2293524742126465, -7.715335845947266, -5.69874906539917, -9.52332878112793]",[10],<function elu at 0x0000023920809E18>,500,50,4.579686000658366,0.01
250,"[0.4324488043785095, 0.8359619975090027, 0.3854540288448334, -0.20862460136413574, -0.24451035261154175, -1.1163551807403564, -3.6256191730499268, 0.044300682842731476, 4.742620468139648, 3.762035369873047, 3.275141477584839, 7.537940979003906, 1.0075907707214355, 2.7760119438171387]",[30],<function relu at 0x000002392080B1E0>,1000,250,4.612121161803543,0.01
106,"[0.4324488043785095, 0.8359619975090027, 0.3854540288448334, -0.20862460136413574, -0.24451035261154175, -1.1163551807403564, -3.6256191730499268, 0.044300682842731476, 4.742620468139648, 3.762035369873047, 3.275141477584839, 7.537940979003906, 1.0075907707214355, 2.7760119438171387]",[30],<function elu at 0x0000023920809E18>,1000,250,4.612121161803543,0.01
271,"[0.262398898601532, -0.2251628041267395, -0.8729753494262695, -1.2424067258834839, -0.9945149421691895, -0.6945310831069946, -0.3871508538722992, 0.6442162990570068, 1.00739586353302, -0.38227635622024536, -1.904305100440979, -2.2644994258880615, -2.864288806915283, -3.160594940185547]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,4.614205311530932,0.001
127,"[0.262398898601532, -0.2251628041267395, -0.8729753494262695, -1.2424067258834839, -0.9945149421691895, -0.6945310831069946, -0.3871508538722992, 0.6442162990570068, 1.00739586353302, -0.38227635622024536, -1.904305100440979, -2.2644994258880615, -2.864288806915283, -3.160594940185547]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,4.614205311530932,0.001
53,"[0.028565526008605957, -0.3520849645137787, -0.9807305335998535, -1.1555265188217163, -0.45907700061798096, -0.840665340423584, -0.5715552568435669, 1.2585707902908325, 1.5581936836242676, 1.459149956703186, 1.4879744052886963, 3.0980920791625977, 4.329564094543457, 4.773107528686523]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,4.625714822611362,0.001
197,"[0.028565526008605957, -0.3520849645137787, -0.9807305335998535, -1.1555265188217163, -0.45907700061798096, -0.840665340423584, -0.5715552568435669, 1.2585707902908325, 1.5581936836242676, 1.459149956703186, 1.4879744052886963, 3.0980920791625977, 4.329564094543457, 4.773107528686523]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.625714822611362,0.001
244,"[0.37409132719039917, 0.35528308153152466, -0.49521011114120483, -0.888559103012085, -0.9193291068077087, -0.3374272584915161, -1.2578468322753906, -3.000065803527832, -2.5966856479644775, -0.8621342778205872, -1.6530646085739136, -2.688061237335205, -2.5227296352386475, -3.0567805767059326]",[30],<function relu at 0x000002392080B1E0>,500,50,4.659613990871692,0.001
100,"[0.37409132719039917, 0.35528308153152466, -0.49521011114120483, -0.888559103012085, -0.9193291068077087, -0.3374272584915161, -1.2578468322753906, -3.000065803527832, -2.5966856479644775, -0.8621342778205872, -1.6530646085739136, -2.688061237335205, -2.5227296352386475, -3.0567805767059326]",[30],<function elu at 0x0000023920809E18>,500,50,4.659613990871692,0.001
204,"[0.9022258520126343, 0.6749228239059448, 0.3659652769565582, -1.3213179111480713, -0.5606037378311157, -1.0295915603637695, -1.4989553689956665, -1.4665961265563965, -2.507227659225464, -1.3101670742034912, -1.4796862602233887, -1.528045892715454, -2.648247480392456, -0.49264100193977356]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.676931735438696,0.01
60,"[0.9022258520126343, 0.6749228239059448, 0.3659652769565582, -1.3213179111480713, -0.5606037378311157, -1.0295915603637695, -1.4989553689956665, -1.4665961265563965, -2.507227659225464, -1.3101670742034912, -1.4796862602233887, -1.528045892715454, -2.648247480392456, -0.49264100193977356]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,4.676931735438696,0.01
202,"[-0.05546782910823822, -0.8883231282234192, -0.8277557492256165, -0.2637643814086914, -0.17383642494678497, -1.2958682775497437, -1.056478500366211, 1.4276479482650757, 2.3775217533111572, 2.44122052192688, -0.530575692653656, -0.4075884222984314, -1.8443585634231567, -3.916112184524536]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.686050818017091,0.01
58,"[-0.05546782910823822, -0.8883231282234192, -0.8277557492256165, -0.2637643814086914, -0.17383642494678497, -1.2958682775497437, -1.056478500366211, 1.4276479482650757, 2.3775217533111572, 2.44122052192688, -0.530575692653656, -0.4075884222984314, -1.8443585634231567, -3.916112184524536]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.686050818017091,0.01
166,"[-0.20047612488269806, -0.6673889756202698, -0.8656309247016907, -0.23010605573654175, -0.07884441316127777, -1.5374387502670288, -0.9940253496170044, -1.0832682847976685, -0.9660488367080688, -1.4531532526016235, -3.0007691383361816, -2.9019830226898193, -2.1012535095214844, -2.613365888595581]",[10],<function relu at 0x000002392080B1E0>,500,250,4.689005959669649,0.0001
22,"[-0.20047612488269806, -0.6673889756202698, -0.8656309247016907, -0.23010605573654175, -0.07884441316127777, -1.5374387502670288, -0.9940253496170044, -1.0832682847976685, -0.9660488367080688, -1.4531532526016235, -3.0007691383361816, -2.9019830226898193, -2.1012535095214844, -2.613365888595581]",[10],<function elu at 0x0000023920809E18>,500,250,4.689005959669649,0.0001
171,"[0.475838303565979, 0.15466654300689697, -0.12410121411085129, 0.047225721180438995, -0.20162814855575562, -0.5682735443115234, -3.1466283798217773, -2.226809024810791, 0.8367980718612671, -1.053503155708313, -1.8004931211471558, -0.9023252725601196, 1.3445321321487427, 0.27590811252593994]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.694826916095431,0.001
27,"[0.475838303565979, 0.15466654300689697, -0.12410121411085129, 0.047225721180438995, -0.20162814855575562, -0.5682735443115234, -3.1466283798217773, -2.226809024810791, 0.8367980718612671, -1.053503155708313, -1.8004931211471558, -0.9023252725601196, 1.3445321321487427, 0.27590811252593994]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.694826916095431,0.001
251,"[0.8173730969429016, 0.6927246451377869, 0.050754010677337646, -0.6490438580513, -0.47272735834121704, -2.523172616958618, -1.0585072040557861, -1.235719919204712, -7.120102882385254, -6.4220805168151855, -5.340939521789551, -3.40458345413208, -3.458205223083496, -1.074054479598999]",[30],<function relu at 0x000002392080B1E0>,1000,150,4.702460804286826,0.01
107,"[0.8173730969429016, 0.6927246451377869, 0.050754010677337646, -0.6490438580513, -0.47272735834121704, -2.523172616958618, -1.0585072040557861, -1.235719919204712, -7.120102882385254, -6.4220805168151855, -5.340939521789551, -3.40458345413208, -3.458205223083496, -1.074054479598999]",[30],<function elu at 0x0000023920809E18>,1000,150,4.702460804286826,0.01
30,"[0.5851641893386841, 0.5280822515487671, -0.36180955171585083, -0.9535569548606873, -0.7235117554664612, -1.3419761657714844, -0.6114517450332642, -2.832655429840088, -1.869917631149292, -4.593215465545654, -5.361238956451416, -3.804776668548584, -3.2388856410980225, -0.03380797058343887]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,4.717931316018147,0.001
174,"[0.5851641893386841, 0.5280822515487671, -0.36180955171585083, -0.9535569548606873, -0.7235117554664612, -1.3419761657714844, -0.6114517450332642, -2.832655429840088, -1.869917631149292, -4.593215465545654, -5.361238956451416, -3.804776668548584, -3.2388856410980225, -0.03380797058343887]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.717931316018147,0.001
172,"[0.46799927949905396, 0.38679400086402893, -0.28960034251213074, -0.5389066934585571, -1.3101013898849487, 0.0055557601153850555, -1.3641576766967773, -0.5567141771316528, 1.7674098014831543, 1.633849859237671, 3.6899197101593018, 6.750823974609375, 7.963776588439941, 5.9628448486328125]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.733238449288563,0.001
28,"[0.46799927949905396, 0.38679400086402893, -0.28960034251213074, -0.5389066934585571, -1.3101013898849487, 0.0055557601153850555, -1.3641576766967773, -0.5567141771316528, 1.7674098014831543, 1.633849859237671, 3.6899197101593018, 6.750823974609375, 7.963776588439941, 5.9628448486328125]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,4.733238449288563,0.001
75,"[-0.034058455377817154, 0.35722777247428894, 0.6475006341934204, 0.8053436279296875, -0.06221986189484596, -1.485447645187378, -4.048137664794922, -3.361513376235962, -3.5296311378479004, -4.883389472961426, -5.8559956550598145, -6.211006164550781, -4.297457695007324, -3.487719774246216]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.742935136343801,0.001
219,"[-0.034058455377817154, 0.35722777247428894, 0.6475006341934204, 0.8053436279296875, -0.06221986189484596, -1.485447645187378, -4.048137664794922, -3.361513376235962, -3.5296311378479004, -4.883389472961426, -5.8559956550598145, -6.211006164550781, -4.297457695007324, -3.487719774246216]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.742935136343801,0.001
104,"[0.769766092300415, 0.5774407386779785, 0.41859692335128784, 0.672473132610321, 0.5964158773422241, -2.0626814365386963, -5.2960662841796875, -2.35322642326355, 1.4305428266525269, 3.2649199962615967, 6.338354110717773, 4.756233215332031, 4.124236583709717, 3.743870973587036]",[30],<function elu at 0x0000023920809E18>,1000,50,4.757361914923483,0.01
