index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
223,"[-0.4287192225456238, 1.547442078590393, 0.02455354854464531, -1.7075213193893433, -4.936588764190674, -6.154115200042725, -9.412817001342773, -9.113404273986816, -5.915048122406006, -3.036621570587158, -1.3250788450241089, -4.063873291015625, -3.7006566524505615, -5.314208030700684]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,5.810245643022997,0.001
79,"[-0.4287192225456238, 1.547442078590393, 0.02455354854464531, -1.7075213193893433, -4.936588764190674, -6.154115200042725, -9.412817001342773, -9.113404273986816, -5.915048122406006, -3.036621570587158, -1.3250788450241089, -4.063873291015625, -3.7006566524505615, -5.314208030700684]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,5.810245643022997,0.001
24,"[-0.23537297546863556, 0.395298033952713, -0.044293005019426346, -1.5285190343856812, -5.885633945465088, -6.182272434234619, -6.689009666442871, -6.876152038574219, -8.31015396118164, -4.208961486816406, 3.352647542953491, 6.522140979766846, 11.646781921386719, 17.10550308227539]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,5.974942349765738,0.001
168,"[-0.23537297546863556, 0.395298033952713, -0.044293005019426346, -1.5285190343856812, -5.885633945465088, -6.182272434234619, -6.689009666442871, -6.876152038574219, -8.31015396118164, -4.208961486816406, 3.352647542953491, 6.522140979766846, 11.646781921386719, 17.10550308227539]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,5.974942349765738,0.001
176,"[-0.5344487428665161, -3.3024981021881104, -7.360034465789795, -11.167173385620117, -7.043577671051025, -3.4713246822357178, -8.094795227050781, -7.2842183113098145, -11.28521728515625, -9.78503131866455, -6.271317005157471, 9.960493087768555, 26.911865234375, 42.947261810302734]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,6.01081724957634,0.01
32,"[-0.5344487428665161, -3.3024981021881104, -7.360034465789795, -11.167173385620117, -7.043577671051025, -3.4713246822357178, -8.094795227050781, -7.2842183113098145, -11.28521728515625, -9.78503131866455, -6.271317005157471, 9.960493087768555, 26.911865234375, 42.947261810302734]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,6.01081724957634,0.01
111,"[1.0902986526489258, 0.07374800741672516, -0.7903962135314941, -4.41251802444458, -4.775429725646973, -3.182060718536377, -10.488687515258789, -9.274367332458496, -6.941421985626221, -11.617327690124512, -10.095711708068848, -12.326842308044434, -8.008264541625977, -2.0393381118774414]",[30],<function elu at 0x0000023920809E18>,500,150,6.352245118530593,0.01
255,"[1.0902986526489258, 0.07374800741672516, -0.7903962135314941, -4.41251802444458, -4.775429725646973, -3.182060718536377, -10.488687515258789, -9.274367332458496, -6.941421985626221, -11.617327690124512, -10.095711708068848, -12.326842308044434, -8.008264541625977, -2.0393381118774414]",[30],<function relu at 0x000002392080B1E0>,500,150,6.352245118530593,0.01
220,"[0.3695824444293976, 0.6607120037078857, -1.5241355895996094, -3.7321956157684326, -4.462475299835205, -4.985535144805908, -5.116833686828613, -5.883895397186279, -7.725254535675049, -6.439172744750977, -5.5013651847839355, -2.7722578048706055, 2.1540005207061768, 3.4826855659484863]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,6.399420682995881,0.001
76,"[0.3695824444293976, 0.6607120037078857, -1.5241355895996094, -3.7321956157684326, -4.462475299835205, -4.985535144805908, -5.116833686828613, -5.883895397186279, -7.725254535675049, -6.439172744750977, -5.5013651847839355, -2.7722578048706055, 2.1540005207061768, 3.4826855659484863]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,6.399420682995881,0.001
108,"[0.512205958366394, 0.4824967384338379, -1.1271051168441772, -3.5030927658081055, -4.793356895446777, -5.585807800292969, -3.1545825004577637, -1.3956161737442017, -3.0114834308624268, -3.741654396057129, -0.6633481383323669, 1.4701651334762573, 1.212955117225647, 0.707879900932312]",[30],<function elu at 0x0000023920809E18>,500,50,6.630295731958168,0.01
252,"[0.512205958366394, 0.4824967384338379, -1.1271051168441772, -3.5030927658081055, -4.793356895446777, -5.585807800292969, -3.1545825004577637, -1.3956161737442017, -3.0114834308624268, -3.741654396057129, -0.6633481383323669, 1.4701651334762573, 1.212955117225647, 0.707879900932312]",[30],<function relu at 0x000002392080B1E0>,500,50,6.630295731958168,0.01
73,"[-0.4399777948856354, -0.5023384690284729, -2.721177339553833, -3.85469651222229, -2.650153398513794, -4.236546039581299, -5.895440101623535, -1.3711594343185425, -5.051693916320801, -5.487098693847656, -6.609158039093018, -7.9386138916015625, -5.746827125549316, -7.195390701293945]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,6.6303969079620835,0.001
217,"[-0.4399777948856354, -0.5023384690284729, -2.721177339553833, -3.85469651222229, -2.650153398513794, -4.236546039581299, -5.895440101623535, -1.3711594343185425, -5.051693916320801, -5.487098693847656, -6.609158039093018, -7.9386138916015625, -5.746827125549316, -7.195390701293945]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,6.6303969079620835,0.001
57,"[-0.16439104080200195, -0.6888097524642944, -1.3535066843032837, -2.837520122528076, -3.533234119415283, -4.779775142669678, -4.540202617645264, -3.7750134468078613, -3.247722625732422, -3.279387950897217, -5.380918502807617, -6.705651760101318, -2.5335140228271484, 0.459240198135376]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,6.741873359188468,0.01
201,"[-0.16439104080200195, -0.6888097524642944, -1.3535066843032837, -2.837520122528076, -3.533234119415283, -4.779775142669678, -4.540202617645264, -3.7750134468078613, -3.247722625732422, -3.279387950897217, -5.380918502807617, -6.705651760101318, -2.5335140228271484, 0.459240198135376]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,6.741873359188468,0.01
235,"[0.06891538202762604, 0.912125289440155, 0.3626365065574646, -0.5762141346931458, -3.196896553039551, -5.215983867645264, -6.740427494049072, -6.6347198486328125, -7.085632801055908, -5.143239974975586, 1.142144799232483, 1.9408174753189087, 6.095226287841797, 9.589998245239258]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,6.84699312440428,0.0001
91,"[0.06891538202762604, 0.912125289440155, 0.3626365065574646, -0.5762141346931458, -3.196896553039551, -5.215983867645264, -6.740427494049072, -6.6347198486328125, -7.085632801055908, -5.143239974975586, 1.142144799232483, 1.9408174753189087, 6.095226287841797, 9.589998245239258]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,6.84699312440428,0.0001
267,"[-0.336476594209671, 0.007944021373987198, -0.801824152469635, -2.5960867404937744, -3.518406867980957, -3.788862943649292, -5.442644119262695, -4.9806342124938965, -2.918304204940796, -2.079801559448242, -1.1773831844329834, 1.9941084384918213, 6.122708797454834, 7.1431379318237305]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,6.872439436355876,0.001
123,"[-0.336476594209671, 0.007944021373987198, -0.801824152469635, -2.5960867404937744, -3.518406867980957, -3.788862943649292, -5.442644119262695, -4.9806342124938965, -2.918304204940796, -2.079801559448242, -1.1773831844329834, 1.9941084384918213, 6.122708797454834, 7.1431379318237305]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,6.872439436355876,0.001
152,"[-0.6607794761657715, -1.3860112428665161, -0.32026615738868713, -4.788317680358887, -2.3752288818359375, -4.211247444152832, -4.108125686645508, -5.812775611877441, -6.363552570343018, -8.038592338562012, -5.861851692199707, -8.708640098571777, 2.9479990005493164, -1.4943482875823975]",[10],<function relu at 0x000002392080B1E0>,1000,50,7.001222167081289,0.01
8,"[-0.6607794761657715, -1.3860112428665161, -0.32026615738868713, -4.788317680358887, -2.3752288818359375, -4.211247444152832, -4.108125686645508, -5.812775611877441, -6.363552570343018, -8.038592338562012, -5.861851692199707, -8.708640098571777, 2.9479990005493164, -1.4943482875823975]",[10],<function elu at 0x0000023920809E18>,1000,50,7.001222167081289,0.01
181,"[-0.9214761853218079, -2.0535285472869873, -4.59734582901001, -7.235625743865967, -5.759575843811035, -0.459575355052948, -5.242509365081787, -8.307628631591797, -14.576848030090332, -7.195066928863525, -2.8443057537078857, 6.989950656890869, 16.872085571289062, 23.23978614807129]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.086283931458229,0.01
37,"[-0.9214761853218079, -2.0535285472869873, -4.59734582901001, -7.235625743865967, -5.759575843811035, -0.459575355052948, -5.242509365081787, -8.307628631591797, -14.576848030090332, -7.195066928863525, -2.8443057537078857, 6.989950656890869, 16.872085571289062, 23.23978614807129]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,7.086283931458229,0.01
251,"[0.839478611946106, 0.22192762792110443, -1.3775233030319214, -6.017508029937744, -4.069803237915039, -1.0381416082382202, -7.3313775062561035, -7.690221309661865, -3.8859307765960693, -15.208901405334473, -10.9055757522583, -7.48526668548584, 0.8172734975814819, 5.121793746948242]",[30],<function relu at 0x000002392080B1E0>,1000,150,7.136396975848462,0.01
107,"[0.839478611946106, 0.22192762792110443, -1.3775233030319214, -6.017508029937744, -4.069803237915039, -1.0381416082382202, -7.3313775062561035, -7.690221309661865, -3.8859307765960693, -15.208901405334473, -10.9055757522583, -7.48526668548584, 0.8172734975814819, 5.121793746948242]",[30],<function elu at 0x0000023920809E18>,1000,150,7.136396975848462,0.01
276,"[0.6025947332382202, -2.090402364730835, -2.0933382511138916, -4.457400321960449, -2.694375514984131, -3.3986258506774902, -3.6417014598846436, -4.722969055175781, -4.964210510253906, -3.4799275398254395, 0.5156547427177429, 2.521883249282837, 7.5232038497924805, 10.112293243408203]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,7.324535132946786,0.01
132,"[0.6025947332382202, -2.090402364730835, -2.0933382511138916, -4.457400321960449, -2.694375514984131, -3.3986258506774902, -3.6417014598846436, -4.722969055175781, -4.964210510253906, -3.4799275398254395, 0.5156547427177429, 2.521883249282837, 7.5232038497924805, 10.112293243408203]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,7.324535132946786,0.01
11,"[-1.090965747833252, -0.33032211661338806, 1.877665638923645, 0.17648066580295563, -2.2075135707855225, -3.6411731243133545, -6.344132423400879, -7.022758960723877, -8.469491958618164, -6.123775482177734, -9.963418006896973, -6.0007195472717285, 1.9283047914505005, 4.169081687927246]",[10],<function elu at 0x0000023920809E18>,1000,150,7.564322593777164,0.01
155,"[-1.090965747833252, -0.33032211661338806, 1.877665638923645, 0.17648066580295563, -2.2075135707855225, -3.6411731243133545, -6.344132423400879, -7.022758960723877, -8.469491958618164, -6.123775482177734, -9.963418006896973, -6.0007195472717285, 1.9283047914505005, 4.169081687927246]",[10],<function relu at 0x000002392080B1E0>,1000,150,7.564322593777164,0.01
153,"[1.1044957637786865, 2.1642813682556152, 0.3046191930770874, -0.014028072357177734, -2.527475357055664, -3.5645885467529297, -6.438708782196045, -5.594302654266357, -3.820870876312256, -4.793644905090332, -4.266002655029297, -4.266597270965576, 0.22163057327270508, 7.944394111633301]",[10],<function relu at 0x000002392080B1E0>,1000,100,7.617576849433202,0.01
9,"[1.1044957637786865, 2.1642813682556152, 0.3046191930770874, -0.014028072357177734, -2.527475357055664, -3.5645885467529297, -6.438708782196045, -5.594302654266357, -3.820870876312256, -4.793644905090332, -4.266002655029297, -4.266597270965576, 0.22163057327270508, 7.944394111633301]",[10],<function elu at 0x0000023920809E18>,1000,100,7.617576849433202,0.01
156,"[-0.5097758173942566, -1.1308265924453735, -0.3716326355934143, -3.4800145626068115, -1.509684681892395, -3.7083089351654053, -2.803053140640259, -3.58172345161438, -4.527948379516602, -5.43105936050415, -4.167262077331543, -5.964001655578613, 2.824314832687378, 1.8553318977355957]",[10],<function relu at 0x000002392080B1E0>,500,50,7.620896380311237,0.01
12,"[-0.5097758173942566, -1.1308265924453735, -0.3716326355934143, -3.4800145626068115, -1.509684681892395, -3.7083089351654053, -2.803053140640259, -3.58172345161438, -4.527948379516602, -5.43105936050415, -4.167262077331543, -5.964001655578613, 2.824314832687378, 1.8553318977355957]",[10],<function elu at 0x0000023920809E18>,500,50,7.620896380311237,0.01
221,"[-0.4125424027442932, 0.2414042353630066, -1.2885608673095703, -1.9788957834243774, -2.105297327041626, -2.9202091693878174, -3.6356678009033203, -2.2029001712799072, -3.944593906402588, -3.572026014328003, -4.204070568084717, -6.446922302246094, -4.224908828735352, -6.954343318939209]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.647705170123455,0.001
77,"[-0.4125424027442932, 0.2414042353630066, -1.2885608673095703, -1.9788957834243774, -2.105297327041626, -2.9202091693878174, -3.6356678009033203, -2.2029001712799072, -3.944593906402588, -3.572026014328003, -4.204070568084717, -6.446922302246094, -4.224908828735352, -6.954343318939209]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,7.647705170123455,0.001
205,"[-0.40145599842071533, -0.7226084470748901, -0.8700892925262451, -2.317087173461914, -2.9539082050323486, -3.305767774581909, -2.2244186401367188, -1.7917683124542236, -1.3667643070220947, -2.751584768295288, -4.106583595275879, -3.7668845653533936, -0.24069714546203613, 4.23756217956543]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,7.653732799977875,0.01
61,"[-0.40145599842071533, -0.7226084470748901, -0.8700892925262451, -2.317087173461914, -2.9539082050323486, -3.305767774581909, -2.2244186401367188, -1.7917683124542236, -1.3667643070220947, -2.751584768295288, -4.106583595275879, -3.7668845653533936, -0.24069714546203613, 4.23756217956543]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,7.653732799977875,0.01
275,"[-0.6023367643356323, -1.123141884803772, -1.8549102544784546, -6.320467948913574, -5.374945640563965, -0.7822481393814087, -1.8166195154190063, -0.7397462129592896, -1.3702819347381592, -5.178400039672852, -11.502762794494629, -7.51002311706543, -5.6853227615356445, 0.3868638277053833]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,150,7.682420970649764,0.01
131,"[-0.6023367643356323, -1.123141884803772, -1.8549102544784546, -6.320467948913574, -5.374945640563965, -0.7822481393814087, -1.8166195154190063, -0.7397462129592896, -1.3702819347381592, -5.178400039672852, -11.502762794494629, -7.51002311706543, -5.6853227615356445, 0.3868638277053833]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,150,7.682420970649764,0.01
74,"[0.010942904278635979, -2.0017707347869873, -5.458108425140381, -4.776953220367432, -3.6291418075561523, -1.7115874290466309, -2.172122001647949, -1.7047104835510254, -0.33958369493484497, -1.2322463989257812, 2.4916152954101562, 5.996208190917969, 9.144927978515625, 10.278487205505371]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,7.759378638592471,0.001
218,"[0.010942904278635979, -2.0017707347869873, -5.458108425140381, -4.776953220367432, -3.6291418075561523, -1.7115874290466309, -2.172122001647949, -1.7047104835510254, -0.33958369493484497, -1.2322463989257812, 2.4916152954101562, 5.996208190917969, 9.144927978515625, 10.278487205505371]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,7.759378638592471,0.001
89,"[-0.258170485496521, 0.6337589025497437, 0.4442239999771118, -1.6303759813308716, -4.196444511413574, -2.5683867931365967, -2.462575912475586, -2.647128105163574, -3.2911376953125, -2.1821811199188232, 0.3572961091995239, -3.263249397277832, -2.2644190788269043, 0.3726766109466553]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,7.77241570788408,0.0001
233,"[-0.258170485496521, 0.6337589025497437, 0.4442239999771118, -1.6303759813308716, -4.196444511413574, -2.5683867931365967, -2.462575912475586, -2.647128105163574, -3.2911376953125, -2.1821811199188232, 0.3572961091995239, -3.263249397277832, -2.2644190788269043, 0.3726766109466553]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,7.77241570788408,0.0001
166,"[-1.9581190347671509, -3.7977659702301025, -3.2677671909332275, -3.528268814086914, -3.2395472526550293, -2.481009006500244, -1.2323803901672363, -2.081434726715088, -0.5469234585762024, -1.2848174571990967, -3.4375720024108887, -5.008310317993164, -6.5926923751831055, -5.816468715667725]",[10],<function relu at 0x000002392080B1E0>,500,250,7.8070107524680195,0.0001
22,"[-1.9581190347671509, -3.7977659702301025, -3.2677671909332275, -3.528268814086914, -3.2395472526550293, -2.481009006500244, -1.2323803901672363, -2.081434726715088, -0.5469234585762024, -1.2848174571990967, -3.4375720024108887, -5.008310317993164, -6.5926923751831055, -5.816468715667725]",[10],<function elu at 0x0000023920809E18>,500,250,7.8070107524680195,0.0001
264,"[-1.0122607946395874, -1.9850859642028809, -3.3312737941741943, -5.40045166015625, -3.162310838699341, -2.6205759048461914, -0.11771231889724731, 1.6795557737350464, 0.6968664526939392, 8.243471145629883, 10.820558547973633, 8.623452186584473, 13.11120891571045, 20.181612014770508]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,7.865916655962989,0.001
120,"[-1.0122607946395874, -1.9850859642028809, -3.3312737941741943, -5.40045166015625, -3.162310838699341, -2.6205759048461914, -0.11771231889724731, 1.6795557737350464, 0.6968664526939392, 8.243471145629883, 10.820558547973633, 8.623452186584473, 13.11120891571045, 20.181612014770508]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,7.865916655962989,0.001
222,"[0.5096395611763, -0.8788147568702698, -3.0778510570526123, -3.4412379264831543, -2.6854429244995117, -2.1678624153137207, -2.3025588989257812, -2.1506807804107666, -1.3023560047149658, -2.8768279552459717, -1.473407506942749, 0.2718777656555176, 2.6413662433624268, 2.917935848236084]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,7.871920235617976,0.001
78,"[0.5096395611763, -0.8788147568702698, -3.0778510570526123, -3.4412379264831543, -2.6854429244995117, -2.1678624153137207, -2.3025588989257812, -2.1506807804107666, -1.3023560047149658, -2.8768279552459717, -1.473407506942749, 0.2718777656555176, 2.6413662433624268, 2.917935848236084]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,7.871920235617976,0.001
272,"[0.3301229774951935, -2.371196746826172, -3.2221670150756836, -4.697528839111328, -0.3247511684894562, -3.036559581756592, -2.7303335666656494, -4.177392959594727, -4.560427188873291, -0.017114251852035522, 4.908494472503662, 9.377671241760254, 18.071495056152344, 22.76127815246582]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,7.956800091299589,0.01
128,"[0.3301229774951935, -2.371196746826172, -3.2221670150756836, -4.697528839111328, -0.3247511684894562, -3.036559581756592, -2.7303335666656494, -4.177392959594727, -4.560427188873291, -0.017114251852035522, 4.908494472503662, 9.377671241760254, 18.071495056152344, 22.76127815246582]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,7.956800091299589,0.01
106,"[-0.5006091594696045, 0.5257368087768555, -0.1487436294555664, -2.293461322784424, -2.509425640106201, -1.9665580987930298, -2.7666409015655518, -5.197125434875488, -8.621816635131836, -6.965642929077148, -7.031777381896973, -4.512310028076172, -3.3671486377716064, -1.7042033672332764]",[30],<function elu at 0x0000023920809E18>,1000,250,7.976754696035131,0.01
250,"[-0.5006091594696045, 0.5257368087768555, -0.1487436294555664, -2.293461322784424, -2.509425640106201, -1.9665580987930298, -2.7666409015655518, -5.197125434875488, -8.621816635131836, -6.965642929077148, -7.031777381896973, -4.512310028076172, -3.3671486377716064, -1.7042033672332764]",[30],<function relu at 0x000002392080B1E0>,1000,250,7.976754696035131,0.01
85,"[-1.205108880996704, -4.3244428634643555, -9.308340072631836, -9.411684036254883, -3.7571651935577393, -3.004594087600708, -0.3017716407775879, 0.05332111939787865, -3.6425576210021973, -1.7911577224731445, -2.518907308578491, -0.4300419092178345, 6.640782833099365, 7.72005558013916]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,7.9807422598307625,0.01
229,"[-1.205108880996704, -4.3244428634643555, -9.308340072631836, -9.411684036254883, -3.7571651935577393, -3.004594087600708, -0.3017716407775879, 0.05332111939787865, -3.6425576210021973, -1.7911577224731445, -2.518907308578491, -0.4300419092178345, 6.640782833099365, 7.72005558013916]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,7.9807422598307625,0.01
127,"[0.0965644046664238, 0.3014781177043915, -0.3354542851448059, -1.4942481517791748, -2.0703160762786865, -2.4710121154785156, -3.125807285308838, -2.832803249359131, -0.6726333498954773, -0.18537157773971558, 1.7793195247650146, 3.868121862411499, 4.692145347595215, 4.858063220977783]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,8.00851055918428,0.001
271,"[0.0965644046664238, 0.3014781177043915, -0.3354542851448059, -1.4942481517791748, -2.0703160762786865, -2.4710121154785156, -3.125807285308838, -2.832803249359131, -0.6726333498954773, -0.18537157773971558, 1.7793195247650146, 3.868121862411499, 4.692145347595215, 4.858063220977783]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,8.00851055918428,0.001
39,"[-0.7028565406799316, -0.19096289575099945, -5.703879356384277, -7.779362201690674, -1.418190598487854, 0.5177324414253235, -5.2581329345703125, -5.227061748504639, -9.668023109436035, -3.0135481357574463, 2.355541467666626, 4.754566669464111, 7.295230388641357, 10.963591575622559]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,8.03321034082437,0.01
183,"[-0.7028565406799316, -0.19096289575099945, -5.703879356384277, -7.779362201690674, -1.418190598487854, 0.5177324414253235, -5.2581329345703125, -5.227061748504639, -9.668023109436035, -3.0135481357574463, 2.355541467666626, 4.754566669464111, 7.295230388641357, 10.963591575622559]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,8.03321034082437,0.01
28,"[0.11415040493011475, 0.8878929018974304, 0.481717050075531, 0.43553197383880615, -2.7126002311706543, -3.2478010654449463, -3.016742467880249, -5.226412773132324, -6.806450843811035, -5.333495616912842, -2.0212762355804443, -4.889557361602783, -3.17651629447937, 1.138725757598877]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,8.071016633110355,0.001
172,"[0.11415040493011475, 0.8878929018974304, 0.481717050075531, 0.43553197383880615, -2.7126002311706543, -3.2478010654449463, -3.016742467880249, -5.226412773132324, -6.806450843811035, -5.333495616912842, -2.0212762355804443, -4.889557361602783, -3.17651629447937, 1.138725757598877]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,8.071016633110355,0.001
83,"[-0.9245997667312622, -6.451119422912598, -9.116679191589355, -10.379481315612793, -1.9021121263504028, -1.4599121809005737, -4.90446138381958, -7.39805793762207, -3.8990864753723145, -4.159463405609131, -1.8916188478469849, -4.185206413269043, 3.955878257751465, 6.6165032386779785]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,8.088597216457877,0.01
227,"[-0.9245997667312622, -6.451119422912598, -9.116679191589355, -10.379481315612793, -1.9021121263504028, -1.4599121809005737, -4.90446138381958, -7.39805793762207, -3.8990864753723145, -4.159463405609131, -1.8916188478469849, -4.185206413269043, 3.955878257751465, 6.6165032386779785]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,8.088597216457877,0.01
169,"[-0.4993237853050232, 0.48367631435394287, -0.10713456571102142, -0.5450681447982788, -1.1790770292282104, -2.573692798614502, -3.548725128173828, -7.615169048309326, -11.720380783081055, -11.610125541687012, -12.50346851348877, -11.387249946594238, -7.4275803565979, -10.208113670349121]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,8.151883050600613,0.001
25,"[-0.4993237853050232, 0.48367631435394287, -0.10713456571102142, -0.5450681447982788, -1.1790770292282104, -2.573692798614502, -3.548725128173828, -7.615169048309326, -11.720380783081055, -11.610125541687012, -12.50346851348877, -11.387249946594238, -7.4275803565979, -10.208113670349121]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,8.151883050600613,0.001
13,"[0.49170973896980286, 0.6922726631164551, 0.18029001355171204, 0.05495560169219971, -1.4344855546951294, -2.6095998287200928, -3.996321201324463, -5.419589519500732, -2.837646961212158, -4.330342769622803, -4.2571587562561035, -4.516568183898926, -2.3526148796081543, 4.845589637756348]",[10],<function elu at 0x0000023920809E18>,500,100,8.237640251155849,0.01
157,"[0.49170973896980286, 0.6922726631164551, 0.18029001355171204, 0.05495560169219971, -1.4344855546951294, -2.6095998287200928, -3.996321201324463, -5.419589519500732, -2.837646961212158, -4.330342769622803, -4.2571587562561035, -4.516568183898926, -2.3526148796081543, 4.845589637756348]",[10],<function relu at 0x000002392080B1E0>,500,100,8.237640251155849,0.01
