index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
38,"[-0.6515480875968933, -0.6386151909828186, -0.6631215214729309, -2.102759838104248, 1.9852838516235352, -2.7981936931610107, -3.0769195556640625, -2.06953763961792, -0.8636278510093689, -2.8296611309051514, -2.0692179203033447, 4.32699728012085, 2.885934829711914, 2.9654078483581543]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,4.401184964174437,0.01
182,"[-0.6515480875968933, -0.6386151909828186, -0.6631215214729309, -2.102759838104248, 1.9852838516235352, -2.7981936931610107, -3.0769195556640625, -2.06953763961792, -0.8636278510093689, -2.8296611309051514, -2.0692179203033447, 4.32699728012085, 2.885934829711914, 2.9654078483581543]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.401184964174437,0.01
22,"[-0.7816054821014404, -0.691859781742096, -2.1043384075164795, -2.1423943042755127, -3.593486785888672, -2.8333091735839844, -3.2914302349090576, -2.9255661964416504, -2.099828004837036, -0.8180369734764099, -1.7146410942077637, -0.02601863443851471, -1.083967924118042, -3.0576305389404297]",[10],<function elu at 0x0000023920809E18>,500,250,4.414764336866534,0.0001
166,"[-0.7816054821014404, -0.691859781742096, -2.1043384075164795, -2.1423943042755127, -3.593486785888672, -2.8333091735839844, -3.2914302349090576, -2.9255661964416504, -2.099828004837036, -0.8180369734764099, -1.7146410942077637, -0.02601863443851471, -1.083967924118042, -3.0576305389404297]",[10],<function relu at 0x000002392080B1E0>,500,250,4.414764336866534,0.0001
220,"[0.13528911769390106, -0.5785403251647949, -0.5742611289024353, -1.5739701986312866, -2.015476703643799, -3.6732017993927, -5.116078853607178, -5.727461338043213, -5.559638977050781, -5.4174394607543945, -4.839101314544678, -5.2128496170043945, -3.139390230178833, -2.9636690616607666]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.4240416509721365,0.001
76,"[0.13528911769390106, -0.5785403251647949, -0.5742611289024353, -1.5739701986312866, -2.015476703643799, -3.6732017993927, -5.116078853607178, -5.727461338043213, -5.559638977050781, -5.4174394607543945, -4.839101314544678, -5.2128496170043945, -3.139390230178833, -2.9636690616607666]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,4.4240416509721365,0.001
254,"[0.4062061607837677, -0.777396559715271, -0.3270227909088135, -1.1250848770141602, -0.9748018980026245, -2.719430923461914, -6.07079553604126, -6.9686126708984375, -6.490673542022705, -8.535232543945312, -8.796991348266602, -10.734894752502441, -8.677902221679688, -14.7430419921875]",[30],<function relu at 0x000002392080B1E0>,500,250,4.42741096525578,0.01
110,"[0.4062061607837677, -0.777396559715271, -0.3270227909088135, -1.1250848770141602, -0.9748018980026245, -2.719430923461914, -6.07079553604126, -6.9686126708984375, -6.490673542022705, -8.535232543945312, -8.796991348266602, -10.734894752502441, -8.677902221679688, -14.7430419921875]",[30],<function elu at 0x0000023920809E18>,500,250,4.42741096525578,0.01
128,"[-0.5048948526382446, -0.8358060121536255, -0.8841565251350403, -4.811921119689941, -0.5875650644302368, -3.242614507675171, -1.267675518989563, -0.4373653829097748, 0.05308244004845619, -5.091585159301758, -5.420759201049805, -3.2396674156188965, -0.364016592502594, 2.99293851852417]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.471587194599967,0.01
272,"[-0.5048948526382446, -0.8358060121536255, -0.8841565251350403, -4.811921119689941, -0.5875650644302368, -3.242614507675171, -1.267675518989563, -0.4373653829097748, 0.05308244004845619, -5.091585159301758, -5.420759201049805, -3.2396674156188965, -0.364016592502594, 2.99293851852417]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.471587194599967,0.01
168,"[-0.07239164412021637, -1.0590711832046509, -1.5303837060928345, -1.9627999067306519, -2.653538227081299, -2.392777442932129, -3.241997241973877, -4.1823649406433105, -3.3743886947631836, -2.875091552734375, 0.19168242812156677, -3.222956657409668, -2.1219606399536133, -4.029741287231445]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.496041058795705,0.001
24,"[-0.07239164412021637, -1.0590711832046509, -1.5303837060928345, -1.9627999067306519, -2.653538227081299, -2.392777442932129, -3.241997241973877, -4.1823649406433105, -3.3743886947631836, -2.875091552734375, 0.19168242812156677, -3.222956657409668, -2.1219606399536133, -4.029741287231445]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.496041058795705,0.001
246,"[0.07480961084365845, -0.5021790266036987, -1.077338457107544, -1.3270093202590942, -1.8540672063827515, -3.57541823387146, -4.071376323699951, -3.461013078689575, -2.8599376678466797, -2.2011945247650146, -2.6146717071533203, -3.5178163051605225, -4.719095230102539, -8.097989082336426]",[30],<function relu at 0x000002392080B1E0>,500,250,4.528708701596442,0.001
102,"[0.07480961084365845, -0.5021790266036987, -1.077338457107544, -1.3270093202590942, -1.8540672063827515, -3.57541823387146, -4.071376323699951, -3.461013078689575, -2.8599376678466797, -2.2011945247650146, -2.6146717071533203, -3.5178163051605225, -4.719095230102539, -8.097989082336426]",[30],<function elu at 0x0000023920809E18>,500,250,4.528708701596442,0.001
172,"[-0.11863131076097488, -0.7985100746154785, -1.4462239742279053, -2.2425222396850586, -2.4581828117370605, -2.3795108795166016, -2.9188079833984375, -4.039496898651123, -3.3274435997009277, -3.2011260986328125, -2.0481908321380615, -4.612790584564209, -3.32146954536438, -5.592655181884766]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.5354807414125435,0.001
28,"[-0.11863131076097488, -0.7985100746154785, -1.4462239742279053, -2.2425222396850586, -2.4581828117370605, -2.3795108795166016, -2.9188079833984375, -4.039496898651123, -3.3274435997009277, -3.2011260986328125, -2.0481908321380615, -4.612790584564209, -3.32146954536438, -5.592655181884766]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,4.5354807414125435,0.001
97,"[0.36215826869010925, -0.8021285533905029, -1.2213612794876099, -1.3220263719558716, -1.1421271562576294, -2.265631675720215, -3.896324634552002, -5.020754337310791, -4.297669887542725, -1.7449144124984741, 1.0263601541519165, 1.0199209451675415, 2.5136208534240723, 1.4379030466079712]",[30],<function elu at 0x0000023920809E18>,1000,100,4.561028278578599,0.001
241,"[0.36215826869010925, -0.8021285533905029, -1.2213612794876099, -1.3220263719558716, -1.1421271562576294, -2.265631675720215, -3.896324634552002, -5.020754337310791, -4.297669887542725, -1.7449144124984741, 1.0263601541519165, 1.0199209451675415, 2.5136208534240723, 1.4379030466079712]",[30],<function relu at 0x000002392080B1E0>,1000,100,4.561028278578599,0.001
57,"[-1.1213409900665283, 0.6694269180297852, -1.4517242908477783, -2.338383913040161, 0.6048579216003418, -1.3992197513580322, -2.643672227859497, -3.1762783527374268, -2.7341983318328857, -3.0657613277435303, -1.1305862665176392, -3.2988533973693848, -4.528790473937988, -7.459936141967773]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.572331236835023,0.01
201,"[-1.1213409900665283, 0.6694269180297852, -1.4517242908477783, -2.338383913040161, 0.6048579216003418, -1.3992197513580322, -2.643672227859497, -3.1762783527374268, -2.7341983318328857, -3.0657613277435303, -1.1305862665176392, -3.2988533973693848, -4.528790473937988, -7.459936141967773]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.572331236835023,0.01
171,"[-0.10104681551456451, -0.7148032188415527, -1.0464062690734863, -3.0707623958587646, -3.4431498050689697, -3.4303596019744873, -2.851877212524414, -2.657329797744751, -2.2887470722198486, -1.7639873027801514, 0.05883556604385376, -1.491650104522705, 1.2949364185333252, 6.748462677001953]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.575844773210827,0.001
27,"[-0.10104681551456451, -0.7148032188415527, -1.0464062690734863, -3.0707623958587646, -3.4431498050689697, -3.4303596019744873, -2.851877212524414, -2.657329797744751, -2.2887470722198486, -1.7639873027801514, 0.05883556604385376, -1.491650104522705, 1.2949364185333252, 6.748462677001953]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.575844773210827,0.001
170,"[-0.5176975131034851, -1.173303484916687, -0.32032957673072815, -2.3626744747161865, -1.2271478176116943, -2.8629109859466553, -1.5320602655410767, 0.9737827181816101, 3.007890462875366, 6.28717041015625, 8.775777816772461, 10.918221473693848, 13.36049747467041, 13.768386840820312]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.621637322958832,0.001
26,"[-0.5176975131034851, -1.173303484916687, -0.32032957673072815, -2.3626744747161865, -1.2271478176116943, -2.8629109859466553, -1.5320602655410767, 0.9737827181816101, 3.007890462875366, 6.28717041015625, 8.775777816772461, 10.918221473693848, 13.36049747467041, 13.768386840820312]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.621637322958832,0.001
217,"[-0.6343586444854736, -1.317961573600769, -0.6733608841896057, -0.5003215670585632, -3.187859296798706, -2.317906141281128, -3.439941883087158, -3.1949870586395264, -1.5572925806045532, 0.34378311038017273, -1.9166120290756226, -4.36212158203125, -0.5538899302482605, -3.366823673248291]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.629205363730172,0.001
73,"[-0.6343586444854736, -1.317961573600769, -0.6733608841896057, -0.5003215670585632, -3.187859296798706, -2.317906141281128, -3.439941883087158, -3.1949870586395264, -1.5572925806045532, 0.34378311038017273, -1.9166120290756226, -4.36212158203125, -0.5538899302482605, -3.366823673248291]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.629205363730172,0.001
31,"[-0.07773561775684357, -0.6557832360267639, -1.2552859783172607, -2.498328447341919, -2.3040647506713867, -2.5201706886291504, -2.2924273014068604, -2.6308085918426514, -2.3492748737335205, -3.023979663848877, -2.261761426925659, -4.699426174163818, -3.3450231552124023, -3.2002384662628174]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,4.6454965696765615,0.001
175,"[-0.07773561775684357, -0.6557832360267639, -1.2552859783172607, -2.498328447341919, -2.3040647506713867, -2.5201706886291504, -2.2924273014068604, -2.6308085918426514, -2.3492748737335205, -3.023979663848877, -2.261761426925659, -4.699426174163818, -3.3450231552124023, -3.2002384662628174]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.6454965696765615,0.001
158,"[0.7236770391464233, -0.2941221594810486, -0.2877155542373657, -2.155529260635376, -2.413353204727173, -4.497559070587158, -4.845464706420898, -5.4835286140441895, -4.0045318603515625, -2.43064284324646, -1.3815582990646362, -1.6903053522109985, -1.0694137811660767, -1.4970170259475708]",[10],<function relu at 0x000002392080B1E0>,500,250,4.6464279267993325,0.01
14,"[0.7236770391464233, -0.2941221594810486, -0.2877155542373657, -2.155529260635376, -2.413353204727173, -4.497559070587158, -4.845464706420898, -5.4835286140441895, -4.0045318603515625, -2.43064284324646, -1.3815582990646362, -1.6903053522109985, -1.0694137811660767, -1.4970170259475708]",[10],<function elu at 0x0000023920809E18>,500,250,4.6464279267993325,0.01
243,"[0.2339765876531601, -0.35578489303588867, -1.4195704460144043, -2.074038028717041, -1.3194509744644165, -2.493321180343628, -2.8400423526763916, -2.1767053604125977, -2.072845220565796, -3.7630326747894287, -4.332513809204102, -5.800452709197998, -6.739571571350098, -8.944925308227539]",[30],<function relu at 0x000002392080B1E0>,1000,150,4.65296040988644,0.001
99,"[0.2339765876531601, -0.35578489303588867, -1.4195704460144043, -2.074038028717041, -1.3194509744644165, -2.493321180343628, -2.8400423526763916, -2.1767053604125977, -2.072845220565796, -3.7630326747894287, -4.332513809204102, -5.800452709197998, -6.739571571350098, -8.944925308227539]",[30],<function elu at 0x0000023920809E18>,1000,150,4.65296040988644,0.001
154,"[0.7059779167175293, -0.47451555728912354, -0.9370423555374146, -1.6801059246063232, -2.229353666305542, -3.373267889022827, -4.26052188873291, -5.329383373260498, -2.8977224826812744, -1.489950180053711, -0.8531686067581177, -1.214429259300232, -0.2412840574979782, -0.7855761051177979]",[10],<function relu at 0x000002392080B1E0>,1000,250,4.660877972661161,0.01
10,"[0.7059779167175293, -0.47451555728912354, -0.9370423555374146, -1.6801059246063232, -2.229353666305542, -3.373267889022827, -4.26052188873291, -5.329383373260498, -2.8977224826812744, -1.489950180053711, -0.8531686067581177, -1.214429259300232, -0.2412840574979782, -0.7855761051177979]",[10],<function elu at 0x0000023920809E18>,1000,250,4.660877972661161,0.01
30,"[-0.1666404753923416, -1.1494202613830566, -0.6650248765945435, -1.577584981918335, -1.4373992681503296, -1.9758694171905518, -2.1340885162353516, -0.04066198319196701, -0.3908616006374359, 1.8803784847259521, 1.2957130670547485, 3.7185966968536377, 5.3630452156066895, 5.498701572418213]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,4.6995098448183175,0.001
174,"[-0.1666404753923416, -1.1494202613830566, -0.6650248765945435, -1.577584981918335, -1.4373992681503296, -1.9758694171905518, -2.1340885162353516, -0.04066198319196701, -0.3908616006374359, 1.8803784847259521, 1.2957130670547485, 3.7185966968536377, 5.3630452156066895, 5.498701572418213]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.6995098448183175,0.001
266,"[0.10995155572891235, -0.9904785752296448, -1.0214439630508423, -1.9424798488616943, -3.058972120285034, -3.1660807132720947, -2.640688896179199, -1.4773396253585815, -1.3378493785858154, -2.489854335784912, -2.3115386962890625, -3.490779399871826, -3.1147351264953613, -4.306096076965332]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.702199550113171,0.001
122,"[0.10995155572891235, -0.9904785752296448, -1.0214439630508423, -1.9424798488616943, -3.058972120285034, -3.1660807132720947, -2.640688896179199, -1.4773396253585815, -1.3378493785858154, -2.489854335784912, -2.3115386962890625, -3.490779399871826, -3.1147351264953613, -4.306096076965332]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.702199550113171,0.001
235,"[0.12455126643180847, -0.7970631122589111, -0.6773447394371033, -1.4141117334365845, -1.1918600797653198, -2.2169320583343506, -2.7335991859436035, -2.8744254112243652, -3.741727352142334, -4.380823135375977, -5.203049182891846, -4.554117679595947, -5.7166361808776855, -4.282778739929199]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.714224233863324,0.0001
91,"[0.12455126643180847, -0.7970631122589111, -0.6773447394371033, -1.4141117334365845, -1.1918600797653198, -2.2169320583343506, -2.7335991859436035, -2.8744254112243652, -3.741727352142334, -4.380823135375977, -5.203049182891846, -4.554117679595947, -5.7166361808776855, -4.282778739929199]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.714224233863324,0.0001
221,"[-0.2715027928352356, -0.9516344666481018, -0.5324959754943848, -0.494422048330307, -2.0394468307495117, -1.995962381362915, -3.304396867752075, -3.499282121658325, -2.567578077316284, -0.30941665172576904, -1.812441110610962, -3.7111148834228516, -2.8788669109344482, -5.800879955291748]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.716539125717177,0.001
77,"[-0.2715027928352356, -0.9516344666481018, -0.5324959754943848, -0.494422048330307, -2.0394468307495117, -1.995962381362915, -3.304396867752075, -3.499282121658325, -2.567578077316284, -0.30941665172576904, -1.812441110610962, -3.7111148834228516, -2.8788669109344482, -5.800879955291748]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,4.716539125717177,0.001
90,"[-0.07600495219230652, -0.42606669664382935, -0.9987179636955261, -1.177536129951477, -0.7920148372650146, -1.494210124015808, -2.8032009601593018, -3.937310218811035, -3.0412745475769043, -2.2007880210876465, -3.5781617164611816, -5.038253307342529, -6.9858880043029785, -5.432200908660889]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.753141612158783,0.0001
234,"[-0.07600495219230652, -0.42606669664382935, -0.9987179636955261, -1.177536129951477, -0.7920148372650146, -1.494210124015808, -2.8032009601593018, -3.937310218811035, -3.0412745475769043, -2.2007880210876465, -3.5781617164611816, -5.038253307342529, -6.9858880043029785, -5.432200908660889]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.753141612158783,0.0001
187,"[0.08643517643213272, -0.015079546719789505, -0.9564999938011169, -1.7233988046646118, -2.175104856491089, -3.1435790061950684, -2.9871675968170166, -2.401872158050537, -2.4161298274993896, -2.6125547885894775, -3.423266649246216, -3.9137918949127197, -3.6833581924438477, -3.8548638820648193]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.762003261754868,0.0001
43,"[0.08643517643213272, -0.015079546719789505, -0.9564999938011169, -1.7233988046646118, -2.175104856491089, -3.1435790061950684, -2.9871675968170166, -2.401872158050537, -2.4161298274993896, -2.6125547885894775, -3.423266649246216, -3.9137918949127197, -3.6833581924438477, -3.8548638820648193]","[30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.762003261754868,0.0001
51,"[-0.6111027002334595, -0.22024010121822357, -0.5591473579406738, -2.7364230155944824, -1.000925064086914, -1.5693550109863281, -1.4444270133972168, -0.44530388712882996, -2.0084033012390137, -3.1530954837799072, -5.273730278015137, -6.713325023651123, -4.308624267578125, -6.26927375793457]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.770534615807203,0.001
195,"[-0.6111027002334595, -0.22024010121822357, -0.5591473579406738, -2.7364230155944824, -1.000925064086914, -1.5693550109863281, -1.4444270133972168, -0.44530388712882996, -2.0084033012390137, -3.1530954837799072, -5.273730278015137, -6.713325023651123, -4.308624267578125, -6.26927375793457]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.770534615807203,0.001
11,"[-0.08185377717018127, -1.0061774253845215, -1.1476900577545166, -0.9770982265472412, -0.9086267948150635, -2.368967056274414, -1.9074032306671143, -1.8904647827148438, -1.1994738578796387, -1.7842936515808105, -0.4830048382282257, -1.3604004383087158, 1.3818018436431885, 1.4060115814208984]",[10],<function elu at 0x0000023920809E18>,1000,150,4.7897363866101035,0.01
155,"[-0.08185377717018127, -1.0061774253845215, -1.1476900577545166, -0.9770982265472412, -0.9086267948150635, -2.368967056274414, -1.9074032306671143, -1.8904647827148438, -1.1994738578796387, -1.7842936515808105, -0.4830048382282257, -1.3604004383087158, 1.3818018436431885, 1.4060115814208984]",[10],<function relu at 0x000002392080B1E0>,1000,150,4.7897363866101035,0.01
232,"[0.22834543883800507, -0.5182823538780212, -0.6917690634727478, -1.3760952949523926, -1.217476725578308, -1.8335299491882324, -2.8593618869781494, -3.4452474117279053, -3.5038764476776123, -3.64426589012146, -3.535403251647949, -3.8553555011749268, -3.1199939250946045, -3.325411081314087]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.7902528832527365,0.0001
88,"[0.22834543883800507, -0.5182823538780212, -0.6917690634727478, -1.3760952949523926, -1.217476725578308, -1.8335299491882324, -2.8593618869781494, -3.4452474117279053, -3.5038764476776123, -3.64426589012146, -3.535403251647949, -3.8553555011749268, -3.1199939250946045, -3.325411081314087]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.7902528832527365,0.0001
159,"[-0.02480316534638405, -1.230708122253418, -1.098149061203003, -1.1777160167694092, -0.6751186847686768, -1.5282208919525146, -1.7472822666168213, -1.4029796123504639, -0.878589391708374, -1.2784597873687744, -0.6515591144561768, -0.8327819108963013, 0.4234287738800049, 0.7303292751312256]",[10],<function relu at 0x000002392080B1E0>,500,150,4.813667667766767,0.01
15,"[-0.02480316534638405, -1.230708122253418, -1.098149061203003, -1.1777160167694092, -0.6751186847686768, -1.5282208919525146, -1.7472822666168213, -1.4029796123504639, -0.878589391708374, -1.2784597873687744, -0.6515591144561768, -0.8327819108963013, 0.4234287738800049, 0.7303292751312256]",[10],<function elu at 0x0000023920809E18>,500,150,4.813667667766767,0.01
33,"[-1.0714356899261475, -1.5422968864440918, -1.897493600845337, -3.2373900413513184, 1.0133581161499023, -0.14009827375411987, 0.22148123383522034, -4.0633697509765625, -0.04900365322828293, -8.727773666381836, -4.799208641052246, -5.17680025100708, 1.659173607826233, 7.143333435058594]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.827098420976508,0.01
177,"[-1.0714356899261475, -1.5422968864440918, -1.897493600845337, -3.2373900413513184, 1.0133581161499023, -0.14009827375411987, 0.22148123383522034, -4.0633697509765625, -0.04900365322828293, -8.727773666381836, -4.799208641052246, -5.17680025100708, 1.659173607826233, 7.143333435058594]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.827098420976508,0.01
9,"[-0.5752729773521423, -1.206526279449463, 0.02294445037841797, -1.0905590057373047, -0.9995172619819641, -1.885297417640686, -1.4696134328842163, -5.780799865722656, -1.7485817670822144, -0.07346785068511963, -0.468195378780365, -1.3185760974884033, -0.35022878646850586, -1.9107204675674438]",[10],<function elu at 0x0000023920809E18>,1000,100,4.846368187832344,0.01
153,"[-0.5752729773521423, -1.206526279449463, 0.02294445037841797, -1.0905590057373047, -0.9995172619819641, -1.885297417640686, -1.4696134328842163, -5.780799865722656, -1.7485817670822144, -0.07346785068511963, -0.468195378780365, -1.3185760974884033, -0.35022878646850586, -1.9107204675674438]",[10],<function relu at 0x000002392080B1E0>,1000,100,4.846368187832344,0.01
89,"[-0.1525634378194809, -0.5221846699714661, -0.19557242095470428, -0.7286831140518188, -1.4132431745529175, -2.657827138900757, -2.3809990882873535, -2.9107666015625, -3.929657459259033, -3.596628189086914, -2.493210792541504, -2.1957924365997314, -3.422267436981201, -4.5329813957214355]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,100,4.889836224561947,0.0001
233,"[-0.1525634378194809, -0.5221846699714661, -0.19557242095470428, -0.7286831140518188, -1.4132431745529175, -2.657827138900757, -2.3809990882873535, -2.9107666015625, -3.929657459259033, -3.596628189086914, -2.493210792541504, -2.1957924365997314, -3.422267436981201, -4.5329813957214355]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,100,4.889836224561947,0.0001
48,"[0.3735901117324829, -0.5524421334266663, -1.3326237201690674, -1.4912023544311523, -1.8983018398284912, -1.9121007919311523, -2.195096731185913, -3.218663454055786, -4.452689170837402, -5.888668060302734, -6.772811412811279, -6.829537868499756, -7.5188164710998535, -6.392117023468018]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.902845802346674,0.001
192,"[0.3735901117324829, -0.5524421334266663, -1.3326237201690674, -1.4912023544311523, -1.8983018398284912, -1.9121007919311523, -2.195096731185913, -3.218663454055786, -4.452689170837402, -5.888668060302734, -6.772811412811279, -6.829537868499756, -7.5188164710998535, -6.392117023468018]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.902845802346674,0.001
78,"[-0.11947862058877945, -1.1021121740341187, 0.45922502875328064, -1.1988869905471802, 0.08867128938436508, -0.7823476195335388, -2.077604055404663, -3.3271546363830566, -3.68558931350708, -3.724748134613037, -5.654236316680908, -6.285483360290527, -5.519707202911377, -7.186338901519775]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,4.9344030247603055,0.001
