index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
259,"[0.0035578012466430664, 0.3370755612850189, 0.6384814977645874, 0.6631530523300171, 0.3606359660625458, 0.041199833154678345, -0.6981870532035828, -1.262514352798462, -1.5843415260314941, -1.7418630123138428, -1.3953649997711182, -1.3552892208099365, -0.8531092405319214, -0.3897462785243988]",[30],<function relu at 0x000002392080B1E0>,1000,150,3.551039371247221,0.0001
65,"[0.31883755326271057, 0.5772989392280579, 0.9127058386802673, 0.10074511915445328, 0.23597335815429688, -0.035788215696811676, -0.5348984599113464, -0.6832551956176758, -0.9159377813339233, -1.5097918510437012, -1.7284421920776367, -1.8330272436141968, -2.121274948120117, -1.7060167789459229]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,3.5687849276854076,0.0001
209,"[0.31883755326271057, 0.5772989392280579, 0.9127058386802673, 0.10074511915445328, 0.23597335815429688, -0.035788215696811676, -0.5348984599113464, -0.6832551956176758, -0.9159377813339233, -1.5097918510437012, -1.7284421920776367, -1.8330272436141968, -2.121274948120117, -1.7060167789459229]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,3.5687849276854076,0.0001
94,"[-0.1539546400308609, -0.15955498814582825, -0.03330903500318527, -0.3441943824291229, 0.4539888799190521, 1.1212537288665771, 0.8647557497024536, 1.509965419769287, 0.45446160435676575, -1.6238223314285278, -3.2824957370758057, -3.840491533279419, -5.016962051391602, -4.394384860992432]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,250,3.5806569002479782,0.0001
238,"[-0.1539546400308609, -0.15955498814582825, -0.03330903500318527, -0.3441943824291229, 0.4539888799190521, 1.1212537288665771, 0.8647557497024536, 1.509965419769287, 0.45446160435676575, -1.6238223314285278, -3.2824957370758057, -3.840491533279419, -5.016962051391602, -4.394384860992432]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,250,3.5806569002479782,0.0001
20,"[0.8929933905601501, 0.4639315605163574, 0.019107922911643982, 0.1826331615447998, 0.22178223729133606, 0.29813358187675476, 0.037963077425956726, -0.2514459490776062, -0.0015600807964801788, 0.37385085225105286, 0.17371231317520142, 0.5000938177108765, -0.43566253781318665, 0.21080142259597778]",[10],<function elu at 0x0000023920809E18>,500,50,3.58230786825834,0.0001
164,"[0.8929933905601501, 0.4639315605163574, 0.019107922911643982, 0.1826331615447998, 0.22178223729133606, 0.29813358187675476, 0.037963077425956726, -0.2514459490776062, -0.0015600807964801788, 0.37385085225105286, 0.17371231317520142, 0.5000938177108765, -0.43566253781318665, 0.21080142259597778]",[10],<function relu at 0x000002392080B1E0>,500,50,3.58230786825834,0.0001
112,"[0.004829730838537216, 0.2618892192840576, 0.7656381726264954, 0.9246793985366821, 0.46180668473243713, 0.3286541700363159, -0.956468939781189, -1.3479077816009521, -1.4901752471923828, -1.8549060821533203, -1.8264386653900146, -1.4892247915267944, -1.8114975690841675, -1.3105124235153198]",[30],<function elu at 0x0000023920809E18>,1000,50,3.639625387923063,0.0001
256,"[0.004829730838537216, 0.2618892192840576, 0.7656381726264954, 0.9246793985366821, 0.46180668473243713, 0.3286541700363159, -0.956468939781189, -1.3479077816009521, -1.4901752471923828, -1.8549060821533203, -1.8264386653900146, -1.4892247915267944, -1.8114975690841675, -1.3105124235153198]",[30],<function relu at 0x000002392080B1E0>,1000,50,3.639625387923063,0.0001
144,"[0.7865099906921387, 1.2288658618927002, 1.2118390798568726, 0.37145838141441345, -0.04498228803277016, -0.5950331091880798, -1.069025993347168, -1.00180184841156, -1.3106201887130737, -2.064659833908081, -1.8226673603057861, -1.7761298418045044, -2.2427828311920166, -3.1549367904663086]",[10],<function relu at 0x000002392080B1E0>,1000,50,3.65248585833261,0.001
0,"[0.7865099906921387, 1.2288658618927002, 1.2118390798568726, 0.37145838141441345, -0.04498228803277016, -0.5950331091880798, -1.069025993347168, -1.00180184841156, -1.3106201887130737, -2.064659833908081, -1.8226673603057861, -1.7761298418045044, -2.2427828311920166, -3.1549367904663086]",[10],<function elu at 0x0000023920809E18>,1000,50,3.65248585833261,0.001
14,"[0.30487871170043945, 2.2556090354919434, 0.7712880969047546, 0.07015655934810638, -0.02652757242321968, -0.9332535862922668, 0.2148330807685852, 1.7931878566741943, 1.0853748321533203, 0.0740269273519516, 0.047506820410490036, -2.120694160461426, -1.6611380577087402, -3.5495645999908447]",[10],<function elu at 0x0000023920809E18>,500,250,3.7032822068349684,0.01
158,"[0.30487871170043945, 2.2556090354919434, 0.7712880969047546, 0.07015655934810638, -0.02652757242321968, -0.9332535862922668, 0.2148330807685852, 1.7931878566741943, 1.0853748321533203, 0.0740269273519516, 0.047506820410490036, -2.120694160461426, -1.6611380577087402, -3.5495645999908447]",[10],<function relu at 0x000002392080B1E0>,500,250,3.7032822068349684,0.01
147,"[-0.30823010206222534, 0.2946539521217346, -1.3127782344818115, 0.5579360127449036, 1.5380700826644897, 1.1348751783370972, 0.5248996615409851, -0.17249484360218048, -0.2874823808670044, -0.5178143382072449, -0.588840901851654, -1.6849055290222168, -1.7981288433074951, -3.4320783615112305]",[10],<function relu at 0x000002392080B1E0>,1000,150,3.7665280721346908,0.001
3,"[-0.30823010206222534, 0.2946539521217346, -1.3127782344818115, 0.5579360127449036, 1.5380700826644897, 1.1348751783370972, 0.5248996615409851, -0.17249484360218048, -0.2874823808670044, -0.5178143382072449, -0.588840901851654, -1.6849055290222168, -1.7981288433074951, -3.4320783615112305]",[10],<function elu at 0x0000023920809E18>,1000,150,3.7665280721346908,0.001
211,"[-0.29582396149635315, 0.535055935382843, 0.06709024310112, 0.6367341876029968, 1.2407093048095703, 0.4438984990119934, 0.16502201557159424, -0.5342406034469604, -0.962651789188385, -1.5953576564788818, -1.4048218727111816, -1.9300663471221924, -1.56208074092865, -1.912083625793457]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,3.768485045928358,0.0001
67,"[-0.29582396149635315, 0.535055935382843, 0.06709024310112, 0.6367341876029968, 1.2407093048095703, 0.4438984990119934, 0.16502201557159424, -0.5342406034469604, -0.962651789188385, -1.5953576564788818, -1.4048218727111816, -1.9300663471221924, -1.56208074092865, -1.912083625793457]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,3.768485045928358,0.0001
146,"[-0.5652484893798828, 0.1231435239315033, 0.5328951478004456, 1.3018969297409058, 0.9378666877746582, 0.4856373965740204, -0.12397697567939758, -0.10895141959190369, -0.5520846247673035, -0.08457085490226746, -0.003562748432159424, 0.5999799966812134, 0.8283748030662537, 0.3141690790653229]",[10],<function relu at 0x000002392080B1E0>,1000,250,3.7806837461056246,0.001
2,"[-0.5652484893798828, 0.1231435239315033, 0.5328951478004456, 1.3018969297409058, 0.9378666877746582, 0.4856373965740204, -0.12397697567939758, -0.10895141959190369, -0.5520846247673035, -0.08457085490226746, -0.003562748432159424, 0.5999799966812134, 0.8283748030662537, 0.3141690790653229]",[10],<function elu at 0x0000023920809E18>,1000,250,3.7806837461056246,0.001
205,"[-0.17931857705116272, 0.5067322254180908, -1.0695037841796875, 0.0005860030651092529, 0.6429505348205566, 2.409541130065918, 0.8621559143066406, 0.25592300295829773, -1.145658016204834, -0.7203025817871094, -3.559332847595215, -2.8640904426574707, -5.614806652069092, -4.085900783538818]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,3.7839534059957787,0.01
61,"[-0.17931857705116272, 0.5067322254180908, -1.0695037841796875, 0.0005860030651092529, 0.6429505348205566, 2.409541130065918, 0.8621559143066406, 0.25592300295829773, -1.145658016204834, -0.7203025817871094, -3.559332847595215, -2.8640904426574707, -5.614806652069092, -4.085900783538818]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,3.7839534059957787,0.01
66,"[-0.4006100296974182, 0.26275917887687683, 0.7764871120452881, -0.2890903055667877, 1.3531217575073242, 0.4244033992290497, 0.3527939021587372, -0.1234143003821373, -0.6194220781326294, -1.393677830696106, -1.0260244607925415, -1.7771064043045044, -1.3880149126052856, -2.4367406368255615]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,3.789047371806771,0.0001
210,"[-0.4006100296974182, 0.26275917887687683, 0.7764871120452881, -0.2890903055667877, 1.3531217575073242, 0.4244033992290497, 0.3527939021587372, -0.1234143003821373, -0.6194220781326294, -1.393677830696106, -1.0260244607925415, -1.7771064043045044, -1.3880149126052856, -2.4367406368255615]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,3.789047371806771,0.0001
215,"[-0.5780152678489685, 0.767889142036438, -0.0749281495809555, 0.7300375699996948, 1.514308214187622, 0.6970406770706177, 0.2579411268234253, -0.28294631838798523, -0.9017518758773804, -1.5898162126541138, -1.2101829051971436, -1.830661654472351, -1.1073445081710815, -1.6567760705947876]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,3.861345213595079,0.0001
71,"[-0.5780152678489685, 0.767889142036438, -0.0749281495809555, 0.7300375699996948, 1.514308214187622, 0.6970406770706177, 0.2579411268234253, -0.28294631838798523, -0.9017518758773804, -1.5898162126541138, -1.2101829051971436, -1.830661654472351, -1.1073445081710815, -1.6567760705947876]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,3.861345213595079,0.0001
189,"[-0.1771656572818756, 0.0896461009979248, 0.7196563482284546, 0.19075559079647064, 1.1825753450393677, 1.3453922271728516, -0.0659751445055008, 0.21117538213729858, -0.5830643773078918, -1.1737103462219238, -0.4158896505832672, -0.5442354679107666, -0.6881442070007324, -0.27428510785102844]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,3.8670395162571416,0.0001
45,"[-0.1771656572818756, 0.0896461009979248, 0.7196563482284546, 0.19075559079647064, 1.1825753450393677, 1.3453922271728516, -0.0659751445055008, 0.21117538213729858, -0.5830643773078918, -1.1737103462219238, -0.4158896505832672, -0.5442354679107666, -0.6881442070007324, -0.27428510785102844]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,3.8670395162571416,0.0001
156,"[0.4571009576320648, -0.18934068083763123, -0.41557541489601135, -0.9153856039047241, 0.2804645001888275, -0.539716362953186, 3.6591999530792236, 4.330946445465088, 4.6241841316223145, 3.722748041152954, 1.632657766342163, -0.8138465881347656, 2.1416168212890625, 3.4374706745147705]",[10],<function relu at 0x000002392080B1E0>,500,50,3.8684732106194777,0.01
12,"[0.4571009576320648, -0.18934068083763123, -0.41557541489601135, -0.9153856039047241, 0.2804645001888275, -0.539716362953186, 3.6591999530792236, 4.330946445465088, 4.6241841316223145, 3.722748041152954, 1.632657766342163, -0.8138465881347656, 2.1416168212890625, 3.4374706745147705]",[10],<function elu at 0x0000023920809E18>,500,50,3.8684732106194777,0.01
239,"[-0.08380354940891266, -0.01843736693263054, 0.20618917047977448, 0.40911731123924255, 1.3970121145248413, 1.1028081178665161, 1.2779737710952759, 1.6069244146347046, 1.428081750869751, 3.302546977996826, 5.103211879730225, 6.540301322937012, 9.30086898803711, 9.126850128173828]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,150,3.9926189470437423,0.0001
95,"[-0.08380354940891266, -0.01843736693263054, 0.20618917047977448, 0.40911731123924255, 1.3970121145248413, 1.1028081178665161, 1.2779737710952759, 1.6069244146347046, 1.428081750869751, 3.302546977996826, 5.103211879730225, 6.540301322937012, 9.30086898803711, 9.126850128173828]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,150,3.9926189470437423,0.0001
51,"[-0.4569764733314514, 0.35993891954421997, -1.1278560161590576, -1.4465327262878418, 1.5434249639511108, 2.009161949157715, 2.665983200073242, 4.766010761260986, 6.655941963195801, 4.831907749176025, 4.072366237640381, 5.113772869110107, 5.814631938934326, 5.609197616577148]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,4.0570052890226,0.001
195,"[-0.4569764733314514, 0.35993891954421997, -1.1278560161590576, -1.4465327262878418, 1.5434249639511108, 2.009161949157715, 2.665983200073242, 4.766010761260986, 6.655941963195801, 4.831907749176025, 4.072366237640381, 5.113772869110107, 5.814631938934326, 5.609197616577148]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,4.0570052890226,0.001
1,"[0.1885991245508194, 0.5778953433036804, -0.47825610637664795, 0.40821176767349243, 1.3536514043807983, 1.795956015586853, 1.269531011581421, -0.07202918827533722, -0.6752747893333435, 1.3868460655212402, 2.197115421295166, 1.3237048387527466, 0.11253960430622101, -0.13459710776805878]",[10],<function elu at 0x0000023920809E18>,1000,100,4.0600399830069005,0.001
145,"[0.1885991245508194, 0.5778953433036804, -0.47825610637664795, 0.40821176767349243, 1.3536514043807983, 1.795956015586853, 1.269531011581421, -0.07202918827533722, -0.6752747893333435, 1.3868460655212402, 2.197115421295166, 1.3237048387527466, 0.11253960430622101, -0.13459710776805878]",[10],<function relu at 0x000002392080B1E0>,1000,100,4.0600399830069005,0.001
141,"[-0.5851729512214661, 1.1179771423339844, 0.8875693082809448, 0.9687055945396423, 1.0048013925552368, 1.1222081184387207, 0.9941953420639038, 1.021720051765442, 0.3168940544128418, -0.20395010709762573, 0.8028002381324768, 0.4669311046600342, 0.8748318552970886, 0.30815863609313965]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,4.092808575409455,0.0001
285,"[-0.5851729512214661, 1.1179771423339844, 0.8875693082809448, 0.9687055945396423, 1.0048013925552368, 1.1222081184387207, 0.9941953420639038, 1.021720051765442, 0.3168940544128418, -0.20395010709762573, 0.8028002381324768, 0.4669311046600342, 0.8748318552970886, 0.30815863609313965]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.092808575409455,0.0001
191,"[0.0333128347992897, 0.9095808267593384, 0.8966726064682007, 1.0449901819229126, 0.5688457489013672, 2.0328547954559326, 0.4927624762058258, 0.5744284391403198, 2.1839752197265625, 1.7042603492736816, 2.5343027114868164, 2.935410499572754, 2.355557680130005, 2.7994799613952637]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,4.117399777718846,0.0001
47,"[0.0333128347992897, 0.9095808267593384, 0.8966726064682007, 1.0449901819229126, 0.5688457489013672, 2.0328547954559326, 0.4927624762058258, 0.5744284391403198, 2.1839752197265625, 1.7042603492736816, 2.5343027114868164, 2.935410499572754, 2.355557680130005, 2.7994799613952637]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,4.117399777718846,0.0001
236,"[0.4259195327758789, 0.8540827035903931, 0.33023136854171753, 0.31777507066726685, 0.9204155206680298, 1.2714591026306152, 1.971274971961975, 2.2357914447784424, 1.7336769104003906, 1.6898216009140015, 1.705390453338623, 0.6854736804962158, -1.342345952987671, -3.0381569862365723]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,50,4.1443351922773,0.0001
92,"[0.4259195327758789, 0.8540827035903931, 0.33023136854171753, 0.31777507066726685, 0.9204155206680298, 1.2714591026306152, 1.971274971961975, 2.2357914447784424, 1.7336769104003906, 1.6898216009140015, 1.705390453338623, 0.6854736804962158, -1.342345952987671, -3.0381569862365723]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,50,4.1443351922773,0.0001
201,"[0.7917062044143677, 0.7134884595870972, -0.9011176824569702, 1.626226544380188, 0.0001855790615081787, 2.9748640060424805, 1.0718384981155396, -0.9258779287338257, -3.773141860961914, -2.563282012939453, -6.784292697906494, -6.819549560546875, -10.751058578491211, -7.006695747375488]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.153346888880151,0.01
57,"[0.7917062044143677, 0.7134884595870972, -0.9011176824569702, 1.626226544380188, 0.0001855790615081787, 2.9748640060424805, 1.0718384981155396, -0.9258779287338257, -3.773141860961914, -2.563282012939453, -6.784292697906494, -6.819549560546875, -10.751058578491211, -7.006695747375488]","[10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.153346888880151,0.01
237,"[0.23205244541168213, 0.38063278794288635, 0.44879797101020813, 0.7702323198318481, 0.48264142870903015, 1.8018535375595093, 2.2582645416259766, 1.7496681213378906, 1.3578499555587769, 1.2556283473968506, 0.5486838817596436, -0.39102408289909363, -0.7855482697486877, -0.6444723606109619]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,4.1811725041334995,0.0001
93,"[0.23205244541168213, 0.38063278794288635, 0.44879797101020813, 0.7702323198318481, 0.48264142870903015, 1.8018535375595093, 2.2582645416259766, 1.7496681213378906, 1.3578499555587769, 1.2556283473968506, 0.5486838817596436, -0.39102408289909363, -0.7855482697486877, -0.6444723606109619]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,4.1811725041334995,0.0001
15,"[-0.7593334913253784, 0.3292531669139862, -0.7470024824142456, 0.2038855254650116, 1.5348550081253052, 2.667013168334961, 2.2363243103027344, 2.4350147247314453, 1.2399946451187134, -1.3845136165618896, -0.23098507523536682, 0.8966853618621826, 0.5155520439147949, -1.3239024877548218]",[10],<function elu at 0x0000023920809E18>,500,150,4.226463973777312,0.01
159,"[-0.7593334913253784, 0.3292531669139862, -0.7470024824142456, 0.2038855254650116, 1.5348550081253052, 2.667013168334961, 2.2363243103027344, 2.4350147247314453, 1.2399946451187134, -1.3845136165618896, -0.23098507523536682, 0.8966853618621826, 0.5155520439147949, -1.3239024877548218]",[10],<function relu at 0x000002392080B1E0>,500,150,4.226463973777312,0.01
277,"[0.051674485206604004, 0.2585792541503906, 1.707902193069458, 1.4920458793640137, 1.5682355165481567, 0.5553877949714661, 0.1266087293624878, -0.6114284992218018, -1.5301806926727295, -1.966675043106079, -2.1468210220336914, -2.4678499698638916, -2.517021894454956, -0.2781694531440735]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,4.2646324229647385,0.01
133,"[0.051674485206604004, 0.2585792541503906, 1.707902193069458, 1.4920458793640137, 1.5682355165481567, 0.5553877949714661, 0.1266087293624878, -0.6114284992218018, -1.5301806926727295, -1.966675043106079, -2.1468210220336914, -2.4678499698638916, -2.517021894454956, -0.2781694531440735]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,4.2646324229647385,0.01
246,"[0.4432810842990875, 1.193747878074646, 0.4588903486728668, -0.9031424522399902, 1.1068565845489502, 2.5407917499542236, 2.3776912689208984, 2.715533494949341, 2.223728895187378, 3.3526265621185303, 3.3634636402130127, 2.388216495513916, -0.15592661499977112, -2.3456873893737793]",[30],<function relu at 0x000002392080B1E0>,500,250,4.379550207900187,0.001
102,"[0.4432810842990875, 1.193747878074646, 0.4588903486728668, -0.9031424522399902, 1.1068565845489502, 2.5407917499542236, 2.3776912689208984, 2.715533494949341, 2.223728895187378, 3.3526265621185303, 3.3634636402130127, 2.388216495513916, -0.15592661499977112, -2.3456873893737793]",[30],<function elu at 0x0000023920809E18>,500,250,4.379550207900187,0.001
30,"[0.13092344999313354, 0.17817658185958862, 0.19599920511245728, 0.7795926928520203, 1.0095881223678589, 2.4627668857574463, 2.56785249710083, 4.98736572265625, 5.339126110076904, 1.5492576360702515, 2.522157907485962, 1.866450548171997, -2.328543186187744, -5.25045919418335]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,4.38008792111957,0.001
174,"[0.13092344999313354, 0.17817658185958862, 0.19599920511245728, 0.7795926928520203, 1.0095881223678589, 2.4627668857574463, 2.56785249710083, 4.98736572265625, 5.339126110076904, 1.5492576360702515, 2.522157907485962, 1.866450548171997, -2.328543186187744, -5.25045919418335]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,4.38008792111957,0.001
9,"[-0.5622723698616028, 0.0864226222038269, -0.2862624526023865, 1.534255027770996, 1.7828056812286377, 2.2658209800720215, 1.9239141941070557, 2.76875638961792, 1.9603900909423828, 2.077378988265991, 2.2578647136688232, 0.3397814631462097, -0.019737303256988525, -0.6909602284431458]",[10],<function elu at 0x0000023920809E18>,1000,100,4.385240698719431,0.01
153,"[-0.5622723698616028, 0.0864226222038269, -0.2862624526023865, 1.534255027770996, 1.7828056812286377, 2.2658209800720215, 1.9239141941070557, 2.76875638961792, 1.9603900909423828, 2.077378988265991, 2.2578647136688232, 0.3397814631462097, -0.019737303256988525, -0.6909602284431458]",[10],<function relu at 0x000002392080B1E0>,1000,100,4.385240698719431,0.01
273,"[-0.047973036766052246, -0.5152968168258667, 1.2689749002456665, 1.4954637289047241, 0.5114139914512634, 2.208986282348633, 2.238626003265381, -0.1072651743888855, 0.2993251085281372, -0.8863016366958618, -1.6042901277542114, -1.5581313371658325, -1.4649773836135864, -0.6690140962600708]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,4.387065266222419,0.01
129,"[-0.047973036766052246, -0.5152968168258667, 1.2689749002456665, 1.4954637289047241, 0.5114139914512634, 2.208986282348633, 2.238626003265381, -0.1072651743888855, 0.2993251085281372, -0.8863016366958618, -1.6042901277542114, -1.5581313371658325, -1.4649773836135864, -0.6690140962600708]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,4.387065266222419,0.01
152,"[0.6643092036247253, -0.15741342306137085, -0.13722223043441772, -0.050077974796295166, 1.71063232421875, 0.8343238234519958, 3.706407070159912, 3.2143421173095703, 2.463144302368164, -0.5575138926506042, -1.0788516998291016, 0.06048205494880676, 1.2344050407409668, 3.3991775512695312]",[10],<function relu at 0x000002392080B1E0>,1000,50,4.440574725420759,0.01
8,"[0.6643092036247253, -0.15741342306137085, -0.13722223043441772, -0.050077974796295166, 1.71063232421875, 0.8343238234519958, 3.706407070159912, 3.2143421173095703, 2.463144302368164, -0.5575138926506042, -1.0788516998291016, 0.06048205494880676, 1.2344050407409668, 3.3991775512695312]",[10],<function elu at 0x0000023920809E18>,1000,50,4.440574725420759,0.01
91,"[0.015450654551386833, -0.3508332669734955, 0.46163299679756165, 0.44683733582496643, 1.5656778812408447, 1.984830379486084, 2.9664242267608643, 3.970125436782837, 3.7484893798828125, 6.167176246643066, 8.373064041137695, 11.66978645324707, 14.306940078735352, 13.251184463500977]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,4.4532889160594955,0.0001
235,"[0.015450654551386833, -0.3508332669734955, 0.46163299679756165, 0.44683733582496643, 1.5656778812408447, 1.984830379486084, 2.9664242267608643, 3.970125436782837, 3.7484893798828125, 6.167176246643066, 8.373064041137695, 11.66978645324707, 14.306940078735352, 13.251184463500977]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.4532889160594955,0.0001
186,"[-0.3301844596862793, -0.056372929364442825, 0.6613973379135132, 0.4703652858734131, 1.5209369659423828, 3.2907254695892334, 2.510066032409668, 1.7566239833831787, 1.3456227779388428, 1.771769642829895, 2.6639761924743652, 2.159625291824341, 2.058372735977173, 1.7589166164398193]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,4.588118079274139,0.0001
42,"[-0.3301844596862793, -0.056372929364442825, 0.6613973379135132, 0.4703652858734131, 1.5209369659423828, 3.2907254695892334, 2.510066032409668, 1.7566239833831787, 1.3456227779388428, 1.771769642829895, 2.6639761924743652, 2.159625291824341, 2.058372735977173, 1.7589166164398193]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,4.588118079274139,0.0001
103,"[0.30469000339508057, 0.674420177936554, 0.9465139508247375, -0.05984818935394287, 0.28902143239974976, 3.5398504734039307, 3.0798871517181396, 3.656573534011841, 3.6999995708465576, 4.83445405960083, 5.3209967613220215, 8.308553695678711, 7.632951259613037, 3.1528165340423584]",[30],<function elu at 0x0000023920809E18>,500,150,4.591509687599319,0.001
247,"[0.30469000339508057, 0.674420177936554, 0.9465139508247375, -0.05984818935394287, 0.28902143239974976, 3.5398504734039307, 3.0798871517181396, 3.656573534011841, 3.6999995708465576, 4.83445405960083, 5.3209967613220215, 8.308553695678711, 7.632951259613037, 3.1528165340423584]",[30],<function relu at 0x000002392080B1E0>,500,150,4.591509687599319,0.001
244,"[0.4877689480781555, 0.6463404297828674, 1.0034587383270264, 1.2622630596160889, 0.20679737627506256, 2.045872449874878, 4.031270980834961, 4.850210189819336, 6.846439838409424, 7.297497749328613, 9.124421119689941, 9.057528495788574, 8.778444290161133, 10.316116333007812]",[30],<function relu at 0x000002392080B1E0>,500,50,4.688103189516975,0.001
100,"[0.4877689480781555, 0.6463404297828674, 1.0034587383270264, 1.2622630596160889, 0.20679737627506256, 2.045872449874878, 4.031270980834961, 4.850210189819336, 6.846439838409424, 7.297497749328613, 9.124421119689941, 9.057528495788574, 8.778444290161133, 10.316116333007812]",[30],<function elu at 0x0000023920809E18>,500,50,4.688103189516975,0.001
122,"[0.2592346668243408, 0.7459597587585449, 1.626609206199646, 1.3342844247817993, 1.381919264793396, 2.556779623031616, 2.103630304336548, 1.9167791604995728, 1.6983546018600464, 1.0956599712371826, -0.27325454354286194, -3.3062777519226074, -2.935121774673462, 0.5763329863548279]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,4.733966605924606,0.001
266,"[0.2592346668243408, 0.7459597587585449, 1.626609206199646, 1.3342844247817993, 1.381919264793396, 2.556779623031616, 2.103630304336548, 1.9167791604995728, 1.6983546018600464, 1.0956599712371826, -0.27325454354286194, -3.3062777519226074, -2.935121774673462, 0.5763329863548279]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,4.733966605924606,0.001
88,"[0.5328443646430969, 0.37320294976234436, 0.15743692219257355, 0.29217439889907837, 1.3626829385757446, 2.7205302715301514, 3.893049716949463, 4.186723232269287, 3.9156136512756348, 4.085855484008789, 2.952012777328491, 1.2345300912857056, -1.5648362636566162, -2.0949113368988037]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,50,4.7344602143001,0.0001
232,"[0.5328443646430969, 0.37320294976234436, 0.15743692219257355, 0.29217439889907837, 1.3626829385757446, 2.7205302715301514, 3.893049716949463, 4.186723232269287, 3.9156136512756348, 4.085855484008789, 2.952012777328491, 1.2345300912857056, -1.5648362636566162, -2.0949113368988037]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,1000,50,4.7344602143001,0.0001
56,"[0.5180127024650574, 0.7375234365463257, -0.23728704452514648, 1.0412585735321045, 2.8785207271575928, 3.403364658355713, 0.6759910583496094, 3.0552732944488525, 0.5372591018676758, 3.393113136291504, 5.6205878257751465, 10.90777587890625, 17.24237632751465, 20.38478660583496]","[10, 10]",<function elu at 0x0000023920809E18>,1000,50,4.7655543143296075,0.01
200,"[0.5180127024650574, 0.7375234365463257, -0.23728704452514648, 1.0412585735321045, 2.8785207271575928, 3.403364658355713, 0.6759910583496094, 3.0552732944488525, 0.5372591018676758, 3.393113136291504, 5.6205878257751465, 10.90777587890625, 17.24237632751465, 20.38478660583496]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,50,4.7655543143296075,0.01
60,"[0.5876922607421875, 0.9837566614151001, 0.030965656042099, 1.3108783960342407, 2.8348684310913086, 3.1664979457855225, 1.229643702507019, 3.6516010761260986, 0.6798235177993774, 2.656313896179199, 2.6803178787231445, 2.4174818992614746, 5.195089817047119, 6.597776889801025]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,4.863884690115829,0.01
204,"[0.5876922607421875, 0.9837566614151001, 0.030965656042099, 1.3108783960342407, 2.8348684310913086, 3.1664979457855225, 1.229643702507019, 3.6516010761260986, 0.6798235177993774, 2.656313896179199, 2.6803178787231445, 2.4174818992614746, 5.195089817047119, 6.597776889801025]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,4.863884690115829,0.01
187,"[0.0051386915147304535, 0.6355264782905579, 0.2585333585739136, 1.1237348318099976, 0.5624158382415771, 3.664515495300293, 4.598329544067383, 6.371059894561768, 8.264768600463867, 8.277155876159668, 11.15072250366211, 13.168386459350586, 16.939565658569336, 20.026111602783203]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,150,4.9535550259228724,0.0001
