index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
83,"[1.166812539100647, 0.42640355229377747, 2.759223222732544, -1.7429924011230469, -1.3145549297332764, -4.2149977684021, -4.468015670776367, -10.13876724243164, -13.356620788574219, -13.389440536499023, -6.70657205581665, -0.8213901519775391, 2.1781163215637207, 3.761702060699463]","[30, 30, 30]",<function elu at 0x0000023920809E18>,1000,150,2.226309498492022,0.01
167,"[0.210534006357193, 0.4985498785972595, 0.49420276284217834, -0.11754655092954636, -0.136498361825943, 0.06612519174814224, 0.15958550572395325, 0.10435426980257034, -0.09758421033620834, 0.2699514925479889, 0.661151647567749, 0.0909782126545906, 0.08831644803285599, 0.14666253328323364]",[10],<function relu at 0x000002392080B1E0>,500,150,2.318586000955152,0.0001
23,"[0.210534006357193, 0.4985498785972595, 0.49420276284217834, -0.11754655092954636, -0.136498361825943, 0.06612519174814224, 0.15958550572395325, 0.10435426980257034, -0.09758421033620834, 0.2699514925479889, 0.661151647567749, 0.0909782126545906, 0.08831644803285599, 0.14666253328323364]",[10],<function elu at 0x0000023920809E18>,500,150,2.318586000955152,0.0001
160,"[-0.044826921075582504, 0.5406891107559204, 0.6253544092178345, 0.09618732333183289, -0.026624437421560287, -0.33416667580604553, 0.4538666605949402, 0.24926075339317322, -0.18965226411819458, -0.02191697433590889, 0.4658038914203644, 0.049344174563884735, 0.2325202226638794, -0.3887312412261963]",[10],<function relu at 0x000002392080B1E0>,1000,50,2.325001144703312,0.0001
16,"[-0.044826921075582504, 0.5406891107559204, 0.6253544092178345, 0.09618732333183289, -0.026624437421560287, -0.33416667580604553, 0.4538666605949402, 0.24926075339317322, -0.18965226411819458, -0.02191697433590889, 0.4658038914203644, 0.049344174563884735, 0.2325202226638794, -0.3887312412261963]",[10],<function elu at 0x0000023920809E18>,1000,50,2.325001144703312,0.0001
36,"[1.405090570449829, 0.7676767110824585, -0.4566388428211212, 0.9309649467468262, -1.433260440826416, -2.991354465484619, -1.7443034648895264, 3.638334274291992, 4.686922073364258, 5.5392045974731445, 9.182052612304688, 5.619471549987793, 7.768045425415039, 5.942001819610596]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,2.326233419664295,0.01
180,"[1.405090570449829, 0.7676767110824585, -0.4566388428211212, 0.9309649467468262, -1.433260440826416, -2.991354465484619, -1.7443034648895264, 3.638334274291992, 4.686922073364258, 5.5392045974731445, 9.182052612304688, 5.619471549987793, 7.768045425415039, 5.942001819610596]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,2.326233419664295,0.01
20,"[-0.28614598512649536, 0.367867648601532, 0.8036479353904724, 0.24082092940807343, -0.08746720850467682, -0.4214645028114319, 0.6596640348434448, 0.48626232147216797, -0.25028401613235474, -0.2521071434020996, 0.7000141739845276, 0.31300270557403564, 0.3063085079193115, -0.3813549876213074]",[10],<function elu at 0x0000023920809E18>,500,50,2.3453245709607455,0.0001
164,"[-0.28614598512649536, 0.367867648601532, 0.8036479353904724, 0.24082092940807343, -0.08746720850467682, -0.4214645028114319, 0.6596640348434448, 0.48626232147216797, -0.25028401613235474, -0.2521071434020996, 0.7000141739845276, 0.31300270557403564, 0.3063085079193115, -0.3813549876213074]",[10],<function relu at 0x000002392080B1E0>,500,50,2.3453245709607455,0.0001
42,"[0.68246990442276, 1.0305782556533813, 1.0796676874160767, 0.20892827212810516, -0.5357136130332947, -0.29183897376060486, -0.8776959180831909, 0.03946583718061447, -0.7073830366134644, -0.022013403475284576, -0.19781740009784698, 0.6529786586761475, 0.9203342795372009, -0.6591144800186157]","[30, 30]",<function elu at 0x0000023920809E18>,1000,250,2.3525235050362823,0.0001
186,"[0.68246990442276, 1.0305782556533813, 1.0796676874160767, 0.20892827212810516, -0.5357136130332947, -0.29183897376060486, -0.8776959180831909, 0.03946583718061447, -0.7073830366134644, -0.022013403475284576, -0.19781740009784698, 0.6529786586761475, 0.9203342795372009, -0.6591144800186157]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,250,2.3525235050362823,0.0001
258,"[0.5243282914161682, 0.7382625937461853, 0.24760475754737854, 0.4263499081134796, -0.2542154788970947, -0.15962618589401245, -0.7163074612617493, -0.6553230881690979, -0.9526391625404358, -0.8843377232551575, -0.30100393295288086, -0.4903411269187927, -1.648284673690796, -2.45760440826416]",[30],<function relu at 0x000002392080B1E0>,1000,250,2.3552635052693027,0.0001
114,"[0.5243282914161682, 0.7382625937461853, 0.24760475754737854, 0.4263499081134796, -0.2542154788970947, -0.15962618589401245, -0.7163074612617493, -0.6553230881690979, -0.9526391625404358, -0.8843377232551575, -0.30100393295288086, -0.4903411269187927, -1.648284673690796, -2.45760440826416]",[30],<function elu at 0x0000023920809E18>,1000,250,2.3552635052693027,0.0001
116,"[0.03474279120564461, 0.4926812946796417, 0.5546616315841675, 0.22794075310230255, 0.03407781571149826, -0.16550226509571075, 0.24364428222179413, 0.09938613325357437, 0.110655777156353, 0.5495773553848267, 0.39979100227355957, 0.29321831464767456, 0.6895766258239746, 0.23305876553058624]",[30],<function elu at 0x0000023920809E18>,500,50,2.362220850585564,0.0001
260,"[0.03474279120564461, 0.4926812946796417, 0.5546616315841675, 0.22794075310230255, 0.03407781571149826, -0.16550226509571075, 0.24364428222179413, 0.09938613325357437, 0.110655777156353, 0.5495773553848267, 0.39979100227355957, 0.29321831464767456, 0.6895766258239746, 0.23305876553058624]",[30],<function relu at 0x000002392080B1E0>,500,50,2.362220850585564,0.0001
70,"[0.5311698317527771, 0.04704630374908447, -0.0012825392186641693, 0.11729231476783752, 0.14125284552574158, -0.3880915641784668, 0.5194340348243713, 0.19222211837768555, 0.34143176674842834, -0.4108080267906189, 0.0923694521188736, 0.2735787034034729, -0.12640540301799774, -0.4178556799888611]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,2.3941337359232318,0.0001
214,"[0.5311698317527771, 0.04704630374908447, -0.0012825392186641693, 0.11729231476783752, 0.14125284552574158, -0.3880915641784668, 0.5194340348243713, 0.19222211837768555, 0.34143176674842834, -0.4108080267906189, 0.0923694521188736, 0.2735787034034729, -0.12640540301799774, -0.4178556799888611]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.3941337359232318,0.0001
162,"[0.4620761275291443, 0.20451080799102783, -0.43794435262680054, 0.34665343165397644, 0.3032611608505249, 0.055599335581064224, -0.286502480506897, -0.16247761249542236, 0.49756932258605957, 0.41156578063964844, -0.6396015286445618, 0.06991970539093018, -0.17783114314079285, 0.07165805995464325]",[10],<function relu at 0x000002392080B1E0>,1000,250,2.4167007099663107,0.0001
18,"[0.4620761275291443, 0.20451080799102783, -0.43794435262680054, 0.34665343165397644, 0.3032611608505249, 0.055599335581064224, -0.286502480506897, -0.16247761249542236, 0.49756932258605957, 0.41156578063964844, -0.6396015286445618, 0.06991970539093018, -0.17783114314079285, 0.07165805995464325]",[10],<function elu at 0x0000023920809E18>,1000,250,2.4167007099663107,0.0001
262,"[0.40057262778282166, 0.26330846548080444, 0.07330390065908432, 0.27677419781684875, -0.23563501238822937, 0.23158302903175354, 0.032542429864406586, 0.1126420721411705, -0.14911696314811707, 0.079017274081707, -0.06092814356088638, 0.42663466930389404, -0.6536545753479004, -0.21986424922943115]",[30],<function relu at 0x000002392080B1E0>,500,250,2.4177709740890805,0.0001
118,"[0.40057262778282166, 0.26330846548080444, 0.07330390065908432, 0.27677419781684875, -0.23563501238822937, 0.23158302903175354, 0.032542429864406586, 0.1126420721411705, -0.14911696314811707, 0.079017274081707, -0.06092814356088638, 0.42663466930389404, -0.6536545753479004, -0.21986424922943115]",[30],<function elu at 0x0000023920809E18>,500,250,2.4177709740890805,0.0001
125,"[1.0421241521835327, 1.0335307121276855, 0.5695616602897644, -0.1472560167312622, 0.5101884603500366, 0.019145198166370392, -1.4568344354629517, -1.1727513074874878, -0.8032439351081848, 0.6858928203582764, 0.9477667212486267, -0.23685139417648315, 1.3127878904342651, 0.9522326588630676]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,100,2.4185258692437515,0.001
269,"[1.0421241521835327, 1.0335307121276855, 0.5695616602897644, -0.1472560167312622, 0.5101884603500366, 0.019145198166370392, -1.4568344354629517, -1.1727513074874878, -0.8032439351081848, 0.6858928203582764, 0.9477667212486267, -0.23685139417648315, 1.3127878904342651, 0.9522326588630676]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.4185258692437515,0.001
143,"[0.5162315964698792, 0.47108590602874756, 0.2519739270210266, 0.21359588205814362, 0.1057731881737709, 0.1900555044412613, -0.25811392068862915, -0.041990190744400024, -0.1392587125301361, -0.3366444706916809, -0.10354366153478622, -0.04758041352033615, -0.44448232650756836, -0.12598839402198792]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,2.4248093793843304,0.0001
287,"[0.5162315964698792, 0.47108590602874756, 0.2519739270210266, 0.21359588205814362, 0.1057731881737709, 0.1900555044412613, -0.25811392068862915, -0.041990190744400024, -0.1392587125301361, -0.3366444706916809, -0.10354366153478622, -0.04758041352033615, -0.44448232650756836, -0.12598839402198792]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.4248093793843304,0.0001
115,"[0.24325716495513916, 0.33425307273864746, 0.2924472689628601, 0.036843664944171906, 0.09227194637060165, 0.339909166097641, 0.35675302147865295, 0.36622896790504456, 0.19300249218940735, 0.20744386315345764, 0.25673016905784607, 0.09408412873744965, 0.0219908244907856, -0.13166365027427673]",[30],<function elu at 0x0000023920809E18>,1000,150,2.4410361588146463,0.0001
259,"[0.24325716495513916, 0.33425307273864746, 0.2924472689628601, 0.036843664944171906, 0.09227194637060165, 0.339909166097641, 0.35675302147865295, 0.36622896790504456, 0.19300249218940735, 0.20744386315345764, 0.25673016905784607, 0.09408412873744965, 0.0219908244907856, -0.13166365027427673]",[30],<function relu at 0x000002392080B1E0>,1000,150,2.4410361588146463,0.0001
210,"[0.6711660623550415, 0.4278446435928345, 0.25078344345092773, 0.10823440551757812, 0.07126730680465698, -0.22984638810157776, 0.5028703808784485, 0.05996936559677124, -0.08938637375831604, -0.353507399559021, 0.00183163583278656, -0.27132976055145264, -0.660293698310852, -1.309425711631775]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,2.452777026966402,0.0001
66,"[0.6711660623550415, 0.4278446435928345, 0.25078344345092773, 0.10823440551757812, 0.07126730680465698, -0.22984638810157776, 0.5028703808784485, 0.05996936559677124, -0.08938637375831604, -0.353507399559021, 0.00183163583278656, -0.27132976055145264, -0.660293698310852, -1.309425711631775]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,2.452777026966402,0.0001
215,"[0.4644445478916168, -0.058000512421131134, 0.34460705518722534, 0.41443684697151184, -0.3927592933177948, 0.2578011453151703, 0.0899658128619194, -0.1979847103357315, -0.2920270264148712, -0.7078027725219727, -1.1717230081558228, -0.38433700799942017, -1.394963264465332, -0.8089233636856079]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,2.4636152279457066,0.0001
71,"[0.4644445478916168, -0.058000512421131134, 0.34460705518722534, 0.41443684697151184, -0.3927592933177948, 0.2578011453151703, 0.0899658128619194, -0.1979847103357315, -0.2920270264148712, -0.7078027725219727, -1.1717230081558228, -0.38433700799942017, -1.394963264465332, -0.8089233636856079]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,2.4636152279457066,0.0001
68,"[0.2709408402442932, -0.09479130059480667, 0.38964006304740906, 0.38236358761787415, 0.3223873972892761, 0.4062570333480835, -0.2066744863986969, 0.18070632219314575, -0.08086312562227249, -0.38910841941833496, -0.5372224450111389, 0.2985374331474304, -0.35070890188217163, 0.7247059941291809]","[10, 10]",<function elu at 0x0000023920809E18>,500,50,2.4808285789456237,0.0001
212,"[0.2709408402442932, -0.09479130059480667, 0.38964006304740906, 0.38236358761787415, 0.3223873972892761, 0.4062570333480835, -0.2066744863986969, 0.18070632219314575, -0.08086312562227249, -0.38910841941833496, -0.5372224450111389, 0.2985374331474304, -0.35070890188217163, 0.7247059941291809]","[10, 10]",<function relu at 0x000002392080B1E0>,500,50,2.4808285789456237,0.0001
157,"[0.9122796058654785, 1.0907354354858398, 0.6463810801506042, 0.2968791425228119, -0.3462657928466797, 0.06132558733224869, -0.5550460815429688, -0.9594203233718872, -0.2650226354598999, 0.05728960782289505, -0.27458757162094116, 0.2616381049156189, 0.2747046947479248, -0.4463222622871399]",[10],<function relu at 0x000002392080B1E0>,500,100,2.486603891402816,0.01
13,"[0.9122796058654785, 1.0907354354858398, 0.6463810801506042, 0.2968791425228119, -0.3462657928466797, 0.06132558733224869, -0.5550460815429688, -0.9594203233718872, -0.2650226354598999, 0.05728960782289505, -0.27458757162094116, 0.2616381049156189, 0.2747046947479248, -0.4463222622871399]",[10],<function elu at 0x0000023920809E18>,500,100,2.486603891402816,0.01
69,"[0.23367831110954285, 0.31139543652534485, 0.4940880239009857, 0.4767872095108032, 0.3583160936832428, 0.06767848134040833, 0.12188570946455002, 0.14269523322582245, 0.13989992439746857, -0.06604643166065216, -0.16426923871040344, 0.29544779658317566, 0.19169415533542633, -0.3146081268787384]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,2.496252461837605,0.0001
213,"[0.23367831110954285, 0.31139543652534485, 0.4940880239009857, 0.4767872095108032, 0.3583160936832428, 0.06767848134040833, 0.12188570946455002, 0.14269523322582245, 0.13989992439746857, -0.06604643166065216, -0.16426923871040344, 0.29544779658317566, 0.19169415533542633, -0.3146081268787384]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,2.496252461837605,0.0001
77,"[0.8739832043647766, 0.9865914583206177, 0.14228220283985138, 0.5866659283638, 0.210642471909523, -0.32498034834861755, -0.5646951198577881, -1.1405788660049438, -1.0730770826339722, -1.9081928730010986, -2.668292760848999, -4.8531293869018555, -7.997859954833984, -9.789912223815918]","[30, 30, 30]",<function elu at 0x0000023920809E18>,500,100,2.5025882693903045,0.001
221,"[0.8739832043647766, 0.9865914583206177, 0.14228220283985138, 0.5866659283638, 0.210642471909523, -0.32498034834861755, -0.5646951198577881, -1.1405788660049438, -1.0730770826339722, -1.9081928730010986, -2.668292760848999, -4.8531293869018555, -7.997859954833984, -9.789912223815918]","[30, 30, 30]",<function relu at 0x000002392080B1E0>,500,100,2.5025882693903045,0.001
21,"[0.34197908639907837, -0.03895430639386177, -0.1327710747718811, 0.5966265201568604, -0.055681321769952774, 0.46953085064888, -0.12664499878883362, -0.09205371141433716, 0.09109726548194885, -0.21570086479187012, -0.9470939636230469, 0.5770554542541504, -0.483333945274353, 0.2875741422176361]",[10],<function elu at 0x0000023920809E18>,500,100,2.5132579896907417,0.0001
165,"[0.34197908639907837, -0.03895430639386177, -0.1327710747718811, 0.5966265201568604, -0.055681321769952774, 0.46953085064888, -0.12664499878883362, -0.09205371141433716, 0.09109726548194885, -0.21570086479187012, -0.9470939636230469, 0.5770554542541504, -0.483333945274353, 0.2875741422176361]",[10],<function relu at 0x000002392080B1E0>,500,100,2.5132579896907417,0.0001
286,"[0.32245367765426636, 0.6820292472839355, 0.3372979760169983, 0.4137744903564453, 0.55433189868927, -0.10526014864444733, 0.2310151308774948, 0.2699786424636841, -0.8958471417427063, -0.2885395884513855, -0.2592397928237915, -0.9235832095146179, -0.27974021434783936, -0.7247844934463501]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,250,2.513760311920634,0.0001
142,"[0.32245367765426636, 0.6820292472839355, 0.3372979760169983, 0.4137744903564453, 0.55433189868927, -0.10526014864444733, 0.2310151308774948, 0.2699786424636841, -0.8958471417427063, -0.2885395884513855, -0.2592397928237915, -0.9235832095146179, -0.27974021434783936, -0.7247844934463501]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,250,2.513760311920634,0.0001
59,"[0.9855836033821106, 0.9211630821228027, 1.9784082174301147, -0.023516297340393066, -0.4622243642807007, -0.24684929847717285, -0.30339014530181885, -0.3888980746269226, -0.2976122498512268, -0.21512997150421143, -0.4760417342185974, -0.6466965675354004, -0.7130223512649536, 0.08246377110481262]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,2.5154467267656506,0.01
203,"[0.9855836033821106, 0.9211630821228027, 1.9784082174301147, -0.023516297340393066, -0.4622243642807007, -0.24684929847717285, -0.30339014530181885, -0.3888980746269226, -0.2976122498512268, -0.21512997150421143, -0.4760417342185974, -0.6466965675354004, -0.7130223512649536, 0.08246377110481262]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,2.5154467267656506,0.01
137,"[0.6200287938117981, 0.2648882567882538, 0.2411692589521408, 0.6816437840461731, 0.18231338262557983, -0.093292236328125, -0.14709310233592987, 0.07195974886417389, 0.2212909758090973, -0.4450061023235321, -0.6676795482635498, 0.2712647616863251, -0.07704995572566986, -0.08021146059036255]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,100,2.518980411096426,0.0001
281,"[0.6200287938117981, 0.2648882567882538, 0.2411692589521408, 0.6816437840461731, 0.18231338262557983, -0.093292236328125, -0.14709310233592987, 0.07195974886417389, 0.2212909758090973, -0.4450061023235321, -0.6676795482635498, 0.2712647616863251, -0.07704995572566986, -0.08021146059036255]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,100,2.518980411096426,0.0001
39,"[1.6129200458526611, 1.0114448070526123, 0.39809149503707886, 0.43107014894485474, 0.19953590631484985, -1.019686222076416, -0.6898585557937622, -0.004306137561798096, -5.651664733886719, -5.018563270568848, -3.3779327869415283, -3.3352854251861572, 1.1357009410858154, 5.502197742462158]","[30, 30]",<function elu at 0x0000023920809E18>,500,150,2.530589740306184,0.01
183,"[1.6129200458526611, 1.0114448070526123, 0.39809149503707886, 0.43107014894485474, 0.19953590631484985, -1.019686222076416, -0.6898585557937622, -0.004306137561798096, -5.651664733886719, -5.018563270568848, -3.3779327869415283, -3.3352854251861572, 1.1357009410858154, 5.502197742462158]","[30, 30]",<function relu at 0x000002392080B1E0>,500,150,2.530589740306184,0.01
4,"[0.5655185580253601, 0.7726293206214905, 0.6950885057449341, 0.6957979202270508, 0.21214604377746582, -0.2521602213382721, -0.19825273752212524, -0.400019109249115, -0.5138278007507324, -0.35926610231399536, -0.1705091893672943, -0.3112662732601166, -0.4145126938819885, -0.5232017040252686]",[10],<function elu at 0x0000023920809E18>,500,50,2.533665968012154,0.001
148,"[0.5655185580253601, 0.7726293206214905, 0.6950885057449341, 0.6957979202270508, 0.21214604377746582, -0.2521602213382721, -0.19825273752212524, -0.400019109249115, -0.5138278007507324, -0.35926610231399536, -0.1705091893672943, -0.3112662732601166, -0.4145126938819885, -0.5232017040252686]",[10],<function relu at 0x000002392080B1E0>,500,50,2.533665968012154,0.001
153,"[1.0059945583343506, 1.117527961730957, 0.5986210107803345, 0.17758101224899292, 0.11001700162887573, 0.2861383855342865, -0.7165076732635498, -1.3293465375900269, 0.11052966117858887, 0.16181251406669617, -0.2624357044696808, 0.5330614447593689, 0.46753549575805664, -0.2974890470504761]",[10],<function relu at 0x000002392080B1E0>,1000,100,2.539385165099941,0.01
9,"[1.0059945583343506, 1.117527961730957, 0.5986210107803345, 0.17758101224899292, 0.11001700162887573, 0.2861383855342865, -0.7165076732635498, -1.3293465375900269, 0.11052966117858887, 0.16181251406669617, -0.2624357044696808, 0.5330614447593689, 0.46753549575805664, -0.2974890470504761]",[10],<function elu at 0x0000023920809E18>,1000,100,2.539385165099941,0.01
176,"[1.3798860311508179, 0.5633501410484314, -0.5104836225509644, 1.4573103189468384, -0.31045764684677124, -3.0726051330566406, -0.8381155729293823, 3.009981393814087, 5.6894354820251465, 10.064993858337402, 12.630119323730469, 6.589146137237549, 8.49616527557373, 3.2566237449645996]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,50,2.5513535248446324,0.01
32,"[1.3798860311508179, 0.5633501410484314, -0.5104836225509644, 1.4573103189468384, -0.31045764684677124, -3.0726051330566406, -0.8381155729293823, 3.009981393814087, 5.6894354820251465, 10.064993858337402, 12.630119323730469, 6.589146137237549, 8.49616527557373, 3.2566237449645996]","[30, 30]",<function elu at 0x0000023920809E18>,1000,50,2.5513535248446324,0.01
261,"[0.45180225372314453, 0.31130149960517883, 0.04702101647853851, 0.46486157178878784, 0.4825296401977539, 0.34054386615753174, -0.03122546337544918, 0.09747997671365738, 0.22922758758068085, 0.3058239221572876, 0.9922409057617188, 1.2929396629333496, 0.8615325689315796, 1.134434700012207]",[30],<function relu at 0x000002392080B1E0>,500,100,2.5527774607237568,0.0001
117,"[0.45180225372314453, 0.31130149960517883, 0.04702101647853851, 0.46486157178878784, 0.4825296401977539, 0.34054386615753174, -0.03122546337544918, 0.09747997671365738, 0.22922758758068085, 0.3058239221572876, 0.9922409057617188, 1.2929396629333496, 0.8615325689315796, 1.134434700012207]",[30],<function elu at 0x0000023920809E18>,500,100,2.5527774607237568,0.0001
257,"[0.46335569024086, 0.5134897232055664, 0.4331686794757843, 0.46449413895606995, 0.5418741703033447, 0.15132978558540344, -0.014412790536880493, -0.037851482629776, -0.26832011342048645, 0.04909750819206238, 1.0276081562042236, 1.0996730327606201, 1.0049545764923096, 1.3892061710357666]",[30],<function relu at 0x000002392080B1E0>,1000,100,2.552892253208363,0.0001
113,"[0.46335569024086, 0.5134897232055664, 0.4331686794757843, 0.46449413895606995, 0.5418741703033447, 0.15132978558540344, -0.014412790536880493, -0.037851482629776, -0.26832011342048645, 0.04909750819206238, 1.0276081562042236, 1.0996730327606201, 1.0049545764923096, 1.3892061710357666]",[30],<function elu at 0x0000023920809E18>,1000,100,2.552892253208363,0.0001
190,"[0.45467209815979004, 0.48246610164642334, 0.585527777671814, 0.4641662836074829, 0.020376868546009064, 0.3437952697277069, 0.1847911775112152, 0.0688968077301979, -0.4917522370815277, -0.17467591166496277, -0.606765627861023, 0.22029709815979004, -0.0780162438750267, -0.6392416954040527]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,2.563038343667312,0.0001
46,"[0.45467209815979004, 0.48246610164642334, 0.585527777671814, 0.4641662836074829, 0.020376868546009064, 0.3437952697277069, 0.1847911775112152, 0.0688968077301979, -0.4917522370815277, -0.17467591166496277, -0.606765627861023, 0.22029709815979004, -0.0780162438750267, -0.6392416954040527]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,2.563038343667312,0.0001
256,"[0.2785118818283081, 0.5620689988136292, 0.7668471932411194, 0.8866164088249207, 0.5204869508743286, -0.4558303952217102, 0.07563403248786926, -0.7836009860038757, -0.5450247526168823, -0.5743119120597839, -1.4105173349380493, -1.1045993566513062, -0.7931025624275208, -1.3484090566635132]",[30],<function relu at 0x000002392080B1E0>,1000,50,2.565308286135209,0.0001
112,"[0.2785118818283081, 0.5620689988136292, 0.7668471932411194, 0.8866164088249207, 0.5204869508743286, -0.4558303952217102, 0.07563403248786926, -0.7836009860038757, -0.5450247526168823, -0.5743119120597839, -1.4105173349380493, -1.1045993566513062, -0.7931025624275208, -1.3484090566635132]",[30],<function elu at 0x0000023920809E18>,1000,50,2.565308286135209,0.0001
263,"[0.18399617075920105, 0.44930511713027954, 0.45001330971717834, 0.29869914054870605, 0.5451014041900635, 0.43792200088500977, 0.3353233337402344, 0.2694273293018341, 0.3501741886138916, 0.4500815272331238, 0.430698961019516, 0.137419655919075, 0.5055400729179382, 0.25733014941215515]",[30],<function relu at 0x000002392080B1E0>,500,150,2.566168655140903,0.0001
119,"[0.18399617075920105, 0.44930511713027954, 0.45001330971717834, 0.29869914054870605, 0.5451014041900635, 0.43792200088500977, 0.3353233337402344, 0.2694273293018341, 0.3501741886138916, 0.4500815272331238, 0.430698961019516, 0.137419655919075, 0.5055400729179382, 0.25733014941215515]",[30],<function elu at 0x0000023920809E18>,500,150,2.566168655140903,0.0001
