index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
1,"[0.75075364112854, 0.030821174383163452, -0.34219008684158325, -1.5789668560028076, -0.9281497597694397, -0.05219966173171997, 0.5192205309867859, -0.42184025049209595, 2.587132692337036, 4.028777599334717, 3.7546255588531494, 2.1191048622131348, 0.9712364077568054, 1.3031315803527832]",[10],<function elu at 0x0000023920809E18>,1000,100,1.2552771771803921,0.001
145,"[0.75075364112854, 0.030821174383163452, -0.34219008684158325, -1.5789668560028076, -0.9281497597694397, -0.05219966173171997, 0.5192205309867859, -0.42184025049209595, 2.587132692337036, 4.028777599334717, 3.7546255588531494, 2.1191048622131348, 0.9712364077568054, 1.3031315803527832]",[10],<function relu at 0x000002392080B1E0>,1000,100,1.2552771771803921,0.001
122,"[0.5817596912384033, 0.46499449014663696, -0.28554069995880127, -0.9808704257011414, -1.1509405374526978, -0.9999731779098511, -0.16081976890563965, -0.589677095413208, -0.5872669219970703, 1.1963649988174438, 2.4435882568359375, 2.9949028491973877, 2.6422154903411865, 2.8472485542297363]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,250,1.295834433525004,0.001
266,"[0.5817596912384033, 0.46499449014663696, -0.28554069995880127, -0.9808704257011414, -1.1509405374526978, -0.9999731779098511, -0.16081976890563965, -0.589677095413208, -0.5872669219970703, 1.1963649988174438, 2.4435882568359375, 2.9949028491973877, 2.6422154903411865, 2.8472485542297363]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,250,1.295834433525004,0.001
114,"[0.29104846715927124, 0.012025535106658936, -0.22596609592437744, -0.40401163697242737, -0.752106249332428, 0.01320388913154602, 0.21691718697547913, 0.4196784794330597, 0.7576201558113098, 1.445223093032837, 1.0763461589813232, 1.0095336437225342, -0.05271267890930176, -0.315840482711792]",[30],<function elu at 0x0000023920809E18>,1000,250,1.329320481681058,0.0001
258,"[0.29104846715927124, 0.012025535106658936, -0.22596609592437744, -0.40401163697242737, -0.752106249332428, 0.01320388913154602, 0.21691718697547913, 0.4196784794330597, 0.7576201558113098, 1.445223093032837, 1.0763461589813232, 1.0095336437225342, -0.05271267890930176, -0.315840482711792]",[30],<function relu at 0x000002392080B1E0>,1000,250,1.329320481681058,0.0001
198,"[0.5695294737815857, -0.11079524457454681, -0.5722624659538269, -0.9997925162315369, -1.1692039966583252, -0.372768372297287, 1.3900727033615112, 2.8318140506744385, 3.8123867511749268, 3.382819652557373, 0.9714316725730896, -0.5534298419952393, 0.5147659182548523, 2.069842576980591]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,1.3317836151749496,0.001
54,"[0.5695294737815857, -0.11079524457454681, -0.5722624659538269, -0.9997925162315369, -1.1692039966583252, -0.372768372297287, 1.3900727033615112, 2.8318140506744385, 3.8123867511749268, 3.382819652557373, 0.9714316725730896, -0.5534298419952393, 0.5147659182548523, 2.069842576980591]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,1.3317836151749496,0.001
118,"[0.11665703356266022, -0.24559077620506287, -0.22798168659210205, -0.38254523277282715, -0.26723727583885193, 0.10702042281627655, -0.016002696007490158, 0.6865464448928833, 0.5709284543991089, 1.9285082817077637, 1.8961786031723022, 1.2389336824417114, 1.0829604864120483, 1.1665592193603516]",[30],<function elu at 0x0000023920809E18>,500,250,1.359151695011158,0.0001
262,"[0.11665703356266022, -0.24559077620506287, -0.22798168659210205, -0.38254523277282715, -0.26723727583885193, 0.10702042281627655, -0.016002696007490158, 0.6865464448928833, 0.5709284543991089, 1.9285082817077637, 1.8961786031723022, 1.2389336824417114, 1.0829604864120483, 1.1665592193603516]",[30],<function relu at 0x000002392080B1E0>,500,250,1.359151695011158,0.0001
271,"[0.5004897117614746, -0.39281708002090454, -0.503082811832428, 0.07697468996047974, -1.1464505195617676, -0.7944383025169373, 0.6918206214904785, 0.19601386785507202, 1.0059175491333008, 0.9806479811668396, 1.3390793800354004, 1.9978013038635254, 2.201094388961792, 1.8266613483428955]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,150,1.4019314209576852,0.001
127,"[0.5004897117614746, -0.39281708002090454, -0.503082811832428, 0.07697468996047974, -1.1464505195617676, -0.7944383025169373, 0.6918206214904785, 0.19601386785507202, 1.0059175491333008, 0.9806479811668396, 1.3390793800354004, 1.9978013038635254, 2.201094388961792, 1.8266613483428955]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,150,1.4019314209576852,0.001
116,"[0.13574476540088654, 0.17692621052265167, -0.061582792550325394, -0.33034560084342957, -0.42823198437690735, -0.12243317067623138, 0.44020113348960876, 0.4222000241279602, 0.6704990267753601, 0.6396881937980652, 0.9744927287101746, 1.05746328830719, 1.1432876586914062, 1.429905652999878]",[30],<function elu at 0x0000023920809E18>,500,50,1.4267156071621625,0.0001
260,"[0.13574476540088654, 0.17692621052265167, -0.061582792550325394, -0.33034560084342957, -0.42823198437690735, -0.12243317067623138, 0.44020113348960876, 0.4222000241279602, 0.6704990267753601, 0.6396881937980652, 0.9744927287101746, 1.05746328830719, 1.1432876586914062, 1.429905652999878]",[30],<function relu at 0x000002392080B1E0>,500,50,1.4267156071621625,0.0001
149,"[0.5561738014221191, 0.17316389083862305, -0.29977428913116455, -0.8425798416137695, -0.6317471861839294, 0.361596941947937, 0.9642962217330933, -0.18376153707504272, 0.049767255783081055, 0.15778577327728271, -0.11257937550544739, 0.38880568742752075, 0.9924778938293457, -0.007368236780166626]",[10],<function relu at 0x000002392080B1E0>,500,100,1.4434487034033836,0.001
5,"[0.5561738014221191, 0.17316389083862305, -0.29977428913116455, -0.8425798416137695, -0.6317471861839294, 0.361596941947937, 0.9642962217330933, -0.18376153707504272, 0.049767255783081055, 0.15778577327728271, -0.11257937550544739, 0.38880568742752075, 0.9924778938293457, -0.007368236780166626]",[10],<function elu at 0x0000023920809E18>,500,100,1.4434487034033836,0.001
71,"[-0.07670261710882187, -0.365530401468277, 0.00812528096139431, -0.2799158990383148, 0.12394208461046219, -0.07455726712942123, 0.17280200123786926, -0.05862755328416824, -0.9426920413970947, -0.322949081659317, 0.19190405309200287, 0.11481530219316483, -0.03323908895254135, -0.49926790595054626]","[10, 10]",<function elu at 0x0000023920809E18>,500,150,1.4536904333131282,0.0001
215,"[-0.07670261710882187, -0.365530401468277, 0.00812528096139431, -0.2799158990383148, 0.12394208461046219, -0.07455726712942123, 0.17280200123786926, -0.05862755328416824, -0.9426920413970947, -0.322949081659317, 0.19190405309200287, 0.11481530219316483, -0.03323908895254135, -0.49926790595054626]","[10, 10]",<function relu at 0x000002392080B1E0>,500,150,1.4536904333131282,0.0001
284,"[0.16592003405094147, -0.048423632979393005, -0.20884676277637482, -0.16214463114738464, -0.3708576560020447, 0.2984374165534973, 0.5846748948097229, 0.6619568467140198, -0.4968268871307373, -0.4005107283592224, 0.5254625678062439, 0.37062591314315796, 0.2501871585845947, 0.12404780089855194]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,500,50,1.4667334314925944,0.0001
140,"[0.16592003405094147, -0.048423632979393005, -0.20884676277637482, -0.16214463114738464, -0.3708576560020447, 0.2984374165534973, 0.5846748948097229, 0.6619568467140198, -0.4968268871307373, -0.4005107283592224, 0.5254625678062439, 0.37062591314315796, 0.2501871585845947, 0.12404780089855194]","[10, 10, 10]",<function elu at 0x0000023920809E18>,500,50,1.4667334314925944,0.0001
117,"[0.11751808226108551, -0.30157822370529175, -0.06312263756990433, -0.047730617225170135, -0.04593276232481003, -0.47062957286834717, -0.26430949568748474, 0.32710134983062744, 0.5204911828041077, 1.2875539064407349, 1.5574456453323364, 1.4800171852111816, 1.0450007915496826, 0.5099650621414185]",[30],<function elu at 0x0000023920809E18>,500,100,1.4712143759605747,0.0001
261,"[0.11751808226108551, -0.30157822370529175, -0.06312263756990433, -0.047730617225170135, -0.04593276232481003, -0.47062957286834717, -0.26430949568748474, 0.32710134983062744, 0.5204911828041077, 1.2875539064407349, 1.5574456453323364, 1.4800171852111816, 1.0450007915496826, 0.5099650621414185]",[30],<function relu at 0x000002392080B1E0>,500,100,1.4712143759605747,0.0001
280,"[0.27417832612991333, 0.02176535129547119, -0.060495734214782715, 0.0014488771557807922, -0.23744751513004303, -0.04679282009601593, 0.4842141270637512, 0.5612338185310364, -0.43189871311187744, -0.2011587917804718, 0.7087358832359314, 0.6713414788246155, 0.8322787284851074, 0.5540899038314819]","[10, 10, 10]",<function relu at 0x000002392080B1E0>,1000,50,1.5414827124441504,0.0001
136,"[0.27417832612991333, 0.02176535129547119, -0.060495734214782715, 0.0014488771557807922, -0.23744751513004303, -0.04679282009601593, 0.4842141270637512, 0.5612338185310364, -0.43189871311187744, -0.2011587917804718, 0.7087358832359314, 0.6713414788246155, 0.8322787284851074, 0.5540899038314819]","[10, 10, 10]",<function elu at 0x0000023920809E18>,1000,50,1.5414827124441504,0.0001
7,"[0.597968339920044, 0.4384494423866272, 0.0788440853357315, -0.2616063952445984, -0.4688742756843567, -0.13592056930065155, 0.3841554522514343, 0.7986567616462708, 0.7113558650016785, 0.7784731984138489, 0.8338467478752136, 0.9920558333396912, 1.127816915512085, 1.2081164121627808]",[10],<function elu at 0x0000023920809E18>,500,150,1.564728646680665,0.001
151,"[0.597968339920044, 0.4384494423866272, 0.0788440853357315, -0.2616063952445984, -0.4688742756843567, -0.13592056930065155, 0.3841554522514343, 0.7986567616462708, 0.7113558650016785, 0.7784731984138489, 0.8338467478752136, 0.9920558333396912, 1.127816915512085, 1.2081164121627808]",[10],<function relu at 0x000002392080B1E0>,500,150,1.564728646680665,0.001
257,"[0.2983127236366272, -0.13798855245113373, 0.020256053656339645, 0.09045495092868805, -0.002173144370317459, -0.5644389390945435, -0.3395497500896454, 0.4385327994823456, 0.6936838626861572, 1.5153075456619263, 1.9267566204071045, 1.8754832744598389, 1.4079008102416992, 0.8774712085723877]",[30],<function relu at 0x000002392080B1E0>,1000,100,1.5650622456924999,0.0001
113,"[0.2983127236366272, -0.13798855245113373, 0.020256053656339645, 0.09045495092868805, -0.002173144370317459, -0.5644389390945435, -0.3395497500896454, 0.4385327994823456, 0.6936838626861572, 1.5153075456619263, 1.9267566204071045, 1.8754832744598389, 1.4079008102416992, 0.8774712085723877]",[30],<function elu at 0x0000023920809E18>,1000,100,1.5650622456924999,0.0001
45,"[0.1781473159790039, 0.10082247853279114, 0.02136826515197754, 0.004015835002064705, 0.09058460593223572, -0.5606248378753662, 0.06423249840736389, 0.27517202496528625, 0.5720430612564087, 1.379892349243164, 1.3765232563018799, 1.3828203678131104, 1.8556883335113525, 1.5181251764297485]","[30, 30]",<function elu at 0x0000023920809E18>,500,100,1.5844840172818353,0.0001
189,"[0.1781473159790039, 0.10082247853279114, 0.02136826515197754, 0.004015835002064705, 0.09058460593223572, -0.5606248378753662, 0.06423249840736389, 0.27517202496528625, 0.5720430612564087, 1.379892349243164, 1.3765232563018799, 1.3828203678131104, 1.8556883335113525, 1.5181251764297485]","[30, 30]",<function relu at 0x000002392080B1E0>,500,100,1.5844840172818353,0.0001
144,"[0.4802016019821167, 0.456129789352417, 0.21207210421562195, -0.7198697924613953, -0.4121902585029602, 0.5334059000015259, 0.9704226851463318, 0.9000744819641113, 0.9373512268066406, 0.8704460263252258, 0.054901666939258575, -0.9018616676330566, -1.271453857421875, -0.577928900718689]",[10],<function relu at 0x000002392080B1E0>,1000,50,1.5860691994159335,0.001
0,"[0.4802016019821167, 0.456129789352417, 0.21207210421562195, -0.7198697924613953, -0.4121902585029602, 0.5334059000015259, 0.9704226851463318, 0.9000744819641113, 0.9373512268066406, 0.8704460263252258, 0.054901666939258575, -0.9018616676330566, -1.271453857421875, -0.577928900718689]",[10],<function elu at 0x0000023920809E18>,1000,50,1.5860691994159335,0.001
188,"[0.1268995702266693, -0.13236825168132782, 0.04711569845676422, 0.05835053324699402, 0.23213455080986023, -0.05101349949836731, 0.2065131515264511, 0.7949007749557495, 0.49429312348365784, 0.7831552028656006, 0.6079580187797546, 0.9583027958869934, 0.46342504024505615, 0.43261584639549255]","[30, 30]",<function relu at 0x000002392080B1E0>,500,50,1.6061969035724415,0.0001
44,"[0.1268995702266693, -0.13236825168132782, 0.04711569845676422, 0.05835053324699402, 0.23213455080986023, -0.05101349949836731, 0.2065131515264511, 0.7949007749557495, 0.49429312348365784, 0.7831552028656006, 0.6079580187797546, 0.9583027958869934, 0.46342504024505615, 0.43261584639549255]","[30, 30]",<function elu at 0x0000023920809E18>,500,50,1.6061969035724415,0.0001
213,"[0.09312501549720764, 0.04143078625202179, 0.06258386373519897, 0.16346201300621033, 0.08523198217153549, -0.012068677693605423, 0.19742968678474426, 0.4471912384033203, 0.18630090355873108, -0.029818207025527954, 0.07518357038497925, 0.07397513836622238, 0.1668434739112854, -0.06994181126356125]","[10, 10]",<function relu at 0x000002392080B1E0>,500,100,1.6104581811307221,0.0001
69,"[0.09312501549720764, 0.04143078625202179, 0.06258386373519897, 0.16346201300621033, 0.08523198217153549, -0.012068677693605423, 0.19742968678474426, 0.4471912384033203, 0.18630090355873108, -0.029818207025527954, 0.07518357038497925, 0.07397513836622238, 0.1668434739112854, -0.06994181126356125]","[10, 10]",<function elu at 0x0000023920809E18>,500,100,1.6104581811307221,0.0001
66,"[0.15587303042411804, -0.271776020526886, -0.3738347589969635, 0.20440354943275452, 0.183514803647995, 0.07836433500051498, 0.5642618536949158, 0.4903741776943207, 0.20580938458442688, 0.05912163108587265, 0.6878337264060974, 0.533715546131134, 0.5577284693717957, 0.09845001250505447]","[10, 10]",<function elu at 0x0000023920809E18>,1000,250,1.6160457801335089,0.0001
210,"[0.15587303042411804, -0.271776020526886, -0.3738347589969635, 0.20440354943275452, 0.183514803647995, 0.07836433500051498, 0.5642618536949158, 0.4903741776943207, 0.20580938458442688, 0.05912163108587265, 0.6878337264060974, 0.533715546131134, 0.5577284693717957, 0.09845001250505447]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,250,1.6160457801335089,0.0001
164,"[0.20033594965934753, 0.5591968894004822, 0.15067538619041443, -0.21821406483650208, -0.6779536604881287, 0.3665362596511841, 1.298675298690796, 0.4996718764305115, -0.09542142599821091, -0.39023518562316895, 0.6957128643989563, 0.46764713525772095, -0.2739085257053375, -0.19577637314796448]",[10],<function relu at 0x000002392080B1E0>,500,50,1.6181927504152869,0.0001
20,"[0.20033594965934753, 0.5591968894004822, 0.15067538619041443, -0.21821406483650208, -0.6779536604881287, 0.3665362596511841, 1.298675298690796, 0.4996718764305115, -0.09542142599821091, -0.39023518562316895, 0.6957128643989563, 0.46764713525772095, -0.2739085257053375, -0.19577637314796448]",[10],<function elu at 0x0000023920809E18>,500,50,1.6181927504152869,0.0001
67,"[0.0760575383901596, -0.19536998867988586, 0.10985799878835678, -0.05025457590818405, 0.3716081976890564, 0.3477417826652527, 0.22040361166000366, 0.23708927631378174, -0.1056370809674263, 0.4863257110118866, 0.7822831273078918, 0.44688379764556885, 0.46225979924201965, 0.21391332149505615]","[10, 10]",<function elu at 0x0000023920809E18>,1000,150,1.6285442133890808,0.0001
211,"[0.0760575383901596, -0.19536998867988586, 0.10985799878835678, -0.05025457590818405, 0.3716081976890564, 0.3477417826652527, 0.22040361166000366, 0.23708927631378174, -0.1056370809674263, 0.4863257110118866, 0.7822831273078918, 0.44688379764556885, 0.46225979924201965, 0.21391332149505615]","[10, 10]",<function relu at 0x000002392080B1E0>,1000,150,1.6285442133890808,0.0001
112,"[0.20632560551166534, 0.1541418582201004, 0.0641559436917305, -0.012850623577833176, 0.037598252296447754, -0.0883094072341919, 0.7584950923919678, 1.5059218406677246, 2.387568950653076, 2.3558664321899414, 2.428626298904419, 3.179755687713623, 3.759181499481201, 3.3460640907287598]",[30],<function elu at 0x0000023920809E18>,1000,50,1.6361253146808692,0.0001
256,"[0.20632560551166534, 0.1541418582201004, 0.0641559436917305, -0.012850623577833176, 0.037598252296447754, -0.0883094072341919, 0.7584950923919678, 1.5059218406677246, 2.387568950653076, 2.3558664321899414, 2.428626298904419, 3.179755687713623, 3.759181499481201, 3.3460640907287598]",[30],<function relu at 0x000002392080B1E0>,1000,50,1.6361253146808692,0.0001
190,"[0.13975739479064941, -0.332376629114151, -0.4255655109882355, -0.2560824751853943, 0.49073031544685364, 0.6237649917602539, 0.7106401920318604, 1.1606084108352661, 1.4334226846694946, 1.7113487720489502, 1.487597942352295, 1.213628888130188, 1.0846898555755615, 0.9992992877960205]","[30, 30]",<function relu at 0x000002392080B1E0>,500,250,1.6361802305152984,0.0001
46,"[0.13975739479064941, -0.332376629114151, -0.4255655109882355, -0.2560824751853943, 0.49073031544685364, 0.6237649917602539, 0.7106401920318604, 1.1606084108352661, 1.4334226846694946, 1.7113487720489502, 1.487597942352295, 1.213628888130188, 1.0846898555755615, 0.9992992877960205]","[30, 30]",<function elu at 0x0000023920809E18>,500,250,1.6361802305152984,0.0001
259,"[0.10762675106525421, 0.01858939602971077, 0.05016620457172394, -0.015032436698675156, 0.21216687560081482, 0.48820173740386963, 0.36271101236343384, 0.47327643632888794, 0.6658541560173035, 0.9531200528144836, 0.8758921027183533, 0.7186433672904968, 0.7838252186775208, 0.7534689903259277]",[30],<function relu at 0x000002392080B1E0>,1000,150,1.6365317448136918,0.0001
115,"[0.10762675106525421, 0.01858939602971077, 0.05016620457172394, -0.015032436698675156, 0.21216687560081482, 0.48820173740386963, 0.36271101236343384, 0.47327643632888794, 0.6658541560173035, 0.9531200528144836, 0.8758921027183533, 0.7186433672904968, 0.7838252186775208, 0.7534689903259277]",[30],<function elu at 0x0000023920809E18>,1000,150,1.6365317448136918,0.0001
185,"[0.29520541429519653, 0.2513967454433441, 0.08561037480831146, -0.11449193954467773, 0.26598718762397766, -0.2328113615512848, 0.05713862180709839, 1.5855234861373901, 2.71086049079895, 3.414942502975464, 3.883040189743042, 2.800288200378418, 2.4612128734588623, 2.3716535568237305]","[30, 30]",<function relu at 0x000002392080B1E0>,1000,100,1.643227814330927,0.0001
41,"[0.29520541429519653, 0.2513967454433441, 0.08561037480831146, -0.11449193954467773, 0.26598718762397766, -0.2328113615512848, 0.05713862180709839, 1.5855234861373901, 2.71086049079895, 3.414942502975464, 3.883040189743042, 2.800288200378418, 2.4612128734588623, 2.3716535568237305]","[30, 30]",<function elu at 0x0000023920809E18>,1000,100,1.643227814330927,0.0001
70,"[0.029469724744558334, -0.5013256072998047, -0.307965487241745, 0.28854402899742126, 0.39202237129211426, -0.16838514804840088, 0.5597025752067566, 0.34721067547798157, 0.19843223690986633, -0.16366258263587952, 0.6420791149139404, 0.39260369539260864, 0.49213138222694397, -0.21758511662483215]","[10, 10]",<function elu at 0x0000023920809E18>,500,250,1.6451528622371487,0.0001
214,"[0.029469724744558334, -0.5013256072998047, -0.307965487241745, 0.28854402899742126, 0.39202237129211426, -0.16838514804840088, 0.5597025752067566, 0.34721067547798157, 0.19843223690986633, -0.16366258263587952, 0.6420791149139404, 0.39260369539260864, 0.49213138222694397, -0.21758511662483215]","[10, 10]",<function relu at 0x000002392080B1E0>,500,250,1.6451528622371487,0.0001
