index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
263,"[0.08398174494504929, 0.1805083453655243, 0.15063512325286865, 0.7837620377540588, 0.31681501865386963, 0.48710691928863525, 0.16771568357944489, -0.7321780323982239, -0.03053433448076248, 0.17228807508945465, 0.01585530862212181, -0.2609121799468994, 0.10057113319635391, -0.1500748246908188]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,0.41551467736357955,0.0001
66,"[0.08086567372083664, 0.15839475393295288, 0.3249675929546356, 0.9263070821762085, 1.1714680194854736, 0.7685896158218384, 0.25189903378486633, 0.4881870150566101, 0.07607259601354599, 0.3239327073097229, 0.11592095345258713, 0.3586006760597229, 0.3324117362499237, 0.567105770111084]",[20],<function elu at 0x0000012CFA5BDE18>,1000,250,0.44637475596141085,0.0001
258,"[0.08086567372083664, 0.15839475393295288, 0.3249675929546356, 0.9263070821762085, 1.1714680194854736, 0.7685896158218384, 0.25189903378486633, 0.4881870150566101, 0.07607259601354599, 0.3239327073097229, 0.11592095345258713, 0.3586006760597229, 0.3324117362499237, 0.567105770111084]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.44637475596141085,0.0001
69,"[0.2009076178073883, 0.2997964322566986, 0.6627499461174011, 0.6957772374153137, 0.7334852814674377, 0.3942391276359558, 0.39316999912261963, 0.39443957805633545, 0.40748313069343567, 0.6065590381622314, 0.6560922861099243, 0.7114239931106567, 0.6846787333488464, 0.8015395402908325]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,0.44833590608478713,0.0001
261,"[0.2009076178073883, 0.2997964322566986, 0.6627499461174011, 0.6957772374153137, 0.7334852814674377, 0.3942391276359558, 0.39316999912261963, 0.39443957805633545, 0.40748313069343567, 0.6065590381622314, 0.6560922861099243, 0.7114239931106567, 0.6846787333488464, 0.8015395402908325]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,0.44833590608478713,0.0001
65,"[0.10130283981561661, 0.16556161642074585, 0.531360387802124, 0.9693721532821655, 1.2651053667068481, 1.0757461786270142, 0.6576804518699646, 0.6370443105697632, 0.8041196465492249, 1.0868500471115112, 1.234427571296692, 1.2963804006576538, 1.2575187683105469, 1.3604329824447632]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,0.45747596082807335,0.0001
257,"[0.10130283981561661, 0.16556161642074585, 0.531360387802124, 0.9693721532821655, 1.2651053667068481, 1.0757461786270142, 0.6576804518699646, 0.6370443105697632, 0.8041196465492249, 1.0868500471115112, 1.234427571296692, 1.2963804006576538, 1.2575187683105469, 1.3604329824447632]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.45747596082807335,0.0001
208,"[-0.041669003665447235, 0.17321515083312988, -0.5743593573570251, 0.7817499041557312, 0.6448021531105042, 0.908096194267273, 0.011610902845859528, -0.2224494218826294, 0.29816341400146484, 0.5849530696868896, 0.5885236263275146, 0.5253751873970032, 0.2932431101799011, 0.6702858805656433]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.4653815283720582,0.0001
16,"[-0.041669003665447235, 0.17321515083312988, -0.5743593573570251, 0.7817499041557312, 0.6448021531105042, 0.908096194267273, 0.011610902845859528, -0.2224494218826294, 0.29816341400146484, 0.5849530696868896, 0.5885236263275146, 0.5253751873970032, 0.2932431101799011, 0.6702858805656433]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,0.4653815283720582,0.0001
136,"[-0.11823049187660217, 0.1700550615787506, 0.1378776580095291, 1.052312970161438, 1.1259771585464478, 1.4605157375335693, 1.0064622163772583, 0.31205010414123535, -0.24287135899066925, -0.7449495196342468, -1.4739679098129272, -1.6706088781356812, -2.037234306335449, -1.916183590888977]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,0.4738647647929004,0.0001
328,"[-0.11823049187660217, 0.1700550615787506, 0.1378776580095291, 1.052312970161438, 1.1259771585464478, 1.4605157375335693, 1.0064622163772583, 0.31205010414123535, -0.24287135899066925, -0.7449495196342468, -1.4739679098129272, -1.6706088781356812, -2.037234306335449, -1.916183590888977]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.4738647647929004,0.0001
191,"[-0.1491333693265915, -0.0525878444314003, -0.009095748886466026, 0.8868556022644043, 1.1241140365600586, 1.2262362241744995, 0.49703100323677063, 0.18284861743450165, 0.3425755500793457, 1.0509650707244873, 1.4033740758895874, 1.9344849586486816, 1.8091408014297485, 1.5244582891464233]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,0.48318310167799955,0.0001
383,"[-0.1491333693265915, -0.0525878444314003, -0.009095748886466026, 0.8868556022644043, 1.1241140365600586, 1.2262362241744995, 0.49703100323677063, 0.18284861743450165, 0.3425755500793457, 1.0509650707244873, 1.4033740758895874, 1.9344849586486816, 1.8091408014297485, 1.5244582891464233]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.48318310167799955,0.0001
137,"[0.021942369639873505, 0.14652740955352783, 0.45367488265037537, 0.669366717338562, 0.36115914583206177, 0.27963098883628845, 0.3159770667552948, 0.5781872272491455, 0.7752619981765747, 2.0549004077911377, 1.9904627799987793, 1.76241135597229, 1.4269766807556152, 1.7017486095428467]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,0.49090240362982523,0.0001
329,"[0.021942369639873505, 0.14652740955352783, 0.45367488265037537, 0.669366717338562, 0.36115914583206177, 0.27963098883628845, 0.3159770667552948, 0.5781872272491455, 0.7752619981765747, 2.0549004077911377, 1.9904627799987793, 1.76241135597229, 1.4269766807556152, 1.7017486095428467]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.49090240362982523,0.0001
236,"[0.0623873695731163, 0.2846403419971466, 0.2977631092071533, 1.0651191473007202, 0.5509477853775024, 0.7288196682929993, -0.46444159746170044, -0.08402635157108307, -0.9550431966781616, -0.5037745237350464, -0.6228732466697693, -0.4274386465549469, -0.9206123352050781, -1.1831157207489014]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.49230792144570995,0.0001
44,"[0.0623873695731163, 0.2846403419971466, 0.2977631092071533, 1.0651191473007202, 0.5509477853775024, 0.7288196682929993, -0.46444159746170044, -0.08402635157108307, -0.9550431966781616, -0.5037745237350464, -0.6228732466697693, -0.4274386465549469, -0.9206123352050781, -1.1831157207489014]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,0.49230792144570995,0.0001
260,"[0.03958671912550926, 0.27092474699020386, -0.45947393774986267, 1.0116783380508423, 0.23075850307941437, 0.44538646936416626, -0.054872822016477585, 0.07186886668205261, 0.3852837085723877, 0.4971727132797241, 0.3249444365501404, 0.4312417805194855, -0.019687436521053314, 0.35525405406951904]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,0.49449772994588703,0.0001
68,"[0.03958671912550926, 0.27092474699020386, -0.45947393774986267, 1.0116783380508423, 0.23075850307941437, 0.44538646936416626, -0.054872822016477585, 0.07186886668205261, 0.3852837085723877, 0.4971727132797241, 0.3249444365501404, 0.4312417805194855, -0.019687436521053314, 0.35525405406951904]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,0.49449772994588703,0.0001
282,"[0.008457910269498825, -0.06231413409113884, -0.07789357006549835, 0.3002701699733734, 0.7280236482620239, 0.7154008150100708, 0.2945031523704529, -0.2309783399105072, -0.20367535948753357, -0.2265990972518921, -0.7376316785812378, -0.8694825172424316, -0.9295238256454468, 0.12038169801235199]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.5020823492221355,0.0001
90,"[0.008457910269498825, -0.06231413409113884, -0.07789357006549835, 0.3002701699733734, 0.7280236482620239, 0.7154008150100708, 0.2945031523704529, -0.2309783399105072, -0.20367535948753357, -0.2265990972518921, -0.7376316785812378, -0.8694825172424316, -0.9295238256454468, 0.12038169801235199]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.5020823492221355,0.0001
377,"[-0.21386507153511047, -0.14922000467777252, 0.2388031929731369, 0.6869208216667175, 0.5936471819877625, 0.9262575507164001, 0.08285431563854218, -0.5451651811599731, -0.39912736415863037, -0.2674040198326111, -0.8595633506774902, -0.9341689348220825, -0.8921761512756348, -0.49124038219451904]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.5045931177908067,0.0001
185,"[-0.21386507153511047, -0.14922000467777252, 0.2388031929731369, 0.6869208216667175, 0.5936471819877625, 0.9262575507164001, 0.08285431563854218, -0.5451651811599731, -0.39912736415863037, -0.2674040198326111, -0.8595633506774902, -0.9341689348220825, -0.8921761512756348, -0.49124038219451904]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.5045931177908067,0.0001
46,"[-0.0321846529841423, 0.10804753005504608, 0.430751234292984, 0.7948062419891357, 0.8123441934585571, 0.8749815225601196, -0.3396681249141693, -0.8735775947570801, -0.18160493671894073, 0.016646049916744232, -0.482561320066452, 0.1695050448179245, 0.42506149411201477, -0.3964018225669861]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,0.5143245133287672,0.0001
238,"[-0.0321846529841423, 0.10804753005504608, 0.430751234292984, 0.7948062419891357, 0.8123441934585571, 0.8749815225601196, -0.3396681249141693, -0.8735775947570801, -0.18160493671894073, 0.016646049916744232, -0.482561320066452, 0.1695050448179245, 0.42506149411201477, -0.3964018225669861]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.5143245133287672,0.0001
237,"[-0.10168103873729706, 0.025974931195378304, -0.008982943370938301, 0.5861446261405945, 0.9995037317276001, 0.847983717918396, -0.0985373854637146, -0.4233104884624481, -0.2138274759054184, -0.42558005452156067, -0.9561574459075928, 0.13165023922920227, 0.0786704272031784, -0.6587491631507874]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.5152416778502302,0.0001
45,"[-0.10168103873729706, 0.025974931195378304, -0.008982943370938301, 0.5861446261405945, 0.9995037317276001, 0.847983717918396, -0.0985373854637146, -0.4233104884624481, -0.2138274759054184, -0.42558005452156067, -0.9561574459075928, 0.13165023922920227, 0.0786704272031784, -0.6587491631507874]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,0.5152416778502302,0.0001
17,"[0.15659508109092712, 0.21752144396305084, 0.2261761575937271, 0.6915926337242126, 1.0573108196258545, 0.5238610506057739, -0.2664411664009094, 0.8251198530197144, 0.1854792982339859, 0.3478729724884033, 0.2926996350288391, 0.3504256010055542, 0.10168571770191193, 0.4493616819381714]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,0.5240964437414745,0.0001
209,"[0.15659508109092712, 0.21752144396305084, 0.2261761575937271, 0.6915926337242126, 1.0573108196258545, 0.5238610506057739, -0.2664411664009094, 0.8251198530197144, 0.1854792982339859, 0.3478729724884033, 0.2926996350288391, 0.3504256010055542, 0.10168571770191193, 0.4493616819381714]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.5240964437414745,0.0001
210,"[0.1905098408460617, 0.2884005010128021, 0.05360312759876251, 0.1903861165046692, 0.21696791052818298, 0.4462651312351227, -0.15381324291229248, 0.21876004338264465, 0.3510640263557434, 0.3548402786254883, 0.17303656041622162, 0.35943055152893066, 0.2891528010368347, 0.4456125497817993]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.5254775894451581,0.0001
18,"[0.1905098408460617, 0.2884005010128021, 0.05360312759876251, 0.1903861165046692, 0.21696791052818298, 0.4462651312351227, -0.15381324291229248, 0.21876004338264465, 0.3510640263557434, 0.3548402786254883, 0.17303656041622162, 0.35943055152893066, 0.2891528010368347, 0.4456125497817993]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,0.5254775894451581,0.0001
70,"[0.15646347403526306, 0.15901677310466766, 0.42175567150115967, 0.3311866819858551, 0.3906397819519043, 0.29746919870376587, -0.06194428354501724, 0.22361202538013458, -0.03559102118015289, 0.16470012068748474, 0.040243130177259445, 0.15290474891662598, 0.10479503124952316, 0.2009233981370926]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,0.5479367212181849,0.0001
262,"[0.15646347403526306, 0.15901677310466766, 0.42175567150115967, 0.3311866819858551, 0.3906397819519043, 0.29746919870376587, -0.06194428354501724, 0.22361202538013458, -0.03559102118015289, 0.16470012068748474, 0.040243130177259445, 0.15290474891662598, 0.10479503124952316, 0.2009233981370926]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,0.5479367212181849,0.0001
142,"[0.10864432156085968, 0.15134862065315247, 0.730646014213562, 0.40316659212112427, 1.3363566398620605, 0.8706801533699036, 0.5426768660545349, -0.005133194848895073, 0.09904824942350388, 0.6422327756881714, -0.35636234283447266, -0.7267439961433411, -0.8012341856956482, -0.32707059383392334]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,0.5492709066099352,0.0001
334,"[0.10864432156085968, 0.15134862065315247, 0.730646014213562, 0.40316659212112427, 1.3363566398620605, 0.8706801533699036, 0.5426768660545349, -0.005133194848895073, 0.09904824942350388, 0.6422327756881714, -0.35636234283447266, -0.7267439961433411, -0.8012341856956482, -0.32707059383392334]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,0.5492709066099352,0.0001
22,"[0.21408630907535553, 0.24539044499397278, 0.24154743552207947, 0.00824413076043129, -0.10920192301273346, 0.4849497079849243, 0.04691779240965843, 0.27153757214546204, 0.35547757148742676, 0.38654178380966187, 0.3071507513523102, 0.4750731289386749, 0.39647376537323, 0.5000333189964294]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,0.5714664365386037,0.0001
214,"[0.21408630907535553, 0.24539044499397278, 0.24154743552207947, 0.00824413076043129, -0.10920192301273346, 0.4849497079849243, 0.04691779240965843, 0.27153757214546204, 0.35547757148742676, 0.38654178380966187, 0.3071507513523102, 0.4750731289386749, 0.39647376537323, 0.5000333189964294]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,0.5714664365386037,0.0001
94,"[0.027832001447677612, -0.04753364622592926, 0.006752734072506428, 0.008920722641050816, 0.6326380968093872, 0.5608802437782288, 0.22685569524765015, 0.04133925214409828, 0.48867684602737427, 0.6438416838645935, 0.17966142296791077, -0.08823800832033157, 0.15282034873962402, 0.6154791116714478]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,0.5718825486839749,0.0001
286,"[0.027832001447677612, -0.04753364622592926, 0.006752734072506428, 0.008920722641050816, 0.6326380968093872, 0.5608802437782288, 0.22685569524765015, 0.04133925214409828, 0.48867684602737427, 0.6438416838645935, 0.17966142296791077, -0.08823800832033157, 0.15282034873962402, 0.6154791116714478]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.5718825486839749,0.0001
187,"[-0.3294128179550171, -0.16297753155231476, -0.11130816489458084, 1.138561725616455, 1.269303321838379, 0.8908565640449524, 0.39565029740333557, 0.505876362323761, 0.8663337230682373, 1.8349635601043701, 2.5617408752441406, 3.5431394577026367, 4.163201332092285, 4.354363441467285]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.5912939303611839,0.0001
379,"[-0.3294128179550171, -0.16297753155231476, -0.11130816489458084, 1.138561725616455, 1.269303321838379, 0.8908565640449524, 0.39565029740333557, 0.505876362323761, 0.8663337230682373, 1.8349635601043701, 2.5617408752441406, 3.5431394577026367, 4.163201332092285, 4.354363441467285]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.5912939303611839,0.0001
141,"[0.03845558315515518, 0.07252649962902069, 0.4837477505207062, 0.05645418539643288, 0.5668485164642334, 0.4799443185329437, -0.10760629177093506, 0.012975301593542099, -1.211622714996338, 0.014536146074533463, -0.6542287468910217, 0.8006443381309509, 0.47405195236206055, 1.829789400100708]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,0.6000685672675095,0.0001
333,"[0.03845558315515518, 0.07252649962902069, 0.4837477505207062, 0.05645418539643288, 0.5668485164642334, 0.4799443185329437, -0.10760629177093506, 0.012975301593542099, -1.211622714996338, 0.014536146074533463, -0.6542287468910217, 0.8006443381309509, 0.47405195236206055, 1.829789400100708]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,0.6000685672675095,0.0001
381,"[-0.12338674068450928, -0.08417413383722305, 0.11791375279426575, 0.4004197418689728, 0.597400426864624, 0.3141023814678192, -0.10090380907058716, -0.568364679813385, -0.3090782165527344, -0.5155040621757507, -0.7471795082092285, -0.7181013226509094, -0.5797101855278015, -0.5364248156547546]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.6061300774402881,0.0001
189,"[-0.12338674068450928, -0.08417413383722305, 0.11791375279426575, 0.4004197418689728, 0.597400426864624, 0.3141023814678192, -0.10090380907058716, -0.568364679813385, -0.3090782165527344, -0.5155040621757507, -0.7471795082092285, -0.7181013226509094, -0.5797101855278015, -0.5364248156547546]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,0.6061300774402881,0.0001
166,"[0.08429446816444397, 0.32670560479164124, 0.45818543434143066, 1.3849111795425415, 0.4980505108833313, 0.1069914773106575, -0.33676764369010925, -0.3397904336452484, -0.04345999285578728, -0.16764754056930542, -0.6780198812484741, -0.1661471724510193, -0.611738383769989, -0.6115928292274475]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,0.6082983818717881,0.0001
358,"[0.08429446816444397, 0.32670560479164124, 0.45818543434143066, 1.3849111795425415, 0.4980505108833313, 0.1069914773106575, -0.33676764369010925, -0.3397904336452484, -0.04345999285578728, -0.16764754056930542, -0.6780198812484741, -0.1661471724510193, -0.611738383769989, -0.6115928292274475]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.6082983818717881,0.0001
199,"[0.036536529660224915, 0.3043186068534851, 0.6593148112297058, 1.7524856328964233, 1.5828397274017334, 1.0129544734954834, 0.6377999782562256, 0.7336456775665283, 1.0650211572647095, 1.5776095390319824, 1.9612572193145752, 2.338844060897827, 2.4392051696777344, 2.48433518409729]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,0.6292315494629209,0.001
7,"[0.036536529660224915, 0.3043186068534851, 0.6593148112297058, 1.7524856328964233, 1.5828397274017334, 1.0129544734954834, 0.6377999782562256, 0.7336456775665283, 1.0650211572647095, 1.5776095390319824, 1.9612572193145752, 2.338844060897827, 2.4392051696777344, 2.48433518409729]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,0.6292315494629209,0.001
241,"[-0.41041192412376404, -0.09214776754379272, 0.44775399565696716, 0.5726397633552551, 1.4358229637145996, 1.1438508033752441, 0.5162451863288879, -0.32839298248291016, -0.558372437953949, -0.5035834312438965, 0.22761306166648865, 1.8353313207626343, 4.455313205718994, 7.108096122741699]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.6294950168137732,0.001
49,"[-0.41041192412376404, -0.09214776754379272, 0.44775399565696716, 0.5726397633552551, 1.4358229637145996, 1.1438508033752441, 0.5162451863288879, -0.32839298248291016, -0.558372437953949, -0.5035834312438965, 0.22761306166648865, 1.8353313207626343, 4.455313205718994, 7.108096122741699]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,0.6294950168137732,0.001
20,"[-0.08211134374141693, 0.1382768452167511, -0.916568398475647, 0.5693703889846802, 0.6047527194023132, 0.765836775302887, -0.30772650241851807, -0.18011680245399475, 0.43526536226272583, 0.7406047582626343, 0.3886074423789978, 0.28666675090789795, 0.19579534232616425, 0.6361779570579529]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,0.629912572993138,0.0001
212,"[-0.08211134374141693, 0.1382768452167511, -0.916568398475647, 0.5693703889846802, 0.6047527194023132, 0.765836775302887, -0.30772650241851807, -0.18011680245399475, 0.43526536226272583, 0.7406047582626343, 0.3886074423789978, 0.28666675090789795, 0.19579534232616425, 0.6361779570579529]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,0.629912572993138,0.0001
211,"[0.0279532503336668, 0.03321942687034607, 0.10893592238426208, 0.8107606172561646, 0.48814788460731506, -0.08916936814785004, -0.18179966509342194, 0.02583916112780571, -0.022338207811117172, 0.2203136831521988, 0.0032644756138324738, 0.14581529796123505, 0.030796755105257034, 0.2531047463417053]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.6438204442119464,0.0001
19,"[0.0279532503336668, 0.03321942687034607, 0.10893592238426208, 0.8107606172561646, 0.48814788460731506, -0.08916936814785004, -0.18179966509342194, 0.02583916112780571, -0.022338207811117172, 0.2203136831521988, 0.0032644756138324738, 0.14581529796123505, 0.030796755105257034, 0.2531047463417053]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,0.6438204442119464,0.0001
93,"[-0.10110270977020264, 0.0032053571194410324, 0.0109912920743227, 0.5863353610038757, 0.720055341720581, -0.08501768112182617, 0.07868073135614395, 0.265910267829895, 0.36859509348869324, 0.0744924545288086, 0.2362767457962036, 0.3336506187915802, 0.2908371090888977, 0.22072741389274597]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.6451216802511752,0.0001
285,"[-0.10110270977020264, 0.0032053571194410324, 0.0109912920743227, 0.5863353610038757, 0.720055341720581, -0.08501768112182617, 0.07868073135614395, 0.265910267829895, 0.36859509348869324, 0.0744924545288086, 0.2362767457962036, 0.3336506187915802, 0.2908371090888977, 0.22072741389274597]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.6451216802511752,0.0001
89,"[-0.1495838314294815, 0.021317142993211746, -0.13016660511493683, 0.8331301808357239, 0.6955795288085938, -0.02667391672730446, -0.11472198367118835, 0.22219525277614594, 0.2629964351654053, 0.11288325488567352, 0.12831585109233856, 0.3672129809856415, 0.24039356410503387, 0.24256886541843414]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.6473756370529153,0.0001
281,"[-0.1495838314294815, 0.021317142993211746, -0.13016660511493683, 0.8331301808357239, 0.6955795288085938, -0.02667391672730446, -0.11472198367118835, 0.22219525277614594, 0.2629964351654053, 0.11288325488567352, 0.12831585109233856, 0.3672129809856415, 0.24039356410503387, 0.24256886541843414]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.6473756370529153,0.0001
331,"[-0.13846367597579956, 0.08298127353191376, -0.025074303150177002, 1.0851505994796753, 0.7208977937698364, 0.444251149892807, -0.66942298412323, -1.0786941051483154, -1.201248288154602, -1.2537100315093994, -1.6665986776351929, -1.6833940744400024, -1.8320157527923584, -1.718867540359497]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.6492838906679809,0.0001
139,"[-0.13846367597579956, 0.08298127353191376, -0.025074303150177002, 1.0851505994796753, 0.7208977937698364, 0.444251149892807, -0.66942298412323, -1.0786941051483154, -1.201248288154602, -1.2537100315093994, -1.6665986776351929, -1.6833940744400024, -1.8320157527923584, -1.718867540359497]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,0.6492838906679809,0.0001
91,"[-0.15921881794929504, -0.2716450095176697, 0.26887673139572144, 0.5560673475265503, 0.8002843856811523, 0.4890327453613281, -0.2654256522655487, -0.04314334690570831, 0.07667087018489838, -0.553058922290802, -0.5193976163864136, -0.6904361248016357, -0.22684884071350098, -0.044278260320425034]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.6518328145653559,0.0001
283,"[-0.15921881794929504, -0.2716450095176697, 0.26887673139572144, 0.5560673475265503, 0.8002843856811523, 0.4890327453613281, -0.2654256522655487, -0.04314334690570831, 0.07667087018489838, -0.553058922290802, -0.5193976163864136, -0.6904361248016357, -0.22684884071350098, -0.044278260320425034]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.6518328145653559,0.0001
