index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
20,"[0.30382823944091797, -0.0424681231379509, 0.13385295867919922, -0.3054065406322479, 0.3204343616962433, 0.1925649791955948, 0.41838791966438293, 0.08526113629341125, 0.2764640748500824, 0.21477918326854706, 0.48749151825904846, 0.46072307229042053, 0.47004762291908264, 0.3495228886604309]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,0.6288446513830848,0.0001
212,"[0.30382823944091797, -0.0424681231379509, 0.13385295867919922, -0.3054065406322479, 0.3204343616962433, 0.1925649791955948, 0.41838791966438293, 0.08526113629341125, 0.2764640748500824, 0.21477918326854706, 0.48749151825904846, 0.46072307229042053, 0.47004762291908264, 0.3495228886604309]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,0.6288446513830848,0.0001
239,"[0.23130813241004944, 0.1448768675327301, 0.5899220108985901, 0.7517585158348083, 1.59688401222229, 1.3748013973236084, 1.2018280029296875, -0.24268096685409546, -0.5403687953948975, -1.8110309839248657, -2.1159651279449463, -3.011275053024292, -2.88651704788208, -3.1819708347320557]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.6291139688999726,0.0001
47,"[0.23130813241004944, 0.1448768675327301, 0.5899220108985901, 0.7517585158348083, 1.59688401222229, 1.3748013973236084, 1.2018280029296875, -0.24268096685409546, -0.5403687953948975, -1.8110309839248657, -2.1159651279449463, -3.011275053024292, -2.88651704788208, -3.1819708347320557]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,0.6291139688999726,0.0001
21,"[-0.03747488930821419, 0.26411357522010803, 0.10676328837871552, 0.31624823808670044, 0.2525321841239929, 0.18274037539958954, 0.18603888154029846, 0.20480266213417053, 0.24003170430660248, 0.18308065831661224, 0.32614684104919434, 0.090213343501091, 0.32138875126838684, 0.0954684168100357]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,0.6364601823137825,0.0001
213,"[-0.03747488930821419, 0.26411357522010803, 0.10676328837871552, 0.31624823808670044, 0.2525321841239929, 0.18274037539958954, 0.18603888154029846, 0.20480266213417053, 0.24003170430660248, 0.18308065831661224, 0.32614684104919434, 0.090213343501091, 0.32138875126838684, 0.0954684168100357]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,0.6364601823137825,0.0001
354,"[0.15036576986312866, 0.058812983334064484, 0.61925208568573, 0.6200478672981262, 1.2932785749435425, 1.5994092226028442, 1.2290819883346558, 0.9012011885643005, 0.31931808590888977, -0.5909139513969421, -0.7967691421508789, -0.9390966892242432, -0.9325836300849915, -0.640779972076416]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.6371180226569538,0.0001
162,"[0.15036576986312866, 0.058812983334064484, 0.61925208568573, 0.6200478672981262, 1.2932785749435425, 1.5994092226028442, 1.2290819883346558, 0.9012011885643005, 0.31931808590888977, -0.5909139513969421, -0.7967691421508789, -0.9390966892242432, -0.9325836300849915, -0.640779972076416]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.6371180226569538,0.0001
94,"[-0.034455254673957825, 0.045504920184612274, 0.09142818301916122, -0.017644047737121582, 0.3475034534931183, 0.21242175996303558, 0.23954059183597565, -0.024311356246471405, 0.4570491313934326, 0.1682545393705368, 0.46673476696014404, 0.11943269520998001, 0.4407060146331787, 0.10517951846122742]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,0.6649595209517224,0.0001
286,"[-0.034455254673957825, 0.045504920184612274, 0.09142818301916122, -0.017644047737121582, 0.3475034534931183, 0.21242175996303558, 0.23954059183597565, -0.024311356246471405, 0.4570491313934326, 0.1682545393705368, 0.46673476696014404, 0.11943269520998001, 0.4407060146331787, 0.10517951846122742]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.6649595209517224,0.0001
357,"[0.008616998791694641, 0.3604052662849426, 0.20265035331249237, 0.12371468544006348, 0.015295915305614471, 0.03643333911895752, 0.1103764995932579, 0.0833093523979187, 0.0567113496363163, 0.0878070592880249, -0.09414210915565491, 0.029823213815689087, -0.01932355761528015, -0.0026636719703674316]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.6653964808673304,0.0001
165,"[0.008616998791694641, 0.3604052662849426, 0.20265035331249237, 0.12371468544006348, 0.015295915305614471, 0.03643333911895752, 0.1103764995932579, 0.0833093523979187, 0.0567113496363163, 0.0878070592880249, -0.09414210915565491, 0.029823213815689087, -0.01932355761528015, -0.0026636719703674316]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.6653964808673304,0.0001
285,"[0.03134483844041824, 0.06678704172372818, 0.09493506699800491, 0.010161797516047955, 0.1581217497587204, 0.2236621081829071, 0.14286449551582336, 0.1488897204399109, 0.2058449387550354, 0.21191811561584473, 0.15925054252147675, 0.22104522585868835, 0.17044931650161743, 0.1892729103565216]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.6759420097317845,0.0001
93,"[0.03134483844041824, 0.06678704172372818, 0.09493506699800491, 0.010161797516047955, 0.1581217497587204, 0.2236621081829071, 0.14286449551582336, 0.1488897204399109, 0.2058449387550354, 0.21191811561584473, 0.15925054252147675, 0.22104522585868835, 0.17044931650161743, 0.1892729103565216]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.6759420097317845,0.0001
215,"[0.14220388233661652, -0.06364519894123077, 0.038185153156518936, 0.16669060289859772, 0.24323947727680206, 0.09838110208511353, 0.08211559057235718, -0.12476363778114319, -0.03874126076698303, -0.11478628218173981, -0.027367442846298218, -0.19990064203739166, -0.21837614476680756, -0.26400989294052124]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,0.6799674898882393,0.0001
23,"[0.14220388233661652, -0.06364519894123077, 0.038185153156518936, 0.16669060289859772, 0.24323947727680206, 0.09838110208511353, 0.08211559057235718, -0.12476363778114319, -0.03874126076698303, -0.11478628218173981, -0.027367442846298218, -0.19990064203739166, -0.21837614476680756, -0.26400989294052124]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,0.6799674898882393,0.0001
211,"[0.2605043947696686, 0.06872674822807312, 0.14941462874412537, 0.13065022230148315, 0.19787535071372986, -0.05739618092775345, -0.10557994991540909, -0.4329320788383484, -0.4179239273071289, -0.5982006788253784, -0.5377628207206726, -0.7361029386520386, -0.8376024961471558, -0.9358924627304077]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.6837833919170064,0.0001
19,"[0.2605043947696686, 0.06872674822807312, 0.14941462874412537, 0.13065022230148315, 0.19787535071372986, -0.05739618092775345, -0.10557994991540909, -0.4329320788383484, -0.4179239273071289, -0.5982006788253784, -0.5377628207206726, -0.7361029386520386, -0.8376024961471558, -0.9358924627304077]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,0.6837833919170064,0.0001
76,"[-0.043635837733745575, 0.45984989404678345, 0.9725940227508545, 1.2288012504577637, 1.31229829788208, 0.13074594736099243, -0.2598998546600342, -2.246330976486206, -2.090363025665283, -2.6793341636657715, -2.3195977210998535, -0.9854916334152222, 0.9820083379745483, 3.619636297225952]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,0.7054687085496686,0.001
268,"[-0.043635837733745575, 0.45984989404678345, 0.9725940227508545, 1.2288012504577637, 1.31229829788208, 0.13074594736099243, -0.2598998546600342, -2.246330976486206, -2.090363025665283, -2.6793341636657715, -2.3195977210998535, -0.9854916334152222, 0.9820083379745483, 3.619636297225952]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.7054687085496686,0.001
236,"[0.1553431898355484, 0.13566464185714722, 0.5962088108062744, 0.9932933449745178, 1.6549745798110962, 1.4804638624191284, 1.4714034795761108, 0.4318388104438782, 0.44553300738334656, -0.6943455338478088, -0.5864282250404358, -1.4129164218902588, -0.8095746040344238, -1.07270085811615]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.71514968316882,0.0001
44,"[0.1553431898355484, 0.13566464185714722, 0.5962088108062744, 0.9932933449745178, 1.6549745798110962, 1.4804638624191284, 1.4714034795761108, 0.4318388104438782, 0.44553300738334656, -0.6943455338478088, -0.5864282250404358, -1.4129164218902588, -0.8095746040344238, -1.07270085811615]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,0.71514968316882,0.0001
2,"[0.5677182674407959, 0.9003243446350098, 1.7266122102737427, 1.5088634490966797, 1.6876015663146973, 1.3440896272659302, 1.280922532081604, 1.0665364265441895, 1.4363296031951904, 1.9851081371307373, 2.7635157108306885, 3.5404937267303467, 4.254937171936035, 4.672337055206299]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,0.7211399634980942,0.001
194,"[0.5677182674407959, 0.9003243446350098, 1.7266122102737427, 1.5088634490966797, 1.6876015663146973, 1.3440896272659302, 1.280922532081604, 1.0665364265441895, 1.4363296031951904, 1.9851081371307373, 2.7635157108306885, 3.5404937267303467, 4.254937171936035, 4.672337055206299]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.7211399634980942,0.001
15,"[0.385537713766098, 0.8326682448387146, 1.081270456314087, 1.375193476676941, 1.0744868516921997, -0.15608710050582886, -0.4419020414352417, -3.078782796859741, -2.7404186725616455, -4.312713623046875, -3.369793176651001, -3.9856889247894287, -2.3178822994232178, -2.7867376804351807]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,0.7229397189433278,0.01
207,"[0.385537713766098, 0.8326682448387146, 1.081270456314087, 1.375193476676941, 1.0744868516921997, -0.15608710050582886, -0.4419020414352417, -3.078782796859741, -2.7404186725616455, -4.312713623046875, -3.369793176651001, -3.9856889247894287, -2.3178822994232178, -2.7867376804351807]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,0.7229397189433278,0.01
283,"[-0.10731960088014603, -0.14438936114311218, -0.17523925006389618, 0.025985008105635643, 0.49839192628860474, 0.6585664749145508, 0.38507816195487976, 0.11513686925172806, -0.22937412559986115, -0.3793793320655823, -0.5631123781204224, -0.549156904220581, -0.607959508895874, -0.6233527064323425]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,0.7319238126717678,0.0001
91,"[-0.10731960088014603, -0.14438936114311218, -0.17523925006389618, 0.025985008105635643, 0.49839192628860474, 0.6585664749145508, 0.38507816195487976, 0.11513686925172806, -0.22937412559986115, -0.3793793320655823, -0.5631123781204224, -0.549156904220581, -0.607959508895874, -0.6233527064323425]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,0.7319238126717678,0.0001
72,"[-0.2701679468154907, 0.5368152856826782, 1.4373939037322998, 1.3316874504089355, 1.918974757194519, 0.5358290672302246, 0.49965211749076843, -1.4219517707824707, -1.3876514434814453, -1.951703429222107, -0.0460381805896759, 3.526520013809204, 7.2946248054504395, 11.975080490112305]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,0.7591499216033861,0.001
264,"[-0.2701679468154907, 0.5368152856826782, 1.4373939037322998, 1.3316874504089355, 1.918974757194519, 0.5358290672302246, 0.49965211749076843, -1.4219517707824707, -1.3876514434814453, -1.951703429222107, -0.0460381805896759, 3.526520013809204, 7.2946248054504395, 11.975080490112305]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,0.7591499216033861,0.001
133,"[0.5958474278450012, 1.3239470720291138, 1.4927946329116821, 0.3923426866531372, 1.1245245933532715, 1.9892653226852417, 1.7198532819747925, 0.570721447467804, -1.9253371953964233, -4.452152252197266, -5.254002094268799, -5.393809795379639, -5.508855819702148, -5.543973922729492]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,0.7670097375126521,0.01
325,"[0.5958474278450012, 1.3239470720291138, 1.4927946329116821, 0.3923426866531372, 1.1245245933532715, 1.9892653226852417, 1.7198532819747925, 0.570721447467804, -1.9253371953964233, -4.452152252197266, -5.254002094268799, -5.393809795379639, -5.508855819702148, -5.543973922729492]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,0.7670097375126521,0.01
139,"[0.09429965913295746, 0.043417371809482574, 0.43151524662971497, 0.7872000336647034, 1.552524209022522, 1.742998719215393, 1.5691633224487305, 0.5161332488059998, -0.25463196635246277, -1.5634273290634155, -2.0742900371551514, -2.1604435443878174, -1.7879812717437744, -1.6470115184783936]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,0.7846184584104928,0.0001
331,"[0.09429965913295746, 0.043417371809482574, 0.43151524662971497, 0.7872000336647034, 1.552524209022522, 1.742998719215393, 1.5691633224487305, 0.5161332488059998, -0.25463196635246277, -1.5634273290634155, -2.0742900371551514, -2.1604435443878174, -1.7879812717437744, -1.6470115184783936]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.7846184584104928,0.0001
364,"[-0.06016373261809349, 0.4308460056781769, 1.7242995500564575, 1.7361600399017334, 1.432761788368225, 0.7976529002189636, -0.08705992996692657, -1.993364930152893, -2.98163104057312, -3.349916458129883, -2.4417872428894043, -3.574537515640259, -3.433664560317993, -2.923377513885498]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.8097732228982258,0.001
172,"[-0.06016373261809349, 0.4308460056781769, 1.7242995500564575, 1.7361600399017334, 1.432761788368225, 0.7976529002189636, -0.08705992996692657, -1.993364930152893, -2.98163104057312, -3.349916458129883, -2.4417872428894043, -3.574537515640259, -3.433664560317993, -2.923377513885498]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,0.8097732228982258,0.001
247,"[0.4137396812438965, 1.0568782091140747, 1.760034441947937, 1.5231244564056396, 1.648545265197754, 1.2098617553710938, -0.06323783844709396, -1.1996558904647827, -0.44152167439460754, -0.959032416343689, -0.6220972537994385, -0.9107834100723267, 0.23684343695640564, -0.446171373128891]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,0.8101712934720329,0.001
55,"[0.4137396812438965, 1.0568782091140747, 1.760034441947937, 1.5231244564056396, 1.648545265197754, 1.2098617553710938, -0.06323783844709396, -1.1996558904647827, -0.44152167439460754, -0.959032416343689, -0.6220972537994385, -0.9107834100723267, 0.23684343695640564, -0.446171373128891]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,0.8101712934720329,0.001
160,"[0.10928662866353989, 0.08447723835706711, 0.7868683934211731, 1.1820237636566162, 1.6120508909225464, 1.9348493814468384, 1.379721760749817, 0.6822420358657837, 0.25970694422721863, -0.1453392207622528, -0.49155887961387634, -0.7855079174041748, -1.2729495763778687, -1.5517710447311401]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,0.8175147931723662,0.0001
352,"[0.10928662866353989, 0.08447723835706711, 0.7868683934211731, 1.1820237636566162, 1.6120508909225464, 1.9348493814468384, 1.379721760749817, 0.6822420358657837, 0.25970694422721863, -0.1453392207622528, -0.49155887961387634, -0.7855079174041748, -1.2729495763778687, -1.5517710447311401]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,0.8175147931723662,0.0001
169,"[-0.017296969890594482, -0.019865840673446655, 1.4030063152313232, 1.337085247039795, 1.4956414699554443, 1.0056591033935547, -0.4208727777004242, -2.5703091621398926, -2.237138032913208, -2.1438186168670654, -1.4536722898483276, -2.2065136432647705, -0.9489240646362305, -0.05386298894882202]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.8242548773589219,0.001
361,"[-0.017296969890594482, -0.019865840673446655, 1.4030063152313232, 1.337085247039795, 1.4956414699554443, 1.0056591033935547, -0.4208727777004242, -2.5703091621398926, -2.237138032913208, -2.1438186168670654, -1.4536722898483276, -2.2065136432647705, -0.9489240646362305, -0.05386298894882202]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.8242548773589219,0.001
116,"[0.09579499065876007, 0.14281508326530457, 0.5362691283226013, 0.8083772659301758, 2.1658389568328857, 1.6357535123825073, 0.8435394763946533, -1.7279340028762817, -3.2205429077148438, -4.6700005531311035, -4.28432035446167, -3.953991174697876, -2.619664192199707, -1.3500792980194092]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,0.8442015496231002,0.0001
308,"[0.09579499065876007, 0.14281508326530457, 0.5362691283226013, 0.8083772659301758, 2.1658389568328857, 1.6357535123825073, 0.8435394763946533, -1.7279340028762817, -3.2205429077148438, -4.6700005531311035, -4.28432035446167, -3.953991174697876, -2.619664192199707, -1.3500792980194092]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.8442015496231002,0.0001
287,"[-0.22809718549251556, -0.026002749800682068, -0.27152371406555176, 0.06282679736614227, 0.1384679228067398, 0.5054140090942383, -0.06558330357074738, 0.0463896282017231, -0.3338193893432617, -0.02868765965104103, -0.2883227467536926, -0.015263181179761887, -0.30786043405532837, -0.21830959618091583]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.8442984438614052,0.0001
95,"[-0.22809718549251556, -0.026002749800682068, -0.27152371406555176, 0.06282679736614227, 0.1384679228067398, 0.5054140090942383, -0.06558330357074738, 0.0463896282017231, -0.3338193893432617, -0.02868765965104103, -0.2883227467536926, -0.015263181179761887, -0.30786043405532837, -0.21830959618091583]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,0.8442984438614052,0.0001
82,"[1.340869426727295, 1.4181416034698486, 1.1619901657104492, 1.4524612426757812, 0.2703866958618164, -0.8781567811965942, -0.1778520941734314, -0.6699753999710083, -1.106676697731018, -1.323425054550171, -0.9363335371017456, -0.1950831413269043, 0.1710299253463745, 0.38393235206604004]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.8575043871133704,0.01
274,"[1.340869426727295, 1.4181416034698486, 1.1619901657104492, 1.4524612426757812, 0.2703866958618164, -0.8781567811965942, -0.1778520941734314, -0.6699753999710083, -1.106676697731018, -1.323425054550171, -0.9363335371017456, -0.1950831413269043, 0.1710299253463745, 0.38393235206604004]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.8575043871133704,0.01
311,"[0.04798552393913269, 0.0637243241071701, 0.678502082824707, 0.9219655394554138, 1.9107940196990967, 1.9690592288970947, 1.2575955390930176, -1.6986337900161743, -2.2666823863983154, -1.8749090433120728, -0.7851872444152832, -0.823384165763855, 1.0566940307617188, 2.0827345848083496]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.8703840451926854,0.0001
119,"[0.04798552393913269, 0.0637243241071701, 0.678502082824707, 0.9219655394554138, 1.9107940196990967, 1.9690592288970947, 1.2575955390930176, -1.6986337900161743, -2.2666823863983154, -1.8749090433120728, -0.7851872444152832, -0.823384165763855, 1.0566940307617188, 2.0827345848083496]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,0.8703840451926854,0.0001
223,"[0.5293540954589844, 0.8160914778709412, 1.3419901132583618, 1.1257518529891968, 2.3738067150115967, 0.5817469954490662, -0.32213565707206726, -1.29715096950531, -1.2838757038116455, -2.0277016162872314, -2.1915807723999023, -3.282843828201294, -4.298097133636475, -3.368928909301758]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.8761433696689392,0.001
31,"[0.5293540954589844, 0.8160914778709412, 1.3419901132583618, 1.1257518529891968, 2.3738067150115967, 0.5817469954490662, -0.32213565707206726, -1.29715096950531, -1.2838757038116455, -2.0277016162872314, -2.1915807723999023, -3.282843828201294, -4.298097133636475, -3.368928909301758]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,0.8761433696689392,0.001
329,"[0.22365033626556396, 0.45933911204338074, 1.26095449924469, 1.6221603155136108, 2.3386523723602295, 1.5247379541397095, 1.4360207319259644, -0.9374998807907104, -1.3999220132827759, -2.680462121963501, -2.151331663131714, -1.8279900550842285, -0.7087606191635132, -0.65716552734375]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.9272942038584795,0.0001
137,"[0.22365033626556396, 0.45933911204338074, 1.26095449924469, 1.6221603155136108, 2.3386523723602295, 1.5247379541397095, 1.4360207319259644, -0.9374998807907104, -1.3999220132827759, -2.680462121963501, -2.151331663131714, -1.8279900550842285, -0.7087606191635132, -0.65716552734375]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,0.9272942038584795,0.0001
153,"[1.3479894399642944, 0.7619787454605103, 0.4247887432575226, -0.12794533371925354, -0.19298473000526428, -0.08752402663230896, -1.0244947671890259, -4.167167663574219, -4.122181415557861, -4.47419548034668, -8.040380477905273, -9.55722713470459, -7.573374271392822, -3.4577529430389404]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.9296559876226274,0.01
345,"[1.3479894399642944, 0.7619787454605103, 0.4247887432575226, -0.12794533371925354, -0.19298473000526428, -0.08752402663230896, -1.0244947671890259, -4.167167663574219, -4.122181415557861, -4.47419548034668, -8.040380477905273, -9.55722713470459, -7.573374271392822, -3.4577529430389404]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.9296559876226274,0.01
195,"[-0.06529965996742249, 0.3128563463687897, 1.1128029823303223, 1.9449272155761719, 2.116166591644287, 1.492531657218933, 0.6456769704818726, -0.6126011610031128, -0.5964038968086243, -0.6687331795692444, -0.47874000668525696, -0.30348241329193115, -0.5656667947769165, -0.1347934603691101]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.9552287519734056,0.001
3,"[-0.06529965996742249, 0.3128563463687897, 1.1128029823303223, 1.9449272155761719, 2.116166591644287, 1.492531657218933, 0.6456769704818726, -0.6126011610031128, -0.5964038968086243, -0.6687331795692444, -0.47874000668525696, -0.30348241329193115, -0.5656667947769165, -0.1347934603691101]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,0.9552287519734056,0.001
186,"[0.21069173514842987, 0.1969517171382904, 0.7048705816268921, 1.572360634803772, 1.9065347909927368, 2.2465932369232178, 1.2926697731018066, -0.2458713799715042, -0.7447855472564697, -2.414114236831665, -2.999582052230835, -3.3099446296691895, -3.7949066162109375, -3.5392251014709473]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.9857574171480357,0.0001
378,"[0.21069173514842987, 0.1969517171382904, 0.7048705816268921, 1.572360634803772, 1.9065347909927368, 2.2465932369232178, 1.2926697731018066, -0.2458713799715042, -0.7447855472564697, -2.414114236831665, -2.999582052230835, -3.3099446296691895, -3.7949066162109375, -3.5392251014709473]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.9857574171480357,0.0001
196,"[0.4468415379524231, 0.31556805968284607, 0.5957767963409424, 1.2993535995483398, 1.9910855293273926, 2.1621956825256348, 1.9718868732452393, 0.7740820646286011, 0.4628358781337738, -0.9493760466575623, -0.52187579870224, -0.40980297327041626, 0.8499208092689514, 2.339214324951172]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,0.9966902637414431,0.001
4,"[0.4468415379524231, 0.31556805968284607, 0.5957767963409424, 1.2993535995483398, 1.9910855293273926, 2.1621956825256348, 1.9718868732452393, 0.7740820646286011, 0.4628358781337738, -0.9493760466575623, -0.52187579870224, -0.40980297327041626, 0.8499208092689514, 2.339214324951172]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,0.9966902637414431,0.001
252,"[0.6251171231269836, 1.4142842292785645, 0.9585629105567932, -0.18556369841098785, -0.5585302114486694, -0.5893168449401855, -0.8235241770744324, -3.563723564147949, -3.654554605484009, -4.569676399230957, -3.478123188018799, -6.786613464355469, -5.264704704284668, -11.532651901245117]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,1.0080160514484653,0.01
60,"[0.6251171231269836, 1.4142842292785645, 0.9585629105567932, -0.18556369841098785, -0.5585302114486694, -0.5893168449401855, -0.8235241770744324, -3.563723564147949, -3.654554605484009, -4.569676399230957, -3.478123188018799, -6.786613464355469, -5.264704704284668, -11.532651901245117]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,1.0080160514484653,0.01
184,"[0.07614552974700928, 0.054983023554086685, 1.0885701179504395, 1.7886639833450317, 2.102884292602539, 2.0514116287231445, 1.0074812173843384, -0.3790149688720703, -1.3776450157165527, -2.3334574699401855, -1.8780466318130493, -2.384143352508545, -1.5383681058883667, -2.1247735023498535]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.0137138995870596,0.0001
376,"[0.07614552974700928, 0.054983023554086685, 1.0885701179504395, 1.7886639833450317, 2.102884292602539, 2.0514116287231445, 1.0074812173843384, -0.3790149688720703, -1.3776450157165527, -2.3334574699401855, -1.8780466318130493, -2.384143352508545, -1.5383681058883667, -2.1247735023498535]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.0137138995870596,0.0001
175,"[0.11219729483127594, 0.503084659576416, 1.2866873741149902, 1.4085311889648438, 2.280914545059204, 1.692061424255371, -0.36563289165496826, -2.581937313079834, -2.777106285095215, -5.1081342697143555, -5.02686882019043, -5.779616355895996, -4.2973480224609375, -3.565988063812256]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,1.0295849636188188,0.001
367,"[0.11219729483127594, 0.503084659576416, 1.2866873741149902, 1.4085311889648438, 2.280914545059204, 1.692061424255371, -0.36563289165496826, -2.581937313079834, -2.777106285095215, -5.1081342697143555, -5.02686882019043, -5.779616355895996, -4.2973480224609375, -3.565988063812256]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.0295849636188188,0.001
310,"[0.10322165489196777, 0.35683420300483704, 0.9659742116928101, 1.2491960525512695, 2.4315803050994873, 2.052191972732544, 1.706600546836853, -0.3326214849948883, 0.3725450336933136, -0.6121587753295898, 0.6040967702865601, -0.7986499071121216, -0.2152179777622223, -0.9949495792388916]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.0421834969482684,0.0001
118,"[0.10322165489196777, 0.35683420300483704, 0.9659742116928101, 1.2491960525512695, 2.4315803050994873, 2.052191972732544, 1.706600546836853, -0.3326214849948883, 0.3725450336933136, -0.6121587753295898, 0.6040967702865601, -0.7986499071121216, -0.2152179777622223, -0.9949495792388916]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,1.0421834969482684,0.0001
278,"[1.125840187072754, 1.2355897426605225, 1.2179489135742188, 2.263983726501465, 1.6966381072998047, -0.17683809995651245, -0.6233598589897156, -1.1987416744232178, -0.15528011322021484, 0.01812267303466797, 0.7403480410575867, 1.1211533546447754, 1.5186176300048828, 2.3037705421447754]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,1.0503536944542795,0.01
86,"[1.125840187072754, 1.2355897426605225, 1.2179489135742188, 2.263983726501465, 1.6966381072998047, -0.17683809995651245, -0.6233598589897156, -1.1987416744232178, -0.15528011322021484, 0.01812267303466797, 0.7403480410575867, 1.1211533546447754, 1.5186176300048828, 2.3037705421447754]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,1.0503536944542795,0.01
377,"[-0.11877117305994034, -0.06488880515098572, 0.44256311655044556, 1.080047607421875, 1.8935749530792236, 2.3078837394714355, 1.7465146780014038, 1.0967791080474854, -0.10858161002397537, -1.3020973205566406, -1.6878516674041748, -2.008312463760376, -2.3732542991638184, -2.118054151535034]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.0554335255941725,0.0001
185,"[-0.11877117305994034, -0.06488880515098572, 0.44256311655044556, 1.080047607421875, 1.8935749530792236, 2.3078837394714355, 1.7465146780014038, 1.0967791080474854, -0.10858161002397537, -1.3020973205566406, -1.6878516674041748, -2.008312463760376, -2.3732542991638184, -2.118054151535034]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.0554335255941725,0.0001
