index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
38,"[-0.5547797679901123, -0.32660385966300964, 0.44832929968833923, 2.84373140335083, 5.392398834228516, 3.6712350845336914, 1.0152347087860107, 0.9216306209564209, -3.364065170288086, -4.530744552612305, 1.5821400880813599, 2.401562452316284, 7.111647605895996, 7.298501014709473]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,2.232737892140078,0.01
58,"[-0.6049392819404602, -0.6424874067306519, 0.2466978132724762, -0.07978469133377075, -0.08130210638046265, 1.214318037033081, -0.4858646094799042, -1.5904936790466309, -2.0175344944000244, 1.6259980201721191, 5.518675804138184, 6.555379390716553, 5.076920032501221, 5.151580333709717]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,2.245978480357961,0.001
130,"[-0.6049392819404602, -0.6424874067306519, 0.2466978132724762, -0.07978469133377075, -0.08130210638046265, 1.214318037033081, -0.4858646094799042, -1.5904936790466309, -2.0175344944000244, 1.6259980201721191, 5.518675804138184, 6.555379390716553, 5.076920032501221, 5.151580333709717]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,2.245978480357961,0.001
88,"[0.27529704570770264, 0.022592157125473022, 1.9466458559036255, 1.0661216974258423, 1.6316931247711182, 1.148800015449524, 1.983237385749817, 2.494645118713379, 0.3508027195930481, 0.8958742618560791, -0.7565404176712036, -2.8873372077941895, -3.6750288009643555, -6.285266876220703]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.3236390826511935,0.001
16,"[0.27529704570770264, 0.022592157125473022, 1.9466458559036255, 1.0661216974258423, 1.6316931247711182, 1.148800015449524, 1.983237385749817, 2.494645118713379, 0.3508027195930481, 0.8958742618560791, -0.7565404176712036, -2.8873372077941895, -3.6750288009643555, -6.285266876220703]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.3236390826511935,0.001
0,"[-0.19798552989959717, -0.0849752426147461, -0.0970822125673294, -0.27056506276130676, 0.4616972804069519, 0.7666726112365723, -0.02142244577407837, 0.4329944849014282, 1.1619318723678589, 2.8740715980529785, 2.3003880977630615, 1.191534161567688, 1.73848295211792, 1.3397599458694458]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,2.3526246797410706,0.001
72,"[-0.19798552989959717, -0.0849752426147461, -0.0970822125673294, -0.27056506276130676, 0.4616972804069519, 0.7666726112365723, -0.02142244577407837, 0.4329944849014282, 1.1619318723678589, 2.8740715980529785, 2.3003880977630615, 1.191534161567688, 1.73848295211792, 1.3397599458694458]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,2.3526246797410706,0.001
41,"[-0.32491305470466614, -0.0475052185356617, -0.13084708154201508, 1.1466368436813354, 2.0483851432800293, 3.61037540435791, 3.824848175048828, 3.271843433380127, 0.9095194935798645, 0.3807287812232971, -0.8982605338096619, -0.3371483385562897, 1.2829142808914185, 0.10471279919147491]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.3567739518791964,0.001
113,"[-0.32491305470466614, -0.0475052185356617, -0.13084708154201508, 1.1466368436813354, 2.0483851432800293, 3.61037540435791, 3.824848175048828, 3.271843433380127, 0.9095194935798645, 0.3807287812232971, -0.8982605338096619, -0.3371483385562897, 1.2829142808914185, 0.10471279919147491]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.3567739518791964,0.001
36,"[-0.1283935159444809, 0.5425287485122681, 0.925044596195221, 2.7951955795288086, 1.5093287229537964, 1.8891091346740723, 1.84188711643219, 1.165151596069336, 3.1830825805664062, 1.9768474102020264, -0.5566856861114502, -2.4158031940460205, -2.2263481616973877, -2.4801509380340576]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,2.3883852150616094,0.01
108,"[-0.1283935159444809, 0.5425287485122681, 0.925044596195221, 2.7951955795288086, 1.5093287229537964, 1.8891091346740723, 1.84188711643219, 1.165151596069336, 3.1830825805664062, 1.9768474102020264, -0.5566856861114502, -2.4158031940460205, -2.2263481616973877, -2.4801509380340576]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,2.3883852150616094,0.01
104,"[-0.4481368064880371, 0.2929708957672119, 0.9438910484313965, 1.0791542530059814, 1.334426760673523, -0.3072623610496521, -0.8249530792236328, -1.6037094593048096, -1.1295558214187622, -1.774725317955017, -0.6111518144607544, -2.044423818588257, -3.5164146423339844, -4.850794315338135]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,2.3914970870680494,0.001
32,"[-0.4481368064880371, 0.2929708957672119, 0.9438910484313965, 1.0791542530059814, 1.334426760673523, -0.3072623610496521, -0.8249530792236328, -1.6037094593048096, -1.1295558214187622, -1.774725317955017, -0.6111518144607544, -2.044423818588257, -3.5164146423339844, -4.850794315338135]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,2.3914970870680494,0.001
89,"[-0.01561802625656128, -0.21501249074935913, 0.5249800682067871, 2.2239818572998047, 0.5538800954818726, 0.2982093095779419, 0.2564990520477295, 1.6352001428604126, 0.0698690414428711, 1.0053074359893799, 4.055441379547119, 6.308327674865723, 9.410740852355957, 13.075571060180664]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.394028819204017,0.001
17,"[-0.01561802625656128, -0.21501249074935913, 0.5249800682067871, 2.2239818572998047, 0.5538800954818726, 0.2982093095779419, 0.2564990520477295, 1.6352001428604126, 0.0698690414428711, 1.0053074359893799, 4.055441379547119, 6.308327674865723, 9.410740852355957, 13.075571060180664]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.394028819204017,0.001
64,"[-0.18370512127876282, -0.5183721780776978, -0.7963898777961731, -0.8811444044113159, 0.8491751551628113, -0.5810209512710571, 0.7530818581581116, 0.011289477348327637, 0.6600219011306763, 0.4263932704925537, -0.04282405972480774, 2.0805840492248535, 1.6153688430786133, 1.6915017366409302]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,2.417971264967905,0.001
136,"[-0.18370512127876282, -0.5183721780776978, -0.7963898777961731, -0.8811444044113159, 0.8491751551628113, -0.5810209512710571, 0.7530818581581116, 0.011289477348327637, 0.6600219011306763, 0.4263932704925537, -0.04282405972480774, 2.0805840492248535, 1.6153688430786133, 1.6915017366409302]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,2.417971264967905,0.001
50,"[-0.2070673108100891, 0.6456344723701477, 0.8438917398452759, 0.012144893407821655, 1.4629676342010498, 0.9720911383628845, -1.1200060844421387, -1.9704515933990479, -2.0086772441864014, -3.9514567852020264, -4.445962429046631, -3.449528217315674, -3.654879093170166, -3.947911500930786]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,2.4460733449846126,0.001
122,"[-0.2070673108100891, 0.6456344723701477, 0.8438917398452759, 0.012144893407821655, 1.4629676342010498, 0.9720911383628845, -1.1200060844421387, -1.9704515933990479, -2.0086772441864014, -3.9514567852020264, -4.445962429046631, -3.449528217315674, -3.654879093170166, -3.947911500930786]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,2.4460733449846126,0.001
92,"[-1.6221126317977905, -1.1179618835449219, 1.8127535581588745, 2.4224700927734375, 2.337651252746582, -1.3736310005187988, -2.9922924041748047, -5.898482322692871, -4.709643363952637, -3.406015396118164, -4.982919216156006, -5.2630720138549805, -3.8172249794006348, -4.33101224899292]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.509729947169869,0.01
20,"[-1.6221126317977905, -1.1179618835449219, 1.8127535581588745, 2.4224700927734375, 2.337651252746582, -1.3736310005187988, -2.9922924041748047, -5.898482322692871, -4.709643363952637, -3.406015396118164, -4.982919216156006, -5.2630720138549805, -3.8172249794006348, -4.33101224899292]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.509729947169869,0.01
73,"[0.10674789547920227, -0.2725800573825836, -0.24493077397346497, 0.3383212387561798, -0.19769474864006042, -0.0811816155910492, 1.6570814847946167, 1.9796825647354126, 1.755600929260254, 4.188813209533691, 4.235800266265869, 5.339905738830566, 7.252429962158203, 8.335945129394531]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,2.5404146543404256,0.001
1,"[0.10674789547920227, -0.2725800573825836, -0.24493077397346497, 0.3383212387561798, -0.19769474864006042, -0.0811816155910492, 1.6570814847946167, 1.9796825647354126, 1.755600929260254, 4.188813209533691, 4.235800266265869, 5.339905738830566, 7.252429962158203, 8.335945129394531]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,2.5404146543404256,0.001
78,"[0.14412343502044678, 1.05155611038208, 0.28322485089302063, 1.4157071113586426, 3.2411770820617676, 2.0083649158477783, 3.6438755989074707, 2.390000343322754, 3.2239835262298584, 2.3675670623779297, 1.6185321807861328, -0.021777063608169556, -2.1190757751464844, -2.2972633838653564]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,2.559551579516831,0.01
6,"[0.14412343502044678, 1.05155611038208, 0.28322485089302063, 1.4157071113586426, 3.2411770820617676, 2.0083649158477783, 3.6438755989074707, 2.390000343322754, 3.2239835262298584, 2.3675670623779297, 1.6185321807861328, -0.021777063608169556, -2.1190757751464844, -2.2972633838653564]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,2.559551579516831,0.01
57,"[-0.7932403087615967, 0.41457948088645935, 0.13720566034317017, 0.0586828887462616, 1.6157060861587524, -0.4025824964046478, -2.3146209716796875, -6.5305280685424805, -11.929845809936523, -16.859283447265625, -15.46570873260498, -16.326406478881836, -12.616790771484375, -8.46955680847168]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,2.5705872979796975,0.001
129,"[-0.7932403087615967, 0.41457948088645935, 0.13720566034317017, 0.0586828887462616, 1.6157060861587524, -0.4025824964046478, -2.3146209716796875, -6.5305280685424805, -11.929845809936523, -16.859283447265625, -15.46570873260498, -16.326406478881836, -12.616790771484375, -8.46955680847168]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,2.5705872979796975,0.001
18,"[0.5018935799598694, -0.28288906812667847, 0.8111365437507629, 1.163809061050415, -0.1312280148267746, 0.7389814257621765, -0.4053425192832947, -1.4164485931396484, -0.034332141280174255, 0.32536381483078003, -2.2978155612945557, -4.998554229736328, -5.570070266723633, -6.226946830749512]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.58897645924466,0.001
90,"[0.5018935799598694, -0.28288906812667847, 0.8111365437507629, 1.163809061050415, -0.1312280148267746, 0.7389814257621765, -0.4053425192832947, -1.4164485931396484, -0.034332141280174255, 0.32536381483078003, -2.2978155612945557, -4.998554229736328, -5.570070266723633, -6.226946830749512]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.58897645924466,0.001
118,"[0.8007990121841431, -1.1482501029968262, -0.010021857917308807, 0.8709989786148071, 2.3587546348571777, 3.944401979446411, 4.710214138031006, 6.806105136871338, 9.18016242980957, 9.858274459838867, 11.027669906616211, 10.545345306396484, 11.720662117004395, 12.797684669494629]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.6374227419447673,0.01
46,"[0.8007990121841431, -1.1482501029968262, -0.010021857917308807, 0.8709989786148071, 2.3587546348571777, 3.944401979446411, 4.710214138031006, 6.806105136871338, 9.18016242980957, 9.858274459838867, 11.027669906616211, 10.545345306396484, 11.720662117004395, 12.797684669494629]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.6374227419447673,0.01
42,"[0.6212213039398193, 0.7142887115478516, 1.0438809394836426, 1.1570892333984375, 0.2970596253871918, 0.7436882257461548, 0.41490814089775085, 1.9464340209960938, 1.5154457092285156, 0.1468195617198944, -1.5433928966522217, -4.180602073669434, -3.2582037448883057, -3.822192907333374]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.699198771635373,0.001
114,"[0.6212213039398193, 0.7142887115478516, 1.0438809394836426, 1.1570892333984375, 0.2970596253871918, 0.7436882257461548, 0.41490814089775085, 1.9464340209960938, 1.5154457092285156, 0.1468195617198944, -1.5433928966522217, -4.180602073669434, -3.2582037448883057, -3.822192907333374]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.699198771635373,0.001
82,"[0.5748398900032043, 0.0016197115182876587, -0.12000776827335358, 0.14618955552577972, 0.9580620527267456, 0.6936684250831604, -2.516069173812866, -2.6028008460998535, -2.584007978439331, -0.47362446784973145, 3.972053050994873, 7.927877902984619, 13.73785400390625, 19.8875789642334]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.797506673328794,0.001
10,"[0.5748398900032043, 0.0016197115182876587, -0.12000776827335358, 0.14618955552577972, 0.9580620527267456, 0.6936684250831604, -2.516069173812866, -2.6028008460998535, -2.584007978439331, -0.47362446784973145, 3.972053050994873, 7.927877902984619, 13.73785400390625, 19.8875789642334]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.797506673328794,0.001
44,"[1.6721620559692383, 0.4302777051925659, -0.7056624889373779, 2.4056396484375, 4.597554683685303, 1.9672300815582275, 0.8621652722358704, -5.180398941040039, -4.452956199645996, -6.2804388999938965, 5.6800079345703125, 18.7562198638916, 24.860258102416992, 29.26112937927246]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.8107661103797756,0.01
116,"[1.6721620559692383, 0.4302777051925659, -0.7056624889373779, 2.4056396484375, 4.597554683685303, 1.9672300815582275, 0.8621652722358704, -5.180398941040039, -4.452956199645996, -6.2804388999938965, 5.6800079345703125, 18.7562198638916, 24.860258102416992, 29.26112937927246]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.8107661103797756,0.01
107,"[-0.41694197058677673, -0.21100005507469177, -0.42524176836013794, -0.9388352036476135, -0.8177619576454163, -1.325354814529419, -0.14000949263572693, 0.8213279843330383, 1.3260200023651123, 1.6690764427185059, 1.8587946891784668, -0.9364383220672607, -0.03993040323257446, -0.17153942584991455]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,2.844528809021542,0.001
35,"[-0.41694197058677673, -0.21100005507469177, -0.42524176836013794, -0.9388352036476135, -0.8177619576454163, -1.325354814529419, -0.14000949263572693, 0.8213279843330383, 1.3260200023651123, 1.6690764427185059, 1.8587946891784668, -0.9364383220672607, -0.03993040323257446, -0.17153942584991455]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,2.844528809021542,0.001
75,"[0.0669545903801918, 0.16921387612819672, 0.30448076128959656, -0.2297833114862442, -0.6678550839424133, -0.5567837953567505, -0.7727563381195068, -0.9478629231452942, -2.0003387928009033, -0.4016227424144745, 0.7245635390281677, 0.45162060856819153, -0.7905573844909668, -1.4489177465438843]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,2.8459618042812145,0.001
3,"[0.0669545903801918, 0.16921387612819672, 0.30448076128959656, -0.2297833114862442, -0.6678550839424133, -0.5567837953567505, -0.7727563381195068, -0.9478629231452942, -2.0003387928009033, -0.4016227424144745, 0.7245635390281677, 0.45162060856819153, -0.7905573844909668, -1.4489177465438843]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,2.8459618042812145,0.001
54,"[-0.42761194705963135, -0.048716723918914795, -1.0244165658950806, -1.3960483074188232, 0.80081707239151, -2.1322877407073975, 3.4393932819366455, 10.152563095092773, 11.04886245727539, 8.85865592956543, 9.201032638549805, 10.856620788574219, 12.202482223510742, 10.983233451843262]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,2.936632759626011,0.01
126,"[-0.42761194705963135, -0.048716723918914795, -1.0244165658950806, -1.3960483074188232, 0.80081707239151, -2.1322877407073975, 3.4393932819366455, 10.152563095092773, 11.04886245727539, 8.85865592956543, 9.201032638549805, 10.856620788574219, 12.202482223510742, 10.983233451843262]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,2.936632759626011,0.01
119,"[0.8946908116340637, 0.907127857208252, 3.0299906730651855, 2.5529394149780273, 2.3589141368865967, 3.7895102500915527, -0.7636760473251343, 0.06835591793060303, 0.546242356300354, -2.304450511932373, -4.357789993286133, -8.853672981262207, -9.517905235290527, -10.747672080993652]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.969025627805899,0.01
47,"[0.8946908116340637, 0.907127857208252, 3.0299906730651855, 2.5529394149780273, 2.3589141368865967, 3.7895102500915527, -0.7636760473251343, 0.06835591793060303, 0.546242356300354, -2.304450511932373, -4.357789993286133, -8.853672981262207, -9.517905235290527, -10.747672080993652]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,2.969025627805899,0.01
98,"[0.6613487601280212, -0.353935569524765, 0.14175400137901306, 0.8187016844749451, 1.7406902313232422, 4.343169212341309, 5.691782474517822, 5.210671901702881, 5.564110279083252, 2.0846152305603027, 0.7302181124687195, -0.23226016759872437, 4.742873191833496, 5.964235305786133]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.994440915738723,0.001
26,"[0.6613487601280212, -0.353935569524765, 0.14175400137901306, 0.8187016844749451, 1.7406902313232422, 4.343169212341309, 5.691782474517822, 5.210671901702881, 5.564110279083252, 2.0846152305603027, 0.7302181124687195, -0.23226016759872437, 4.742873191833496, 5.964235305786133]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.994440915738723,0.001
111,"[0.18977680802345276, -0.06937432289123535, 0.0021181106567382812, -0.7889404296875, -0.04305696487426758, 2.7819526195526123, 5.384114742279053, 5.024205684661865, 2.067784070968628, -1.187178611755371, 5.9948506355285645, 10.94417953491211, 13.837987899780273, 16.552528381347656]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,3.008600329659593,0.01
39,"[0.18977680802345276, -0.06937432289123535, 0.0021181106567382812, -0.7889404296875, -0.04305696487426758, 2.7819526195526123, 5.384114742279053, 5.024205684661865, 2.067784070968628, -1.187178611755371, 5.9948506355285645, 10.94417953491211, 13.837987899780273, 16.552528381347656]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,3.008600329659593,0.01
22,"[0.3706347942352295, -0.2653934955596924, 0.2815368175506592, -0.25990474224090576, 0.8641325235366821, -0.8369005918502808, -3.7222321033477783, -0.8976287245750427, 0.11289942264556885, -0.7561705112457275, -1.0975905656814575, 0.301541805267334, 4.044350624084473, 5.6863298416137695]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,3.115920421941875,0.01
94,"[0.3706347942352295, -0.2653934955596924, 0.2815368175506592, -0.25990474224090576, 0.8641325235366821, -0.8369005918502808, -3.7222321033477783, -0.8976287245750427, 0.11289942264556885, -0.7561705112457275, -1.0975905656814575, 0.301541805267334, 4.044350624084473, 5.6863298416137695]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,3.115920421941875,0.01
115,"[0.13924157619476318, 1.4115231037139893, 1.1835744380950928, -0.8894710540771484, -0.7954115271568298, -0.9534105658531189, 1.376875877380371, -1.3228411674499512, 2.4037015438079834, 5.202564716339111, 14.415779113769531, 21.91741180419922, 30.16962242126465, 37.73289108276367]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,3.1550071377436586,0.001
43,"[0.13924157619476318, 1.4115231037139893, 1.1835744380950928, -0.8894710540771484, -0.7954115271568298, -0.9534105658531189, 1.376875877380371, -1.3228411674499512, 2.4037015438079834, 5.202564716339111, 14.415779113769531, 21.91741180419922, 30.16962242126465, 37.73289108276367]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,3.1550071377436586,0.001
96,"[0.812347948551178, 0.28951606154441833, -0.3291095495223999, 0.2417154312133789, -0.22577416896820068, -0.9452123641967773, -2.119596481323242, -5.407137870788574, -6.375947952270508, -5.43701696395874, -3.721153497695923, 3.344848155975342, 8.531000137329102, 14.174004554748535]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,3.1628373719677607,0.001
24,"[0.812347948551178, 0.28951606154441833, -0.3291095495223999, 0.2417154312133789, -0.22577416896820068, -0.9452123641967773, -2.119596481323242, -5.407137870788574, -6.375947952270508, -5.43701696395874, -3.721153497695923, 3.344848155975342, 8.531000137329102, 14.174004554748535]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,3.1628373719677607,0.001
93,"[0.11341480910778046, 1.2457698583602905, 2.4419667720794678, 3.5521717071533203, 4.792810916900635, 4.3509697914123535, 5.418588638305664, -0.733904242515564, -1.5467121601104736, -3.00577449798584, -2.0355448722839355, -1.8772636651992798, -1.9590808153152466, -1.8239094018936157]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,3.3580664205271447,0.01
21,"[0.11341480910778046, 1.2457698583602905, 2.4419667720794678, 3.5521717071533203, 4.792810916900635, 4.3509697914123535, 5.418588638305664, -0.733904242515564, -1.5467121601104736, -3.00577449798584, -2.0355448722839355, -1.8772636651992798, -1.9590808153152466, -1.8239094018936157]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,3.3580664205271447,0.01
