index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
104,"[-0.3856957256793976, 0.2492402195930481, 0.5872160792350769, 0.5035625696182251, 0.2410253882408142, 1.2676050662994385, -0.30904504656791687, -3.2119457721710205, -1.2671799659729004, -0.717025637626648, -0.8629384636878967, 2.3688299655914307, 5.89879846572876, 6.3863091468811035]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,1.867606584486073,0.001
98,"[-0.9448803663253784, -1.4578477144241333, 0.6481600403785706, 0.15035943686962128, 0.0706373006105423, 0.5172645449638367, 0.774030327796936, 0.12009306252002716, 0.19735361635684967, 0.30981093645095825, 3.535130023956299, 6.3753814697265625, 7.192464828491211, 2.6500084400177]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,1.8706403563531429,0.001
26,"[-0.9448803663253784, -1.4578477144241333, 0.6481600403785706, 0.15035943686962128, 0.0706373006105423, 0.5172645449638367, 0.774030327796936, 0.12009306252002716, 0.19735361635684967, 0.30981093645095825, 3.535130023956299, 6.3753814697265625, 7.192464828491211, 2.6500084400177]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,1.8706403563531429,0.001
19,"[-0.8198023438453674, -1.1900748014450073, -0.21876776218414307, 0.02538079023361206, 0.004784703254699707, 1.8490430116653442, 1.544237494468689, 1.0167025327682495, 0.3456333875656128, -0.006394714117050171, 0.616935133934021, 0.47654271125793457, 0.00662541389465332, 0.605293869972229]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,1.9003985438272604,0.001
91,"[-0.8198023438453674, -1.1900748014450073, -0.21876776218414307, 0.02538079023361206, 0.004784703254699707, 1.8490430116653442, 1.544237494468689, 1.0167025327682495, 0.3456333875656128, -0.006394714117050171, 0.616935133934021, 0.47654271125793457, 0.00662541389465332, 0.605293869972229]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,1.9003985438272604,0.001
41,"[-1.1481001377105713, 0.024101585149765015, -0.2647274434566498, 0.09228846430778503, 0.3335625231266022, -0.6961106657981873, 0.06217268109321594, 1.308254599571228, 2.33968186378479, 0.10719165205955505, -0.7765086889266968, 0.46413156390190125, 1.0465631484985352, -1.2418419122695923]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,1.9029419830715024,0.001
113,"[-1.1481001377105713, 0.024101585149765015, -0.2647274434566498, 0.09228846430778503, 0.3335625231266022, -0.6961106657981873, 0.06217268109321594, 1.308254599571228, 2.33968186378479, 0.10719165205955505, -0.7765086889266968, 0.46413156390190125, 1.0465631484985352, -1.2418419122695923]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,1.9029419830715024,0.001
139,"[-0.6858128309249878, -0.6758208870887756, -0.38622909784317017, -0.21767401695251465, 0.7490805387496948, -0.4806406497955322, 1.8218064308166504, 2.1663076877593994, 5.571493148803711, 5.692618370056152, 5.41282844543457, 6.144705772399902, 8.874707221984863, 4.449650764465332]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,1.924399901167248,0.001
67,"[-0.6858128309249878, -0.6758208870887756, -0.38622909784317017, -0.21767401695251465, 0.7490805387496948, -0.4806406497955322, 1.8218064308166504, 2.1663076877593994, 5.571493148803711, 5.692618370056152, 5.41282844543457, 6.144705772399902, 8.874707221984863, 4.449650764465332]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,1.924399901167248,0.001
71,"[-1.2387746572494507, -0.12495118379592896, -2.7325236797332764, 1.2589768171310425, 1.6662514209747314, -0.8990001082420349, 1.188535213470459, -0.30571815371513367, -6.820659637451172, 2.8212833404541016, 0.45016351342201233, -1.7188308238983154, -0.4363468289375305, -1.7391831874847412]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,1.9263795014816696,0.01
143,"[-1.2387746572494507, -0.12495118379592896, -2.7325236797332764, 1.2589768171310425, 1.6662514209747314, -0.8990001082420349, 1.188535213470459, -0.30571815371513367, -6.820659637451172, 2.8212833404541016, 0.45016351342201233, -1.7188308238983154, -0.4363468289375305, -1.7391831874847412]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,1.9263795014816696,0.01
128,"[-0.7378028631210327, -0.16347786784172058, -0.7132126092910767, 1.5894839763641357, 0.6153445243835449, 3.8385884761810303, 3.980604887008667, 5.803067207336426, 5.620405197143555, 7.4154253005981445, 8.509578704833984, 10.859012603759766, 9.246908187866211, 4.187093734741211]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,1.9311767877038806,0.001
56,"[-0.7378028631210327, -0.16347786784172058, -0.7132126092910767, 1.5894839763641357, 0.6153445243835449, 3.8385884761810303, 3.980604887008667, 5.803067207336426, 5.620405197143555, 7.4154253005981445, 8.509578704833984, 10.859012603759766, 9.246908187866211, 4.187093734741211]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,1.9311767877038806,0.001
105,"[-1.0788350105285645, -0.310539186000824, -0.8630897998809814, 0.213136225938797, -1.0097678899765015, 0.7364786863327026, 2.693601608276367, 0.9118409156799316, -1.0369775295257568, -0.6077702045440674, -0.07501909881830215, -5.024494647979736, -8.630758285522461, -10.399515151977539]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,1.9672302964487995,0.001
33,"[-1.0788350105285645, -0.310539186000824, -0.8630897998809814, 0.213136225938797, -1.0097678899765015, 0.7364786863327026, 2.693601608276367, 0.9118409156799316, -1.0369775295257568, -0.6077702045440674, -0.07501909881830215, -5.024494647979736, -8.630758285522461, -10.399515151977539]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,1.9672302964487995,0.001
74,"[-0.2626214623451233, 0.27263981103897095, 1.2849540710449219, 0.47735828161239624, 2.0619168281555176, 2.1591484546661377, 4.834657192230225, 4.840411186218262, 4.384337902069092, 4.280028820037842, 3.5690786838531494, 6.600287914276123, 6.625321865081787, 5.904258728027344]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,1.9839049872594552,0.001
2,"[-0.2626214623451233, 0.27263981103897095, 1.2849540710449219, 0.47735828161239624, 2.0619168281555176, 2.1591484546661377, 4.834657192230225, 4.840411186218262, 4.384337902069092, 4.280028820037842, 3.5690786838531494, 6.600287914276123, 6.625321865081787, 5.904258728027344]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,1.9839049872594552,0.001
90,"[-0.2669764757156372, 0.1368914544582367, -0.17315882444381714, -0.19819289445877075, 0.26699575781822205, 0.5474816560745239, -0.2460513710975647, -0.7720084190368652, -0.41836538910865784, -0.33372387290000916, -1.6149532794952393, -2.3490939140319824, -3.140240430831909, -3.8842520713806152]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.0813661459823405,0.001
18,"[-0.2669764757156372, 0.1368914544582367, -0.17315882444381714, -0.19819289445877075, 0.26699575781822205, 0.5474816560745239, -0.2460513710975647, -0.7720084190368652, -0.41836538910865784, -0.33372387290000916, -1.6149532794952393, -2.3490939140319824, -3.140240430831909, -3.8842520713806152]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.0813661459823405,0.001
123,"[-0.8626936674118042, -0.6452465057373047, -1.608809471130371, -0.3709363341331482, -0.0711510181427002, 0.19245892763137817, 1.05742347240448, 3.6550793647766113, 5.084709167480469, 6.331701755523682, 5.625880241394043, 5.779695510864258, 5.286213397979736, 3.955955982208252]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,2.137758116915752,0.001
51,"[-0.8626936674118042, -0.6452465057373047, -1.608809471130371, -0.3709363341331482, -0.0711510181427002, 0.19245892763137817, 1.05742347240448, 3.6550793647766113, 5.084709167480469, 6.331701755523682, 5.625880241394043, 5.779695510864258, 5.286213397979736, 3.955955982208252]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,2.137758116915752,0.001
136,"[-0.6867624521255493, -0.7441884875297546, -1.0899444818496704, -0.15687920153141022, -0.0804377943277359, 0.06295828521251678, 0.07809697091579437, 1.356307029724121, 0.36305731534957886, -0.7345843315124512, 0.4312853217124939, 0.3358801603317261, 0.7984895706176758, 0.7492477893829346]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,2.150310444890253,0.001
64,"[-0.6867624521255493, -0.7441884875297546, -1.0899444818496704, -0.15687920153141022, -0.0804377943277359, 0.06295828521251678, 0.07809697091579437, 1.356307029724121, 0.36305731534957886, -0.7345843315124512, 0.4312853217124939, 0.3358801603317261, 0.7984895706176758, 0.7492477893829346]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,2.150310444890253,0.001
61,"[-1.0902498960494995, -1.597462773323059, 0.9145251512527466, 1.8244904279708862, 1.870806097984314, -0.054450273513793945, 6.367851257324219, 4.868434906005859, 6.520903587341309, 7.6634674072265625, 1.9115384817123413, -1.303383469581604, -0.8354817628860474, 0.04167377948760986]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,2.1726825780843484,0.01
133,"[-1.0902498960494995, -1.597462773323059, 0.9145251512527466, 1.8244904279708862, 1.870806097984314, -0.054450273513793945, 6.367851257324219, 4.868434906005859, 6.520903587341309, 7.6634674072265625, 1.9115384817123413, -1.303383469581604, -0.8354817628860474, 0.04167377948760986]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,2.1726825780843484,0.01
124,"[-0.20078261196613312, -0.33145079016685486, 0.017211446538567543, 0.4587799310684204, 1.4824649095535278, -0.7358795404434204, 5.126308441162109, 9.300100326538086, 8.52274227142334, 2.6066291332244873, 1.2682650089263916, 5.111401557922363, 6.659283638000488, 2.9433798789978027]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,2.1748687826040394,0.01
52,"[-0.20078261196613312, -0.33145079016685486, 0.017211446538567543, 0.4587799310684204, 1.4824649095535278, -0.7358795404434204, 5.126308441162109, 9.300100326538086, 8.52274227142334, 2.6066291332244873, 1.2682650089263916, 5.111401557922363, 6.659283638000488, 2.9433798789978027]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,2.1748687826040394,0.01
131,"[-0.8328200578689575, -0.747404932975769, -0.4139453172683716, 0.49902865290641785, -0.8472682237625122, -0.664176881313324, -0.5953750610351562, 0.2554836571216583, 1.4680979251861572, 4.9687089920043945, 5.781360626220703, 8.424264907836914, 10.214143753051758, 9.25113582611084]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,2.2043490310812084,0.001
59,"[-0.8328200578689575, -0.747404932975769, -0.4139453172683716, 0.49902865290641785, -0.8472682237625122, -0.664176881313324, -0.5953750610351562, 0.2554836571216583, 1.4680979251861572, 4.9687089920043945, 5.781360626220703, 8.424264907836914, 10.214143753051758, 9.25113582611084]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,2.2043490310812084,0.001
127,"[-1.1585479974746704, -1.1476792097091675, -1.0588096380233765, -1.1969997882843018, 1.5117021799087524, 1.6829174757003784, 0.24404966831207275, -0.6273207664489746, 3.680314064025879, 4.131012439727783, 4.9334917068481445, 0.6088675260543823, -2.1707539558410645, -2.975003242492676]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,2.213664874042269,0.01
55,"[-1.1585479974746704, -1.1476792097091675, -1.0588096380233765, -1.1969997882843018, 1.5117021799087524, 1.6829174757003784, 0.24404966831207275, -0.6273207664489746, 3.680314064025879, 4.131012439727783, 4.9334917068481445, 0.6088675260543823, -2.1707539558410645, -2.975003242492676]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,2.213664874042269,0.01
3,"[-0.41433030366897583, -0.5830805897712708, 0.396248459815979, -0.3898763656616211, -1.122419834136963, 0.044619664549827576, 0.3631631135940552, 0.4978301525115967, 0.8629810810089111, 0.4259047508239746, 0.19087518751621246, -1.5149037837982178, -2.0259041786193848, -1.4156516790390015]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,2.268314780599774,0.001
75,"[-0.41433030366897583, -0.5830805897712708, 0.396248459815979, -0.3898763656616211, -1.122419834136963, 0.044619664549827576, 0.3631631135940552, 0.4978301525115967, 0.8629810810089111, 0.4259047508239746, 0.19087518751621246, -1.5149037837982178, -2.0259041786193848, -1.4156516790390015]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,2.268314780599774,0.001
5,"[-0.5862507820129395, -0.7643912434577942, -0.5600319504737854, -0.2664230465888977, -1.2555339336395264, -0.41882795095443726, 0.6680204272270203, -0.040352970361709595, 0.797191321849823, -0.8879237174987793, -2.7219746112823486, -4.29545783996582, -6.314906120300293, -7.109879493713379]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,2.310908318299511,0.01
77,"[-0.5862507820129395, -0.7643912434577942, -0.5600319504737854, -0.2664230465888977, -1.2555339336395264, -0.41882795095443726, 0.6680204272270203, -0.040352970361709595, 0.797191321849823, -0.8879237174987793, -2.7219746112823486, -4.29545783996582, -6.314906120300293, -7.109879493713379]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,2.310908318299511,0.01
114,"[-0.7786491513252258, -1.2570703029632568, 1.6645991802215576, 2.4448647499084473, 3.1416938304901123, 5.455434799194336, 4.22036600112915, 2.6718122959136963, 1.2440893650054932, 1.3620407581329346, 0.5289308428764343, -0.6478902697563171, 0.9645963311195374, 2.1324403285980225]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.3187528368711967,0.001
42,"[-0.7786491513252258, -1.2570703029632568, 1.6645991802215576, 2.4448647499084473, 3.1416938304901123, 5.455434799194336, 4.22036600112915, 2.6718122959136963, 1.2440893650054932, 1.3620407581329346, 0.5289308428764343, -0.6478902697563171, 0.9645963311195374, 2.1324403285980225]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.3187528368711967,0.001
66,"[-0.47858917713165283, -0.3856968283653259, -0.7236942648887634, -0.10712288320064545, 0.2540496587753296, -0.7346907258033752, -1.1985979080200195, 0.7633944153785706, 0.4482797384262085, -1.0680592060089111, -4.433082580566406, -4.8190765380859375, -7.6550092697143555, -11.852251052856445]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,2.346818212632048,0.001
138,"[-0.47858917713165283, -0.3856968283653259, -0.7236942648887634, -0.10712288320064545, 0.2540496587753296, -0.7346907258033752, -1.1985979080200195, 0.7633944153785706, 0.4482797384262085, -1.0680592060089111, -4.433082580566406, -4.8190765380859375, -7.6550092697143555, -11.852251052856445]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,2.346818212632048,0.001
40,"[-0.5808289051055908, 0.010856211185455322, 1.1005909442901611, 1.690549373626709, 1.8299791812896729, 2.9241931438446045, 6.873560905456543, 5.9609503746032715, 0.8089828491210938, -1.9108433723449707, -2.176454544067383, -2.564197301864624, -2.4195556640625, -4.907931804656982]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.3529524843794385,0.001
112,"[-0.5808289051055908, 0.010856211185455322, 1.1005909442901611, 1.690549373626709, 1.8299791812896729, 2.9241931438446045, 6.873560905456543, 5.9609503746032715, 0.8089828491210938, -1.9108433723449707, -2.176454544067383, -2.564197301864624, -2.4195556640625, -4.907931804656982]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.3529524843794385,0.001
97,"[-0.13785941898822784, -0.20590166747570038, 1.0487568378448486, 0.7087225317955017, 3.161612033843994, 4.172447204589844, 5.301783084869385, 3.3151614665985107, 5.152609348297119, 5.084462642669678, 7.4270429611206055, 7.267948627471924, 5.429686069488525, 3.5782811641693115]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.4028897175936073,0.001
25,"[-0.13785941898822784, -0.20590166747570038, 1.0487568378448486, 0.7087225317955017, 3.161612033843994, 4.172447204589844, 5.301783084869385, 3.3151614665985107, 5.152609348297119, 5.084462642669678, 7.4270429611206055, 7.267948627471924, 5.429686069488525, 3.5782811641693115]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,2.4028897175936073,0.001
130,"[-0.9618687629699707, -1.0115206241607666, -0.15049374103546143, -0.9471724629402161, -0.8645873665809631, -1.4287109375, 1.2005598545074463, 4.682469367980957, 8.099708557128906, 7.295970916748047, 7.336038589477539, 3.865246057510376, 1.8345685005187988, -0.19568341970443726]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,2.4227812921323695,0.001
58,"[-0.9618687629699707, -1.0115206241607666, -0.15049374103546143, -0.9471724629402161, -0.8645873665809631, -1.4287109375, 1.2005598545074463, 4.682469367980957, 8.099708557128906, 7.295970916748047, 7.336038589477539, 3.865246057510376, 1.8345685005187988, -0.19568341970443726]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,2.4227812921323695,0.001
8,"[-0.24987968802452087, -1.0831716060638428, 3.0944387912750244, 2.0894100666046143, 4.3201470375061035, 4.3436455726623535, 4.564610481262207, 2.534623622894287, -0.6641281843185425, -3.527937173843384, -4.522931098937988, -7.399515151977539, -10.089317321777344, -13.928160667419434]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,2.4755712678052304,0.001
80,"[-0.24987968802452087, -1.0831716060638428, 3.0944387912750244, 2.0894100666046143, 4.3201470375061035, 4.3436455726623535, 4.564610481262207, 2.534623622894287, -0.6641281843185425, -3.527937173843384, -4.522931098937988, -7.399515151977539, -10.089317321777344, -13.928160667419434]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.4755712678052304,0.001
10,"[-0.24716711044311523, -0.6829497814178467, -0.7660127878189087, -1.3079372644424438, -0.8115981817245483, -0.05376860499382019, 1.2715752124786377, -0.05745291709899902, 0.9800553321838379, 3.5855865478515625, -0.8143438100814819, -1.1837159395217896, -1.121551275253296, -1.9962646961212158]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.492818787163256,0.001
82,"[-0.24716711044311523, -0.6829497814178467, -0.7660127878189087, -1.3079372644424438, -0.8115981817245483, -0.05376860499382019, 1.2715752124786377, -0.05745291709899902, 0.9800553321838379, 3.5855865478515625, -0.8143438100814819, -1.1837159395217896, -1.121551275253296, -1.9962646961212158]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.492818787163256,0.001
68,"[-1.5636091232299805, -0.2513236105442047, 3.626934289932251, 7.2399983406066895, 5.223174571990967, -0.4017375111579895, 3.533886194229126, 10.381142616271973, 6.706244468688965, -1.7100512981414795, -5.152503490447998, 0.1966671347618103, -8.9778413772583, -3.277245283126831]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,2.510198681547089,0.01
140,"[-1.5636091232299805, -0.2513236105442047, 3.626934289932251, 7.2399983406066895, 5.223174571990967, -0.4017375111579895, 3.533886194229126, 10.381142616271973, 6.706244468688965, -1.7100512981414795, -5.152503490447998, 0.1966671347618103, -8.9778413772583, -3.277245283126831]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,2.510198681547089,0.01
102,"[-3.0538015365600586, -1.7228256464004517, 0.43984323740005493, 2.956483840942383, 1.1632113456726074, 3.796821117401123, 7.47047758102417, 7.646587371826172, 8.232677459716797, 2.222744941711426, -2.2128329277038574, -2.447568893432617, -2.1714329719543457, -11.461312294006348]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.512871835223189,0.01
