index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
341,"[0.14118987321853638, -0.5632403492927551, -1.027970790863037, -1.1587469577789307, -0.2970789670944214, -1.949815034866333, -5.313828468322754, -3.682541847229004, -0.42713847756385803, 0.3861716687679291, 2.1142282485961914, 3.7835464477539062, 6.760860443115234, 9.797287940979004]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,100,2.3831929441377837,0.001
289,"[-0.22742348909378052, -0.5632615089416504, 0.9273391962051392, 2.415959119796753, -0.8623547554016113, 0.1815696656703949, -1.535522699356079, 0.22849947214126587, -1.980627417564392, -3.079249620437622, 0.34845736622810364, -0.7747132778167725, -3.4852991104125977, -3.6487855911254883]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,100,2.406009856190974,0.001
97,"[-0.22742348909378052, -0.5632615089416504, 0.9273391962051392, 2.415959119796753, -0.8623547554016113, 0.1815696656703949, -1.535522699356079, 0.22849947214126587, -1.980627417564392, -3.079249620437622, 0.34845736622810364, -0.7747132778167725, -3.4852991104125977, -3.6487855911254883]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,100,2.406009856190974,0.001
304,"[-0.2592816650867462, -1.0114885568618774, -0.155095174908638, 0.3161056637763977, 0.46718940138816833, -0.4865085780620575, -0.320547878742218, -0.08988399803638458, 0.012187984772026539, 0.06107541546225548, 1.1670819520950317, 4.367437839508057, 2.4506571292877197, -2.4004149436950684]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,50,2.410986686542648,0.0001
112,"[-0.2592816650867462, -1.0114885568618774, -0.155095174908638, 0.3161056637763977, 0.46718940138816833, -0.4865085780620575, -0.320547878742218, -0.08988399803638458, 0.012187984772026539, 0.06107541546225548, 1.1670819520950317, 4.367437839508057, 2.4506571292877197, -2.4004149436950684]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,50,2.410986686542648,0.0001
148,"[0.23292586207389832, -0.8058652877807617, -0.07063861936330795, 2.8176357746124268, 2.5329864025115967, 0.3910834491252899, -2.0167977809906006, -2.0319864749908447, -3.585259437561035, -2.9251909255981445, 0.08009407669305801, 2.4769792556762695, 1.2406996488571167, 0.3514125347137451]","[10, 10, 10]",<function elu at 0x0000019A8C26BE18>,500,50,2.4292950204679293,0.001
340,"[0.23292586207389832, -0.8058652877807617, -0.07063861936330795, 2.8176357746124268, 2.5329864025115967, 0.3910834491252899, -2.0167977809906006, -2.0319864749908447, -3.585259437561035, -2.9251909255981445, 0.08009407669305801, 2.4769792556762695, 1.2406996488571167, 0.3514125347137451]","[10, 10, 10]",<function relu at 0x0000019A8C2991E0>,500,50,2.4292950204679293,0.001
96,"[0.1490068882703781, -1.1590648889541626, -0.11553254723548889, -0.38892754912376404, -0.8770925402641296, -2.853501081466675, -0.7980973720550537, -3.574751377105713, -8.074954986572266, -5.218830108642578, -2.416522741317749, 2.5679311752319336, 3.400599956512451, -7.447441101074219]","[30, 30, 30]",<function elu at 0x0000019A8C26BE18>,1000,50,2.4572056913295257,0.001
288,"[0.1490068882703781, -1.1590648889541626, -0.11553254723548889, -0.38892754912376404, -0.8770925402641296, -2.853501081466675, -0.7980973720550537, -3.574751377105713, -8.074954986572266, -5.218830108642578, -2.416522741317749, 2.5679311752319336, 3.400599956512451, -7.447441101074219]","[30, 30, 30]",<function relu at 0x0000019A8C2991E0>,1000,50,2.4572056913295257,0.001
40,"[-0.2230314463376999, -0.7229050993919373, -0.40239256620407104, -0.764545738697052, -2.1173741817474365, -3.5261037349700928, -2.080749988555908, -0.6272557377815247, 1.8039242029190063, 1.7091997861862183, 2.6802661418914795, 2.984814405441284, 2.473029136657715, 0.5186205506324768]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,50,2.4657933491602764,0.0001
232,"[-0.2230314463376999, -0.7229050993919373, -0.40239256620407104, -0.764545738697052, -2.1173741817474365, -3.5261037349700928, -2.080749988555908, -0.6272557377815247, 1.8039242029190063, 1.7091997861862183, 2.6802661418914795, 2.984814405441284, 2.473029136657715, 0.5186205506324768]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,50,2.4657933491602764,0.0001
364,"[-0.08459305763244629, -0.6198339462280273, -0.20905712246894836, 2.2781565189361572, 1.134724736213684, 0.25001201033592224, -0.3288172781467438, -2.034133195877075, -1.9092670679092407, -1.1390820741653442, -3.0439202785491943, -1.813231348991394, -3.803774118423462, -4.939332962036133]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,50,2.4724415094031396,0.001
172,"[-0.08459305763244629, -0.6198339462280273, -0.20905712246894836, 2.2781565189361572, 1.134724736213684, 0.25001201033592224, -0.3288172781467438, -2.034133195877075, -1.9092670679092407, -1.1390820741653442, -3.0439202785491943, -1.813231348991394, -3.803774118423462, -4.939332962036133]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,50,2.4724415094031396,0.001
222,"[-0.30382660031318665, -0.9909608960151672, 0.11101493239402771, 0.17089030146598816, -2.2555291652679443, -1.9999847412109375, -0.6658437848091125, -2.1897311210632324, 1.4093798398971558, 3.0845258235931396, 7.51085090637207, 9.904905319213867, 9.717203140258789, 4.516849040985107]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,250,2.476333603260214,0.001
30,"[-0.30382660031318665, -0.9909608960151672, 0.11101493239402771, 0.17089030146598816, -2.2555291652679443, -1.9999847412109375, -0.6658437848091125, -2.1897311210632324, 1.4093798398971558, 3.0845258235931396, 7.51085090637207, 9.904905319213867, 9.717203140258789, 4.516849040985107]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,250,2.476333603260214,0.001
221,"[-0.4633308947086334, -0.7914025783538818, 0.6671024560928345, 1.0980726480484009, -1.660781741142273, -3.316409111022949, -0.20353573560714722, -2.5387794971466064, -5.526534557342529, -3.274644136428833, -1.6152983903884888, 3.9904794692993164, 7.037537097930908, 2.8897719383239746]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,100,2.5114903502060146,0.001
29,"[-0.4633308947086334, -0.7914025783538818, 0.6671024560928345, 1.0980726480484009, -1.660781741142273, -3.316409111022949, -0.20353573560714722, -2.5387794971466064, -5.526534557342529, -3.274644136428833, -1.6152983903884888, 3.9904794692993164, 7.037537097930908, 2.8897719383239746]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,100,2.5114903502060146,0.001
80,"[0.12743604183197021, -1.0454601049423218, -1.0362800359725952, 0.26714444160461426, -3.0306167602539062, -2.7922072410583496, -0.9469517469406128, 0.34061920642852783, -0.3256427049636841, 0.69459068775177, -0.7488464117050171, 3.475055694580078, 8.577157020568848, 11.95019817352295]","[10, 10]",<function elu at 0x0000019A8C26BE18>,1000,50,2.5226227322363934,0.01
272,"[0.12743604183197021, -1.0454601049423218, -1.0362800359725952, 0.26714444160461426, -3.0306167602539062, -2.7922072410583496, -0.9469517469406128, 0.34061920642852783, -0.3256427049636841, 0.69459068775177, -0.7488464117050171, 3.475055694580078, 8.577157020568848, 11.95019817352295]","[10, 10]",<function relu at 0x0000019A8C2991E0>,1000,50,2.5226227322363934,0.01
237,"[-0.20878414809703827, -0.32271093130111694, -0.7527186870574951, -0.5238246321678162, -1.166676640510559, -1.6271909475326538, -0.5921782851219177, 0.052909474819898605, 0.497799277305603, 1.6989034414291382, 2.3091301918029785, 2.494542360305786, 3.859586000442505, 2.2502756118774414]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,100,2.5256761844973945,0.0001
45,"[-0.20878414809703827, -0.32271093130111694, -0.7527186870574951, -0.5238246321678162, -1.166676640510559, -1.6271909475326538, -0.5921782851219177, 0.052909474819898605, 0.497799277305603, 1.6989034414291382, 2.3091301918029785, 2.494542360305786, 3.859586000442505, 2.2502756118774414]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,100,2.5256761844973945,0.0001
25,"[-0.34892335534095764, -0.9872779250144958, 1.094117283821106, 2.4703986644744873, -2.703639030456543, -4.842473983764648, -2.1923606395721436, -7.612528324127197, -11.491205215454102, -8.456460952758789, -6.320085525512695, 1.4909542798995972, 8.714049339294434, 5.314108371734619]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,100,2.5332482661777167,0.001
217,"[-0.34892335534095764, -0.9872779250144958, 1.094117283821106, 2.4703986644744873, -2.703639030456543, -4.842473983764648, -2.1923606395721436, -7.612528324127197, -11.491205215454102, -8.456460952758789, -6.320085525512695, 1.4909542798995972, 8.714049339294434, 5.314108371734619]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,100,2.5332482661777167,0.001
332,"[-0.4172697067260742, -0.23825976252555847, 0.1005922481417656, 0.8524589538574219, 0.8078305125236511, -0.06421850621700287, -0.3142763078212738, 0.26895788311958313, 0.7646928429603577, 0.48192283511161804, 0.18140648305416107, 1.784443736076355, 2.806569814682007, 3.043715476989746]",[30],<function relu at 0x0000019A8C2991E0>,500,50,2.5355706280919095,0.0001
140,"[-0.4172697067260742, -0.23825976252555847, 0.1005922481417656, 0.8524589538574219, 0.8078305125236511, -0.06421850621700287, -0.3142763078212738, 0.26895788311958313, 0.7646928429603577, 0.48192283511161804, 0.18140648305416107, 1.784443736076355, 2.806569814682007, 3.043715476989746]",[30],<function elu at 0x0000019A8C26BE18>,500,50,2.5355706280919095,0.0001
16,"[-0.45984354615211487, -0.06793659925460815, 0.26124247908592224, 1.1060101985931396, 0.7842981219291687, -0.13840176165103912, -0.3448539674282074, -0.21621350944042206, 0.12233106791973114, 0.04961970075964928, -0.3709058463573456, 0.4668935537338257, 1.1175682544708252, 1.3503607511520386]",[10],<function elu at 0x0000019A8C26BE18>,1000,50,2.5431757197380156,0.0001
208,"[-0.45984354615211487, -0.06793659925460815, 0.26124247908592224, 1.1060101985931396, 0.7842981219291687, -0.13840176165103912, -0.3448539674282074, -0.21621350944042206, 0.12233106791973114, 0.04961970075964928, -0.3709058463573456, 0.4668935537338257, 1.1175682544708252, 1.3503607511520386]",[10],<function relu at 0x0000019A8C2991E0>,1000,50,2.5431757197380156,0.0001
263,"[-0.04893937334418297, 0.15147508680820465, 0.4999331533908844, 1.0811129808425903, 1.5939178466796875, -0.385674387216568, -1.3682169914245605, -0.37642738223075867, -0.017989959567785263, 1.6126642227172852, 1.7495726346969604, 3.0072336196899414, 3.4849774837493896, 4.046833515167236]",[20],<function relu at 0x0000019A8C2991E0>,500,150,2.5526155137476394,0.0001
71,"[-0.04893937334418297, 0.15147508680820465, 0.4999331533908844, 1.0811129808425903, 1.5939178466796875, -0.385674387216568, -1.3682169914245605, -0.37642738223075867, -0.017989959567785263, 1.6126642227172852, 1.7495726346969604, 3.0072336196899414, 3.4849774837493896, 4.046833515167236]",[20],<function elu at 0x0000019A8C26BE18>,500,150,2.5526155137476394,0.0001
247,"[-0.24679604172706604, -0.6396975517272949, -0.2576022744178772, 1.4199851751327515, 0.7096474170684814, -1.5590075254440308, 0.822417140007019, 1.7321010828018188, 0.7977220416069031, 0.386214941740036, -1.0238827466964722, 1.3410613536834717, 0.15201200544834137, 0.07863184809684753]",[20],<function relu at 0x0000019A8C2991E0>,500,150,2.5561133840814745,0.001
55,"[-0.24679604172706604, -0.6396975517272949, -0.2576022744178772, 1.4199851751327515, 0.7096474170684814, -1.5590075254440308, 0.822417140007019, 1.7321010828018188, 0.7977220416069031, 0.386214941740036, -1.0238827466964722, 1.3410613536834717, 0.15201200544834137, 0.07863184809684753]",[20],<function elu at 0x0000019A8C26BE18>,500,150,2.5561133840814745,0.001
235,"[-0.5302877426147461, -0.4617377817630768, -0.8488210439682007, -0.5814571380615234, 0.8976064324378967, -0.7387428879737854, -0.006845944561064243, 0.33785074949264526, 1.0397381782531738, 2.0932226181030273, 3.4878499507904053, 6.124250411987305, 8.534418106079102, 9.35455322265625]","[30, 30]",<function relu at 0x0000019A8C2991E0>,1000,150,2.575759869936134,0.0001
43,"[-0.5302877426147461, -0.4617377817630768, -0.8488210439682007, -0.5814571380615234, 0.8976064324378967, -0.7387428879737854, -0.006845944561064243, 0.33785074949264526, 1.0397381782531738, 2.0932226181030273, 3.4878499507904053, 6.124250411987305, 8.534418106079102, 9.35455322265625]","[30, 30]",<function elu at 0x0000019A8C26BE18>,1000,150,2.575759869936134,0.0001
46,"[-0.3624343276023865, -0.5828171968460083, -0.9456373453140259, -1.2444276809692383, -0.6824619770050049, -1.5680699348449707, -0.44793081283569336, -0.14275798201560974, 0.910725474357605, 0.9591058492660522, 0.6385639309883118, 0.8597831130027771, 1.8027342557907104, 2.8360841274261475]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,250,2.575840428063198,0.0001
238,"[-0.3624343276023865, -0.5828171968460083, -0.9456373453140259, -1.2444276809692383, -0.6824619770050049, -1.5680699348449707, -0.44793081283569336, -0.14275798201560974, 0.910725474357605, 0.9591058492660522, 0.6385639309883118, 0.8597831130027771, 1.8027342557907104, 2.8360841274261475]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,250,2.575840428063198,0.0001
380,"[-0.18333952128887177, -0.24326802790164948, -0.10131824016571045, 0.17807310819625854, 0.6630401611328125, 0.13105405867099762, -0.6672075986862183, -0.5607826113700867, -0.21015457808971405, 0.5272084474563599, 0.7173228859901428, 1.6416547298431396, 2.647242546081543, 2.856318235397339]","[20, 20]",<function relu at 0x0000019A8C2991E0>,500,50,2.583656094275283,0.0001
188,"[-0.18333952128887177, -0.24326802790164948, -0.10131824016571045, 0.17807310819625854, 0.6630401611328125, 0.13105405867099762, -0.6672075986862183, -0.5607826113700867, -0.21015457808971405, 0.5272084474563599, 0.7173228859901428, 1.6416547298431396, 2.647242546081543, 2.856318235397339]","[20, 20]",<function elu at 0x0000019A8C26BE18>,500,50,2.583656094275283,0.0001
126,"[-0.1303488165140152, -0.39039236307144165, -0.11611802875995636, 2.0568888187408447, -0.6892194747924805, -0.18003879487514496, 0.40122413635253906, -1.274606704711914, 0.022843137383461, 0.389812707901001, 0.6234397888183594, 1.8732795715332031, 3.420412063598633, 3.497828483581543]",[30],<function elu at 0x0000019A8C26BE18>,500,250,2.611912566376687,0.001
318,"[-0.1303488165140152, -0.39039236307144165, -0.11611802875995636, 2.0568888187408447, -0.6892194747924805, -0.18003879487514496, 0.40122413635253906, -1.274606704711914, 0.022843137383461, 0.389812707901001, 0.6234397888183594, 1.8732795715332031, 3.420412063598633, 3.497828483581543]",[30],<function relu at 0x0000019A8C2991E0>,500,250,2.611912566376687,0.001
192,"[-0.6872513294219971, -0.3589174747467041, -0.01712392270565033, 1.3370219469070435, 2.24735689163208, 0.13742539286613464, 0.006473422050476074, 0.2569926381111145, 1.1553394794464111, 1.5929524898529053, 1.8392629623413086, 2.0649774074554443, 1.6824315786361694, 0.9130301475524902]",[10],<function relu at 0x0000019A8C2991E0>,1000,50,2.6156575040110983,0.001
0,"[-0.6872513294219971, -0.3589174747467041, -0.01712392270565033, 1.3370219469070435, 2.24735689163208, 0.13742539286613464, 0.006473422050476074, 0.2569926381111145, 1.1553394794464111, 1.5929524898529053, 1.8392629623413086, 2.0649774074554443, 1.6824315786361694, 0.9130301475524902]",[10],<function elu at 0x0000019A8C26BE18>,1000,50,2.6156575040110983,0.001
64,"[-0.2512822449207306, -0.19208058714866638, 0.39827173948287964, 0.6136164665222168, 0.5259059071540833, -0.09097126871347427, -0.3577350378036499, -0.18352413177490234, 0.32665133476257324, 0.8006336092948914, 0.876278281211853, 2.0444962978363037, 2.122279644012451, 2.7272703647613525]",[20],<function elu at 0x0000019A8C26BE18>,1000,50,2.6169324707132438,0.0001
256,"[-0.2512822449207306, -0.19208058714866638, 0.39827173948287964, 0.6136164665222168, 0.5259059071540833, -0.09097126871347427, -0.3577350378036499, -0.18352413177490234, 0.32665133476257324, 0.8006336092948914, 0.876278281211853, 2.0444962978363037, 2.122279644012451, 2.7272703647613525]",[20],<function relu at 0x0000019A8C2991E0>,1000,50,2.6169324707132438,0.0001
196,"[-0.5036941170692444, -0.15939493477344513, -0.18757662177085876, 1.312695860862732, 1.5164529085159302, 0.6283340454101562, -0.2000536024570465, -0.20961928367614746, 0.3220309019088745, 0.5091869831085205, 0.7224394679069519, 1.7115436792373657, 2.9140522480010986, 3.150167465209961]",[10],<function relu at 0x0000019A8C2991E0>,500,50,2.6207308814156076,0.001
4,"[-0.5036941170692444, -0.15939493477344513, -0.18757662177085876, 1.312695860862732, 1.5164529085159302, 0.6283340454101562, -0.2000536024570465, -0.20961928367614746, 0.3220309019088745, 0.5091869831085205, 0.7224394679069519, 1.7115436792373657, 2.9140522480010986, 3.150167465209961]",[10],<function elu at 0x0000019A8C26BE18>,500,50,2.6207308814156076,0.001
236,"[-0.07075169682502747, 0.0032001491636037827, 0.01282503642141819, -0.6561288237571716, -0.277607798576355, -1.2732489109039307, -0.9410454034805298, 0.027819128707051277, 0.852956235408783, 0.6966673135757446, 1.4695584774017334, 2.2140181064605713, 3.3317790031433105, 4.159956932067871]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,50,2.6210677615881126,0.0001
44,"[-0.07075169682502747, 0.0032001491636037827, 0.01282503642141819, -0.6561288237571716, -0.277607798576355, -1.2732489109039307, -0.9410454034805298, 0.027819128707051277, 0.852956235408783, 0.6966673135757446, 1.4695584774017334, 2.2140181064605713, 3.3317790031433105, 4.159956932067871]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,50,2.6210677615881126,0.0001
230,"[0.6502237319946289, -0.6940485239028931, 1.300860047340393, 1.0479341745376587, 1.0744134187698364, -1.0336312055587769, -1.2197215557098389, -1.2783870697021484, 0.007549425587058067, 4.084357261657715, 0.9062953591346741, -8.875977516174316, -0.03618098050355911, 6.663825988769531]","[30, 30]",<function relu at 0x0000019A8C2991E0>,500,250,2.6245581428301143,0.01
38,"[0.6502237319946289, -0.6940485239028931, 1.300860047340393, 1.0479341745376587, 1.0744134187698364, -1.0336312055587769, -1.2197215557098389, -1.2783870697021484, 0.007549425587058067, 4.084357261657715, 0.9062953591346741, -8.875977516174316, -0.03618098050355911, 6.663825988769531]","[30, 30]",<function elu at 0x0000019A8C26BE18>,500,250,2.6245581428301143,0.01
260,"[-0.46675488352775574, -0.3619346618652344, 0.8809422254562378, 1.265381097793579, 0.5206599235534668, -0.10729306936264038, -0.04391862079501152, 0.13139608502388, 0.3097519874572754, 0.09907913208007812, -0.7632296681404114, 0.40772467851638794, 0.5966214537620544, 0.8063358068466187]",[20],<function relu at 0x0000019A8C2991E0>,500,50,2.624613387591758,0.0001
68,"[-0.46675488352775574, -0.3619346618652344, 0.8809422254562378, 1.265381097793579, 0.5206599235534668, -0.10729306936264038, -0.04391862079501152, 0.13139608502388, 0.3097519874572754, 0.09907913208007812, -0.7632296681404114, 0.40772467851638794, 0.5966214537620544, 0.8063358068466187]",[20],<function elu at 0x0000019A8C26BE18>,500,50,2.624613387591758,0.0001
67,"[0.026426436379551888, 0.20003429055213928, 0.35888671875, 0.8243148326873779, 1.4674205780029297, -0.5063154101371765, -0.8526471257209778, 0.17910099029541016, -0.12991070747375488, 1.3353677988052368, 1.5737937688827515, 3.5481297969818115, 4.151294708251953, 4.024311065673828]",[20],<function elu at 0x0000019A8C26BE18>,1000,150,2.6345208818175623,0.0001
259,"[0.026426436379551888, 0.20003429055213928, 0.35888671875, 0.8243148326873779, 1.4674205780029297, -0.5063154101371765, -0.8526471257209778, 0.17910099029541016, -0.12991070747375488, 1.3353677988052368, 1.5737937688827515, 3.5481297969818115, 4.151294708251953, 4.024311065673828]",[20],<function relu at 0x0000019A8C2991E0>,1000,150,2.6345208818175623,0.0001
377,"[-0.0773380845785141, -0.01063598319888115, -0.16671161353588104, 0.40712136030197144, 0.1702047437429428, -0.08736558258533478, -0.2890002131462097, -0.2729688882827759, 0.059850383549928665, 0.887254536151886, 0.4367157816886902, 1.4720851182937622, 2.285999059677124, 2.4312546253204346]","[20, 20]",<function relu at 0x0000019A8C2991E0>,1000,100,2.64647519729168,0.0001
