index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
82,"[0.6016684770584106, 0.7203606367111206, 0.35860753059387207, 0.07917220890522003, 1.8963677883148193, 1.3809709548950195, 1.0939867496490479, -2.082930326461792, -3.2263810634613037, -6.373209476470947, -6.067778587341309, -5.275630950927734, -3.5966055393218994, -3.4620437622070312]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,9.366741187791144,0.01
22,"[0.6016684770584106, 0.7203606367111206, 0.35860753059387207, 0.07917220890522003, 1.8963677883148193, 1.3809709548950195, 1.0939867496490479, -2.082930326461792, -3.2263810634613037, -6.373209476470947, -6.067778587341309, -5.275630950927734, -3.5966055393218994, -3.4620437622070312]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,9.366741187791144,0.01
59,"[0.423117458820343, 0.780863344669342, 0.6467059254646301, 1.0609071254730225, 1.2103612422943115, 1.3621312379837036, 1.1599771976470947, 1.5505894422531128, 1.2782213687896729, 1.7911996841430664, 2.4495391845703125, 2.257946252822876, 3.0609028339385986, 4.702886581420898]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,9.393436393211456,0.001
119,"[0.423117458820343, 0.780863344669342, 0.6467059254646301, 1.0609071254730225, 1.2103612422943115, 1.3621312379837036, 1.1599771976470947, 1.5505894422531128, 1.2782213687896729, 1.7911996841430664, 2.4495391845703125, 2.257946252822876, 3.0609028339385986, 4.702886581420898]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,9.393436393211456,0.001
31,"[0.7084300518035889, 0.3949222266674042, 1.6379908323287964, 2.735902786254883, 2.7231743335723877, 2.4746146202087402, -1.1243706941604614, -3.633622884750366, -5.410264492034912, -2.4083099365234375, 0.622423529624939, -0.6502503156661987, 1.3764930963516235, 0.47525301575660706]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,9.400477620172163,0.01
91,"[0.7084300518035889, 0.3949222266674042, 1.6379908323287964, 2.735902786254883, 2.7231743335723877, 2.4746146202087402, -1.1243706941604614, -3.633622884750366, -5.410264492034912, -2.4083099365234375, 0.622423529624939, -0.6502503156661987, 1.3764930963516235, 0.47525301575660706]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,9.400477620172163,0.01
26,"[0.5800703763961792, 1.136102557182312, 1.0665706396102905, 1.160535454750061, 1.6033166646957397, 1.4961262941360474, 0.7955185770988464, 0.8360103964805603, 0.43654513359069824, -0.09963949024677277, 0.8452610373497009, 2.448894739151001, 3.5125391483306885, 4.817807197570801]",[25],<function elu at 0x0000025A38D4FE18>,1000,100,9.418051071734418,0.001
86,"[0.5800703763961792, 1.136102557182312, 1.0665706396102905, 1.160535454750061, 1.6033166646957397, 1.4961262941360474, 0.7955185770988464, 0.8360103964805603, 0.43654513359069824, -0.09963949024677277, 0.8452610373497009, 2.448894739151001, 3.5125391483306885, 4.817807197570801]",[25],<function relu at 0x0000025A38D6A1E0>,1000,100,9.418051071734418,0.001
51,"[0.9652166962623596, 0.4749792814254761, 0.5902183055877686, 0.9726735353469849, 1.0193248987197876, 1.4328943490982056, 1.4161319732666016, 1.3248761892318726, 1.6806033849716187, 1.5432883501052856, 1.57539963722229, 1.6563961505889893, 3.1988062858581543, 6.016814708709717]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,9.44553069274414,0.01
111,"[0.9652166962623596, 0.4749792814254761, 0.5902183055877686, 0.9726735353469849, 1.0193248987197876, 1.4328943490982056, 1.4161319732666016, 1.3248761892318726, 1.6806033849716187, 1.5432883501052856, 1.57539963722229, 1.6563961505889893, 3.1988062858581543, 6.016814708709717]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,9.44553069274414,0.01
114,"[0.33880311250686646, 0.8441251516342163, 0.35578927397727966, 0.8115313053131104, 1.3395700454711914, 1.241104245185852, 1.5416266918182373, 2.529571533203125, 3.433865547180176, 4.199959754943848, 4.500144004821777, 4.199273586273193, 6.683156490325928, 9.839533805847168]",[10],<function relu at 0x0000025A38D6A1E0>,1000,200,9.453815727121269,0.01
54,"[0.33880311250686646, 0.8441251516342163, 0.35578927397727966, 0.8115313053131104, 1.3395700454711914, 1.241104245185852, 1.5416266918182373, 2.529571533203125, 3.433865547180176, 4.199959754943848, 4.500144004821777, 4.199273586273193, 6.683156490325928, 9.839533805847168]",[10],<function elu at 0x0000025A38D4FE18>,1000,200,9.453815727121269,0.01
57,"[0.8780727386474609, 1.210044026374817, 1.1164523363113403, 1.20401930809021, 1.024841070175171, 1.3038791418075562, 1.2689133882522583, 1.341806411743164, 1.3057827949523926, 1.4130210876464844, 0.7451171278953552, 1.568310022354126, 1.5591493844985962, 2.79669451713562]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,9.468069596446227,0.001
117,"[0.8780727386474609, 1.210044026374817, 1.1164523363113403, 1.20401930809021, 1.024841070175171, 1.3038791418075562, 1.2689133882522583, 1.341806411743164, 1.3057827949523926, 1.4130210876464844, 0.7451171278953552, 1.568310022354126, 1.5591493844985962, 2.79669451713562]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,9.468069596446227,0.001
16,"[0.4480838179588318, 0.761678159236908, 0.47613412141799927, 0.38606560230255127, 0.5139294862747192, 1.3597687482833862, 2.2455649375915527, 1.896358847618103, 3.0221500396728516, 3.4783663749694824, 2.859781265258789, 3.643979072570801, 5.777276992797852, 4.679239273071289]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,9.583449769923503,0.001
76,"[0.4480838179588318, 0.761678159236908, 0.47613412141799927, 0.38606560230255127, 0.5139294862747192, 1.3597687482833862, 2.2455649375915527, 1.896358847618103, 3.0221500396728516, 3.4783663749694824, 2.859781265258789, 3.643979072570801, 5.777276992797852, 4.679239273071289]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,9.583449769923503,0.001
107,"[0.448591023683548, 0.8223885297775269, 0.5463437438011169, 0.5155780911445618, 0.9407745599746704, 1.6980791091918945, 1.885926604270935, 1.6916794776916504, 1.9434887170791626, 2.2872064113616943, 2.687804937362671, 3.2636709213256836, 5.046524524688721, 8.031708717346191]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,9.601052879132927,0.001
47,"[0.448591023683548, 0.8223885297775269, 0.5463437438011169, 0.5155780911445618, 0.9407745599746704, 1.6980791091918945, 1.885926604270935, 1.6916794776916504, 1.9434887170791626, 2.2872064113616943, 2.687804937362671, 3.2636709213256836, 5.046524524688721, 8.031708717346191]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,9.601052879132927,0.001
56,"[0.5366174578666687, 0.5380557775497437, 0.8087993264198303, 0.9394962787628174, 1.1037406921386719, 1.550034523010254, 1.8847591876983643, 1.925985336303711, 2.16976261138916, 1.7902882099151611, 2.1032204627990723, 1.7726726531982422, 2.4072320461273193, 2.9514684677124023]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,9.621755713146683,0.001
116,"[0.5366174578666687, 0.5380557775497437, 0.8087993264198303, 0.9394962787628174, 1.1037406921386719, 1.550034523010254, 1.8847591876983643, 1.925985336303711, 2.16976261138916, 1.7902882099151611, 2.1032204627990723, 1.7726726531982422, 2.4072320461273193, 2.9514684677124023]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,9.621755713146683,0.001
110,"[0.42799627780914307, 0.2633511424064636, -0.1975143551826477, 0.7283414006233215, 1.315065860748291, 1.986555814743042, 1.895639419555664, 2.145676851272583, 1.9363584518432617, 1.621286153793335, 1.14739990234375, 1.5816409587860107, 4.1769256591796875, 6.777937889099121]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,9.638574525276626,0.01
50,"[0.42799627780914307, 0.2633511424064636, -0.1975143551826477, 0.7283414006233215, 1.315065860748291, 1.986555814743042, 1.895639419555664, 2.145676851272583, 1.9363584518432617, 1.621286153793335, 1.14739990234375, 1.5816409587860107, 4.1769256591796875, 6.777937889099121]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,9.638574525276626,0.01
48,"[0.015698924660682678, 0.6638813018798828, 0.6718000173568726, 1.0128777027130127, 0.9010763168334961, 2.1411681175231934, 1.6627215147018433, 2.3062875270843506, 3.715566635131836, 4.2936553955078125, 2.9553394317626953, 3.270171880722046, 5.788011074066162, 6.649829864501953]",[30],<function elu at 0x0000025A38D4FE18>,1000,150,9.656821881080056,0.001
108,"[0.015698924660682678, 0.6638813018798828, 0.6718000173568726, 1.0128777027130127, 0.9010763168334961, 2.1411681175231934, 1.6627215147018433, 2.3062875270843506, 3.715566635131836, 4.2936553955078125, 2.9553394317626953, 3.270171880722046, 5.788011074066162, 6.649829864501953]",[30],<function relu at 0x0000025A38D6A1E0>,1000,150,9.656821881080056,0.001
106,"[0.3778519332408905, 0.5850263833999634, 0.8514137268066406, 1.3206526041030884, 1.7454054355621338, 2.0824596881866455, 1.4230256080627441, 1.2385720014572144, 1.0299644470214844, 1.4697957038879395, 1.7424683570861816, 1.50315523147583, 2.8731634616851807, 2.5577404499053955]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,9.693986723614747,0.001
46,"[0.3778519332408905, 0.5850263833999634, 0.8514137268066406, 1.3206526041030884, 1.7454054355621338, 2.0824596881866455, 1.4230256080627441, 1.2385720014572144, 1.0299644470214844, 1.4697957038879395, 1.7424683570861816, 1.50315523147583, 2.8731634616851807, 2.5577404499053955]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,9.693986723614747,0.001
98,"[0.5510858297348022, 0.6921421885490417, -0.2482811063528061, -0.7114216685295105, 0.3098716139793396, 2.0828187465667725, 2.8294007778167725, 5.097564697265625, 8.977554321289062, 10.959229469299316, 10.402575492858887, 10.028595924377441, 5.803802013397217, 1.1679452657699585]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,9.77883893590716,0.001
38,"[0.5510858297348022, 0.6921421885490417, -0.2482811063528061, -0.7114216685295105, 0.3098716139793396, 2.0828187465667725, 2.8294007778167725, 5.097564697265625, 8.977554321289062, 10.959229469299316, 10.402575492858887, 10.028595924377441, 5.803802013397217, 1.1679452657699585]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,9.77883893590716,0.001
69,"[0.407460480928421, 1.0025826692581177, 0.7918741703033447, 0.4840843081474304, 0.24290840327739716, 2.0710582733154297, 2.415832757949829, 3.7337937355041504, 6.144057273864746, 9.927590370178223, 8.410696983337402, 9.41943359375, 12.206628799438477, 13.20862865447998]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,9.793078288203272,0.001
9,"[0.407460480928421, 1.0025826692581177, 0.7918741703033447, 0.4840843081474304, 0.24290840327739716, 2.0710582733154297, 2.415832757949829, 3.7337937355041504, 6.144057273864746, 9.927590370178223, 8.410696983337402, 9.41943359375, 12.206628799438477, 13.20862865447998]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,9.793078288203272,0.001
99,"[0.4384809136390686, 1.0877139568328857, 0.8439063429832458, 0.8371130228042603, 1.0260521173477173, 2.3765416145324707, 1.8862013816833496, 3.057443618774414, 2.793872594833374, 4.658831596374512, 3.971280813217163, 3.879733085632324, 6.694299697875977, 11.943246841430664]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,9.802924588027315,0.001
39,"[0.4384809136390686, 1.0877139568328857, 0.8439063429832458, 0.8371130228042603, 1.0260521173477173, 2.3765416145324707, 1.8862013816833496, 3.057443618774414, 2.793872594833374, 4.658831596374512, 3.971280813217163, 3.879733085632324, 6.694299697875977, 11.943246841430664]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,9.802924588027315,0.001
27,"[0.5191251039505005, 0.8468459844589233, 0.6458512544631958, 0.5886511206626892, 0.16506484150886536, 1.986243724822998, 2.844247579574585, 4.613228797912598, 8.201737403869629, 11.991119384765625, 12.823274612426758, 13.099336624145508, 12.691211700439453, 10.941793441772461]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,9.883352712744522,0.001
87,"[0.5191251039505005, 0.8468459844589233, 0.6458512544631958, 0.5886511206626892, 0.16506484150886536, 1.986243724822998, 2.844247579574585, 4.613228797912598, 8.201737403869629, 11.991119384765625, 12.823274612426758, 13.099336624145508, 12.691211700439453, 10.941793441772461]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,9.883352712744522,0.001
55,"[0.2500293552875519, 0.5772372484207153, 0.13440504670143127, 0.9298067688941956, 1.3954721689224243, 2.130727529525757, 2.479642868041992, 2.0801775455474854, 2.9450957775115967, 3.561835527420044, 1.4346323013305664, 1.4260505437850952, 3.812483072280884, 4.705935955047607]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,9.887444240898908,0.001
115,"[0.2500293552875519, 0.5772372484207153, 0.13440504670143127, 0.9298067688941956, 1.3954721689224243, 2.130727529525757, 2.479642868041992, 2.0801775455474854, 2.9450957775115967, 3.561835527420044, 1.4346323013305664, 1.4260505437850952, 3.812483072280884, 4.705935955047607]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,9.887444240898908,0.001
66,"[0.5056166052818298, 0.8506933450698853, 0.4239228367805481, 0.6177279353141785, 0.41668063402175903, 1.8081586360931396, 3.2539875507354736, 4.816276550292969, 7.186081886291504, 6.711616039276123, 5.247535705566406, 2.1078076362609863, 3.276557207107544, 5.3571929931640625]",[100],<function relu at 0x0000025A38D6A1E0>,1000,100,9.974323948853192,0.001
6,"[0.5056166052818298, 0.8506933450698853, 0.4239228367805481, 0.6177279353141785, 0.41668063402175903, 1.8081586360931396, 3.2539875507354736, 4.816276550292969, 7.186081886291504, 6.711616039276123, 5.247535705566406, 2.1078076362609863, 3.276557207107544, 5.3571929931640625]",[100],<function elu at 0x0000025A38D4FE18>,1000,100,9.974323948853192,0.001
96,"[0.5094265937805176, 0.9983006715774536, -0.11774289608001709, 0.20296423137187958, 1.2172549962997437, 1.7131401300430298, 3.468362808227539, 4.364659309387207, 6.464235782623291, 6.44226598739624, 6.055862903594971, 3.2915682792663574, 0.6839364767074585, 4.0432891845703125]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,10.036848703931378,0.001
36,"[0.5094265937805176, 0.9983006715774536, -0.11774289608001709, 0.20296423137187958, 1.2172549962997437, 1.7131401300430298, 3.468362808227539, 4.364659309387207, 6.464235782623291, 6.44226598739624, 6.055862903594971, 3.2915682792663574, 0.6839364767074585, 4.0432891845703125]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,10.036848703931378,0.001
30,"[0.5935430526733398, 0.20215314626693726, -0.22070243954658508, 0.32860836386680603, 2.48777174949646, 2.9687178134918213, 2.319037437438965, 1.4718918800354004, 3.8980965614318848, 7.144715309143066, 4.559360980987549, 6.734375953674316, 11.919304847717285, 14.143305778503418]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,10.060627548421966,0.01
90,"[0.5935430526733398, 0.20215314626693726, -0.22070243954658508, 0.32860836386680603, 2.48777174949646, 2.9687178134918213, 2.319037437438965, 1.4718918800354004, 3.8980965614318848, 7.144715309143066, 4.559360980987549, 6.734375953674316, 11.919304847717285, 14.143305778503418]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,10.060627548421966,0.01
15,"[0.5907905101776123, 1.4478346109390259, 1.383461594581604, 1.3758469820022583, 2.216161012649536, 1.223382592201233, 2.881991386413574, 1.959425687789917, -2.3601341247558594, -2.3992700576782227, -4.740053176879883, -3.5950088500976562, -3.126309871673584, -2.6509950160980225]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,10.073634691368769,0.001
75,"[0.5907905101776123, 1.4478346109390259, 1.383461594581604, 1.3758469820022583, 2.216161012649536, 1.223382592201233, 2.881991386413574, 1.959425687789917, -2.3601341247558594, -2.3992700576782227, -4.740053176879883, -3.5950088500976562, -3.126309871673584, -2.6509950160980225]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,10.073634691368769,0.001
71,"[0.8167100548744202, 0.6272054314613342, -0.3930186927318573, -0.16732995212078094, 1.1724445819854736, 3.242995262145996, 3.165379762649536, -0.438825786113739, -3.211933135986328, -7.254493236541748, -13.708799362182617, -15.425929069519043, -9.524797439575195, -10.185616493225098]",[50],<function relu at 0x0000025A38D6A1E0>,1000,100,10.209366310900892,0.01
11,"[0.8167100548744202, 0.6272054314613342, -0.3930186927318573, -0.16732995212078094, 1.1724445819854736, 3.242995262145996, 3.165379762649536, -0.438825786113739, -3.211933135986328, -7.254493236541748, -13.708799362182617, -15.425929069519043, -9.524797439575195, -10.185616493225098]",[50],<function elu at 0x0000025A38D4FE18>,1000,100,10.209366310900892,0.01
34,"[0.7580504417419434, 0.2044491469860077, 2.1279659271240234, 4.059556007385254, 7.607024192810059, 3.8120129108428955, -2.887723445892334, -0.7903897762298584, 1.0891737937927246, 0.4065089821815491, -0.5967728495597839, 2.677586793899536, 10.841728210449219, 10.924444198608398]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,10.21630143862911,0.01
94,"[0.7580504417419434, 0.2044491469860077, 2.1279659271240234, 4.059556007385254, 7.607024192810059, 3.8120129108428955, -2.887723445892334, -0.7903897762298584, 1.0891737937927246, 0.4065089821815491, -0.5967728495597839, 2.677586793899536, 10.841728210449219, 10.924444198608398]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,10.21630143862911,0.01
33,"[0.7694271206855774, 0.6307938694953918, 0.23962843418121338, -0.18358206748962402, 0.04011940583586693, 3.9115536212921143, 2.9416933059692383, -2.2737367153167725, -4.23834228515625, -10.101551055908203, -9.521353721618652, -0.37629181146621704, 1.9401886463165283, -0.8482325673103333]",[75],<function elu at 0x0000025A38D4FE18>,1000,150,10.234396138742627,0.01
93,"[0.7694271206855774, 0.6307938694953918, 0.23962843418121338, -0.18358206748962402, 0.04011940583586693, 3.9115536212921143, 2.9416933059692383, -2.2737367153167725, -4.23834228515625, -10.101551055908203, -9.521353721618652, -0.37629181146621704, 1.9401886463165283, -0.8482325673103333]",[75],<function relu at 0x0000025A38D6A1E0>,1000,150,10.234396138742627,0.01
97,"[0.544111967086792, 1.1648445129394531, 0.7593976259231567, 0.6763525605201721, 2.0332021713256836, 3.636686325073242, 2.269362688064575, 1.2139077186584473, 2.177973985671997, 2.8720479011535645, 2.135895252227783, 1.0329740047454834, 0.4044914245605469, 5.923641204833984]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,10.263604364674512,0.001
37,"[0.544111967086792, 1.1648445129394531, 0.7593976259231567, 0.6763525605201721, 2.0332021713256836, 3.636686325073242, 2.269362688064575, 1.2139077186584473, 2.177973985671997, 2.8720479011535645, 2.135895252227783, 1.0329740047454834, 0.4044914245605469, 5.923641204833984]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,10.263604364674512,0.001
85,"[0.2887217104434967, 0.653113603591919, 0.6857373118400574, 0.8766166567802429, 2.4884276390075684, 2.671201229095459, 3.3175249099731445, 2.210865020751953, 2.0090179443359375, 2.1572887897491455, 1.825359582901001, 1.8982548713684082, 3.8791308403015137, 5.833299160003662]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,10.384747527695616,0.001
