index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
46,"[0.6248641014099121, 1.471096396446228, 1.8986761569976807, 2.4062657356262207, 0.6710750460624695, 0.4449535310268402, 0.8582819700241089, 1.7994848489761353, 1.1310666799545288, 2.074615955352783, 1.6466909646987915, 1.6710964441299438, 1.0206657648086548, 1.7576487064361572]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,1.2417707330582548,0.001
106,"[0.6248641014099121, 1.471096396446228, 1.8986761569976807, 2.4062657356262207, 0.6710750460624695, 0.4449535310268402, 0.8582819700241089, 1.7994848489761353, 1.1310666799545288, 2.074615955352783, 1.6466909646987915, 1.6710964441299438, 1.0206657648086548, 1.7576487064361572]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,1.2417707330582548,0.001
83,"[0.7962133288383484, 1.4230953454971313, 1.3262602090835571, 0.6685546636581421, -1.1744543313980103, -0.6426695585250854, 0.6213440895080566, 1.2285778522491455, 1.9056450128555298, 1.0177677869796753, -0.09591253101825714, 2.0634336471557617, 2.538494110107422, 5.535758972167969]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,1.2491194349472625,0.01
23,"[0.7962133288383484, 1.4230953454971313, 1.3262602090835571, 0.6685546636581421, -1.1744543313980103, -0.6426695585250854, 0.6213440895080566, 1.2285778522491455, 1.9056450128555298, 1.0177677869796753, -0.09591253101825714, 2.0634336471557617, 2.538494110107422, 5.535758972167969]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,1.2491194349472625,0.01
39,"[0.6884950995445251, 1.8969800472259521, 1.5171473026275635, 1.5170464515686035, -0.060548216104507446, -0.36313170194625854, -1.4216902256011963, 0.9652134776115417, 3.492690324783325, 3.6951236724853516, 2.8061814308166504, 1.55403733253479, 1.0063345432281494, -1.1283085346221924]",[75],<function elu at 0x0000025A38D4FE18>,1000,200,1.2644646216833824,0.001
99,"[0.6884950995445251, 1.8969800472259521, 1.5171473026275635, 1.5170464515686035, -0.060548216104507446, -0.36313170194625854, -1.4216902256011963, 0.9652134776115417, 3.492690324783325, 3.6951236724853516, 2.8061814308166504, 1.55403733253479, 1.0063345432281494, -1.1283085346221924]",[75],<function relu at 0x0000025A38D6A1E0>,1000,200,1.2644646216833824,0.001
87,"[0.7642947435379028, 1.3160479068756104, 0.9383232593536377, 0.3944447636604309, -0.0952308177947998, -0.9046735763549805, 0.29010772705078125, 1.22221040725708, 2.3665006160736084, 1.8986611366271973, 2.253391981124878, 4.068343162536621, 3.9406259059906006, 2.554363250732422]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,1.284365005157265,0.001
27,"[0.7642947435379028, 1.3160479068756104, 0.9383232593536377, 0.3944447636604309, -0.0952308177947998, -0.9046735763549805, 0.29010772705078125, 1.22221040725708, 2.3665006160736084, 1.8986611366271973, 2.253391981124878, 4.068343162536621, 3.9406259059906006, 2.554363250732422]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,1.284365005157265,0.001
117,"[0.7257266640663147, 1.6127533912658691, 0.9668918251991272, 0.5202599167823792, -0.5163088440895081, -1.0758321285247803, -0.517611026763916, 0.19594326615333557, 1.3892172574996948, 1.4767389297485352, 0.6197589635848999, 1.4722379446029663, 0.6192712783813477, -0.1213015764951706]",[10],<function relu at 0x0000025A38D6A1E0>,1000,250,1.2845264413715294,0.001
57,"[0.7257266640663147, 1.6127533912658691, 0.9668918251991272, 0.5202599167823792, -0.5163088440895081, -1.0758321285247803, -0.517611026763916, 0.19594326615333557, 1.3892172574996948, 1.4767389297485352, 0.6197589635848999, 1.4722379446029663, 0.6192712783813477, -0.1213015764951706]",[10],<function elu at 0x0000025A38D4FE18>,1000,250,1.2845264413715294,0.001
18,"[0.4785824418067932, 1.6603288650512695, 2.111952304840088, 1.5827957391738892, 0.36211979389190674, -1.006640911102295, -0.8765297532081604, -0.6898853182792664, 0.313595712184906, 2.583204746246338, 1.646615982055664, 0.7104142308235168, 0.5710459351539612, -0.295087993144989]",[50],<function elu at 0x0000025A38D4FE18>,1000,150,1.2864881453308497,0.001
78,"[0.4785824418067932, 1.6603288650512695, 2.111952304840088, 1.5827957391738892, 0.36211979389190674, -1.006640911102295, -0.8765297532081604, -0.6898853182792664, 0.313595712184906, 2.583204746246338, 1.646615982055664, 0.7104142308235168, 0.5710459351539612, -0.295087993144989]",[50],<function relu at 0x0000025A38D6A1E0>,1000,150,1.2864881453308497,0.001
9,"[0.7893083095550537, 1.6518609523773193, 1.5078500509262085, 0.7683780193328857, -0.5874021649360657, -1.0026426315307617, -1.0438942909240723, 0.07140891999006271, 1.9571998119354248, 1.1992322206497192, 1.472970962524414, 1.7635351419448853, 0.4680974781513214, -5.005202770233154]",[100],<function elu at 0x0000025A38D4FE18>,1000,200,1.3204057121022117,0.001
69,"[0.7893083095550537, 1.6518609523773193, 1.5078500509262085, 0.7683780193328857, -0.5874021649360657, -1.0026426315307617, -1.0438942909240723, 0.07140891999006271, 1.9571998119354248, 1.1992322206497192, 1.472970962524414, 1.7635351419448853, 0.4680974781513214, -5.005202770233154]",[100],<function relu at 0x0000025A38D6A1E0>,1000,200,1.3204057121022117,0.001
8,"[0.6980648636817932, 1.5388097763061523, 1.5679391622543335, 0.9407687187194824, -0.7045782804489136, -1.9079303741455078, -0.2641294300556183, 0.9550988674163818, 1.5986552238464355, 4.396821975708008, 3.9013941287994385, 4.533074378967285, 4.3441162109375, 4.828125953674316]",[100],<function elu at 0x0000025A38D4FE18>,1000,150,1.355516130193866,0.001
68,"[0.6980648636817932, 1.5388097763061523, 1.5679391622543335, 0.9407687187194824, -0.7045782804489136, -1.9079303741455078, -0.2641294300556183, 0.9550988674163818, 1.5986552238464355, 4.396821975708008, 3.9013941287994385, 4.533074378967285, 4.3441162109375, 4.828125953674316]",[100],<function relu at 0x0000025A38D6A1E0>,1000,150,1.355516130193866,0.001
105,"[0.7885268926620483, 1.613087773323059, 1.5714150667190552, 0.5047745108604431, -0.044302210211753845, -0.9105795621871948, -0.664491593837738, 1.0603647232055664, 0.13176293671131134, 0.47771602869033813, -0.5187057852745056, -1.1981922388076782, -3.6075363159179688, -4.321506977081299]",[30],<function relu at 0x0000025A38D6A1E0>,1000,50,1.3640772892139004,0.001
45,"[0.7885268926620483, 1.613087773323059, 1.5714150667190552, 0.5047745108604431, -0.044302210211753845, -0.9105795621871948, -0.664491593837738, 1.0603647232055664, 0.13176293671131134, 0.47771602869033813, -0.5187057852745056, -1.1981922388076782, -3.6075363159179688, -4.321506977081299]",[30],<function elu at 0x0000025A38D4FE18>,1000,50,1.3640772892139004,0.001
67,"[0.7447516322135925, 1.5839248895645142, 1.3483132123947144, 0.12700848281383514, -0.48409196734428406, 0.31826716661453247, 0.6986514329910278, 1.7258424758911133, 1.8853496313095093, 2.2287583351135254, -1.2506012916564941, -1.3536615371704102, -0.038134925067424774, -2.0652096271514893]",[100],<function relu at 0x0000025A38D6A1E0>,1000,250,1.3776256957291577,0.001
7,"[0.7447516322135925, 1.5839248895645142, 1.3483132123947144, 0.12700848281383514, -0.48409196734428406, 0.31826716661453247, 0.6986514329910278, 1.7258424758911133, 1.8853496313095093, 2.2287583351135254, -1.2506012916564941, -1.3536615371704102, -0.038134925067424774, -2.0652096271514893]",[100],<function elu at 0x0000025A38D4FE18>,1000,250,1.3776256957291577,0.001
56,"[0.9686009883880615, 1.7174395322799683, 1.3159104585647583, 1.0524400472640991, 0.8830553293228149, -0.4031584560871124, -0.4859744608402252, -0.5161879062652588, -0.5955191850662231, 0.06152567267417908, -0.20511379837989807, 1.8907667398452759, 2.856809377670288, 2.159374475479126]",[10],<function elu at 0x0000025A38D4FE18>,1000,100,1.3826167940029102,0.001
116,"[0.9686009883880615, 1.7174395322799683, 1.3159104585647583, 1.0524400472640991, 0.8830553293228149, -0.4031584560871124, -0.4859744608402252, -0.5161879062652588, -0.5955191850662231, 0.06152567267417908, -0.20511379837989807, 1.8907667398452759, 2.856809377670288, 2.159374475479126]",[10],<function relu at 0x0000025A38D6A1E0>,1000,100,1.3826167940029102,0.001
95,"[0.8072124719619751, 2.056727647781372, 1.436868667602539, 0.7732751369476318, -0.043496258556842804, 0.7113162279129028, 0.5112638473510742, 0.2636396288871765, 0.6046693921089172, 0.1256362795829773, 0.41662490367889404, 1.2890194654464722, -1.5146163702011108, -4.814132213592529]",[75],<function relu at 0x0000025A38D6A1E0>,1000,50,1.3831852883113092,0.001
35,"[0.8072124719619751, 2.056727647781372, 1.436868667602539, 0.7732751369476318, -0.043496258556842804, 0.7113162279129028, 0.5112638473510742, 0.2636396288871765, 0.6046693921089172, 0.1256362795829773, 0.41662490367889404, 1.2890194654464722, -1.5146163702011108, -4.814132213592529]",[75],<function elu at 0x0000025A38D4FE18>,1000,50,1.3831852883113092,0.001
37,"[0.6752316951751709, 1.715296745300293, 1.308950662612915, 1.001552939414978, -0.00505867600440979, -1.444858431816101, -1.4248331785202026, -1.6832256317138672, -1.426129698753357, -3.0547757148742676, -3.613065481185913, -3.11991286277771, -0.1427476555109024, 3.64367938041687]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,1.38385318389996,0.001
97,"[0.6752316951751709, 1.715296745300293, 1.308950662612915, 1.001552939414978, -0.00505867600440979, -1.444858431816101, -1.4248331785202026, -1.6832256317138672, -1.426129698753357, -3.0547757148742676, -3.613065481185913, -3.11991286277771, -0.1427476555109024, 3.64367938041687]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,1.38385318389996,0.001
80,"[0.9385787844657898, 1.3505985736846924, 0.506882905960083, 0.9398664832115173, 0.9848122000694275, 1.2069960832595825, 0.38256925344467163, 2.4156458377838135, 3.6608526706695557, 3.7265613079071045, 2.569950819015503, 4.152153491973877, 3.1003611087799072, 3.704982042312622]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,1.406881615825511,0.01
20,"[0.9385787844657898, 1.3505985736846924, 0.506882905960083, 0.9398664832115173, 0.9848122000694275, 1.2069960832595825, 0.38256925344467163, 2.4156458377838135, 3.6608526706695557, 3.7265613079071045, 2.569950819015503, 4.152153491973877, 3.1003611087799072, 3.704982042312622]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,1.406881615825511,0.01
19,"[0.6952710747718811, 1.666699767112732, 1.2863415479660034, 0.21700707077980042, -0.4961934983730316, 0.4429413974285126, -1.4703890085220337, -0.5399091243743896, 0.651960551738739, 1.3961725234985352, 1.5855486392974854, 1.7140952348709106, 1.3440921306610107, -1.7443944215774536]",[50],<function elu at 0x0000025A38D4FE18>,1000,200,1.408577880961737,0.001
79,"[0.6952710747718811, 1.666699767112732, 1.2863415479660034, 0.21700707077980042, -0.4961934983730316, 0.4429413974285126, -1.4703890085220337, -0.5399091243743896, 0.651960551738739, 1.3961725234985352, 1.5855486392974854, 1.7140952348709106, 1.3440921306610107, -1.7443944215774536]",[50],<function relu at 0x0000025A38D6A1E0>,1000,200,1.408577880961737,0.001
55,"[0.712023913860321, 1.1201801300048828, 1.2028558254241943, 1.673450231552124, 1.5529694557189941, 1.2257630825042725, 0.8952195048332214, 1.0928678512573242, 1.4157161712646484, 1.512916088104248, 1.423246145248413, 1.2262639999389648, 1.4139819145202637, 1.3497962951660156]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,1.4314809602838134,0.001
115,"[0.712023913860321, 1.1201801300048828, 1.2028558254241943, 1.673450231552124, 1.5529694557189941, 1.2257630825042725, 0.8952195048332214, 1.0928678512573242, 1.4157161712646484, 1.512916088104248, 1.423246145248413, 1.2262639999389648, 1.4139819145202637, 1.3497962951660156]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,1.4314809602838134,0.001
88,"[0.45858240127563477, 1.4766134023666382, 2.0069947242736816, 2.5156359672546387, 1.5855786800384521, 1.248384952545166, -0.33344048261642456, -0.007691308856010437, 1.0989991426467896, 2.2952024936676025, 0.683692991733551, 2.4972498416900635, 2.4546267986297607, 2.095052719116211]",[25],<function relu at 0x0000025A38D6A1E0>,1000,150,1.4374671976390203,0.001
28,"[0.45858240127563477, 1.4766134023666382, 2.0069947242736816, 2.5156359672546387, 1.5855786800384521, 1.248384952545166, -0.33344048261642456, -0.007691308856010437, 1.0989991426467896, 2.2952024936676025, 0.683692991733551, 2.4972498416900635, 2.4546267986297607, 2.095052719116211]",[25],<function elu at 0x0000025A38D4FE18>,1000,150,1.4374671976390203,0.001
82,"[1.1278789043426514, 1.8543444871902466, 1.6475310325622559, 1.1772509813308716, 0.4029567241668701, 1.2098357677459717, -0.6822847127914429, -2.4653401374816895, -3.166341781616211, -0.4297044277191162, 4.263781547546387, 8.942390441894531, 10.557347297668457, 11.266643524169922]",[25],<function relu at 0x0000025A38D6A1E0>,1000,250,1.4613929075068965,0.01
22,"[1.1278789043426514, 1.8543444871902466, 1.6475310325622559, 1.1772509813308716, 0.4029567241668701, 1.2098357677459717, -0.6822847127914429, -2.4653401374816895, -3.166341781616211, -0.4297044277191162, 4.263781547546387, 8.942390441894531, 10.557347297668457, 11.266643524169922]",[25],<function elu at 0x0000025A38D4FE18>,1000,250,1.4613929075068965,0.01
41,"[0.3973199725151062, 1.819425344467163, 1.249603271484375, 0.09158319234848022, 0.006856203079223633, 1.5288314819335938, 0.5306772589683533, 0.12535160779953003, 1.489454746246338, -0.2859046459197998, -1.8479015827178955, -0.6323488354682922, 0.39409101009368896, 2.318490743637085]",[30],<function elu at 0x0000025A38D4FE18>,1000,100,1.483614719377766,0.01
101,"[0.3973199725151062, 1.819425344467163, 1.249603271484375, 0.09158319234848022, 0.006856203079223633, 1.5288314819335938, 0.5306772589683533, 0.12535160779953003, 1.489454746246338, -0.2859046459197998, -1.8479015827178955, -0.6323488354682922, 0.39409101009368896, 2.318490743637085]",[30],<function relu at 0x0000025A38D6A1E0>,1000,100,1.483614719377766,0.01
110,"[0.9656167030334473, 1.087063193321228, 0.8718658685684204, 0.8009345531463623, 0.04980418086051941, 2.022949457168579, 1.2424033880233765, -0.32392534613609314, 2.0079755783081055, 2.0297656059265137, 3.69977068901062, 4.74666690826416, 5.613513469696045, 4.479557037353516]",[10],<function relu at 0x0000025A38D6A1E0>,1000,50,1.4977174740242474,0.01
50,"[0.9656167030334473, 1.087063193321228, 0.8718658685684204, 0.8009345531463623, 0.04980418086051941, 2.022949457168579, 1.2424033880233765, -0.32392534613609314, 2.0079755783081055, 2.0297656059265137, 3.69977068901062, 4.74666690826416, 5.613513469696045, 4.479557037353516]",[10],<function elu at 0x0000025A38D4FE18>,1000,50,1.4977174740242474,0.01
85,"[0.9636769890785217, 2.3820672035217285, 2.060098171234131, 0.8611012697219849, -0.482763409614563, -0.4225703477859497, -0.87874436378479, -0.8920961618423462, 1.5802289247512817, 4.620601654052734, 5.958747863769531, 7.114892482757568, 5.02088737487793, 3.684936761856079]",[25],<function relu at 0x0000025A38D6A1E0>,1000,50,1.5035845480643464,0.001
25,"[0.9636769890785217, 2.3820672035217285, 2.060098171234131, 0.8611012697219849, -0.482763409614563, -0.4225703477859497, -0.87874436378479, -0.8920961618423462, 1.5802289247512817, 4.620601654052734, 5.958747863769531, 7.114892482757568, 5.02088737487793, 3.684936761856079]",[25],<function elu at 0x0000025A38D4FE18>,1000,50,1.5035845480643464,0.001
10,"[1.1286216974258423, 1.1079626083374023, 1.805173397064209, 1.2392290830612183, 1.3099148273468018, 1.1012043952941895, -0.9447975754737854, 2.852602243423462, 3.6252071857452393, 2.869269847869873, 3.6187658309936523, 8.148948669433594, 8.404023170471191, 5.7039265632629395]",[50],<function elu at 0x0000025A38D4FE18>,1000,50,1.5209321761507815,0.01
70,"[1.1286216974258423, 1.1079626083374023, 1.805173397064209, 1.2392290830612183, 1.3099148273468018, 1.1012043952941895, -0.9447975754737854, 2.852602243423462, 3.6252071857452393, 2.869269847869873, 3.6187658309936523, 8.148948669433594, 8.404023170471191, 5.7039265632629395]",[50],<function relu at 0x0000025A38D6A1E0>,1000,50,1.5209321761507815,0.01
96,"[0.6782841086387634, 1.6084201335906982, 1.4268501996994019, 0.22081223130226135, -1.205226182937622, -1.3771986961364746, -1.8051352500915527, -0.672294557094574, -0.7956805229187012, 0.04315709322690964, 1.891608715057373, 5.793042182922363, 7.283334255218506, 7.866677284240723]",[75],<function relu at 0x0000025A38D6A1E0>,1000,100,1.5351052365177187,0.001
36,"[0.6782841086387634, 1.6084201335906982, 1.4268501996994019, 0.22081223130226135, -1.205226182937622, -1.3771986961364746, -1.8051352500915527, -0.672294557094574, -0.7956805229187012, 0.04315709322690964, 1.891608715057373, 5.793042182922363, 7.283334255218506, 7.866677284240723]",[75],<function elu at 0x0000025A38D4FE18>,1000,100,1.5351052365177187,0.001
24,"[0.9329208731651306, 1.3722385168075562, 0.3554142117500305, -0.6605334877967834, -0.4959031045436859, -0.41623225808143616, -0.7053971886634827, 1.798168659210205, 4.304206848144531, 7.133197784423828, 5.860536575317383, 7.173757553100586, 5.33421516418457, 6.421388626098633]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,1.5486124233225007,0.01
84,"[0.9329208731651306, 1.3722385168075562, 0.3554142117500305, -0.6605334877967834, -0.4959031045436859, -0.41623225808143616, -0.7053971886634827, 1.798168659210205, 4.304206848144531, 7.133197784423828, 5.860536575317383, 7.173757553100586, 5.33421516418457, 6.421388626098633]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,1.5486124233225007,0.01
65,"[0.8429105281829834, 2.090681552886963, 1.705069661140442, 0.3824727535247803, -0.8604204654693604, -0.7956857681274414, -1.7158586978912354, -2.220815896987915, -0.7409864664077759, 0.04540087282657623, 1.9188897609710693, 3.4343819618225098, 2.1473729610443115, -1.9850459098815918]",[100],<function relu at 0x0000025A38D6A1E0>,1000,50,1.5617131100346922,0.001
5,"[0.8429105281829834, 2.090681552886963, 1.705069661140442, 0.3824727535247803, -0.8604204654693604, -0.7956857681274414, -1.7158586978912354, -2.220815896987915, -0.7409864664077759, 0.04540087282657623, 1.9188897609710693, 3.4343819618225098, 2.1473729610443115, -1.9850459098815918]",[100],<function elu at 0x0000025A38D4FE18>,1000,50,1.5617131100346922,0.001
89,"[0.7218477129936218, 1.1310070753097534, 1.2099486589431763, 0.5811018347740173, -1.1457618474960327, -1.3625317811965942, -2.831040859222412, -0.9848396182060242, -0.8970890641212463, -0.4776131510734558, -4.417458534240723, -2.2117762565612793, -8.90346908569336, -9.064573287963867]",[25],<function relu at 0x0000025A38D6A1E0>,1000,200,1.6014356694801022,0.001
29,"[0.7218477129936218, 1.1310070753097534, 1.2099486589431763, 0.5811018347740173, -1.1457618474960327, -1.3625317811965942, -2.831040859222412, -0.9848396182060242, -0.8970890641212463, -0.4776131510734558, -4.417458534240723, -2.2117762565612793, -8.90346908569336, -9.064573287963867]",[25],<function elu at 0x0000025A38D4FE18>,1000,200,1.6014356694801022,0.001
107,"[0.8716063499450684, 1.3071240186691284, 0.7669385671615601, 0.004771336913108826, -0.7141965627670288, -1.5776675939559937, -2.3620080947875977, -0.014053136110305786, 0.7059824466705322, 2.2922184467315674, 4.253318786621094, 4.315905570983887, 2.375886917114258, 0.8231979608535767]",[30],<function relu at 0x0000025A38D6A1E0>,1000,250,1.6629923845096433,0.001
47,"[0.8716063499450684, 1.3071240186691284, 0.7669385671615601, 0.004771336913108826, -0.7141965627670288, -1.5776675939559937, -2.3620080947875977, -0.014053136110305786, 0.7059824466705322, 2.2922184467315674, 4.253318786621094, 4.315905570983887, 2.375886917114258, 0.8231979608535767]",[30],<function elu at 0x0000025A38D4FE18>,1000,250,1.6629923845096433,0.001
32,"[1.3726152181625366, 1.0151540040969849, 0.8468538522720337, 0.702059268951416, -0.5156128406524658, 0.7996411323547363, -2.9494547843933105, -2.04160213470459, -0.4711514115333557, -1.0261332988739014, -2.1830663681030273, -2.747908592224121, 4.4461870193481445, 0.0826277881860733]",[75],<function elu at 0x0000025A38D4FE18>,1000,250,1.6666163206668752,0.01
92,"[1.3726152181625366, 1.0151540040969849, 0.8468538522720337, 0.702059268951416, -0.5156128406524658, 0.7996411323547363, -2.9494547843933105, -2.04160213470459, -0.4711514115333557, -1.0261332988739014, -2.1830663681030273, -2.747908592224121, 4.4461870193481445, 0.0826277881860733]",[75],<function relu at 0x0000025A38D6A1E0>,1000,250,1.6666163206668752,0.01
113,"[0.6443947553634644, 0.5606650710105896, 1.7706483602523804, 2.960019111633301, 2.216693162918091, 1.6268481016159058, 1.2696702480316162, 2.3365936279296875, 0.127410888671875, -3.3123416900634766, -1.3255282640457153, -2.7919793128967285, -1.5298982858657837, -1.2423768043518066]",[10],<function relu at 0x0000025A38D6A1E0>,1000,150,1.6734205006085179,0.01
53,"[0.6443947553634644, 0.5606650710105896, 1.7706483602523804, 2.960019111633301, 2.216693162918091, 1.6268481016159058, 1.2696702480316162, 2.3365936279296875, 0.127410888671875, -3.3123416900634766, -1.3255282640457153, -2.7919793128967285, -1.5298982858657837, -1.2423768043518066]",[10],<function elu at 0x0000025A38D4FE18>,1000,150,1.6734205006085179,0.01
