index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
118,"[0.8106464147567749, 0.659998893737793, 0.5543918609619141, -0.10522988438606262, 1.4168891906738281, -5.353209018707275, -5.9824299812316895, -6.166911602020264, -6.392649173736572, -4.180773735046387, 0.2022981345653534, -1.2518279552459717, -0.37644723057746887, 2.9622058868408203]","[10, 10, 10]",<function relu at 0x00000262C54361E0>,1500,150,5.500538186449173,0.01
88,"[-0.17854490876197815, 0.2638160288333893, 1.145018219947815, 1.9245154857635498, -0.37102314829826355, -2.953585386276245, -5.4406418800354, -7.1801557540893555, -10.41358470916748, -11.968180656433105, -12.259541511535645, -12.11901569366455, -13.046647071838379, -14.80816650390625]","[10, 10]",<function relu at 0x00000262C54361E0>,1500,50,5.687804046852857,0.001
70,"[0.5897436738014221, 1.0460213422775269, -3.421891212463379, -0.287394642829895, -6.400847911834717, 2.1709651947021484, -3.168264150619507, -0.8910391926765442, 1.2462223768234253, -3.050405502319336, 4.523556709289551, 0.4571700692176819, -4.02852201461792, -7.115656852722168]",[75],<function elu at 0x00000262C5430E18>,1500,150,5.722615961376973,0.01
60,"[0.4746772348880768, 1.7713760137557983, 0.4961128532886505, -2.2944953441619873, 1.1969020366668701, -11.175018310546875, -6.548781394958496, 4.141420841217041, -7.193552494049072, -2.046471118927002, 4.198485374450684, 9.236827850341797, 7.5138444900512695, 8.385828971862793]",[50],<function elu at 0x00000262C5430E18>,1500,50,5.928633903884469,0.01
108,"[0.669137179851532, 1.9226665496826172, 2.009324073791504, 0.8599691987037659, 0.1312527060508728, -6.186126708984375, -7.11698055267334, -6.908292770385742, -5.725326061248779, -3.7346301078796387, 2.828874111175537, 2.714369535446167, 1.8876605033874512, 13.84700870513916]",[30],<function relu at 0x00000262C54361E0>,1500,50,5.998888627460165,0.01
41,"[0.1934206187725067, 1.0745254755020142, 1.974256992340088, 1.0867682695388794, -3.071169376373291, -4.616648197174072, -3.2849042415618896, -1.1090031862258911, 0.32967814803123474, 3.089812994003296, 6.8005828857421875, 8.176939010620117, 12.513227462768555, 12.006681442260742]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,100,6.028180057814058,0.001
90,"[0.37838107347488403, -0.03589794784784317, 0.14167621731758118, 0.3050066828727722, 2.2532846927642822, -0.24548806250095367, -2.0248377323150635, 0.03232305496931076, -3.370389223098755, -3.8163836002349854, -0.9653266072273254, -3.097468614578247, -2.3298699855804443, -1.5476819276809692]","[10, 10]",<function relu at 0x00000262C54361E0>,1500,150,6.061805012436036,0.001
139,"[0.7032182216644287, 1.5332475900650024, 1.7614470720291138, 0.2544642388820648, 2.473670482635498, -2.409852981567383, -5.296872138977051, -4.663586139678955, -1.6194771528244019, 1.313747525215149, 5.363908767700195, 5.029081344604492, 7.423666954040527, 12.5130615234375]",[75],<function relu at 0x00000262C54361E0>,1500,200,6.0653476532692645,0.001
82,"[0.350511759519577, 1.4158191680908203, 2.0931105613708496, 1.2126622200012207, 1.5559630393981934, -3.4452641010284424, -5.788217067718506, -7.924015045166016, -5.881784915924072, -4.27310037612915, -2.269590377807617, -2.8752784729003906, -3.397739887237549, -2.373882293701172]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,150,6.081241865191121,0.001
110,"[0.6617317199707031, 1.9779088497161865, 1.4575839042663574, -1.3906714916229248, 0.897983968257904, -1.6510059833526611, -2.13031268119812, -1.0061225891113281, 2.8597326278686523, 4.421730041503906, 8.47997760772705, 4.898416042327881, 2.7892932891845703, 1.531381368637085]",[30],<function relu at 0x00000262C54361E0>,1500,150,6.100439870322573,0.01
103,"[0.033261507749557495, -5.38283634185791, -12.135558128356934, -7.021481513977051, 4.541024684906006, 3.9293882846832275, -0.693729043006897, -8.232542991638184, -1.6482573747634888, 1.6251269578933716, 4.115693092346191, 2.5424702167510986, 6.9466552734375, 8.38137149810791]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,200,6.111234498121361,0.01
53,"[0.5675573945045471, 1.4856024980545044, 1.681089997291565, 0.12949596345424652, 1.0891729593276978, 1.4372812509536743, -5.308701515197754, -2.204695224761963, -0.5556873083114624, -0.2716046869754791, -1.5794159173965454, -3.4937446117401123, -1.979706883430481, 1.883882761001587]",[25],<function elu at 0x00000262C5430E18>,1500,100,6.111578176075237,0.01
69,"[0.5571001172065735, 3.848285436630249, 2.251462459564209, -7.905913352966309, -6.89902925491333, 2.175438404083252, -14.366071701049805, -2.6159934997558594, -8.223067283630371, 7.206028461456299, 7.715006351470947, 3.8184072971343994, 10.32009506225586, 16.021554946899414]",[75],<function elu at 0x00000262C5430E18>,1500,100,6.127756367038585,0.01
78,"[1.4655464887619019, 1.5895037651062012, 1.8806114196777344, 1.7933157682418823, -1.4376246929168701, -6.991292953491211, -10.013609886169434, -8.360565185546875, -6.3676862716674805, -5.493520259857178, 0.4217090606689453, -1.6628220081329346, -2.5570056438446045, 2.9036056995391846]",[10],<function relu at 0x00000262C54361E0>,1500,150,6.142356763022818,0.01
80,"[0.38789641857147217, 1.3856972455978394, 1.9012428522109985, 1.9175162315368652, 2.6485586166381836, -2.3841350078582764, -9.210891723632812, -15.138906478881836, -18.74036979675293, -19.28060531616211, -18.89534568786621, -21.373952865600586, -18.026016235351562, -11.281489372253418]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,50,6.181090622721091,0.001
16,"[0.2988308072090149, 0.6010773181915283, 0.9898593425750732, 1.3414781093597412, 0.062122076749801636, -0.9337013959884644, -2.1936914920806885, -2.0114359855651855, -1.599179744720459, -5.351831436157227, -7.0564374923706055, -14.039763450622559, -12.178500175476074, -3.4029645919799805]","[10, 10]",<function elu at 0x00000262C5430E18>,1500,50,6.190500124893148,0.001
42,"[0.39045876264572144, 0.7289001941680908, 1.317538857460022, 0.5797444581985474, -1.4526705741882324, -2.806034803390503, -0.955585777759552, 1.4352048635482788, 2.060945749282837, 3.1936328411102295, 3.5683822631835938, 2.849393129348755, 3.9364800453186035, 6.61090087890625]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,150,6.2004933668721165,0.001
62,"[0.395499587059021, 1.4616751670837402, -0.2799806594848633, -1.2989581823349, -0.5071583986282349, -2.7342824935913086, 1.3666950464248657, -8.695697784423828, 2.592317819595337, 3.118680000305176, 6.457264423370361, 3.9685559272766113, 4.681396007537842, 13.845173835754395]",[50],<function elu at 0x00000262C5430E18>,1500,150,6.349855295064833,0.01
66,"[0.0657217875123024, 1.1877371072769165, 2.5857479572296143, 2.259047746658325, 0.9334595203399658, -0.3117143511772156, -5.782031059265137, -14.054362297058105, -14.971370697021484, -11.55189323425293, -13.763517379760742, -8.207037925720215, 0.7275478839874268, 5.299197673797607]",[75],<function elu at 0x00000262C5430E18>,1500,150,6.3729385953657385,0.001
11,"[0.13406579196453094, 1.557925820350647, 2.9208569526672363, 0.6372724175453186, 2.8343963623046875, -0.8057450652122498, -5.3609418869018555, -5.295107364654541, -2.083693265914917, -1.0272629261016846, -4.086778163909912, -1.1385067701339722, 2.7189981937408447, 4.389224529266357]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,200,6.38033325791011,0.001
2,"[0.09635242819786072, 0.5152072906494141, 1.0326993465423584, 0.6371490955352783, -1.2027876377105713, -0.6662601232528687, 0.5832065343856812, 1.894378662109375, 2.388511896133423, 3.3768131732940674, 4.25844669342041, 4.352323532104492, 5.0431036949157715, 6.039541721343994]",[10],<function elu at 0x00000262C5430E18>,1500,150,6.512776438834768,0.001
19,"[0.03293818235397339, 1.2801425457000732, 1.6191222667694092, 1.0432370901107788, 1.9470882415771484, -0.47793319821357727, -2.011925220489502, -1.1967881917953491, -0.8259547352790833, 1.3910622596740723, 0.6490085124969482, 1.1943345069885254, 2.13185715675354, 4.213894367218018]","[10, 10]",<function elu at 0x00000262C5430E18>,1500,200,6.526715891365044,0.001
24,"[0.6033015847206116, 1.411939263343811, 2.069493293762207, 0.9668847322463989, 2.490600109100342, -1.859485387802124, -2.881664752960205, -5.526561737060547, -2.970174551010132, 2.454627513885498, 1.9443179368972778, -2.211354970932007, -0.3693767189979553, 1.0207276344299316]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,50,6.531951680380619,0.001
29,"[-0.18575479090213776, -0.40088748931884766, -3.8681607246398926, -2.4989211559295654, -5.016548156738281, -10.462661743164062, 3.025099039077759, 2.672454595565796, 1.3045560121536255, 4.898110389709473, 1.0710550546646118, 1.5011848211288452, 2.596196413040161, 2.4514312744140625]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,100,6.546228681193697,0.01
122,"[0.8285014629364014, 2.1305601596832275, 1.325258731842041, 0.22094252705574036, 0.06608131527900696, -2.2729392051696777, -0.6876111030578613, -1.4849250316619873, -1.7206089496612549, -4.7306227684021, -4.926841735839844, -9.452424049377441, -7.229620456695557, -7.174444675445557]",[25],<function relu at 0x00000262C54361E0>,1500,150,6.5714498207404635,0.001
117,"[-0.2893473505973816, 0.4865242838859558, 1.6822834014892578, 3.8808066844940186, -1.3500568866729736, -9.206721305847168, -6.020742893218994, -3.9230287075042725, -1.5931479930877686, -1.0139751434326172, 3.261815071105957, 1.2556400299072266, 0.576692521572113, 7.854800701141357]","[10, 10, 10]",<function relu at 0x00000262C54361E0>,1500,100,6.571787925960001,0.01
133,"[0.6068155765533447, 1.9424142837524414, 1.4501558542251587, 0.9094498753547668, -5.030825138092041, -12.20881462097168, -8.00723934173584, -13.041749954223633, -19.5821590423584, -5.756465435028076, 2.8400142192840576, 1.4181360006332397, 4.130435943603516, 3.0861222743988037]",[50],<function relu at 0x00000262C54361E0>,1500,100,6.6098332866972935,0.01
0,"[-0.3107910752296448, 0.0416087806224823, 0.26127883791923523, 0.9224711656570435, 0.22669535875320435, 0.44496044516563416, 1.0730918645858765, 0.11608284711837769, 0.2379710078239441, 0.8270566463470459, 0.7980960607528687, 0.8674666881561279, 0.11096808314323425, 0.09549450874328613]",[10],<function elu at 0x00000262C5430E18>,1500,50,6.619002764266707,0.001
132,"[0.8098677396774292, 0.7927231788635254, 1.9001309871673584, 1.0422258377075195, 5.743968486785889, -3.0773885250091553, -4.4159088134765625, -1.7522318363189697, -0.02668014168739319, 5.126010894775391, 1.4315426349639893, -3.48290753364563, -7.350889682769775, 5.494156360626221]",[50],<function relu at 0x00000262C54361E0>,1500,50,6.722437233659989,0.01
22,"[0.6815633773803711, 1.0492726564407349, 0.22590017318725586, -0.0999218225479126, 3.101599931716919, 1.979149341583252, -0.6758388876914978, 2.73883318901062, 5.369110107421875, 3.7754218578338623, 4.67073917388916, 4.181267738342285, 3.494185209274292, 4.621561050415039]","[10, 10]",<function elu at 0x00000262C5430E18>,1500,150,6.765673146814834,0.01
136,"[0.8403072357177734, 1.9808510541915894, 2.1979053020477295, 2.1851401329040527, 3.2060961723327637, -1.046787977218628, -5.132317543029785, -8.818696022033691, -9.802343368530273, -8.939448356628418, -7.035381317138672, -5.066388130187988, -3.830333709716797, -2.20979380607605]",[75],<function relu at 0x00000262C54361E0>,1500,50,6.780791021573741,0.001
77,"[0.15543189644813538, 1.3145968914031982, 0.9232280254364014, 0.20441797375679016, 3.0749309062957764, 1.1151002645492554, -0.7099206447601318, -1.3627809286117554, 2.058528423309326, 1.011324405670166, 2.2802813053131104, 1.8274235725402832, 3.3607139587402344, 3.134782075881958]",[10],<function relu at 0x00000262C54361E0>,1500,100,6.782821339582896,0.01
91,"[-0.1051025539636612, 0.3696947395801544, 1.2516546249389648, 1.511153221130371, 3.1070175170898438, 0.8867537975311279, -1.118867039680481, 0.5866789817810059, 2.966341495513916, 2.396970272064209, 2.422260284423828, 7.049206733703613, 12.925507545471191, 13.945576667785645]","[10, 10]",<function relu at 0x00000262C54361E0>,1500,200,6.80403515566354,0.001
14,"[0.5238317847251892, 0.6755973100662231, 3.5931787490844727, -2.577664852142334, 2.74295973777771, 1.2652112245559692, -18.705245971679688, -9.022533416748047, -5.346500873565674, 0.5934228301048279, -11.41736888885498, -10.276312828063965, -6.0669331550598145, -6.769869804382324]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,150,6.818914075466788,0.01
137,"[0.7131372094154358, 1.4982190132141113, 1.8415610790252686, 1.8945415019989014, 3.288175582885742, -1.3393886089324951, -2.628380060195923, -5.723145484924316, -4.541018962860107, -4.00343656539917, 4.455517768859863, 8.121748924255371, 11.979857444763184, 15.630123138427734]",[75],<function relu at 0x00000262C54361E0>,1500,100,6.861727660861117,0.001
6,"[0.03618475794792175, 0.1697058528661728, 0.9469895362854004, 1.6711335182189941, 1.4715847969055176, -0.05168364942073822, 0.6293826699256897, 0.11738963425159454, 1.0120644569396973, 1.2283114194869995, 2.463341474533081, 2.563572645187378, 2.501297950744629, 7.337903022766113]",[10],<function elu at 0x00000262C5430E18>,1500,150,6.867399825803031,0.01
143,"[0.6182742118835449, 0.5389729738235474, -1.4176541566848755, 0.5170095562934875, 2.6061627864837646, -0.6897888779640198, 1.933703899383545, -3.3361706733703613, -3.966158390045166, 2.773895263671875, 0.8973740935325623, 7.985950469970703, 3.8063502311706543, 15.897439956665039]",[75],<function relu at 0x00000262C54361E0>,1500,200,6.889594551095318,0.01
59,"[0.14857304096221924, 1.3752578496932983, 2.584218978881836, 2.6424553394317627, 4.267334461212158, -1.3462833166122437, -4.808905601501465, -9.856673240661621, -13.509702682495117, -17.39051055908203, -13.373164176940918, -14.257110595703125, -12.677289962768555, -1.7788070440292358]",[50],<function elu at 0x00000262C5430E18>,1500,200,6.922908263173278,0.001
8,"[0.48271796107292175, 1.139908790588379, 1.77816641330719, 1.301123857498169, 3.903510332107544, 1.0151236057281494, -2.2894506454467773, -8.077659606933594, -9.006879806518555, -5.067924499511719, -4.462623596191406, -3.3623597621917725, 0.8405397534370422, 1.5371332168579102]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,50,6.944484857671749,0.001
109,"[0.6691637635231018, 1.2421143054962158, 3.846341371536255, 2.0567119121551514, 3.688568592071533, -1.2481523752212524, -5.151219367980957, -6.235936641693115, -4.445948123931885, -4.2902655601501465, -3.1352052688598633, -2.4039032459259033, 4.009705543518066, 4.7237868309021]",[30],<function relu at 0x00000262C54361E0>,1500,100,6.952252531371891,0.01
21,"[1.3878815174102783, 1.3290879726409912, 0.8029765486717224, -0.15659648180007935, 3.1638259887695312, 1.0902538299560547, -0.21538734436035156, 3.4309844970703125, 0.8430848121643066, -1.5081877708435059, 4.4066362380981445, 1.0677299499511719, 1.8181724548339844, 4.084308624267578]","[10, 10]",<function elu at 0x00000262C5430E18>,1500,100,6.964352000180466,0.01
135,"[0.79658043384552, 2.5085644721984863, 3.0556440353393555, 0.27119317650794983, 6.623852252960205, -3.708550214767456, -7.85536003112793, -3.857497453689575, 0.11406770348548889, 3.4755711555480957, 6.843961715698242, 5.7423882484436035, 9.324995040893555, 11.059884071350098]",[50],<function relu at 0x00000262C54361E0>,1500,200,6.981509372051084,0.01
104,"[0.5024956464767456, 1.556201696395874, 2.4810521602630615, 2.0578954219818115, 3.993365526199341, -0.6533203125, -3.500053882598877, -4.9328203201293945, -4.0201287269592285, -6.303439617156982, -5.57822322845459, -7.667146682739258, -8.309248924255371, -7.969911575317383]",[30],<function relu at 0x00000262C54361E0>,1500,50,6.991656290112663,0.001
97,"[0.6016578078269958, 1.7100520133972168, 1.7167879343032837, 0.949040412902832, 2.714524507522583, 2.441707134246826, -2.060227155685425, -1.4132317304611206, 2.6026768684387207, 4.581368446350098, 3.6338183879852295, 1.6839306354522705, 4.191460609436035, 9.787267684936523]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,100,7.007743073973602,0.001
37,"[0.21657925844192505, 1.7324492931365967, 1.6879690885543823, 3.310453176498413, 3.5080392360687256, 1.2634214162826538, -5.324674606323242, -6.783553123474121, -10.017557144165039, -10.883500099182129, -2.221815824508667, 2.366039752960205, 6.583860397338867, 8.666345596313477]",[30],<function elu at 0x00000262C5430E18>,1500,100,7.02435500199577,0.01
86,"[0.9712041616439819, -0.28287193179130554, -0.9641661643981934, -0.1759677678346634, 6.859896659851074, 2.133049249649048, -1.1620855331420898, -3.8182880878448486, 1.0887565612792969, 2.235607862472534, 4.512406349182129, 5.018685817718506, 5.879631042480469, 2.621652841567993]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,150,7.02972193706917,0.01
65,"[0.3388729691505432, 1.0890123844146729, 2.9147090911865234, 3.242241144180298, 3.5454297065734863, 0.26441043615341187, -5.282339572906494, -7.220804214477539, -5.316309928894043, -1.6662330627441406, -2.331599235534668, 0.9047675132751465, 5.37238073348999, 11.018930435180664]",[75],<function elu at 0x00000262C5430E18>,1500,100,7.036746012567695,0.001
128,"[0.44157594442367554, 2.0907323360443115, 1.7655531167984009, 0.6962460875511169, 1.5317463874816895, -3.0512442588806152, 0.7050878405570984, -4.5144805908203125, -4.705341815948486, -6.526121616363525, -4.9381022453308105, -6.0238213539123535, -6.829439163208008, -3.2005221843719482]",[50],<function relu at 0x00000262C54361E0>,1500,50,7.043674718477877,0.001
1,"[-0.029869481921195984, 0.9364516735076904, 1.4189083576202393, 0.9208157062530518, 0.2169785350561142, 1.395681619644165, 1.3976025581359863, -0.8409306406974792, -3.443599224090576, -5.558404922485352, -6.775562763214111, -5.974420070648193, -6.191630840301514, -10.851927757263184]",[10],<function elu at 0x00000262C5430E18>,1500,100,7.080918536216883,0.001
100,"[1.0228030681610107, 2.7484982013702393, -3.438166856765747, -3.2133028507232666, -3.9249367713928223, -6.243377685546875, -23.71148109436035, -35.00960159301758, -11.433653831481934, 0.27160415053367615, 12.195660591125488, 5.530521869659424, 9.772788047790527, 15.006011962890625]","[30, 30, 30]",<function relu at 0x00000262C54361E0>,1500,50,7.1130502302286756,0.01
34,"[0.06291189789772034, 0.5641223788261414, 1.4120166301727295, 2.0481674671173096, 1.3119755983352661, 4.0003533363342285, -1.3833699226379395, -3.75736665725708, -4.877511024475098, -13.019932746887207, -19.26360321044922, -21.06694793701172, -28.73358154296875, -30.18540382385254]",[30],<function elu at 0x00000262C5430E18>,1500,150,7.115949645662267,0.001
32,"[0.2447473555803299, 1.5969067811965942, 2.5014760494232178, 1.4710623025894165, 0.07045459747314453, -0.7898669242858887, 0.603864848613739, -1.1085069179534912, 0.05642133951187134, -0.7426143884658813, -0.6122363805770874, -2.8367021083831787, -1.9634120464324951, 2.042152166366577]",[30],<function elu at 0x00000262C5430E18>,1500,50,7.128075756952518,0.001
25,"[0.4822695255279541, 2.1637356281280518, 2.206038236618042, 1.0205813646316528, 4.321417331695557, -0.6448552012443542, -1.7951298952102661, -7.606614112854004, -6.633718967437744, -1.7700718641281128, 0.291670024394989, 0.7238103747367859, 0.6059894561767578, 7.657216548919678]","[30, 30, 30]",<function elu at 0x00000262C5430E18>,1500,100,7.134972438416541,0.001
39,"[0.3730100691318512, 2.760570764541626, 1.5554211139678955, -0.14940780401229858, -1.9600179195404053, 3.5903375148773193, 0.08314841985702515, -0.18510890007019043, 4.043614387512207, -2.8605432510375977, -5.972171783447266, -8.011274337768555, -6.88433837890625, -6.297770977020264]",[30],<function elu at 0x00000262C5430E18>,1500,200,7.1639986332209595,0.01
76,"[0.5252875089645386, 1.9985182285308838, 2.2851994037628174, 1.1176118850708008, 1.4090297222137451, 0.7866056561470032, 0.014141619205474854, -0.09580487012863159, 0.2519853711128235, 0.5702107548713684, 1.0120785236358643, 0.8253128528594971, -0.2826067805290222, -0.4584009051322937]",[10],<function relu at 0x00000262C54361E0>,1500,50,7.215522848353147,0.01
130,"[0.5479283332824707, 1.6307499408721924, 2.1236729621887207, 1.4409102201461792, 3.463864803314209, -0.25979727506637573, -0.6135749816894531, -1.6760364770889282, -2.0440330505371094, -1.3446556329727173, -0.22280611097812653, -0.7064695954322815, 0.11109773814678192, 5.752039432525635]",[50],<function relu at 0x00000262C54361E0>,1500,150,7.220537391329329,0.001
61,"[0.35544443130493164, 2.7119834423065186, 2.694650650024414, 2.288534164428711, 3.712541341781616, -5.084367275238037, -2.9375641345977783, 1.479768991470337, 10.209813117980957, 14.861799240112305, 17.18015480041504, 3.4280903339385986, 3.295764684677124, 13.1261568069458]",[50],<function elu at 0x00000262C5430E18>,1500,100,7.234655082428498,0.01
40,"[0.009368300437927246, 1.2917914390563965, 1.3631662130355835, 1.4074270725250244, 6.08493709564209, -2.051713228225708, -1.054932713508606, -6.525658130645752, -4.519501686096191, -1.2393594980239868, 1.8108500242233276, -4.232913970947266, -2.715517044067383, -4.083723068237305]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,50,7.241699566696013,0.001
7,"[0.5048749446868896, 1.4785264730453491, 2.3445847034454346, 2.410684585571289, 1.8654475212097168, -0.285393625497818, -0.4891025125980377, -2.2490482330322266, -1.6340688467025757, -1.5926042795181274, -1.3357194662094116, -1.003177285194397, 0.29377302527427673, 3.092805862426758]",[10],<function elu at 0x00000262C5430E18>,1500,200,7.255080754449714,0.01
55,"[0.09814348816871643, 2.897706985473633, 1.151068091392517, 2.259488582611084, -1.1786918640136719, -0.23658844828605652, 0.6983914375305176, 4.672257423400879, 4.213841915130615, 6.901027679443359, 4.063277721405029, -1.0528409481048584, -7.006852149963379, -3.8238964080810547]",[25],<function elu at 0x00000262C5430E18>,1500,200,7.282592664893919,0.01
3,"[-0.43898117542266846, 0.3175765573978424, 0.8995317220687866, 1.3185354471206665, 0.2155509889125824, 2.163882255554199, 2.507620334625244, 2.532221555709839, 2.3032994270324707, 2.390254259109497, 3.613328218460083, 3.868940591812134, 3.855395555496216, 4.8665056228637695]",[10],<function elu at 0x00000262C5430E18>,1500,200,7.291560901955605,0.001
45,"[1.5788415670394897, 1.5653260946273804, 2.919764995574951, 3.311502695083618, 5.047306060791016, -6.818265914916992, -8.136276245117188, -6.985957622528076, 0.35677242279052734, 0.8852475881576538, 5.301116466522217, 6.825427532196045, 7.211650371551514, 3.7966527938842773]","[10, 10, 10]",<function elu at 0x00000262C5430E18>,1500,100,7.3133111057816045,0.01
141,"[0.9143533706665039, 1.7009199857711792, -0.3482966125011444, 2.1334946155548096, 1.6530731916427612, -5.528132438659668, 1.7978532314300537, 4.260317802429199, -3.5104715824127197, 1.2810596227645874, 3.5514965057373047, 6.555459022521973, 2.6532649993896484, 5.071519374847412]",[75],<function relu at 0x00000262C54361E0>,1500,100,7.331089007725101,0.01
83,"[0.8820763826370239, 2.9617514610290527, 3.1447010040283203, 2.10194730758667, 1.9164319038391113, -3.205742835998535, -1.5903204679489136, -0.2865380644798279, 0.03385085612535477, -1.229006052017212, 0.9387486577033997, -0.585904061794281, 1.323009729385376, 3.407747983932495]","[30, 30]",<function relu at 0x00000262C54361E0>,1500,200,7.337403594888149,0.001
35,"[0.3319019675254822, 1.4287595748901367, 2.606415271759033, 1.8276759386062622, 0.9412438869476318, 0.7962384223937988, 0.5200798511505127, -1.5174505710601807, 0.7653651237487793, 3.6234965324401855, 10.256671905517578, 13.91330337524414, 17.7635555267334, 22.120141983032227]",[30],<function elu at 0x00000262C5430E18>,1500,200,7.343472388662138,0.001
12,"[0.285777747631073, 0.8508042693138123, -1.8960590362548828, -6.549855709075928, 7.73167085647583, -4.2337164878845215, 3.530978202819824, 15.933358192443848, 17.503929138183594, 2.0020227432250977, -5.818938732147217, -3.4835822582244873, -13.6060209274292, -1.6296175718307495]","[30, 30]",<function elu at 0x00000262C5430E18>,1500,50,7.343474862458745,0.01
129,"[0.9026970267295837, 1.7751561403274536, 2.7703490257263184, 2.5739974975585938, 3.2099642753601074, -1.2622874975204468, -1.6603076457977295, -2.690929889678955, 0.6489640474319458, 5.104146957397461, 8.989761352539062, 12.480881690979004, 14.117267608642578, 8.407700538635254]",[50],<function relu at 0x00000262C54361E0>,1500,100,7.344920337067449,0.001
121,"[0.43102937936782837, 2.1425182819366455, 2.0623507499694824, 1.3847486972808838, 4.105178356170654, 1.2532587051391602, -1.238619327545166, -6.098765850067139, -6.759701728820801, -9.094958305358887, -9.473955154418945, -8.813078880310059, -9.76512336730957, -10.277626991271973]",[25],<function relu at 0x00000262C54361E0>,1500,100,7.365152579280684,0.001
