index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
67,"[0.2447255402803421, 1.5445774793624878, 2.988574266433716, 2.4678690433502197, 2.77785062789917, 1.2966818809509277, -0.14578649401664734, -0.4087207615375519, 1.0262434482574463, 2.932023763656616, 5.947814464569092, 6.643927574157715, 4.745962619781494, -0.7512228488922119]",[75],<function elu at 0x0000022181F4AE18>,1500,200,3.053354015427497,0.001
139,"[0.2447255402803421, 1.5445774793624878, 2.988574266433716, 2.4678690433502197, 2.77785062789917, 1.2966818809509277, -0.14578649401664734, -0.4087207615375519, 1.0262434482574463, 2.932023763656616, 5.947814464569092, 6.643927574157715, 4.745962619781494, -0.7512228488922119]",[75],<function relu at 0x0000022181F641E0>,1500,200,3.053354015427497,0.001
70,"[0.5556302070617676, 2.113811731338501, 3.2384564876556396, 1.008643388748169, 2.783454179763794, 0.8361257910728455, -8.248044967651367, -2.526632070541382, -1.1406915187835693, 5.668108940124512, -0.1270756721496582, 0.11428722739219666, 5.857687473297119, 10.850995063781738]",[75],<function elu at 0x0000022181F4AE18>,1500,150,3.0656331273048374,0.01
142,"[0.5556302070617676, 2.113811731338501, 3.2384564876556396, 1.008643388748169, 2.783454179763794, 0.8361257910728455, -8.248044967651367, -2.526632070541382, -1.1406915187835693, 5.668108940124512, -0.1270756721496582, 0.11428722739219666, 5.857687473297119, 10.850995063781738]",[75],<function relu at 0x0000022181F641E0>,1500,150,3.0656331273048374,0.01
37,"[0.6118418574333191, 2.1854329109191895, 2.746624708175659, 1.7981181144714355, 2.7564985752105713, -0.5172760486602783, 1.0375115871429443, 1.3588955402374268, 0.7206709384918213, 3.017158269882202, 2.3855936527252197, 6.233558654785156, 3.9674320220947266, 0.9646351337432861]",[30],<function elu at 0x0000022181F4AE18>,1500,100,3.0820188833145368,0.01
109,"[0.6118418574333191, 2.1854329109191895, 2.746624708175659, 1.7981181144714355, 2.7564985752105713, -0.5172760486602783, 1.0375115871429443, 1.3588955402374268, 0.7206709384918213, 3.017158269882202, 2.3855936527252197, 6.233558654785156, 3.9674320220947266, 0.9646351337432861]",[30],<function relu at 0x0000022181F641E0>,1500,100,3.0820188833145368,0.01
112,"[0.47065025568008423, 2.5377607345581055, 2.7389602661132812, 0.17452630400657654, -0.7995700240135193, -1.4533408880233765, -1.7652506828308105, -0.47412580251693726, 1.7369722127914429, -1.1263560056686401, 0.8518651723861694, 3.179945468902588, 3.909877300262451, 2.7799935340881348]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,3.0944606922543714,0.001
40,"[0.47065025568008423, 2.5377607345581055, 2.7389602661132812, 0.17452630400657654, -0.7995700240135193, -1.4533408880233765, -1.7652506828308105, -0.47412580251693726, 1.7369722127914429, -1.1263560056686401, 0.8518651723861694, 3.179945468902588, 3.909877300262451, 2.7799935340881348]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,3.0944606922543714,0.001
138,"[0.4556451439857483, 0.9381934404373169, 3.006513833999634, 2.86146879196167, 0.8886643052101135, 1.5124313831329346, -0.6662880182266235, 1.7295883893966675, 3.4144599437713623, 4.467189788818359, 10.64035415649414, 12.455326080322266, 11.863146781921387, 11.562616348266602]",[75],<function relu at 0x0000022181F641E0>,1500,150,3.1171350446998973,0.001
66,"[0.4556451439857483, 0.9381934404373169, 3.006513833999634, 2.86146879196167, 0.8886643052101135, 1.5124313831329346, -0.6662880182266235, 1.7295883893966675, 3.4144599437713623, 4.467189788818359, 10.64035415649414, 12.455326080322266, 11.863146781921387, 11.562616348266602]",[75],<function elu at 0x0000022181F4AE18>,1500,150,3.1171350446998973,0.001
23,"[0.17718815803527832, 2.574003219604492, 2.3913097381591797, 0.9686428308486938, -1.1764466762542725, -0.8262315988540649, -1.894923210144043, -1.4058481454849243, -0.8188997507095337, -2.654019594192505, -1.9604711532592773, -1.8734853267669678, -2.019606351852417, -1.2779653072357178]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.1617897970536744,0.01
95,"[0.17718815803527832, 2.574003219604492, 2.3913097381591797, 0.9686428308486938, -1.1764466762542725, -0.8262315988540649, -1.894923210144043, -1.4058481454849243, -0.8188997507095337, -2.654019594192505, -1.9604711532592773, -1.8734853267669678, -2.019606351852417, -1.2779653072357178]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.1617897970536744,0.01
52,"[0.4905884265899658, 2.1644632816314697, 1.9202114343643188, 2.45045804977417, 0.8377726078033447, 1.0415674448013306, -0.3131144046783447, 1.8412915468215942, 0.7574126124382019, -1.4349825382232666, 2.0665013790130615, 5.1897430419921875, 7.894865036010742, 7.9654951095581055]",[25],<function elu at 0x0000022181F4AE18>,1500,50,3.1694213078016213,0.01
124,"[0.4905884265899658, 2.1644632816314697, 1.9202114343643188, 2.45045804977417, 0.8377726078033447, 1.0415674448013306, -0.3131144046783447, 1.8412915468215942, 0.7574126124382019, -1.4349825382232666, 2.0665013790130615, 5.1897430419921875, 7.894865036010742, 7.9654951095581055]",[25],<function relu at 0x0000022181F641E0>,1500,50,3.1694213078016213,0.01
49,"[0.005117185413837433, 1.2093336582183838, 1.9693412780761719, 2.7263987064361572, 3.3246686458587646, 1.3449193239212036, -1.352791666984558, -0.6502130627632141, -1.3497049808502197, -3.8548758029937744, -4.332956790924072, -4.96940279006958, -6.520697116851807, -7.873606204986572]",[25],<function elu at 0x0000022181F4AE18>,1500,100,3.1814238855160326,0.001
121,"[0.005117185413837433, 1.2093336582183838, 1.9693412780761719, 2.7263987064361572, 3.3246686458587646, 1.3449193239212036, -1.352791666984558, -0.6502130627632141, -1.3497049808502197, -3.8548758029937744, -4.332956790924072, -4.96940279006958, -6.520697116851807, -7.873606204986572]",[25],<function relu at 0x0000022181F641E0>,1500,100,3.1814238855160326,0.001
32,"[0.29454100131988525, 1.2630113363265991, 2.2534399032592773, 2.262036085128784, 2.8562066555023193, 0.41517528891563416, 0.8076820969581604, 2.5427663326263428, 3.1993677616119385, 1.9008501768112183, 1.8809083700180054, 2.7263450622558594, 3.5388076305389404, 4.295065879821777]",[30],<function elu at 0x0000022181F4AE18>,1500,50,3.3289805231578407,0.001
104,"[0.29454100131988525, 1.2630113363265991, 2.2534399032592773, 2.262036085128784, 2.8562066555023193, 0.41517528891563416, 0.8076820969581604, 2.5427663326263428, 3.1993677616119385, 1.9008501768112183, 1.8809083700180054, 2.7263450622558594, 3.5388076305389404, 4.295065879821777]",[30],<function relu at 0x0000022181F641E0>,1500,50,3.3289805231578407,0.001
76,"[0.3621073365211487, 1.4323768615722656, 1.8953371047973633, 2.1933438777923584, 0.3480485677719116, 0.22160112857818604, 0.22505581378936768, 0.7035509347915649, 1.2476106882095337, 1.197454571723938, 1.296394944190979, 1.9803314208984375, 1.904590129852295, 0.42975783348083496]",[10],<function relu at 0x0000022181F641E0>,1500,50,3.3727643804691247,0.01
4,"[0.3621073365211487, 1.4323768615722656, 1.8953371047973633, 2.1933438777923584, 0.3480485677719116, 0.22160112857818604, 0.22505581378936768, 0.7035509347915649, 1.2476106882095337, 1.197454571723938, 1.296394944190979, 1.9803314208984375, 1.904590129852295, 0.42975783348083496]",[10],<function elu at 0x0000022181F4AE18>,1500,50,3.3727643804691247,0.01
89,"[0.5832521915435791, 1.928635835647583, 2.1014745235443115, 2.546147108078003, 2.3304717540740967, 2.396421194076538, 0.609397828578949, -0.39287760853767395, -0.0931287407875061, 0.09345507621765137, 0.11834549903869629, 0.4939239025115967, 0.889548659324646, -0.19962936639785767]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,3.402858850083429,0.001
17,"[0.5832521915435791, 1.928635835647583, 2.1014745235443115, 2.546147108078003, 2.3304717540740967, 2.396421194076538, 0.609397828578949, -0.39287760853767395, -0.0931287407875061, 0.09345507621765137, 0.11834549903869629, 0.4939239025115967, 0.889548659324646, -0.19962936639785767]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,3.402858850083429,0.001
55,"[0.514746367931366, 1.653530240058899, 2.5368998050689697, 2.2179741859436035, 2.4359779357910156, 1.9507074356079102, 1.1052781343460083, 2.846799850463867, 3.520197629928589, 3.553651809692383, 3.189958095550537, 6.654484272003174, 6.945769786834717, 8.480204582214355]",[25],<function elu at 0x0000022181F4AE18>,1500,200,3.41455544947786,0.01
127,"[0.514746367931366, 1.653530240058899, 2.5368998050689697, 2.2179741859436035, 2.4359779357910156, 1.9507074356079102, 1.1052781343460083, 2.846799850463867, 3.520197629928589, 3.553651809692383, 3.189958095550537, 6.654484272003174, 6.945769786834717, 8.480204582214355]",[25],<function relu at 0x0000022181F641E0>,1500,200,3.41455544947786,0.01
59,"[0.19430899620056152, 0.9203643798828125, 2.249781847000122, 2.212833881378174, 0.5006638169288635, -1.1836192607879639, 0.6400241851806641, 0.7542345523834229, 1.276759147644043, 1.1768711805343628, 4.283353328704834, 5.276014804840088, 7.239952564239502, 7.94673490524292]",[50],<function elu at 0x0000022181F4AE18>,1500,200,3.4164299600817216,0.001
131,"[0.19430899620056152, 0.9203643798828125, 2.249781847000122, 2.212833881378174, 0.5006638169288635, -1.1836192607879639, 0.6400241851806641, 0.7542345523834229, 1.276759147644043, 1.1768711805343628, 4.283353328704834, 5.276014804840088, 7.239952564239502, 7.94673490524292]",[50],<function relu at 0x0000022181F641E0>,1500,200,3.4164299600817216,0.001
123,"[0.32994091510772705, 0.8789355754852295, 1.7887754440307617, 1.5490565299987793, 1.3976939916610718, 0.7586230039596558, -0.20278409123420715, 0.3382064998149872, -0.24681994318962097, -1.0325231552124023, -0.33672502636909485, -0.3840245306491852, 0.47179242968559265, 0.025891244411468506]",[25],<function relu at 0x0000022181F641E0>,1500,200,3.4183271030575204,0.001
51,"[0.32994091510772705, 0.8789355754852295, 1.7887754440307617, 1.5490565299987793, 1.3976939916610718, 0.7586230039596558, -0.20278409123420715, 0.3382064998149872, -0.24681994318962097, -1.0325231552124023, -0.33672502636909485, -0.3840245306491852, 0.47179242968559265, 0.025891244411468506]",[25],<function elu at 0x0000022181F4AE18>,1500,200,3.4183271030575204,0.001
140,"[0.9020677208900452, 1.8840529918670654, 2.5806221961975098, 5.399646282196045, 2.990016222000122, -0.7080774307250977, 2.5491039752960205, 1.9676573276519775, 2.045696496963501, 2.7745094299316406, -0.5645608305931091, 0.6296169757843018, 5.2086663246154785, 2.8403804302215576]",[75],<function relu at 0x0000022181F641E0>,1500,50,3.4641338494432445,0.01
68,"[0.9020677208900452, 1.8840529918670654, 2.5806221961975098, 5.399646282196045, 2.990016222000122, -0.7080774307250977, 2.5491039752960205, 1.9676573276519775, 2.045696496963501, 2.7745094299316406, -0.5645608305931091, 0.6296169757843018, 5.2086663246154785, 2.8403804302215576]",[75],<function elu at 0x0000022181F4AE18>,1500,50,3.4641338494432445,0.01
47,"[0.5875120759010315, 1.7849007844924927, 2.3455090522766113, 0.14451256394386292, -0.34528931975364685, 0.33415281772613525, 0.43630024790763855, 0.1413837969303131, 0.22603172063827515, -0.3040330708026886, 1.5414587259292603, 1.903434157371521, 2.9448583126068115, 1.6676794290542603]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.5359723418643356,0.01
119,"[0.5875120759010315, 1.7849007844924927, 2.3455090522766113, 0.14451256394386292, -0.34528931975364685, 0.33415281772613525, 0.43630024790763855, 0.1413837969303131, 0.22603172063827515, -0.3040330708026886, 1.5414587259292603, 1.903434157371521, 2.9448583126068115, 1.6676794290542603]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.5359723418643356,0.01
71,"[0.783380389213562, 2.129887580871582, 1.8331806659698486, 3.223853588104248, 7.428175926208496, -4.873292446136475, -1.0339821577072144, 4.732158660888672, 4.076478481292725, 7.040743350982666, -4.085881233215332, 5.540030479431152, 3.544293165206909, 12.047738075256348]",[75],<function elu at 0x0000022181F4AE18>,1500,200,3.538225816603239,0.01
143,"[0.783380389213562, 2.129887580871582, 1.8331806659698486, 3.223853588104248, 7.428175926208496, -4.873292446136475, -1.0339821577072144, 4.732158660888672, 4.076478481292725, 7.040743350982666, -4.085881233215332, 5.540030479431152, 3.544293165206909, 12.047738075256348]",[75],<function relu at 0x0000022181F641E0>,1500,200,3.538225816603239,0.01
84,"[1.4029358625411987, 3.6437628269195557, 7.874664306640625, 1.6427228450775146, -4.120949745178223, 2.890153169631958, -1.3352782726287842, 6.092698097229004, 10.247292518615723, 1.930818796157837, 0.7548961043357849, 11.074580192565918, 16.03020668029785, 17.615093231201172]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,3.548380609133645,0.01
12,"[1.4029358625411987, 3.6437628269195557, 7.874664306640625, 1.6427228450775146, -4.120949745178223, 2.890153169631958, -1.3352782726287842, 6.092698097229004, 10.247292518615723, 1.930818796157837, 0.7548961043357849, 11.074580192565918, 16.03020668029785, 17.615093231201172]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,3.548380609133645,0.01
19,"[0.5309551358222961, 1.1380363702774048, 1.8616057634353638, 1.5242069959640503, 0.41419023275375366, 0.44591861963272095, 0.8876045346260071, 2.386136293411255, 3.6414859294891357, 2.5777902603149414, 2.020700216293335, 0.5347917675971985, -2.8489866256713867, -2.86470103263855]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.57241402402731,0.001
91,"[0.5309551358222961, 1.1380363702774048, 1.8616057634353638, 1.5242069959640503, 0.41419023275375366, 0.44591861963272095, 0.8876045346260071, 2.386136293411255, 3.6414859294891357, 2.5777902603149414, 2.020700216293335, 0.5347917675971985, -2.8489866256713867, -2.86470103263855]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.57241402402731,0.001
87,"[0.544853687286377, 2.9893271923065186, 3.4328229427337646, 0.6515939235687256, 1.2641210556030273, -6.472855567932129, -8.615918159484863, -3.0863912105560303, -1.7390621900558472, 2.8927481174468994, -0.6097597479820251, -1.3586370944976807, -2.813835620880127, -5.0098466873168945]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,3.5832815744490185,0.01
15,"[0.544853687286377, 2.9893271923065186, 3.4328229427337646, 0.6515939235687256, 1.2641210556030273, -6.472855567932129, -8.615918159484863, -3.0863912105560303, -1.7390621900558472, 2.8927481174468994, -0.6097597479820251, -1.3586370944976807, -2.813835620880127, -5.0098466873168945]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,3.5832815744490185,0.01
0,"[0.17577652633190155, 1.6164342164993286, 1.549747347831726, 2.174428701400757, 1.7092926502227783, 1.4345402717590332, 1.0350972414016724, 1.2400329113006592, 1.0237703323364258, 0.8216438293457031, 1.25209641456604, 0.12255409359931946, 0.540816068649292, 0.6756974458694458]",[10],<function elu at 0x0000022181F4AE18>,1500,50,3.613586576350404,0.001
72,"[0.17577652633190155, 1.6164342164993286, 1.549747347831726, 2.174428701400757, 1.7092926502227783, 1.4345402717590332, 1.0350972414016724, 1.2400329113006592, 1.0237703323364258, 0.8216438293457031, 1.25209641456604, 0.12255409359931946, 0.540816068649292, 0.6756974458694458]",[10],<function relu at 0x0000022181F641E0>,1500,50,3.613586576350404,0.001
8,"[0.4938817322254181, 1.796445608139038, 3.449004888534546, 3.0175440311431885, 0.7176629900932312, 2.4045772552490234, 2.1648905277252197, 2.976330518722534, 0.9810568690299988, -3.668416738510132, -4.000060081481934, -4.476659774780273, 0.5802118182182312, 1.5368491411209106]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,50,3.613752310677944,0.001
80,"[0.4938817322254181, 1.796445608139038, 3.449004888534546, 3.0175440311431885, 0.7176629900932312, 2.4045772552490234, 2.1648905277252197, 2.976330518722534, 0.9810568690299988, -3.668416738510132, -4.000060081481934, -4.476659774780273, 0.5802118182182312, 1.5368491411209106]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,50,3.613752310677944,0.001
97,"[0.40295523405075073, 2.040607452392578, 2.5466840267181396, 3.0175652503967285, -0.08814536035060883, 0.7462064623832703, 2.2510159015655518, 2.1444880962371826, 6.849169731140137, 11.974438667297363, 18.896526336669922, 17.864431381225586, 18.132261276245117, 10.345635414123535]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,3.6450750490872093,0.001
25,"[0.40295523405075073, 2.040607452392578, 2.5466840267181396, 3.0175652503967285, -0.08814536035060883, 0.7462064623832703, 2.2510159015655518, 2.1444880962371826, 6.849169731140137, 11.974438667297363, 18.896526336669922, 17.864431381225586, 18.132261276245117, 10.345635414123535]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,3.6450750490872093,0.001
57,"[0.34508344531059265, 1.4053869247436523, 2.56833815574646, 2.406597375869751, 1.0456489324569702, 2.0210509300231934, 1.739723801612854, 2.851909875869751, 6.095048427581787, 7.975769519805908, 12.518440246582031, 11.301654815673828, 9.955621719360352, 8.87890625]",[50],<function elu at 0x0000022181F4AE18>,1500,100,3.663529386263384,0.001
129,"[0.34508344531059265, 1.4053869247436523, 2.56833815574646, 2.406597375869751, 1.0456489324569702, 2.0210509300231934, 1.739723801612854, 2.851909875869751, 6.095048427581787, 7.975769519805908, 12.518440246582031, 11.301654815673828, 9.955621719360352, 8.87890625]",[50],<function relu at 0x0000022181F641E0>,1500,100,3.663529386263384,0.001
18,"[0.175380140542984, 1.1544215679168701, 1.5408291816711426, 0.7539817690849304, -0.31246358156204224, 0.18030577898025513, -0.045064181089401245, 2.2423288822174072, 2.8522512912750244, 4.878511428833008, 9.878329277038574, 12.558256149291992, 12.074230194091797, 9.984635353088379]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,3.6711358117720603,0.001
90,"[0.175380140542984, 1.1544215679168701, 1.5408291816711426, 0.7539817690849304, -0.31246358156204224, 0.18030577898025513, -0.045064181089401245, 2.2423288822174072, 2.8522512912750244, 4.878511428833008, 9.878329277038574, 12.558256149291992, 12.074230194091797, 9.984635353088379]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,3.6711358117720603,0.001
13,"[0.7171034812927246, 3.4539108276367188, 6.184945106506348, 1.3478152751922607, -3.0971670150756836, 4.889864921569824, -3.0490002632141113, -11.71760368347168, -2.159357786178589, -4.085687637329102, 2.503528594970703, -6.984236717224121, 1.2543864250183105, 7.429948806762695]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,3.700100867049726,0.01
85,"[0.7171034812927246, 3.4539108276367188, 6.184945106506348, 1.3478152751922607, -3.0971670150756836, 4.889864921569824, -3.0490002632141113, -11.71760368347168, -2.159357786178589, -4.085687637329102, 2.503528594970703, -6.984236717224121, 1.2543864250183105, 7.429948806762695]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,100,3.700100867049726,0.01
114,"[0.4724915325641632, 1.9988927841186523, 2.4392385482788086, 0.31170886754989624, -0.1246974766254425, 0.11016398668289185, 1.8075050115585327, 1.7177406549453735, 0.8523178100585938, -0.8495393991470337, -0.4660997688770294, -0.020639151334762573, 3.2572317123413086, 4.139263153076172]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,3.7219121523356407,0.001
42,"[0.4724915325641632, 1.9988927841186523, 2.4392385482788086, 0.31170886754989624, -0.1246974766254425, 0.11016398668289185, 1.8075050115585327, 1.7177406549453735, 0.8523178100585938, -0.8495393991470337, -0.4660997688770294, -0.020639151334762573, 3.2572317123413086, 4.139263153076172]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,3.7219121523356407,0.001
1,"[0.5453197360038757, 1.1600735187530518, 1.375962495803833, 0.8420838713645935, 0.624320924282074, 0.791038453578949, 0.7983903288841248, 1.0069055557250977, 0.7728261351585388, 0.48845380544662476, 0.4214171767234802, 0.3390616774559021, 0.5654117465019226, -0.32817691564559937]",[10],<function elu at 0x0000022181F4AE18>,1500,100,3.7227403865077826,0.001
73,"[0.5453197360038757, 1.1600735187530518, 1.375962495803833, 0.8420838713645935, 0.624320924282074, 0.791038453578949, 0.7983903288841248, 1.0069055557250977, 0.7728261351585388, 0.48845380544662476, 0.4214171767234802, 0.3390616774559021, 0.5654117465019226, -0.32817691564559937]",[10],<function relu at 0x0000022181F641E0>,1500,100,3.7227403865077826,0.001
115,"[1.1199175119400024, 1.511618733406067, 1.139139175415039, 1.118570327758789, 0.5174217224121094, 1.4294538497924805, 1.0015299320220947, 1.0653042793273926, -1.0320167541503906, -2.159012794494629, -1.6373329162597656, -0.6571469306945801, 0.46928882598876953, 2.268388271331787]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,200,3.7250990924253986,0.001
43,"[1.1199175119400024, 1.511618733406067, 1.139139175415039, 1.118570327758789, 0.5174217224121094, 1.4294538497924805, 1.0015299320220947, 1.0653042793273926, -1.0320167541503906, -2.159012794494629, -1.6373329162597656, -0.6571469306945801, 0.46928882598876953, 2.268388271331787]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,200,3.7250990924253986,0.001
136,"[0.23260138928890228, 1.462767243385315, 2.518629312515259, 2.3994903564453125, 2.410651445388794, 2.5356616973876953, 2.026886224746704, 2.564790725708008, 3.222317934036255, 2.4507815837860107, 2.596280336380005, 1.406309962272644, 3.8694570064544678, 4.806370735168457]",[75],<function relu at 0x0000022181F641E0>,1500,50,3.762780108756878,0.001
64,"[0.23260138928890228, 1.462767243385315, 2.518629312515259, 2.3994903564453125, 2.410651445388794, 2.5356616973876953, 2.026886224746704, 2.564790725708008, 3.222317934036255, 2.4507815837860107, 2.596280336380005, 1.406309962272644, 3.8694570064544678, 4.806370735168457]",[75],<function elu at 0x0000022181F4AE18>,1500,50,3.762780108756878,0.001
16,"[0.8945997953414917, 0.9812939167022705, 1.4541341066360474, 1.0813746452331543, 0.38826411962509155, 1.6051440238952637, 0.9003964066505432, 0.30670690536499023, 0.5259156823158264, 1.311113715171814, 0.36976683139801025, -0.44099360704421997, -1.594303011894226, 1.4830591678619385]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,3.774894621793282,0.001
88,"[0.8945997953414917, 0.9812939167022705, 1.4541341066360474, 1.0813746452331543, 0.38826411962509155, 1.6051440238952637, 0.9003964066505432, 0.30670690536499023, 0.5259156823158264, 1.311113715171814, 0.36976683139801025, -0.44099360704421997, -1.594303011894226, 1.4830591678619385]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,50,3.774894621793282,0.001
78,"[-0.6013414263725281, 1.1917791366577148, 1.6140952110290527, 1.3817689418792725, 0.406482070684433, 0.37535789608955383, 0.6439163088798523, 1.232750415802002, 2.103620767593384, 2.0461297035217285, 1.869333028793335, 2.487968683242798, 2.5123775005340576, 1.6421568393707275]",[10],<function relu at 0x0000022181F641E0>,1500,150,3.777118509389016,0.01
6,"[-0.6013414263725281, 1.1917791366577148, 1.6140952110290527, 1.3817689418792725, 0.406482070684433, 0.37535789608955383, 0.6439163088798523, 1.232750415802002, 2.103620767593384, 2.0461297035217285, 1.869333028793335, 2.487968683242798, 2.5123775005340576, 1.6421568393707275]",[10],<function elu at 0x0000022181F4AE18>,1500,150,3.777118509389016,0.01
65,"[0.12092386931180954, 1.5140981674194336, 2.97318434715271, 1.7691062688827515, 0.44887447357177734, 1.8669487237930298, 2.3532907962799072, 5.560376167297363, 7.966157913208008, 7.820103168487549, 8.109197616577148, 6.765434265136719, 6.938936710357666, 5.039752960205078]",[75],<function elu at 0x0000022181F4AE18>,1500,100,3.827867551857306,0.001
137,"[0.12092386931180954, 1.5140981674194336, 2.97318434715271, 1.7691062688827515, 0.44887447357177734, 1.8669487237930298, 2.3532907962799072, 5.560376167297363, 7.966157913208008, 7.820103168487549, 8.109197616577148, 6.765434265136719, 6.938936710357666, 5.039752960205078]",[75],<function relu at 0x0000022181F641E0>,1500,100,3.827867551857306,0.001
96,"[0.7874783873558044, 3.1811251640319824, 3.845348834991455, 2.4290759563446045, 1.4527523517608643, 3.0387122631073, 3.6646652221679688, 6.122912406921387, 7.002256393432617, 5.229917526245117, 7.431053161621094, 7.105556964874268, 5.631143569946289, 3.783210515975952]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,50,3.865272945390164,0.001
