index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
4,"[-0.39178183674812317, -0.3810301721096039, -0.6090275645256042, 0.09757185727357864, 1.4251257181167603, 1.457971453666687, 4.501290321350098, 6.234744548797607, 3.1514198780059814, -0.019654806703329086, -3.280103921890259, -5.073078632354736, -7.388594627380371, -3.7993123531341553]",[10],<function elu at 0x0000022181F4AE18>,1500,50,5.022496940739855,0.01
76,"[-0.39178183674812317, -0.3810301721096039, -0.6090275645256042, 0.09757185727357864, 1.4251257181167603, 1.457971453666687, 4.501290321350098, 6.234744548797607, 3.1514198780059814, -0.019654806703329086, -3.280103921890259, -5.073078632354736, -7.388594627380371, -3.7993123531341553]",[10],<function relu at 0x0000022181F641E0>,1500,50,5.022496940739855,0.01
58,"[-0.20305226743221283, -0.17888788878917694, 0.3040991723537445, 2.65908145904541, 1.920136570930481, 3.978217840194702, 6.3268327713012695, 9.62596607208252, 7.741038799285889, 7.8275465965271, 8.180278778076172, 8.061530113220215, 6.279688358306885, 6.365190505981445]",[50],<function elu at 0x0000022181F4AE18>,1500,150,5.03004252620027,0.001
130,"[-0.20305226743221283, -0.17888788878917694, 0.3040991723537445, 2.65908145904541, 1.920136570930481, 3.978217840194702, 6.3268327713012695, 9.62596607208252, 7.741038799285889, 7.8275465965271, 8.180278778076172, 8.061530113220215, 6.279688358306885, 6.365190505981445]",[50],<function relu at 0x0000022181F641E0>,1500,150,5.03004252620027,0.001
30,"[-1.9899314641952515, -3.400475263595581, -0.2636396288871765, 2.406472682952881, 4.991875648498535, -0.7395897507667542, 11.072835922241211, 11.093107223510742, 2.0623857975006104, 11.617019653320312, 3.527927875518799, -3.4142231941223145, -6.22606897354126, 3.8025920391082764]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,150,5.030822764801048,0.01
102,"[-1.9899314641952515, -3.400475263595581, -0.2636396288871765, 2.406472682952881, 4.991875648498535, -0.7395897507667542, 11.072835922241211, 11.093107223510742, 2.0623857975006104, 11.617019653320312, 3.527927875518799, -3.4142231941223145, -6.22606897354126, 3.8025920391082764]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,150,5.030822764801048,0.01
3,"[0.060019560158252716, -0.6738579869270325, -1.9795112609863281, -0.5989912152290344, 1.7480146884918213, 3.084719657897949, 3.8304262161254883, 3.7726666927337646, 1.460355520248413, 0.8080788254737854, 0.722245454788208, 0.8411771655082703, 3.6947438716888428, 4.4866766929626465]",[10],<function elu at 0x0000022181F4AE18>,1500,200,5.031535248945303,0.001
75,"[0.060019560158252716, -0.6738579869270325, -1.9795112609863281, -0.5989912152290344, 1.7480146884918213, 3.084719657897949, 3.8304262161254883, 3.7726666927337646, 1.460355520248413, 0.8080788254737854, 0.722245454788208, 0.8411771655082703, 3.6947438716888428, 4.4866766929626465]",[10],<function relu at 0x0000022181F641E0>,1500,200,5.031535248945303,0.001
66,"[-0.30947238206863403, -0.35872960090637207, 0.061100348830223083, 1.9971712827682495, 2.8326504230499268, 2.9821994304656982, 8.661243438720703, 10.821003913879395, 5.626779079437256, 0.22280536592006683, 4.994815826416016, 2.698728322982788, 1.041645884513855, 4.114344596862793]",[75],<function elu at 0x0000022181F4AE18>,1500,150,5.041415858165973,0.001
138,"[-0.30947238206863403, -0.35872960090637207, 0.061100348830223083, 1.9971712827682495, 2.8326504230499268, 2.9821994304656982, 8.661243438720703, 10.821003913879395, 5.626779079437256, 0.22280536592006683, 4.994815826416016, 2.698728322982788, 1.041645884513855, 4.114344596862793]",[75],<function relu at 0x0000022181F641E0>,1500,150,5.041415858165973,0.001
90,"[-0.27456969022750854, 0.3542380630970001, 0.03701773285865784, 2.1093544960021973, 2.2722954750061035, 5.0471978187561035, 7.6458916664123535, 11.023133277893066, 7.524867534637451, 6.584293365478516, 1.082564115524292, -3.6372251510620117, -5.194911956787109, -2.8905603885650635]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,5.041955668289841,0.001
18,"[-0.27456969022750854, 0.3542380630970001, 0.03701773285865784, 2.1093544960021973, 2.2722954750061035, 5.0471978187561035, 7.6458916664123535, 11.023133277893066, 7.524867534637451, 6.584293365478516, 1.082564115524292, -3.6372251510620117, -5.194911956787109, -2.8905603885650635]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,5.041955668289841,0.001
94,"[-0.3489367961883545, -0.23282313346862793, 0.2088104486465454, 2.6316606998443604, 2.8805837631225586, 6.2531561851501465, 8.240962028503418, 11.145929336547852, 8.49668025970459, 7.310403347015381, 4.421992778778076, 5.218556880950928, 3.974834442138672, 3.397066354751587]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,150,5.042288995093447,0.01
22,"[-0.3489367961883545, -0.23282313346862793, 0.2088104486465454, 2.6316606998443604, 2.8805837631225586, 6.2531561851501465, 8.240962028503418, 11.145929336547852, 8.49668025970459, 7.310403347015381, 4.421992778778076, 5.218556880950928, 3.974834442138672, 3.397066354751587]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,5.042288995093447,0.01
6,"[-0.24172461032867432, -0.38871872425079346, 0.08728933334350586, 2.6715328693389893, 3.924516439437866, 4.862288475036621, 5.959510803222656, 7.1002397537231445, 6.227938652038574, 2.86840558052063, 4.8616838455200195, 3.34672474861145, -2.4686193466186523, 0.26607799530029297]",[10],<function elu at 0x0000022181F4AE18>,1500,150,5.053627415079965,0.01
78,"[-0.24172461032867432, -0.38871872425079346, 0.08728933334350586, 2.6715328693389893, 3.924516439437866, 4.862288475036621, 5.959510803222656, 7.1002397537231445, 6.227938652038574, 2.86840558052063, 4.8616838455200195, 3.34672474861145, -2.4686193466186523, 0.26607799530029297]",[10],<function relu at 0x0000022181F641E0>,1500,150,5.053627415079965,0.01
38,"[-0.19473645091056824, -0.229024738073349, 0.1729837954044342, 0.7900921106338501, 2.5594403743743896, 4.40330696105957, 9.572662353515625, 10.643800735473633, 9.91732120513916, 10.392243385314941, 10.666366577148438, 10.603498458862305, 5.053014278411865, 0.7830705642700195]",[30],<function elu at 0x0000022181F4AE18>,1500,150,5.0742810704563075,0.01
110,"[-0.19473645091056824, -0.229024738073349, 0.1729837954044342, 0.7900921106338501, 2.5594403743743896, 4.40330696105957, 9.572662353515625, 10.643800735473633, 9.91732120513916, 10.392243385314941, 10.666366577148438, 10.603498458862305, 5.053014278411865, 0.7830705642700195]",[30],<function relu at 0x0000022181F641E0>,1500,150,5.0742810704563075,0.01
83,"[-0.19582004845142365, -0.357970654964447, 0.8115352392196655, 2.489825487136841, 2.878305196762085, 4.062328338623047, 5.710083484649658, 5.689481735229492, 5.594440460205078, 7.374787330627441, 3.9798851013183594, 2.7272579669952393, -0.1720791608095169, -4.053664684295654]","[30, 30]",<function relu at 0x0000022181F641E0>,1500,200,5.075599544245989,0.001
11,"[-0.19582004845142365, -0.357970654964447, 0.8115352392196655, 2.489825487136841, 2.878305196762085, 4.062328338623047, 5.710083484649658, 5.689481735229492, 5.594440460205078, 7.374787330627441, 3.9798851013183594, 2.7272579669952393, -0.1720791608095169, -4.053664684295654]","[30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,5.075599544245989,0.001
57,"[-0.07639706879854202, -0.15617042779922485, -0.4501948952674866, 1.5356923341751099, 1.2194710969924927, 2.8365800380706787, 4.526134014129639, 4.495788097381592, -0.15975052118301392, 0.5402044653892517, -3.254055976867676, -4.449550628662109, -1.6018399000167847, -0.8982902765274048]",[50],<function elu at 0x0000022181F4AE18>,1500,100,5.07572113446387,0.001
129,"[-0.07639706879854202, -0.15617042779922485, -0.4501948952674866, 1.5356923341751099, 1.2194710969924927, 2.8365800380706787, 4.526134014129639, 4.495788097381592, -0.15975052118301392, 0.5402044653892517, -3.254055976867676, -4.449550628662109, -1.6018399000167847, -0.8982902765274048]",[50],<function relu at 0x0000022181F641E0>,1500,100,5.07572113446387,0.001
123,"[0.010473683476448059, -0.6763061285018921, -0.3884049952030182, -0.7836490869522095, 0.5841068029403687, 3.354604959487915, 3.7116966247558594, 4.060727596282959, 3.1082780361175537, 0.08411106467247009, -1.8078469038009644, -3.5761568546295166, -2.235799789428711, -2.632769823074341]",[25],<function relu at 0x0000022181F641E0>,1500,200,5.077292270316904,0.001
51,"[0.010473683476448059, -0.6763061285018921, -0.3884049952030182, -0.7836490869522095, 0.5841068029403687, 3.354604959487915, 3.7116966247558594, 4.060727596282959, 3.1082780361175537, 0.08411106467247009, -1.8078469038009644, -3.5761568546295166, -2.235799789428711, -2.632769823074341]",[25],<function elu at 0x0000022181F4AE18>,1500,200,5.077292270316904,0.001
64,"[-0.3186870813369751, -0.536756157875061, 0.28452566266059875, 2.7109217643737793, 4.0467448234558105, 3.030545234680176, 6.362061023712158, 7.41936731338501, 1.7403419017791748, -0.06921026110649109, 3.5036773681640625, 2.970198154449463, 9.584104537963867, 8.267144203186035]",[75],<function elu at 0x0000022181F4AE18>,1500,50,5.0807106360066365,0.001
136,"[-0.3186870813369751, -0.536756157875061, 0.28452566266059875, 2.7109217643737793, 4.0467448234558105, 3.030545234680176, 6.362061023712158, 7.41936731338501, 1.7403419017791748, -0.06921026110649109, 3.5036773681640625, 2.970198154449463, 9.584104537963867, 8.267144203186035]",[75],<function relu at 0x0000022181F641E0>,1500,50,5.0807106360066365,0.001
21,"[-0.01350727491080761, -1.6756112575531006, -0.15556462109088898, 0.5109735131263733, -0.36023908853530884, 1.3296030759811401, 4.51054048538208, 4.994434833526611, -0.47473007440567017, -2.0685863494873047, -8.656365394592285, -7.036860942840576, -6.2134222984313965, -1.1902227401733398]","[10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,5.081161679592602,0.01
93,"[-0.01350727491080761, -1.6756112575531006, -0.15556462109088898, 0.5109735131263733, -0.36023908853530884, 1.3296030759811401, 4.51054048538208, 4.994434833526611, -0.47473007440567017, -2.0685863494873047, -8.656365394592285, -7.036860942840576, -6.2134222984313965, -1.1902227401733398]","[10, 10]",<function relu at 0x0000022181F641E0>,1500,100,5.081161679592602,0.01
120,"[-0.016102667897939682, -0.23137407004833221, 0.08050857484340668, 0.9906502962112427, 1.1731064319610596, 3.123551368713379, 4.556342124938965, 5.4989213943481445, 1.867590069770813, 1.1546071767807007, 2.4267947673797607, 6.744335174560547, 9.181313514709473, 11.015661239624023]",[25],<function relu at 0x0000022181F641E0>,1500,50,5.0873729623913295,0.001
48,"[-0.016102667897939682, -0.23137407004833221, 0.08050857484340668, 0.9906502962112427, 1.1731064319610596, 3.123551368713379, 4.556342124938965, 5.4989213943481445, 1.867590069770813, 1.1546071767807007, 2.4267947673797607, 6.744335174560547, 9.181313514709473, 11.015661239624023]",[25],<function elu at 0x0000022181F4AE18>,1500,50,5.0873729623913295,0.001
122,"[-0.15504932403564453, 0.1384628415107727, 0.7801811099052429, 1.0924341678619385, 1.2965519428253174, 3.0783936977386475, 5.8456196784973145, 8.29574203491211, 6.903449058532715, 3.7462306022644043, -2.417226791381836, -8.448649406433105, -16.764583587646484, -18.208131790161133]",[25],<function relu at 0x0000022181F641E0>,1500,150,5.101497704339522,0.001
50,"[-0.15504932403564453, 0.1384628415107727, 0.7801811099052429, 1.0924341678619385, 1.2965519428253174, 3.0783936977386475, 5.8456196784973145, 8.29574203491211, 6.903449058532715, 3.7462306022644043, -2.417226791381836, -8.448649406433105, -16.764583587646484, -18.208131790161133]",[25],<function elu at 0x0000022181F4AE18>,1500,150,5.101497704339522,0.001
54,"[-0.20001313090324402, -0.5777120590209961, 1.82593834400177, 2.1061925888061523, 1.4716495275497437, 3.8495545387268066, 5.598460674285889, 5.629283428192139, 3.3953118324279785, 4.577540397644043, -5.169054985046387, -8.107383728027344, -7.224167823791504, -4.852572917938232]",[25],<function elu at 0x0000022181F4AE18>,1500,150,5.1076116972696255,0.01
126,"[-0.20001313090324402, -0.5777120590209961, 1.82593834400177, 2.1061925888061523, 1.4716495275497437, 3.8495545387268066, 5.598460674285889, 5.629283428192139, 3.3953118324279785, 4.577540397644043, -5.169054985046387, -8.107383728027344, -7.224167823791504, -4.852572917938232]",[25],<function relu at 0x0000022181F641E0>,1500,150,5.1076116972696255,0.01
112,"[-0.3733620345592499, -0.2648521363735199, 0.6442084908485413, 1.0328329801559448, 0.45393070578575134, 1.6983263492584229, 4.499574184417725, 5.541764736175537, 2.634669303894043, 3.3981337547302246, 1.704092025756836, -0.05006273835897446, -1.1635291576385498, -4.629913806915283]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,50,5.123935003542888,0.001
40,"[-0.3733620345592499, -0.2648521363735199, 0.6442084908485413, 1.0328329801559448, 0.45393070578575134, 1.6983263492584229, 4.499574184417725, 5.541764736175537, 2.634669303894043, 3.3981337547302246, 1.704092025756836, -0.05006273835897446, -1.1635291576385498, -4.629913806915283]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,50,5.123935003542888,0.001
131,"[-0.2716207504272461, -0.5594758987426758, 0.759121298789978, 2.309760808944702, 0.772152841091156, 2.07674503326416, 4.387983798980713, 3.157486915588379, -2.4962708950042725, 0.7635244131088257, 1.1071077585220337, 4.804649353027344, 11.898599624633789, 16.56128692626953]",[50],<function relu at 0x0000022181F641E0>,1500,200,5.143687955140207,0.001
59,"[-0.2716207504272461, -0.5594758987426758, 0.759121298789978, 2.309760808944702, 0.772152841091156, 2.07674503326416, 4.387983798980713, 3.157486915588379, -2.4962708950042725, 0.7635244131088257, 1.1071077585220337, 4.804649353027344, 11.898599624633789, 16.56128692626953]",[50],<function elu at 0x0000022181F4AE18>,1500,200,5.143687955140207,0.001
34,"[-0.10605958104133606, 0.15118825435638428, -0.525846004486084, 1.1054214239120483, 0.8335245847702026, 2.1582937240600586, 4.249014377593994, 3.791051149368286, 0.7555100917816162, -1.5363032817840576, -0.972205638885498, 2.307868003845215, 3.5562210083007812, 4.159393310546875]",[30],<function elu at 0x0000022181F4AE18>,1500,150,5.160455653287918,0.001
106,"[-0.10605958104133606, 0.15118825435638428, -0.525846004486084, 1.1054214239120483, 0.8335245847702026, 2.1582937240600586, 4.249014377593994, 3.791051149368286, 0.7555100917816162, -1.5363032817840576, -0.972205638885498, 2.307868003845215, 3.5562210083007812, 4.159393310546875]",[30],<function relu at 0x0000022181F641E0>,1500,150,5.160455653287918,0.001
35,"[-0.4136422872543335, -0.4170524477958679, 0.6940131187438965, 2.584927797317505, 5.471534252166748, 4.417293071746826, 6.750645637512207, 8.640582084655762, 8.928598403930664, 7.341838836669922, 3.9191269874572754, 4.006250858306885, -1.9171192646026611, -5.669068336486816]",[30],<function elu at 0x0000022181F4AE18>,1500,200,5.17730313417289,0.001
107,"[-0.4136422872543335, -0.4170524477958679, 0.6940131187438965, 2.584927797317505, 5.471534252166748, 4.417293071746826, 6.750645637512207, 8.640582084655762, 8.928598403930664, 7.341838836669922, 3.9191269874572754, 4.006250858306885, -1.9171192646026611, -5.669068336486816]",[30],<function relu at 0x0000022181F641E0>,1500,200,5.17730313417289,0.001
139,"[-0.06076875329017639, -0.288239061832428, 0.3259435296058655, 2.006908416748047, 4.212531566619873, 4.638554573059082, 8.704739570617676, 11.053317070007324, 6.171029090881348, 3.581697463989258, 4.1800761222839355, 7.194645881652832, 7.61586856842041, 10.88162612915039]",[75],<function relu at 0x0000022181F641E0>,1500,200,5.186064736408527,0.001
67,"[-0.06076875329017639, -0.288239061832428, 0.3259435296058655, 2.006908416748047, 4.212531566619873, 4.638554573059082, 8.704739570617676, 11.053317070007324, 6.171029090881348, 3.581697463989258, 4.1800761222839355, 7.194645881652832, 7.61586856842041, 10.88162612915039]",[75],<function elu at 0x0000022181F4AE18>,1500,200,5.186064736408527,0.001
36,"[-0.11026895046234131, -0.5046272873878479, -0.7719501852989197, 2.0954477787017822, 5.364965915679932, 6.720147132873535, 5.134056568145752, 2.954038381576538, 0.18608933687210083, -6.186774730682373, 0.2805582880973816, -15.971768379211426, -9.837220191955566, -1.2640306949615479]",[30],<function elu at 0x0000022181F4AE18>,1500,50,5.200524560271013,0.01
108,"[-0.11026895046234131, -0.5046272873878479, -0.7719501852989197, 2.0954477787017822, 5.364965915679932, 6.720147132873535, 5.134056568145752, 2.954038381576538, 0.18608933687210083, -6.186774730682373, 0.2805582880973816, -15.971768379211426, -9.837220191955566, -1.2640306949615479]",[30],<function relu at 0x0000022181F641E0>,1500,50,5.200524560271013,0.01
114,"[-0.38981711864471436, 0.3758676052093506, 1.7822811603546143, 2.09242582321167, 3.4792096614837646, 4.888327598571777, 6.974887847900391, 9.093209266662598, 11.00766372680664, 10.534676551818848, 6.913975715637207, 4.459038734436035, 1.6658070087432861, 0.14991402626037598]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,5.204533511127954,0.001
42,"[-0.38981711864471436, 0.3758676052093506, 1.7822811603546143, 2.09242582321167, 3.4792096614837646, 4.888327598571777, 6.974887847900391, 9.093209266662598, 11.00766372680664, 10.534676551818848, 6.913975715637207, 4.459038734436035, 1.6658070087432861, 0.14991402626037598]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,5.204533511127954,0.001
25,"[-0.23316296935081482, 0.008932031691074371, 1.0934137105941772, 2.4032211303710938, 3.2479677200317383, 3.711364269256592, 4.590531349182129, 2.2093544006347656, -3.1951560974121094, -4.874879360198975, -3.538902759552002, -3.6577279567718506, 0.9436361789703369, -0.6501697301864624]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,100,5.206898062593785,0.001
97,"[-0.23316296935081482, 0.008932031691074371, 1.0934137105941772, 2.4032211303710938, 3.2479677200317383, 3.711364269256592, 4.590531349182129, 2.2093544006347656, -3.1951560974121094, -4.874879360198975, -3.538902759552002, -3.6577279567718506, 0.9436361789703369, -0.6501697301864624]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,100,5.206898062593785,0.001
33,"[-0.3090805411338806, -0.3634490966796875, 0.3112412691116333, 1.293583869934082, 2.1766245365142822, 1.7804841995239258, 3.0133426189422607, 3.0894038677215576, 2.527890682220459, 2.7170300483703613, 0.3608354926109314, 1.276566505432129, 3.1945858001708984, 5.36859130859375]",[30],<function elu at 0x0000022181F4AE18>,1500,100,5.2179339929273425,0.001
105,"[-0.3090805411338806, -0.3634490966796875, 0.3112412691116333, 1.293583869934082, 2.1766245365142822, 1.7804841995239258, 3.0133426189422607, 3.0894038677215576, 2.527890682220459, 2.7170300483703613, 0.3608354926109314, 1.276566505432129, 3.1945858001708984, 5.36859130859375]",[30],<function relu at 0x0000022181F641E0>,1500,100,5.2179339929273425,0.001
32,"[-0.20925384759902954, -0.21088069677352905, 1.0807065963745117, 1.8900001049041748, 2.8054637908935547, 2.9147567749023438, 3.7919960021972656, 5.421970844268799, 5.006091117858887, 3.3338229656219482, 1.1598877906799316, 2.0379090309143066, 6.95255184173584, 10.753643035888672]",[30],<function elu at 0x0000022181F4AE18>,1500,50,5.2261883624266146,0.001
104,"[-0.20925384759902954, -0.21088069677352905, 1.0807065963745117, 1.8900001049041748, 2.8054637908935547, 2.9147567749023438, 3.7919960021972656, 5.421970844268799, 5.006091117858887, 3.3338229656219482, 1.1598877906799316, 2.0379090309143066, 6.95255184173584, 10.753643035888672]",[30],<function relu at 0x0000022181F641E0>,1500,50,5.2261883624266146,0.001
111,"[-0.14001889526844025, -0.6648534536361694, 1.254103660583496, 2.083735704421997, 5.12358283996582, 5.853702545166016, 7.400495529174805, 5.743439197540283, -3.8184194564819336, -3.57049822807312, -4.541562557220459, 0.34580570459365845, 7.770119667053223, 9.880228996276855]",[30],<function relu at 0x0000022181F641E0>,1500,200,5.238207986625964,0.01
39,"[-0.14001889526844025, -0.6648534536361694, 1.254103660583496, 2.083735704421997, 5.12358283996582, 5.853702545166016, 7.400495529174805, 5.743439197540283, -3.8184194564819336, -3.57049822807312, -4.541562557220459, 0.34580570459365845, 7.770119667053223, 9.880228996276855]",[30],<function elu at 0x0000022181F4AE18>,1500,200,5.238207986625964,0.01
79,"[-0.39829641580581665, -0.32625067234039307, 1.151916265487671, 0.6254783272743225, 1.947068214416504, 2.3316283226013184, 2.487079620361328, 1.9513063430786133, 0.25335603952407837, -1.1101346015930176, -1.7009296417236328, -2.3837146759033203, -2.0884206295013428, 2.4316396713256836]",[10],<function relu at 0x0000022181F641E0>,1500,200,5.262534773996183,0.01
7,"[-0.39829641580581665, -0.32625067234039307, 1.151916265487671, 0.6254783272743225, 1.947068214416504, 2.3316283226013184, 2.487079620361328, 1.9513063430786133, 0.25335603952407837, -1.1101346015930176, -1.7009296417236328, -2.3837146759033203, -2.0884206295013428, 2.4316396713256836]",[10],<function elu at 0x0000022181F4AE18>,1500,200,5.262534773996183,0.01
103,"[-2.77176570892334, -3.3114376068115234, -4.255745887756348, 3.9334819316864014, 2.899968147277832, 12.882593154907227, 11.545228958129883, 10.038605690002441, 2.431415557861328, -12.280679702758789, -8.440194129943848, -0.28626105189323425, 0.7423341274261475, -9.85207748413086]","[30, 30, 30]",<function relu at 0x0000022181F641E0>,1500,200,5.275011959343777,0.01
31,"[-2.77176570892334, -3.3114376068115234, -4.255745887756348, 3.9334819316864014, 2.899968147277832, 12.882593154907227, 11.545228958129883, 10.038605690002441, 2.431415557861328, -12.280679702758789, -8.440194129943848, -0.28626105189323425, 0.7423341274261475, -9.85207748413086]","[30, 30, 30]",<function elu at 0x0000022181F4AE18>,1500,200,5.275011959343777,0.01
118,"[-0.10688140988349915, 0.21915361285209656, 0.952128529548645, 1.9132163524627686, 4.486037254333496, 6.313782691955566, 6.977727890014648, 5.505867004394531, 2.4025211334228516, -1.333512783050537, -6.237793922424316, -6.793979644775391, -7.3379058837890625, -6.35486364364624]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,150,5.277003879942731,0.01
46,"[-0.10688140988349915, 0.21915361285209656, 0.952128529548645, 1.9132163524627686, 4.486037254333496, 6.313782691955566, 6.977727890014648, 5.505867004394531, 2.4025211334228516, -1.333512783050537, -6.237793922424316, -6.793979644775391, -7.3379058837890625, -6.35486364364624]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,150,5.277003879942731,0.01
41,"[-0.3717767596244812, -0.3206922709941864, 1.7571967840194702, 3.1700098514556885, 4.084256172180176, 4.867980480194092, 4.145608425140381, 5.062681198120117, 3.377573013305664, 4.673422336578369, 2.5322859287261963, 2.430067300796509, 0.45387521386146545, -1.9147971868515015]","[10, 10, 10]",<function elu at 0x0000022181F4AE18>,1500,100,5.297515032253694,0.001
113,"[-0.3717767596244812, -0.3206922709941864, 1.7571967840194702, 3.1700098514556885, 4.084256172180176, 4.867980480194092, 4.145608425140381, 5.062681198120117, 3.377573013305664, 4.673422336578369, 2.5322859287261963, 2.430067300796509, 0.45387521386146545, -1.9147971868515015]","[10, 10, 10]",<function relu at 0x0000022181F641E0>,1500,100,5.297515032253694,0.001
124,"[0.002416551113128662, -0.18824642896652222, 0.4923347532749176, 2.4279866218566895, 5.255539417266846, 3.7736175060272217, 4.633987903594971, 6.224959373474121, 4.660947799682617, 2.125953197479248, 1.6152639389038086, -1.4482364654541016, -7.038121700286865, -4.708475112915039]",[25],<function relu at 0x0000022181F641E0>,1500,50,5.3577747171183265,0.01
52,"[0.002416551113128662, -0.18824642896652222, 0.4923347532749176, 2.4279866218566895, 5.255539417266846, 3.7736175060272217, 4.633987903594971, 6.224959373474121, 4.660947799682617, 2.125953197479248, 1.6152639389038086, -1.4482364654541016, -7.038121700286865, -4.708475112915039]",[25],<function elu at 0x0000022181F4AE18>,1500,50,5.3577747171183265,0.01
125,"[0.16132941842079163, -0.07323166728019714, -0.36879023909568787, 3.607372522354126, 4.008935451507568, 2.7353320121765137, 4.545886039733887, 5.19243049621582, 0.6360119581222534, -1.9594635963439941, -2.50370192527771, -4.307220935821533, -5.167912006378174, -1.3243019580841064]",[25],<function relu at 0x0000022181F641E0>,1500,100,5.394373274359506,0.01
