index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
12,"[1.3883323669433594, 1.2276105880737305, -2.1269116401672363, -2.9466121196746826, -3.9951775074005127, -4.048040866851807, -5.321633338928223, -5.456918239593506, -1.6094602346420288, -2.4724409580230713, -3.347242832183838, -2.941049814224243, -2.9815566539764404, -2.8402211666107178]","[100, 100]",<function elu at 0x0000020468798E18>,1500,50,2.7379895803333163,0.0001
36,"[1.3883323669433594, 1.2276105880737305, -2.1269116401672363, -2.9466121196746826, -3.9951775074005127, -4.048040866851807, -5.321633338928223, -5.456918239593506, -1.6094602346420288, -2.4724409580230713, -3.347242832183838, -2.941049814224243, -2.9815566539764404, -2.8402211666107178]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,50,2.7379895803333163,0.0001
37,"[0.8623614311218262, 1.3029494285583496, -2.5517587661743164, -1.0569628477096558, -3.4887070655822754, -5.567910671234131, -5.674737453460693, -5.5991058349609375, -6.003299236297607, -7.911089897155762, -9.691818237304688, -10.03791618347168, -10.051007270812988, -8.879676818847656]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,100,2.8365229344175895,0.0001
13,"[0.8623614311218262, 1.3029494285583496, -2.5517587661743164, -1.0569628477096558, -3.4887070655822754, -5.567910671234131, -5.674737453460693, -5.5991058349609375, -6.003299236297607, -7.911089897155762, -9.691818237304688, -10.03791618347168, -10.051007270812988, -8.879676818847656]","[100, 100]",<function elu at 0x0000020468798E18>,1500,100,2.8365229344175895,0.0001
45,"[1.7984685897827148, 1.298822283744812, -2.622788429260254, -2.9919683933258057, -2.9398694038391113, -3.6628482341766357, -4.078932285308838, -7.258804798126221, -6.815453052520752, -8.51913833618164, -5.624007225036621, -4.485374450683594, -6.4710798263549805, -9.16230583190918]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,2.935074018805678,0.0001
21,"[1.7984685897827148, 1.298822283744812, -2.622788429260254, -2.9919683933258057, -2.9398694038391113, -3.6628482341766357, -4.078932285308838, -7.258804798126221, -6.815453052520752, -8.51913833618164, -5.624007225036621, -4.485374450683594, -6.4710798263549805, -9.16230583190918]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,2.935074018805678,0.0001
26,"[1.571728229522705, 1.054672122001648, -2.534895420074463, -0.8173961639404297, -5.728822231292725, -3.65010142326355, -3.617288827896118, -9.216520309448242, -5.48101806640625, -4.851632595062256, 1.2854721546173096, 7.546666622161865, 7.145240306854248, -0.4953356683254242]",[100],<function relu at 0x00000204687A41E0>,1500,123,3.0367289943544677,0.001
2,"[1.571728229522705, 1.054672122001648, -2.534895420074463, -0.8173961639404297, -5.728822231292725, -3.65010142326355, -3.617288827896118, -9.216520309448242, -5.48101806640625, -4.851632595062256, 1.2854721546173096, 7.546666622161865, 7.145240306854248, -0.4953356683254242]",[100],<function elu at 0x0000020468798E18>,1500,123,3.0367289943544677,0.001
7,"[1.4965108633041382, 0.7285334467887878, -2.1507301330566406, -1.171030044555664, -2.8204586505889893, -4.917253017425537, -5.326120853424072, -6.0322723388671875, -6.201674461364746, -5.578554153442383, -7.919512748718262, -9.200475692749023, -6.987833499908447, -5.894130229949951]",[100],<function elu at 0x0000020468798E18>,1500,250,3.0493401567847696,0.0001
31,"[1.4965108633041382, 0.7285334467887878, -2.1507301330566406, -1.171030044555664, -2.8204586505889893, -4.917253017425537, -5.326120853424072, -6.0322723388671875, -6.201674461364746, -5.578554153442383, -7.919512748718262, -9.200475692749023, -6.987833499908447, -5.894130229949951]",[100],<function relu at 0x00000204687A41E0>,1500,250,3.0493401567847696,0.0001
38,"[1.5165050029754639, 1.3627822399139404, -1.923081874847412, -2.1382081508636475, -3.651571035385132, -3.954162120819092, -6.909626483917236, -10.235861778259277, -9.31281566619873, -9.459537506103516, -10.309701919555664, -11.502803802490234, -10.539597511291504, -10.413286209106445]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,3.057113888218675,0.0001
14,"[1.5165050029754639, 1.3627822399139404, -1.923081874847412, -2.1382081508636475, -3.651571035385132, -3.954162120819092, -6.909626483917236, -10.235861778259277, -9.31281566619873, -9.459537506103516, -10.309701919555664, -11.502803802490234, -10.539597511291504, -10.413286209106445]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,3.057113888218675,0.0001
24,"[1.633039951324463, 1.5359770059585571, -1.8837732076644897, -0.566693902015686, -4.5199503898620605, -4.945322036743164, -5.0713043212890625, -4.236525058746338, -3.7912518978118896, -6.3384575843811035, -6.386420249938965, -6.3778581619262695, -7.609373092651367, -6.273434162139893]",[100],<function relu at 0x00000204687A41E0>,1500,50,3.138174598380967,0.001
0,"[1.633039951324463, 1.5359770059585571, -1.8837732076644897, -0.566693902015686, -4.5199503898620605, -4.945322036743164, -5.0713043212890625, -4.236525058746338, -3.7912518978118896, -6.3384575843811035, -6.386420249938965, -6.3778581619262695, -7.609373092651367, -6.273434162139893]",[100],<function elu at 0x0000020468798E18>,1500,50,3.138174598380967,0.001
35,"[1.6745672225952148, 0.8084516525268555, -4.118405818939209, -3.5026509761810303, -9.847088813781738, -8.542288780212402, -10.955665588378906, -1.0020339488983154, 2.528575897216797, 1.4514374732971191, 0.8859906196594238, -0.5421819686889648, 0.4048004150390625, 2.61043381690979]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,250,3.1819025356588995,0.001
11,"[1.6745672225952148, 0.8084516525268555, -4.118405818939209, -3.5026509761810303, -9.847088813781738, -8.542288780212402, -10.955665588378906, -1.0020339488983154, 2.528575897216797, 1.4514374732971191, 0.8859906196594238, -0.5421819686889648, 0.4048004150390625, 2.61043381690979]","[100, 100]",<function elu at 0x0000020468798E18>,1500,250,3.1819025356588995,0.001
23,"[1.6831963062286377, 1.0871622562408447, -2.1610188484191895, -1.4088635444641113, -2.347278356552124, -3.8918697834014893, -4.33342170715332, -4.7790656089782715, -3.641763925552368, -3.521365165710449, -4.125482082366943, -4.142149448394775, -7.571405410766602, -9.557943344116211]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,250,3.2745306520268507,0.0001
47,"[1.6831963062286377, 1.0871622562408447, -2.1610188484191895, -1.4088635444641113, -2.347278356552124, -3.8918697834014893, -4.33342170715332, -4.7790656089782715, -3.641763925552368, -3.521365165710449, -4.125482082366943, -4.142149448394775, -7.571405410766602, -9.557943344116211]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,250,3.2745306520268507,0.0001
29,"[1.7120323181152344, 0.7289982438087463, -1.85378897190094, -1.106732726097107, -2.230343818664551, -4.467094421386719, -5.063718318939209, -5.688150882720947, -3.461412191390991, -1.5916951894760132, -0.6769374012947083, -1.3777337074279785, -0.8790702819824219, -1.1120152473449707]",[100],<function relu at 0x00000204687A41E0>,1500,100,3.294285555965192,0.0001
5,"[1.7120323181152344, 0.7289982438087463, -1.85378897190094, -1.106732726097107, -2.230343818664551, -4.467094421386719, -5.063718318939209, -5.688150882720947, -3.461412191390991, -1.5916951894760132, -0.6769374012947083, -1.3777337074279785, -0.8790702819824219, -1.1120152473449707]",[100],<function elu at 0x0000020468798E18>,1500,100,3.294285555965192,0.0001
1,"[1.8724888563156128, 0.678705096244812, -2.334510564804077, -2.1756434440612793, -4.644018173217773, -7.13964319229126, -10.868950843811035, -9.502995491027832, -4.196539878845215, 3.1912477016448975, -0.12230624258518219, -4.011003017425537, -3.5215659141540527, -1.2715939283370972]",[100],<function elu at 0x0000020468798E18>,1500,100,3.3050030730862403,0.001
25,"[1.8724888563156128, 0.678705096244812, -2.334510564804077, -2.1756434440612793, -4.644018173217773, -7.13964319229126, -10.868950843811035, -9.502995491027832, -4.196539878845215, 3.1912477016448975, -0.12230624258518219, -4.011003017425537, -3.5215659141540527, -1.2715939283370972]",[100],<function relu at 0x00000204687A41E0>,1500,100,3.3050030730862403,0.001
28,"[1.380178451538086, 0.6595852375030518, -0.9118604063987732, -1.9262486696243286, -2.3129162788391113, -4.399320602416992, -5.961201190948486, -5.322050094604492, -4.746074199676514, -3.473956346511841, -4.446111679077148, -5.190772533416748, -4.949744701385498, -1.4913277626037598]",[100],<function relu at 0x00000204687A41E0>,1500,50,3.324325011413518,0.0001
4,"[1.380178451538086, 0.6595852375030518, -0.9118604063987732, -1.9262486696243286, -2.3129162788391113, -4.399320602416992, -5.961201190948486, -5.322050094604492, -4.746074199676514, -3.473956346511841, -4.446111679077148, -5.190772533416748, -4.949744701385498, -1.4913277626037598]",[100],<function elu at 0x0000020468798E18>,1500,50,3.324325011413518,0.0001
41,"[1.621839165687561, 1.370842695236206, -2.733800172805786, -1.281027913093567, -3.7484943866729736, -1.972162127494812, -4.660684585571289, -2.9497005939483643, -4.3721818923950195, -8.874770164489746, -4.692026138305664, -2.871975898742676, -2.2409183979034424, -4.054115295410156]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,100,3.342394763541326,0.001
17,"[1.621839165687561, 1.370842695236206, -2.733800172805786, -1.281027913093567, -3.7484943866729736, -1.972162127494812, -4.660684585571289, -2.9497005939483643, -4.3721818923950195, -8.874770164489746, -4.692026138305664, -2.871975898742676, -2.2409183979034424, -4.054115295410156]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,100,3.342394763541326,0.001
46,"[1.8400428295135498, 1.781829595565796, -3.075756788253784, -1.9787237644195557, -2.2831852436065674, -2.4415252208709717, -4.433619976043701, -4.456247806549072, -2.5322375297546387, -3.002683162689209, -4.294440269470215, -6.676171779632568, -5.775701999664307, -4.4000654220581055]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,3.369061627633138,0.0001
22,"[1.8400428295135498, 1.781829595565796, -3.075756788253784, -1.9787237644195557, -2.2831852436065674, -2.4415252208709717, -4.433619976043701, -4.456247806549072, -2.5322375297546387, -3.002683162689209, -4.294440269470215, -6.676171779632568, -5.775701999664307, -4.4000654220581055]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,3.369061627633138,0.0001
20,"[1.4827536344528198, 2.0322141647338867, -3.2426705360412598, -1.4265344142913818, -2.083488941192627, -3.065586566925049, -3.706592082977295, -5.071401119232178, -2.747363328933716, -2.6845569610595703, -0.6792297959327698, 2.009208917617798, 3.5785768032073975, 2.7454490661621094]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,50,3.385654320516851,0.0001
44,"[1.4827536344528198, 2.0322141647338867, -3.2426705360412598, -1.4265344142913818, -2.083488941192627, -3.065586566925049, -3.706592082977295, -5.071401119232178, -2.747363328933716, -2.6845569610595703, -0.6792297959327698, 2.009208917617798, 3.5785768032073975, 2.7454490661621094]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,50,3.385654320516851,0.0001
6,"[1.7133276462554932, 0.5508674383163452, -1.5757688283920288, -1.2081419229507446, -2.123093843460083, -3.2205309867858887, -3.1765334606170654, -5.993882656097412, -5.481472015380859, -4.8767218589782715, -6.755293846130371, -9.966038703918457, -13.223715782165527, -14.796112060546875]",[100],<function elu at 0x0000020468798E18>,1500,123,3.581536978057841,0.0001
30,"[1.7133276462554932, 0.5508674383163452, -1.5757688283920288, -1.2081419229507446, -2.123093843460083, -3.2205309867858887, -3.1765334606170654, -5.993882656097412, -5.481472015380859, -4.8767218589782715, -6.755293846130371, -9.966038703918457, -13.223715782165527, -14.796112060546875]",[100],<function relu at 0x00000204687A41E0>,1500,123,3.581536978057841,0.0001
42,"[1.4681100845336914, -0.31082889437675476, -3.3923518657684326, 3.5186219215393066, -3.7282915115356445, -6.424281597137451, -3.740854263305664, -4.478666305541992, -2.4623475074768066, -6.473942756652832, -7.94210147857666, -9.610729217529297, 0.5168978571891785, 1.1589759588241577]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,123,3.920599192848582,0.001
18,"[1.4681100845336914, -0.31082889437675476, -3.3923518657684326, 3.5186219215393066, -3.7282915115356445, -6.424281597137451, -3.740854263305664, -4.478666305541992, -2.4623475074768066, -6.473942756652832, -7.94210147857666, -9.610729217529297, 0.5168978571891785, 1.1589759588241577]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,123,3.920599192848582,0.001
19,"[1.6163643598556519, 0.865104615688324, -4.388937473297119, 0.6690872311592102, -1.1469309329986572, -2.2497222423553467, 2.5846452713012695, -3.7738728523254395, 2.337592124938965, -1.3433326482772827, -0.543679416179657, 0.6456858515739441, 1.2003052234649658, 4.681942939758301]","[100, 100, 100]",<function elu at 0x0000020468798E18>,1500,250,4.838633480375503,0.001
43,"[1.6163643598556519, 0.865104615688324, -4.388937473297119, 0.6690872311592102, -1.1469309329986572, -2.2497222423553467, 2.5846452713012695, -3.7738728523254395, 2.337592124938965, -1.3433326482772827, -0.543679416179657, 0.6456858515739441, 1.2003052234649658, 4.681942939758301]","[100, 100, 100]",<function relu at 0x00000204687A41E0>,1500,250,4.838633480375503,0.001
34,"[1.7847373485565186, 1.0974081754684448, -2.1180131435394287, -2.8867979049682617, -3.0186684131622314, 1.093682885169983, 2.4646425247192383, 0.544519305229187, 0.8200298547744751, -2.0429749488830566, 0.4901256263256073, -2.0949740409851074, -2.4344160556793213, 0.0973409116268158]","[100, 100]",<function relu at 0x00000204687A41E0>,1500,123,4.996996291231981,0.001
10,"[1.7847373485565186, 1.0974081754684448, -2.1180131435394287, -2.8867979049682617, -3.0186684131622314, 1.093682885169983, 2.4646425247192383, 0.544519305229187, 0.8200298547744751, -2.0429749488830566, 0.4901256263256073, -2.0949740409851074, -2.4344160556793213, 0.0973409116268158]","[100, 100]",<function elu at 0x0000020468798E18>,1500,123,4.996996291231981,0.001
