index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
59,"[1.3785922527313232, 1.7026398181915283, 2.158747673034668, 1.5308752059936523, 2.4441585540771484, 3.2848997116088867, 1.8255062103271484, 0.9793343544006348, 1.6438580751419067, -0.406844824552536, -2.6208648681640625, -2.4499645233154297, -1.9919393062591553, 0.5033438205718994]",[10],<function elu at 0x000001D9B1E52EA0>,1000,200,14.787455789709732,0.001
40,"[1.3274130821228027, 0.5110195875167847, 1.8952677249908447, 1.4749081134796143, 2.1886770725250244, 2.2618865966796875, 3.8090059757232666, -3.340299129486084, -4.189224720001221, -4.576640605926514, -10.97274112701416, -6.612823963165283, -7.983499526977539, -2.174678087234497]",[30],<function elu at 0x000001D9B1E52EA0>,1000,50,14.833263276774511,0.01
94,"[1.2396870851516724, -0.739327073097229, 5.56076192855835, 2.8852944374084473, 9.945280075073242, 1.9076443910598755, -1.625428557395935, 0.418483167886734, 0.17459501326084137, -10.883123397827148, -12.637669563293457, -5.406036853790283, -7.208796977996826, 6.730462074279785]",[75],<function relu at 0x000001D9B1E65268>,1000,200,14.835599287348462,0.01
91,"[1.5349054336547852, -0.09589606523513794, 1.9084725379943848, 1.6395606994628906, 7.302551746368408, 5.963833808898926, 1.2152354717254639, 9.397750854492188, 10.716974258422852, 9.695241928100586, 5.564969539642334, 3.3520219326019287, -4.735285758972168, 0.1336795687675476]",[75],<function relu at 0x000001D9B1E65268>,1000,100,14.837657256430484,0.01
29,"[1.0135159492492676, 1.0927187204360962, 2.363037586212158, 1.5368634462356567, 1.266385555267334, 4.924323558807373, 2.841386318206787, 0.6515692472457886, -0.7128736972808838, -5.023736476898193, -6.279294013977051, -9.781786918640137, -9.429279327392578, -5.395143508911133]",[25],<function elu at 0x000001D9B1E52EA0>,1000,200,14.843064104576243,0.001
9,"[1.1610021591186523, 0.840430736541748, 3.3378469944000244, 3.682934522628784, 6.893502235412598, 7.460629463195801, -2.1924049854278564, -5.939166069030762, -7.1935811042785645, -9.665474891662598, -13.238829612731934, -9.411048889160156, -3.5560503005981445, 13.219324111938477]",[100],<function elu at 0x000001D9B1E52EA0>,1000,200,14.85445650094047,0.001
89,"[0.874930202960968, 1.2377076148986816, 2.3767240047454834, 1.114600419998169, 2.6757655143737793, 3.6576743125915527, 3.237468719482422, 2.51733136177063, 2.660015344619751, 0.26776939630508423, 1.3071529865264893, 2.03644061088562, 4.960646629333496, 13.66302490234375]",[25],<function relu at 0x000001D9B1E65268>,1000,200,14.864751174735733,0.001
78,"[1.5389689207077026, 1.3089081048965454, 2.1162383556365967, 0.9564632177352905, 4.225802421569824, 5.615355968475342, 1.6343685388565063, -0.49364447593688965, -1.2549827098846436, -4.0626912117004395, -2.1265509128570557, 0.1822284609079361, 5.085779666900635, 17.96526336669922]",[50],<function relu at 0x000001D9B1E65268>,1000,150,14.8795173453598,0.001
116,"[0.7084904909133911, 1.6983507871627808, 1.9624640941619873, 2.0055112838745117, 2.5730626583099365, 3.2131989002227783, 3.1320903301239014, 3.5503554344177246, 2.5352914333343506, 3.963097333908081, 2.866802453994751, 1.8215041160583496, 1.4879368543624878, 3.3985466957092285]",[10],<function relu at 0x000001D9B1E65268>,1000,100,14.915318687050002,0.001
45,"[1.5389224290847778, 1.007987380027771, 1.5033680200576782, 1.1936129331588745, 2.3398656845092773, 4.137206077575684, 3.530156135559082, 0.7242263555526733, 1.1343445777893066, -2.3680715560913086, -4.045001029968262, -1.7091723680496216, -1.243049144744873, -0.3381348252296448]",[30],<function elu at 0x000001D9B1E52EA0>,1000,50,14.943633931667094,0.001
106,"[0.9392392635345459, 1.754711627960205, 2.176534652709961, -0.08636876940727234, 3.169320821762085, 3.840444564819336, 3.6961147785186768, 3.570587158203125, 2.9325976371765137, -1.7734464406967163, -3.0373144149780273, -3.688201904296875, -2.800290107727051, 3.763538360595703]",[30],<function relu at 0x000001D9B1E65268>,1000,100,14.97930733849238,0.001
107,"[0.5474210977554321, 1.922865390777588, 2.196763277053833, 2.2371068000793457, 3.6848440170288086, 4.889592170715332, 2.4226067066192627, -0.8816362023353577, -4.1682209968566895, -5.22016716003418, -2.5949018001556396, 1.1161341667175293, 3.6858954429626465, 8.827096939086914]",[30],<function relu at 0x000001D9B1E65268>,1000,250,14.986662812647547,0.001
50,"[1.0704206228256226, 1.1821964979171753, 1.5454723834991455, 1.6228995323181152, 2.1538994312286377, 7.542951583862305, 2.7842702865600586, 1.8197762966156006, -1.6682348251342773, 0.7391120195388794, 4.556515693664551, 11.770947456359863, 9.075328826904297, -0.9631527066230774]",[10],<function elu at 0x000001D9B1E52EA0>,1000,50,15.011345483485803,0.01
87,"[0.30023759603500366, 1.651371717453003, 1.7567999362945557, 1.6911903619766235, 4.576658725738525, 4.6424641609191895, 3.4876816272735596, 3.7352795600891113, 1.4695360660552979, -2.5685484409332275, -4.840085506439209, -9.531925201416016, -10.107259750366211, -12.608160972595215]",[25],<function relu at 0x000001D9B1E65268>,1000,250,15.022296962998958,0.001
47,"[0.9908981323242188, 1.1891493797302246, 1.1219881772994995, 2.509387254714966, 3.7085797786712646, 5.122628688812256, 3.350128412246704, 4.213299751281738, 4.997069835662842, -1.4054534435272217, -1.1711623668670654, -4.43088960647583, -2.1877601146698, 8.778010368347168]",[30],<function elu at 0x000001D9B1E52EA0>,1000,250,15.042875163570697,0.001
86,"[0.6818770170211792, 0.49534550309181213, 1.9356036186218262, 1.8100030422210693, 4.043850898742676, 5.485259056091309, 4.279313087463379, 1.3695257902145386, -1.7439606189727783, -7.6898393630981445, -11.274441719055176, -14.10313892364502, -8.315566062927246, 5.038517951965332]",[25],<function relu at 0x000001D9B1E65268>,1000,100,15.083233130307201,0.001
58,"[1.5494539737701416, 1.6949217319488525, 2.219416856765747, 1.8426563739776611, 2.6766107082366943, 3.6991946697235107, 3.098595380783081, 1.2793490886688232, -1.3103268146514893, -5.061762809753418, -6.691417694091797, -6.684421539306641, -4.243271350860596, 0.4176309406757355]",[10],<function elu at 0x000001D9B1E52EA0>,1000,150,15.122345105185758,0.001
75,"[0.8715090751647949, 1.0834136009216309, 2.2943456172943115, 0.7987947463989258, 6.489263534545898, 8.321561813354492, 1.961120367050171, -3.1572329998016357, -3.2848150730133057, -7.716403961181641, -11.340848922729492, -14.655054092407227, -8.392850875854492, 5.7437310218811035]",[50],<function relu at 0x000001D9B1E65268>,1000,50,15.137864977560184,0.001
72,"[1.1590036153793335, 0.04112958908081055, 3.095892906188965, -0.4683524966239929, 9.522211074829102, 6.080702304840088, 2.2839722633361816, 9.295928955078125, 4.328887462615967, -7.579274654388428, -14.863091468811035, -15.161888122558594, -12.629467010498047, -3.6403298377990723]",[50],<function relu at 0x000001D9B1E65268>,1000,250,15.153043244401907,0.01
37,"[1.1687546968460083, 0.9089924097061157, 2.1935603618621826, 2.6733081340789795, 5.620360851287842, 6.033904552459717, 2.5180132389068604, -1.751957654953003, -4.731173515319824, -14.191657066345215, -15.075624465942383, -9.805486679077148, 1.9466450214385986, 8.607353210449219]",[75],<function elu at 0x000001D9B1E52EA0>,1000,250,15.178058212215106,0.001
7,"[1.3383371829986572, 0.9746729731559753, 2.48364520072937, 1.7110655307769775, 3.8080430030822754, 5.287747383117676, 3.5212111473083496, 0.31278058886528015, -1.3698573112487793, -9.931835174560547, -12.185440063476562, -9.18554973602295, 1.4817326068878174, 12.252586364746094]",[100],<function elu at 0x000001D9B1E52EA0>,1000,250,15.181792720751606,0.001
52,"[1.1644281148910522, 1.142499566078186, 1.2900527715682983, 0.8886862993240356, 2.9003682136535645, 4.114425182342529, 5.218901634216309, 6.6199564933776855, 7.183784484863281, 3.667435646057129, -0.6435154676437378, -5.03104305267334, -5.2341179847717285, 2.9313859939575195]",[10],<function elu at 0x000001D9B1E52EA0>,1000,250,15.20524183605563,0.01
26,"[1.587250828742981, 1.2957063913345337, 2.823718309402466, 1.2044450044631958, 2.9566431045532227, 4.897552967071533, 3.5028998851776123, -1.0778895616531372, -10.357829093933105, -22.11823844909668, -23.132156372070312, -15.808262825012207, -2.2734763622283936, 21.63392448425293]",[25],<function elu at 0x000001D9B1E52EA0>,1000,100,15.213811377101369,0.001
118,"[1.2902973890304565, 1.4986847639083862, 2.329631805419922, 2.0126044750213623, 3.5689425468444824, 5.725331783294678, 3.273780345916748, 2.2068305015563965, -0.5493911504745483, -4.437634468078613, -4.4894795417785645, -4.801028728485107, -3.673954963684082, -0.02689112350344658]",[10],<function relu at 0x000001D9B1E65268>,1000,150,15.253088172548196,0.001
55,"[1.499036192893982, 1.8639495372772217, 2.2997994422912598, 1.4573675394058228, 2.98335599899292, 3.9444055557250977, 3.745774745941162, 0.022370323538780212, -1.8894540071487427, -3.322725296020508, -2.5404820442199707, -0.24764728546142578, 1.0803563594818115, 6.736722946166992]",[10],<function elu at 0x000001D9B1E52EA0>,1000,50,15.266711826624528,0.001
56,"[1.995176911354065, 1.3861151933670044, 2.3044092655181885, 1.408886194229126, 3.459170341491699, 3.981463670730591, 3.9931843280792236, 4.131868362426758, 3.099071502685547, -1.3110227584838867, -2.1659557819366455, -0.508373498916626, 1.2498526573181152, 4.639909267425537]",[10],<function elu at 0x000001D9B1E52EA0>,1000,100,15.348097836345646,0.001
53,"[1.5399367809295654, 1.2225463390350342, 2.726796865463257, 2.8861148357391357, 5.701251029968262, 7.249268531799316, 1.7867820262908936, 0.04665637016296387, -1.340714693069458, -4.696761131286621, -8.31797981262207, -3.18979811668396, 0.38040947914123535, 3.990852117538452]",[10],<function elu at 0x000001D9B1E52EA0>,1000,150,15.361661452679305,0.01
82,"[0.3117791414260864, 0.40974724292755127, 1.8443371057510376, -0.5269376039505005, 5.355632305145264, 6.921838760375977, 6.414853096008301, 3.3522958755493164, -4.0541768074035645, -10.475546836853027, -7.241581439971924, -16.240360260009766, -13.322925567626953, -19.082324981689453]",[25],<function relu at 0x000001D9B1E65268>,1000,250,15.419080543822096,0.01
57,"[1.4193793535232544, 1.907143473625183, 1.8944257497787476, 1.5266143083572388, 2.4917006492614746, 4.56021785736084, 5.196898460388184, 4.5479631423950195, 4.051236152648926, 2.3108925819396973, 0.8087173700332642, 0.7767268419265747, 0.9784905910491943, 3.410611629486084]",[10],<function elu at 0x000001D9B1E52EA0>,1000,250,15.520594150684973,0.001
98,"[0.42942965030670166, 1.0689672231674194, 2.4254353046417236, 2.4318606853485107, 6.364118576049805, 7.302624702453613, 4.400890827178955, -0.5300585031509399, -2.0423903465270996, -5.230939865112305, -8.033567428588867, -11.125885009765625, -12.323277473449707, -9.07205581665039]",[75],<function relu at 0x000001D9B1E65268>,1000,150,15.565501651228642,0.001
2,"[1.314273715019226, -0.19579215347766876, 2.7499263286590576, 4.637509822845459, 11.634967803955078, 9.070783615112305, -0.8757025003433228, -0.5147356986999512, -10.103095054626465, -23.600067138671875, -17.626710891723633, -8.19101333618164, -2.142582654953003, 6.03110933303833]",[100],<function elu at 0x000001D9B1E52EA0>,1000,250,15.58482939250843,0.01
6,"[1.0783849954605103, 1.033460021018982, 2.3946187496185303, 3.4665613174438477, 6.595329284667969, 6.804464817047119, 3.71405291557312, 4.488797187805176, 6.376953125, -0.5532013177871704, -1.5780460834503174, -4.016695022583008, -2.3662242889404297, 3.8695902824401855]",[100],<function elu at 0x000001D9B1E52EA0>,1000,100,15.638334634400332,0.001
1,"[1.2099096775054932, -0.4309241473674774, 2.370298385620117, 5.268533706665039, 0.5733274221420288, 1.9392058849334717, 7.04994535446167, 10.884089469909668, 4.1269378662109375, -6.762856483459473, 12.943918228149414, 1.4288413524627686, 2.1833558082580566, 10.341142654418945]",[100],<function elu at 0x000001D9B1E52EA0>,1000,100,15.712204539611186,0.01
102,"[0.510690450668335, 0.8744966983795166, 3.1836533546447754, 2.8347694873809814, 3.2835402488708496, 6.511275768280029, 5.906062126159668, 6.4788408279418945, 5.277872085571289, 1.1143971681594849, 3.661314010620117, 2.53658127784729, 5.105552673339844, 17.858638763427734]",[30],<function relu at 0x000001D9B1E65268>,1000,250,15.712517255850317,0.01
8,"[1.5339181423187256, 0.7059837579727173, 2.0141377449035645, 1.675583839416504, 5.204374313354492, 9.452925682067871, 4.613443374633789, 3.5716335773468018, 5.664273738861084, -0.4259207248687744, -7.14732551574707, -12.889857292175293, -12.915336608886719, -9.836407661437988]",[100],<function elu at 0x000001D9B1E52EA0>,1000,150,15.75787113141326,0.001
16,"[1.1606578826904297, 0.7220106720924377, 1.2368824481964111, 2.615004062652588, 5.703161239624023, 8.474026679992676, 5.334983825683594, 1.0265589952468872, -0.092582106590271, -0.9137084484100342, 0.671806812286377, 2.161621570587158, 4.502701282501221, 18.87506103515625]",[50],<function elu at 0x000001D9B1E52EA0>,1000,100,15.784016311990044,0.001
17,"[1.4864017963409424, 0.8352162837982178, 2.770171642303467, 2.7090837955474854, 6.411448001861572, 7.4201741218566895, 4.373920917510986, 2.3379952907562256, 0.28950926661491394, -9.419483184814453, -15.06013298034668, -7.692373752593994, -1.3827199935913086, 16.333118438720703]",[50],<function elu at 0x000001D9B1E52EA0>,1000,250,15.803721790589073,0.001
24,"[1.0343148708343506, 0.4775595963001251, -0.8283591270446777, -0.35840559005737305, 3.30553936958313, 7.042168140411377, 9.009448051452637, 10.228899955749512, 10.738537788391113, 5.224952697753906, 0.8046776652336121, -1.66874098777771, -2.413999080657959, 0.5209921598434448]",[25],<function elu at 0x000001D9B1E52EA0>,1000,200,15.825798022633059,0.01
70,"[0.5790653228759766, 0.5095478296279907, 2.350642204284668, 2.786375045776367, 11.745984077453613, 13.870633125305176, -1.2642110586166382, 2.9562063217163086, -3.5011415481567383, -1.67404043674469, -5.2383527755737305, -5.58259391784668, -2.9623355865478516, 16.943927764892578]",[50],<function relu at 0x000001D9B1E65268>,1000,50,15.844360801204019,0.01
96,"[0.47484707832336426, 1.0066664218902588, 3.2214484214782715, 2.9771687984466553, 6.550115585327148, 8.131972312927246, 5.021205425262451, 3.775458812713623, 4.392986297607422, 3.9968791007995605, 7.531826972961426, 5.046801567077637, 5.546393394470215, 19.37445831298828]",[75],<function relu at 0x000001D9B1E65268>,1000,100,15.906560439972248,0.001
105,"[1.328254222869873, 1.5823895931243896, 2.3921165466308594, 2.88651442527771, 5.274599075317383, 6.0155487060546875, 5.517902851104736, 3.309493064880371, 1.5756030082702637, -2.4790637493133545, -0.47910457849502563, 2.6485037803649902, 12.70604133605957, 21.355907440185547]",[30],<function relu at 0x000001D9B1E65268>,1000,50,15.925641135461895,0.001
19,"[1.2660390138626099, 0.9261298775672913, 2.139958620071411, 1.4532071352005005, 4.318989276885986, 5.897911548614502, 7.31619930267334, 7.428382396697998, 10.084127426147461, -1.5269635915756226, -11.026103973388672, -9.805558204650879, -5.331175327301025, 5.0582380294799805]",[50],<function elu at 0x000001D9B1E52EA0>,1000,200,15.941274195925729,0.001
108,"[1.3865007162094116, 1.3896342515945435, 2.4036569595336914, 2.0252485275268555, 5.59141731262207, 7.6591997146606445, 5.447657108306885, 6.850508689880371, 9.555292129516602, 7.127986431121826, 6.597461700439453, 3.447047472000122, 2.687657594680786, 3.8762917518615723]",[30],<function relu at 0x000001D9B1E65268>,1000,150,15.950346169468355,0.001
38,"[1.320821762084961, 0.9607606530189514, 2.355910539627075, 3.308140993118286, 5.27445125579834, 6.181225299835205, 6.187436103820801, -2.9675326347351074, -11.983298301696777, -21.046035766601562, -25.514387130737305, -21.77516746520996, -7.329874515533447, 7.584753513336182]",[75],<function elu at 0x000001D9B1E52EA0>,1000,150,15.997083977396034,0.001
65,"[0.847201943397522, 1.2621326446533203, 3.8939661979675293, 3.1741726398468018, 7.713529586791992, 7.8657755851745605, 4.248101711273193, -0.11710886657238007, -3.023469924926758, -10.624958992004395, -10.221376419067383, -9.719206809997559, -4.263481616973877, 4.049684047698975]",[100],<function relu at 0x000001D9B1E65268>,1000,50,16.04430182466802,0.001
48,"[1.6562117338180542, 0.5921618938446045, 2.1488404273986816, 2.0236968994140625, 5.533293724060059, 7.329330921173096, 6.661167144775391, 5.051985740661621, 5.3021769523620605, 1.9780018329620361, -2.944945812225342, -6.45794153213501, -4.2677836418151855, 5.5992431640625]",[30],<function elu at 0x000001D9B1E52EA0>,1000,150,16.052579122766446,0.001
99,"[0.5695907473564148, 1.4112850427627563, 3.140947103500366, 2.6683900356292725, 6.9118123054504395, 7.55251932144165, 6.05162239074707, 7.654877662658691, 12.475129127502441, 7.496463298797607, 5.111180782318115, 4.594014644622803, 8.469053268432617, 13.277000427246094]",[75],<function relu at 0x000001D9B1E65268>,1000,200,16.14360271430752,0.001
103,"[1.0442959070205688, 0.18593217432498932, 2.1272034645080566, 1.461319088935852, 5.558704853057861, 8.612950325012207, 7.838252544403076, 5.450603485107422, 2.557427406311035, -0.9003342390060425, -3.1132242679595947, -4.642982482910156, -5.063380241394043, -0.7466059923171997]",[30],<function relu at 0x000001D9B1E65268>,1000,150,16.170506335311412,0.01
77,"[0.4340016543865204, 1.174607276916504, 3.0742366313934326, 2.4011635780334473, 8.276412963867188, 9.688972473144531, 5.313964366912842, 4.652440547943115, 2.9930243492126465, -1.7310938835144043, -3.138543128967285, -2.818167209625244, -0.798240065574646, 15.320480346679688]",[50],<function relu at 0x000001D9B1E65268>,1000,250,16.20457984600483,0.001
62,"[1.0932607650756836, -1.5578047037124634, -1.1878178119659424, 3.1531457901000977, 12.358050346374512, 13.27872371673584, 4.098806858062744, 6.046069145202637, 0.28769227862358093, -7.245217323303223, -7.391966342926025, -8.678430557250977, -5.930835723876953, 4.1546149253845215]",[100],<function relu at 0x000001D9B1E65268>,1000,250,16.20763886736268,0.01
44,"[1.5040841102600098, 0.21200737357139587, 2.0080292224884033, 0.6472324132919312, 3.6185576915740967, 9.193589210510254, 8.334897994995117, 3.796616315841675, -0.5456135272979736, -4.365029811859131, -4.104897499084473, -5.460147380828857, 0.0018660128116607666, -1.6284620761871338]",[30],<function elu at 0x000001D9B1E52EA0>,1000,200,16.23380055840259,0.01
11,"[1.035712480545044, 0.14636732637882233, 1.6413167715072632, 2.1187474727630615, 6.927003383636475, 10.846260070800781, 6.6453447341918945, 3.740173101425171, -3.5528788566589355, 4.530371189117432, 2.0971715450286865, 6.086340427398682, 8.381758689880371, 23.165428161621094]",[50],<function elu at 0x000001D9B1E52EA0>,1000,100,16.24372154545554,0.01
71,"[0.6608383655548096, -0.0943768247961998, 3.8124477863311768, 4.348023891448975, 9.666019439697266, 9.254788398742676, 4.528187274932861, 6.395828723907471, 1.1730248928070068, -0.40648964047431946, -4.539134502410889, -5.977405071258545, -5.677374362945557, -13.076908111572266]",[50],<function relu at 0x000001D9B1E65268>,1000,100,16.251130316301406,0.01
