index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
160,"[0.15342892706394196, -0.08889444172382355, 0.533207356929779, 0.4376920461654663, -0.0752248466014862, -0.5811136960983276, 0.05748158320784569, 1.195451259613037, 1.2603906393051147, 0.8602606654167175, 1.0091935396194458, 1.2175742387771606, 1.2514736652374268, 0.8940277695655823]",[10],<function relu at 0x00000140D387D1E0>,1000,50,1.5349608888586,0.0001
179,"[-0.6280373930931091, -0.3245893120765686, 0.587992787361145, -0.37223851680755615, 0.04787725210189819, -2.0791168212890625, -2.7811872959136963, 1.4230690002441406, 3.444025754928589, 2.540961265563965, 4.367642402648926, 7.760188102722168, 3.533905029296875, -1.1447725296020508]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,1.5488692629079504,0.01
35,"[-0.6280373930931091, -0.3245893120765686, 0.587992787361145, -0.37223851680755615, 0.04787725210189819, -2.0791168212890625, -2.7811872959136963, 1.4230690002441406, 3.444025754928589, 2.540961265563965, 4.367642402648926, 7.760188102722168, 3.533905029296875, -1.1447725296020508]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,1.5488692629079504,0.01
11,"[-0.24313384294509888, -0.21854650974273682, 0.22542327642440796, 0.3656248450279236, -1.176227331161499, -0.16817790269851685, -1.8923981189727783, -1.539778470993042, -1.6751501560211182, -3.1612613201141357, -1.2759182453155518, -0.19006973505020142, -0.9897058606147766, 0.062445104122161865]",[10],<function elu at 0x00000140D384EE18>,1000,150,1.586373625881944,0.01
155,"[-0.24313384294509888, -0.21854650974273682, 0.22542327642440796, 0.3656248450279236, -1.176227331161499, -0.16817790269851685, -1.8923981189727783, -1.539778470993042, -1.6751501560211182, -3.1612613201141357, -1.2759182453155518, -0.19006973505020142, -0.9897058606147766, 0.062445104122161865]",[10],<function relu at 0x00000140D387D1E0>,1000,150,1.586373625881944,0.01
256,"[0.2323274165391922, -0.027588604018092155, 0.6929948329925537, 0.7476282715797424, 0.2595284879207611, -0.06667517125606537, 0.2854195833206177, 0.4010753333568573, 0.5531941652297974, 1.0317158699035645, 0.9889870882034302, 0.7386620044708252, 0.32151859998703003, -0.09651980549097061]",[30],<function relu at 0x00000140D387D1E0>,1000,50,1.6093024697654834,0.0001
112,"[0.2323274165391922, -0.027588604018092155, 0.6929948329925537, 0.7476282715797424, 0.2595284879207611, -0.06667517125606537, 0.2854195833206177, 0.4010753333568573, 0.5531941652297974, 1.0317158699035645, 0.9889870882034302, 0.7386620044708252, 0.32151859998703003, -0.09651980549097061]",[30],<function elu at 0x00000140D384EE18>,1000,50,1.6093024697654834,0.0001
6,"[0.3970429301261902, 0.25037088990211487, 0.49925363063812256, 0.7661478519439697, 0.18280869722366333, 0.03705640137195587, 0.2877187132835388, 0.4906349182128906, 1.1869186162948608, 1.4076932668685913, 1.5656803846359253, 1.301928162574768, 1.2027777433395386, 0.633898138999939]",[10],<function elu at 0x00000140D384EE18>,500,250,1.630821660415955,0.001
150,"[0.3970429301261902, 0.25037088990211487, 0.49925363063812256, 0.7661478519439697, 0.18280869722366333, 0.03705640137195587, 0.2877187132835388, 0.4906349182128906, 1.1869186162948608, 1.4076932668685913, 1.5656803846359253, 1.301928162574768, 1.2027777433395386, 0.633898138999939]",[10],<function relu at 0x00000140D387D1E0>,500,250,1.630821660415955,0.001
145,"[0.2892735004425049, 0.25177666544914246, 0.6548351049423218, 0.7116134166717529, -1.2380090951919556, -0.29745474457740784, 0.8326283693313599, 1.9083640575408936, 0.5723786354064941, 2.158665180206299, 2.7721729278564453, 3.39731502532959, 3.2461040019989014, 2.1125078201293945]",[10],<function relu at 0x00000140D387D1E0>,1000,100,1.659084793115093,0.001
1,"[0.2892735004425049, 0.25177666544914246, 0.6548351049423218, 0.7116134166717529, -1.2380090951919556, -0.29745474457740784, 0.8326283693313599, 1.9083640575408936, 0.5723786354064941, 2.158665180206299, 2.7721729278564453, 3.39731502532959, 3.2461040019989014, 2.1125078201293945]",[10],<function elu at 0x00000140D384EE18>,1000,100,1.659084793115093,0.001
138,"[0.20004169642925262, 0.11300317943096161, 0.678970456123352, 0.28084084391593933, -0.018512755632400513, 0.2822229266166687, 0.18294408917427063, 0.6083521246910095, 1.000250220298767, 0.8410075306892395, 0.7191352248191833, 0.6546529531478882, 0.6514211297035217, 0.5466416478157043]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.6598614749732994,0.0001
282,"[0.20004169642925262, 0.11300317943096161, 0.678970456123352, 0.28084084391593933, -0.018512755632400513, 0.2822229266166687, 0.18294408917427063, 0.6083521246910095, 1.000250220298767, 0.8410075306892395, 0.7191352248191833, 0.6546529531478882, 0.6514211297035217, 0.5466416478157043]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.6598614749732994,0.0001
15,"[-0.17800778150558472, -0.13196009397506714, -0.10366186499595642, -0.02784368395805359, -0.966167688369751, -0.5949594378471375, -0.9375613927841187, -0.6658121943473816, -0.1053575873374939, -0.2568961977958679, 0.23935014009475708, 1.6647720336914062, 0.28733235597610474, 1.0936520099639893]",[10],<function elu at 0x00000140D384EE18>,500,150,1.6602912344763074,0.01
159,"[-0.17800778150558472, -0.13196009397506714, -0.10366186499595642, -0.02784368395805359, -0.966167688369751, -0.5949594378471375, -0.9375613927841187, -0.6658121943473816, -0.1053575873374939, -0.2568961977958679, 0.23935014009475708, 1.6647720336914062, 0.28733235597610474, 1.0936520099639893]",[10],<function relu at 0x00000140D387D1E0>,500,150,1.6602912344763074,0.01
286,"[0.20095151662826538, 0.18604448437690735, 0.7644374966621399, 0.1954885721206665, 0.14389578998088837, 0.2793946862220764, 0.27355003356933594, 0.8479158282279968, 0.8252872228622437, 0.20710130035877228, 0.39385175704956055, 0.42059600353240967, 0.6848816871643066, 0.481027752161026]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.6697290760062762,0.0001
142,"[0.20095151662826538, 0.18604448437690735, 0.7644374966621399, 0.1954885721206665, 0.14389578998088837, 0.2793946862220764, 0.27355003356933594, 0.8479158282279968, 0.8252872228622437, 0.20710130035877228, 0.39385175704956055, 0.42059600353240967, 0.6848816871643066, 0.481027752161026]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.6697290760062762,0.0001
149,"[0.33474329113960266, 0.04537265747785568, 0.6009861826896667, 0.9979894757270813, -0.6402376890182495, 0.1717931628227234, 0.6674984097480774, 0.4029999375343323, 0.3872430920600891, 0.8441630005836487, 0.699496328830719, 0.5859163403511047, 0.9904661774635315, 1.2500972747802734]",[10],<function relu at 0x00000140D387D1E0>,500,100,1.6930676400930293,0.001
5,"[0.33474329113960266, 0.04537265747785568, 0.6009861826896667, 0.9979894757270813, -0.6402376890182495, 0.1717931628227234, 0.6674984097480774, 0.4029999375343323, 0.3872430920600891, 0.8441630005836487, 0.699496328830719, 0.5859163403511047, 0.9904661774635315, 1.2500972747802734]",[10],<function elu at 0x00000140D384EE18>,500,100,1.6930676400930293,0.001
43,"[0.2675398886203766, -0.008491717278957367, -0.16441434621810913, -0.33208292722702026, -0.7829574942588806, -0.4612913131713867, -0.4527096748352051, 0.5322110652923584, 0.11247347295284271, 1.170746088027954, 1.0844718217849731, 2.2125489711761475, 2.6752288341522217, 2.748512029647827]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,1.7001169260028628,0.0001
187,"[0.2675398886203766, -0.008491717278957367, -0.16441434621810913, -0.33208292722702026, -0.7829574942588806, -0.4612913131713867, -0.4527096748352051, 0.5322110652923584, 0.11247347295284271, 1.170746088027954, 1.0844718217849731, 2.2125489711761475, 2.6752288341522217, 2.748512029647827]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,1.7001169260028628,0.0001
113,"[0.1995847225189209, 0.2327658236026764, 0.13215912878513336, -0.26543647050857544, -0.2671329975128174, -0.5528210401535034, 0.31305360794067383, -0.21795707941055298, 0.0322151780128479, -0.368366539478302, -0.13997375965118408, -0.43806302547454834, -0.395289808511734, 0.15533128380775452]",[30],<function elu at 0x00000140D384EE18>,1000,100,1.7164112676276264,0.0001
257,"[0.1995847225189209, 0.2327658236026764, 0.13215912878513336, -0.26543647050857544, -0.2671329975128174, -0.5528210401535034, 0.31305360794067383, -0.21795707941055298, 0.0322151780128479, -0.368366539478302, -0.13997375965118408, -0.43806302547454834, -0.395289808511734, 0.15533128380775452]",[30],<function relu at 0x00000140D387D1E0>,1000,100,1.7164112676276264,0.0001
208,"[0.17956221103668213, 0.2304089367389679, 0.06771497428417206, 0.7311145067214966, 0.065461166203022, -0.054613225162029266, 0.23760077357292175, 0.24860715866088867, 0.5002554655075073, 0.9228285551071167, 0.7352313995361328, 0.5898840427398682, 0.4501795172691345, 0.2543169856071472]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.7334800064108842,0.0001
64,"[0.17956221103668213, 0.2304089367389679, 0.06771497428417206, 0.7311145067214966, 0.065461166203022, -0.054613225162029266, 0.23760077357292175, 0.24860715866088867, 0.5002554655075073, 0.9228285551071167, 0.7352313995361328, 0.5898840427398682, 0.4501795172691345, 0.2543169856071472]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.7334800064108842,0.0001
258,"[0.24401119351387024, 0.3893187940120697, 0.6009094715118408, 0.5848713517189026, 0.3526754677295685, 0.246641606092453, 0.5827769637107849, -0.14433956146240234, 0.14392074942588806, 0.09332550317049026, -1.0943520069122314, -1.8565773963928223, -2.9723284244537354, -4.146976947784424]",[30],<function relu at 0x00000140D387D1E0>,1000,250,1.7362751864561485,0.0001
114,"[0.24401119351387024, 0.3893187940120697, 0.6009094715118408, 0.5848713517189026, 0.3526754677295685, 0.246641606092453, 0.5827769637107849, -0.14433956146240234, 0.14392074942588806, 0.09332550317049026, -1.0943520069122314, -1.8565773963928223, -2.9723284244537354, -4.146976947784424]",[30],<function elu at 0x00000140D384EE18>,1000,250,1.7362751864561485,0.0001
204,"[0.4048182964324951, -0.14684849977493286, -0.0615067258477211, -1.4327634572982788, -1.3671153783798218, -1.0967158079147339, -1.2280548810958862, 2.7926597595214844, 4.320858955383301, 4.941258907318115, 5.675791263580322, 5.244171142578125, 5.09968376159668, 3.994558334350586]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.7403291013832598,0.01
60,"[0.4048182964324951, -0.14684849977493286, -0.0615067258477211, -1.4327634572982788, -1.3671153783798218, -1.0967158079147339, -1.2280548810958862, 2.7926597595214844, 4.320858955383301, 4.941258907318115, 5.675791263580322, 5.244171142578125, 5.09968376159668, 3.994558334350586]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.7403291013832598,0.01
209,"[-0.008528832346200943, -0.18647052347660065, 0.6420909762382507, 0.4627325236797333, 0.05099252611398697, 0.46806660294532776, 0.25136566162109375, 0.8741090893745422, 1.0123671293258667, 0.9241350293159485, 1.1243646144866943, 0.884121835231781, 0.7614676356315613, 1.0709539651870728]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.7555798252325452,0.0001
65,"[-0.008528832346200943, -0.18647052347660065, 0.6420909762382507, 0.4627325236797333, 0.05099252611398697, 0.46806660294532776, 0.25136566162109375, 0.8741090893745422, 1.0123671293258667, 0.9241350293159485, 1.1243646144866943, 0.884121835231781, 0.7614676356315613, 1.0709539651870728]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.7555798252325452,0.0001
196,"[0.2858894467353821, 0.198808953166008, 0.34890252351760864, -0.1658755987882614, -0.42699795961380005, -0.06986229121685028, 0.5806513428688049, 1.2032537460327148, 0.6395363807678223, 0.5164946913719177, 1.3739250898361206, 1.503541350364685, 1.7792768478393555, 1.1312602758407593]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.7576977577063542,0.001
52,"[0.2858894467353821, 0.198808953166008, 0.34890252351760864, -0.1658755987882614, -0.42699795961380005, -0.06986229121685028, 0.5806513428688049, 1.2032537460327148, 0.6395363807678223, 0.5164946913719177, 1.3739250898361206, 1.503541350364685, 1.7792768478393555, 1.1312602758407593]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.7576977577063542,0.001
95,"[0.20384405553340912, 0.0423351414501667, 0.37381163239479065, 0.27588769793510437, -0.40022119879722595, 0.20126274228096008, 0.4829474091529846, 1.0307127237319946, 1.8324404954910278, 2.463874101638794, 2.629868745803833, 2.7354979515075684, 4.030769348144531, 4.380919456481934]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,1.7580511828480938,0.0001
239,"[0.20384405553340912, 0.0423351414501667, 0.37381163239479065, 0.27588769793510437, -0.40022119879722595, 0.20126274228096008, 0.4829474091529846, 1.0307127237319946, 1.8324404954910278, 2.463874101638794, 2.629868745803833, 2.7354979515075684, 4.030769348144531, 4.380919456481934]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,1.7580511828480938,0.0001
137,"[0.0750298723578453, 0.24400083720684052, -0.09082260727882385, 0.6912659406661987, 0.0833815410733223, 0.1317107230424881, -0.0653853565454483, 0.1715364009141922, 0.36885154247283936, 1.2266236543655396, 0.8336395621299744, 0.7347017526626587, 0.5524075031280518, 0.44109076261520386]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.7728264133189253,0.0001
281,"[0.0750298723578453, 0.24400083720684052, -0.09082260727882385, 0.6912659406661987, 0.0833815410733223, 0.1317107230424881, -0.0653853565454483, 0.1715364009141922, 0.36885154247283936, 1.2266236543655396, 0.8336395621299744, 0.7347017526626587, 0.5524075031280518, 0.44109076261520386]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.7728264133189253,0.0001
140,"[0.15299732983112335, 0.020633380860090256, 0.6515029668807983, 0.2836282253265381, 0.1347096562385559, 0.2540370523929596, 0.6770451068878174, 0.665662944316864, 0.8750892877578735, 0.8303340077400208, 0.8458468914031982, 0.9238921403884888, 0.8531723618507385, 0.7249168157577515]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.7737850138783349,0.0001
284,"[0.15299732983112335, 0.020633380860090256, 0.6515029668807983, 0.2836282253265381, 0.1347096562385559, 0.2540370523929596, 0.6770451068878174, 0.665662944316864, 0.8750892877578735, 0.8303340077400208, 0.8458468914031982, 0.9238921403884888, 0.8531723618507385, 0.7249168157577515]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.7737850138783349,0.0001
190,"[0.19376824796199799, 0.24738585948944092, 0.3128434419631958, 0.34752118587493896, -0.10275591909885406, 0.47234565019607544, 0.26817354559898376, 0.3904993534088135, 0.9042348861694336, 1.0352519750595093, 1.0033414363861084, 0.9080363512039185, 0.7287043929100037, 0.062040768563747406]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,1.7802945123700384,0.0001
46,"[0.19376824796199799, 0.24738585948944092, 0.3128434419631958, 0.34752118587493896, -0.10275591909885406, 0.47234565019607544, 0.26817354559898376, 0.3904993534088135, 0.9042348861694336, 1.0352519750595093, 1.0033414363861084, 0.9080363512039185, 0.7287043929100037, 0.062040768563747406]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,1.7802945123700384,0.0001
192,"[0.1702357530593872, 0.2753413915634155, 0.6264072060585022, -0.3617081642150879, -0.45128047466278076, -0.022569194436073303, 0.8104981184005737, 1.1218986511230469, 0.7901871800422668, 0.3241901993751526, 0.8163453340530396, 0.5544168949127197, 0.26070117950439453, -0.07464104890823364]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.7842860413423487,0.001
48,"[0.1702357530593872, 0.2753413915634155, 0.6264072060585022, -0.3617081642150879, -0.45128047466278076, -0.022569194436073303, 0.8104981184005737, 1.1218986511230469, 0.7901871800422668, 0.3241901993751526, 0.8163453340530396, 0.5544168949127197, 0.26070117950439453, -0.07464104890823364]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.7842860413423487,0.001
9,"[0.16499914228916168, 0.4585469365119934, 0.6310826539993286, 0.41775453090667725, 0.3133994936943054, 0.3899227976799011, 0.6606394648551941, 0.849143922328949, 0.826131284236908, 0.9130052924156189, 1.0435255765914917, 0.9833521246910095, 0.7989806532859802, 0.4668352007865906]",[10],<function elu at 0x00000140D384EE18>,1000,100,1.7857037315938757,0.01
153,"[0.16499914228916168, 0.4585469365119934, 0.6310826539993286, 0.41775453090667725, 0.3133994936943054, 0.3899227976799011, 0.6606394648551941, 0.849143922328949, 0.826131284236908, 0.9130052924156189, 1.0435255765914917, 0.9833521246910095, 0.7989806532859802, 0.4668352007865906]",[10],<function relu at 0x00000140D387D1E0>,1000,100,1.7857037315938757,0.01
157,"[0.15561996400356293, 0.3712196946144104, 0.38582390546798706, 0.2777941823005676, 0.17478127777576447, 0.3694308400154114, 0.5576785206794739, 0.6885274052619934, 0.6374102234840393, 0.7442360520362854, 0.792797863483429, 0.6971099972724915, 0.4796978831291199, 0.21029670536518097]",[10],<function relu at 0x00000140D387D1E0>,500,100,1.8159747611265353,0.01
13,"[0.15561996400356293, 0.3712196946144104, 0.38582390546798706, 0.2777941823005676, 0.17478127777576447, 0.3694308400154114, 0.5576785206794739, 0.6885274052619934, 0.6374102234840393, 0.7442360520362854, 0.792797863483429, 0.6971099972724915, 0.4796978831291199, 0.21029670536518097]",[10],<function elu at 0x00000140D384EE18>,500,100,1.8159747611265353,0.01
197,"[0.17584945261478424, 0.042447373270988464, 0.6949496865272522, 0.03670477867126465, -0.2639741897583008, 0.10199214518070221, 1.0530219078063965, 2.98754620552063, 2.6432440280914307, 1.63661527633667, 1.0215016603469849, 1.5311065912246704, 1.9625728130340576, 1.8019124269485474]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.8174072822543514,0.001
53,"[0.17584945261478424, 0.042447373270988464, 0.6949496865272522, 0.03670477867126465, -0.2639741897583008, 0.10199214518070221, 1.0530219078063965, 2.98754620552063, 2.6432440280914307, 1.63661527633667, 1.0215016603469849, 1.5311065912246704, 1.9625728130340576, 1.8019124269485474]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.8174072822543514,0.001
69,"[0.06979312747716904, 0.0296329315751791, 0.48345956206321716, 0.5680973529815674, 0.24040041863918304, 0.559902012348175, 0.4294799268245697, 1.0776432752609253, 0.9693021178245544, 0.8759986758232117, 0.9862105250358582, 1.0060415267944336, 0.5955462455749512, 0.8648928999900818]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.820908550765573,0.0001
213,"[0.06979312747716904, 0.0296329315751791, 0.48345956206321716, 0.5680973529815674, 0.24040041863918304, 0.559902012348175, 0.4294799268245697, 1.0776432752609253, 0.9693021178245544, 0.8759986758232117, 0.9862105250358582, 1.0060415267944336, 0.5955462455749512, 0.8648928999900818]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.820908550765573,0.0001
68,"[0.10122768580913544, 0.22817610204219818, -0.16345205903053284, 0.7721127271652222, -0.04983590543270111, 0.18128886818885803, 0.20034323632717133, -0.09872138500213623, 0.492283433675766, 0.776726484298706, 0.7477777004241943, 0.665937602519989, 0.5588653683662415, 0.39062851667404175]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.8289858060532178,0.0001
212,"[0.10122768580913544, 0.22817610204219818, -0.16345205903053284, 0.7721127271652222, -0.04983590543270111, 0.18128886818885803, 0.20034323632717133, -0.09872138500213623, 0.492283433675766, 0.776726484298706, 0.7477777004241943, 0.665937602519989, 0.5588653683662415, 0.39062851667404175]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.8289858060532178,0.0001
100,"[0.343861848115921, 0.12333828210830688, 0.8287131786346436, 1.2239534854888916, 0.0608990378677845, 0.5639528632164001, 1.090651035308838, 0.7753714323043823, -0.052755143493413925, -0.003789696842432022, 0.13774731755256653, 0.6091070771217346, 0.3302361071109772, 0.25059062242507935]",[30],<function elu at 0x00000140D384EE18>,500,50,1.8300635157928486,0.001
244,"[0.343861848115921, 0.12333828210830688, 0.8287131786346436, 1.2239534854888916, 0.0608990378677845, 0.5639528632164001, 1.090651035308838, 0.7753714323043823, -0.052755143493413925, -0.003789696842432022, 0.13774731755256653, 0.6091070771217346, 0.3302361071109772, 0.25059062242507935]",[30],<function relu at 0x00000140D387D1E0>,500,50,1.8300635157928486,0.001
148,"[0.31652703881263733, 0.09282062947750092, 0.2811719477176666, 0.23769670724868774, -0.35008296370506287, 0.011129047721624374, 0.9638316035270691, 0.7452658414840698, 1.2324174642562866, 1.7415995597839355, 1.4735476970672607, 0.9856982827186584, 1.0154117345809937, 0.11371162533760071]",[10],<function relu at 0x00000140D387D1E0>,500,50,1.834173402912687,0.001
