index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
158,"[0.4468391537666321, -0.03057396411895752, -0.4731607437133789, 2.3463759422302246, 1.1615397930145264, 0.8548589944839478, 1.4427878856658936, 1.5422759056091309, 1.6391180753707886, 1.647470474243164, 1.2698159217834473, 0.7454092502593994, 1.393532395362854, 1.1724705696105957]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.808547036719506,0.01
116,"[0.15083760023117065, -0.10278114676475525, -0.16538026928901672, 0.5737528204917908, 0.9204853177070618, 1.210021734237671, 1.5250608921051025, 1.7198586463928223, 1.5692952871322632, 1.007528305053711, 1.0466128587722778, 1.2152427434921265, 1.975378155708313, 2.2246599197387695]",[30],<function elu at 0x00000140D384EE18>,500,50,2.8177084194248145,0.0001
260,"[0.15083760023117065, -0.10278114676475525, -0.16538026928901672, 0.5737528204917908, 0.9204853177070618, 1.210021734237671, 1.5250608921051025, 1.7198586463928223, 1.5692952871322632, 1.007528305053711, 1.0466128587722778, 1.2152427434921265, 1.975378155708313, 2.2246599197387695]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.8177084194248145,0.0001
208,"[0.060976460576057434, 0.06091530993580818, 0.23929676413536072, 0.6955334544181824, 0.6597089767456055, 1.2045822143554688, 1.4254614114761353, 1.762371301651001, 1.6941006183624268, 1.7436211109161377, 1.6146904230117798, 2.1175355911254883, 1.7166773080825806, 2.415379524230957]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.826451634235547,0.0001
64,"[0.060976460576057434, 0.06091530993580818, 0.23929676413536072, 0.6955334544181824, 0.6597089767456055, 1.2045822143554688, 1.4254614114761353, 1.762371301651001, 1.6941006183624268, 1.7436211109161377, 1.6146904230117798, 2.1175355911254883, 1.7166773080825806, 2.415379524230957]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.826451634235547,0.0001
77,"[0.15988284349441528, 0.3636470437049866, -0.7495600581169128, 0.03241073712706566, 1.0458725690841675, 1.3266324996948242, 1.744493842124939, 1.9944207668304443, 1.1912261247634888, 4.75895357131958, 5.166689872741699, 2.9364233016967773, -0.2144327014684677, -0.055586088448762894]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.8269255539506406,0.001
221,"[0.15988284349441528, 0.3636470437049866, -0.7495600581169128, 0.03241073712706566, 1.0458725690841675, 1.3266324996948242, 1.744493842124939, 1.9944207668304443, 1.1912261247634888, 4.75895357131958, 5.166689872741699, 2.9364233016967773, -0.2144327014684677, -0.055586088448762894]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.8269255539506406,0.001
267,"[0.1911962628364563, 0.8027724027633667, 1.802484154701233, 2.433067560195923, 1.8241153955459595, 0.8704891204833984, 0.9249756336212158, 0.4324691593647003, 1.8714081048965454, 0.6298462152481079, 1.1959079504013062, 2.0599164962768555, 4.048430442810059, 4.166524410247803]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.8418268269062255,0.001
123,"[0.1911962628364563, 0.8027724027633667, 1.802484154701233, 2.433067560195923, 1.8241153955459595, 0.8704891204833984, 0.9249756336212158, 0.4324691593647003, 1.8714081048965454, 0.6298462152481079, 1.1959079504013062, 2.0599164962768555, 4.048430442810059, 4.166524410247803]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.8418268269062255,0.001
1,"[0.19887053966522217, 0.7578668594360352, 0.9772764444351196, 0.853357195854187, 0.8665517568588257, 1.3670544624328613, 1.740526795387268, 1.8246105909347534, 1.5415526628494263, 1.2093814611434937, 1.0835598707199097, 1.0606240034103394, 0.8762270212173462, 0.8204593658447266]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.8459893767135847,0.001
145,"[0.19887053966522217, 0.7578668594360352, 0.9772764444351196, 0.853357195854187, 0.8665517568588257, 1.3670544624328613, 1.740526795387268, 1.8246105909347534, 1.5415526628494263, 1.2093814611434937, 1.0835598707199097, 1.0606240034103394, 0.8762270212173462, 0.8204593658447266]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.8459893767135847,0.001
196,"[-0.1402900069952011, -0.1655474156141281, 0.6693890690803528, 1.516092300415039, 1.2785016298294067, 1.0909550189971924, 0.8342260122299194, 1.2044494152069092, 0.5672475695610046, 0.23150521516799927, -0.07239402830600739, -0.12441852688789368, 0.475543349981308, 0.8236876726150513]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.8466253464283344,0.001
52,"[-0.1402900069952011, -0.1655474156141281, 0.6693890690803528, 1.516092300415039, 1.2785016298294067, 1.0909550189971924, 0.8342260122299194, 1.2044494152069092, 0.5672475695610046, 0.23150521516799927, -0.07239402830600739, -0.12441852688789368, 0.475543349981308, 0.8236876726150513]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.8466253464283344,0.001
32,"[0.5389043092727661, 0.9234954714775085, -1.3238471746444702, 3.2016897201538086, 5.54517126083374, -1.2202502489089966, -1.6962934732437134, 0.22451086342334747, 2.4092395305633545, 5.09782600402832, -2.069056510925293, 0.5189653635025024, -0.4357393980026245, -0.5282618403434753]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.8592862902715876,0.01
176,"[0.5389043092727661, 0.9234954714775085, -1.3238471746444702, 3.2016897201538086, 5.54517126083374, -1.2202502489089966, -1.6962934732437134, 0.22451086342334747, 2.4092395305633545, 5.09782600402832, -2.069056510925293, 0.5189653635025024, -0.4357393980026245, -0.5282618403434753]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.8592862902715876,0.01
118,"[0.10459917038679123, 0.21956107020378113, 0.4425715208053589, 0.785722017288208, 1.0182114839553833, 1.4196383953094482, 1.6397022008895874, 1.6499263048171997, 1.4342279434204102, 1.3426549434661865, 1.4667243957519531, 1.556390404701233, 1.5262227058410645, 2.093140125274658]",[30],<function elu at 0x00000140D384EE18>,500,250,2.8676609931340753,0.0001
262,"[0.10459917038679123, 0.21956107020378113, 0.4425715208053589, 0.785722017288208, 1.0182114839553833, 1.4196383953094482, 1.6397022008895874, 1.6499263048171997, 1.4342279434204102, 1.3426549434661865, 1.4667243957519531, 1.556390404701233, 1.5262227058410645, 2.093140125274658]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.8676609931340753,0.0001
146,"[0.8759226202964783, 0.4435119032859802, 0.5678536295890808, 1.2552645206451416, 0.9986751079559326, 1.757155418395996, 2.3222286701202393, 2.554926633834839, 1.9372777938842773, 2.2182178497314453, 2.1800849437713623, 0.9868131279945374, 1.3982882499694824, 2.1765451431274414]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.8693713395130067,0.001
2,"[0.8759226202964783, 0.4435119032859802, 0.5678536295890808, 1.2552645206451416, 0.9986751079559326, 1.757155418395996, 2.3222286701202393, 2.554926633834839, 1.9372777938842773, 2.2182178497314453, 2.1800849437713623, 0.9868131279945374, 1.3982882499694824, 2.1765451431274414]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.8693713395130067,0.001
49,"[-0.2891096770763397, 0.3915387988090515, 0.26882195472717285, 0.930082380771637, 1.673912525177002, 1.3495359420776367, 1.136369228363037, -0.38050299882888794, -1.346468210220337, -1.3453431129455566, 0.08273547887802124, 0.7813333868980408, 0.9869428277015686, 0.8056748509407043]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.8731053303804623,0.001
193,"[-0.2891096770763397, 0.3915387988090515, 0.26882195472717285, 0.930082380771637, 1.673912525177002, 1.3495359420776367, 1.136369228363037, -0.38050299882888794, -1.346468210220337, -1.3453431129455566, 0.08273547887802124, 0.7813333868980408, 0.9869428277015686, 0.8056748509407043]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.8731053303804623,0.001
264,"[-0.12049901485443115, 0.18063437938690186, 0.7053775787353516, 1.4207584857940674, 1.2649726867675781, 0.8878611326217651, 1.4600014686584473, 1.368077039718628, 0.9192768335342407, 0.7319357395172119, 0.49471741914749146, 0.34019455313682556, 0.21280771493911743, 0.18879413604736328]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.8763719857426304,0.001
120,"[-0.12049901485443115, 0.18063437938690186, 0.7053775787353516, 1.4207584857940674, 1.2649726867675781, 0.8878611326217651, 1.4600014686584473, 1.368077039718628, 0.9192768335342407, 0.7319357395172119, 0.49471741914749146, 0.34019455313682556, 0.21280771493911743, 0.18879413604736328]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.8763719857426304,0.001
114,"[0.24451082944869995, 0.4532324969768524, 0.8954601883888245, 1.339053750038147, 1.3690835237503052, 1.544209361076355, 1.6459640264511108, 1.3849267959594727, 0.6983847618103027, 0.306604266166687, 0.6773592829704285, 0.8153436183929443, 0.6529874801635742, 1.1184037923812866]",[30],<function elu at 0x00000140D384EE18>,1000,250,2.8782533025322907,0.0001
258,"[0.24451082944869995, 0.4532324969768524, 0.8954601883888245, 1.339053750038147, 1.3690835237503052, 1.544209361076355, 1.6459640264511108, 1.3849267959594727, 0.6983847618103027, 0.306604266166687, 0.6773592829704285, 0.8153436183929443, 0.6529874801635742, 1.1184037923812866]",[30],<function relu at 0x00000140D387D1E0>,1000,250,2.8782533025322907,0.0001
213,"[0.09134974330663681, 0.09734158217906952, 0.12245602160692215, 0.6523468494415283, 1.2142163515090942, 1.523601770401001, 1.6911635398864746, 2.0000815391540527, 1.8365836143493652, 1.3965338468551636, 0.9503484964370728, 1.0225768089294434, 1.0329835414886475, 1.0360509157180786]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.8909943335070416,0.0001
69,"[0.09134974330663681, 0.09734158217906952, 0.12245602160692215, 0.6523468494415283, 1.2142163515090942, 1.523601770401001, 1.6911635398864746, 2.0000815391540527, 1.8365836143493652, 1.3965338468551636, 0.9503484964370728, 1.0225768089294434, 1.0329835414886475, 1.0360509157180786]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.8909943335070416,0.0001
256,"[0.22380295395851135, 0.17104727029800415, 0.553595781326294, 1.213666319847107, 1.2979505062103271, 1.5838220119476318, 1.72487473487854, 1.690294623374939, 1.1040763854980469, 0.4976375102996826, 0.23843643069267273, -0.3675740659236908, 0.3885224461555481, 0.13114404678344727]",[30],<function relu at 0x00000140D387D1E0>,1000,50,2.902539107160006,0.0001
112,"[0.22380295395851135, 0.17104727029800415, 0.553595781326294, 1.213666319847107, 1.2979505062103271, 1.5838220119476318, 1.72487473487854, 1.690294623374939, 1.1040763854980469, 0.4976375102996826, 0.23843643069267273, -0.3675740659236908, 0.3885224461555481, 0.13114404678344727]",[30],<function elu at 0x00000140D384EE18>,1000,50,2.902539107160006,0.0001
167,"[0.17003880441188812, 0.2145138680934906, 1.0638632774353027, 1.7879726886749268, 1.3076831102371216, 1.3737956285476685, 1.5204479694366455, 1.2500057220458984, 0.45180559158325195, -0.09645435214042664, -0.2649998664855957, -0.3269869089126587, 0.05058150365948677, 0.04690052196383476]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.91557532523422,0.0001
23,"[0.17003880441188812, 0.2145138680934906, 1.0638632774353027, 1.7879726886749268, 1.3076831102371216, 1.3737956285476685, 1.5204479694366455, 1.2500057220458984, 0.45180559158325195, -0.09645435214042664, -0.2649998664855957, -0.3269869089126587, 0.05058150365948677, 0.04690052196383476]",[10],<function elu at 0x00000140D384EE18>,500,150,2.91557532523422,0.0001
189,"[0.16635139286518097, 0.1078927144408226, 0.6708332300186157, 1.2392579317092896, 1.4342185258865356, 1.5166622400283813, 1.7589871883392334, 1.9766751527786255, 1.6945565938949585, 1.6047627925872803, 1.4604839086532593, 1.3379648923873901, 1.6938670873641968, 3.0738017559051514]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.9250164453574397,0.0001
45,"[0.16635139286518097, 0.1078927144408226, 0.6708332300186157, 1.2392579317092896, 1.4342185258865356, 1.5166622400283813, 1.7589871883392334, 1.9766751527786255, 1.6945565938949585, 1.6047627925872803, 1.4604839086532593, 1.3379648923873901, 1.6938670873641968, 3.0738017559051514]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.9250164453574397,0.0001
48,"[-0.4177660346031189, -0.11178746819496155, 0.9702189564704895, 1.78759765625, 1.7360248565673828, 1.1833775043487549, 0.4749073386192322, 2.4284236431121826, 1.5638515949249268, 0.28921931982040405, -1.052925705909729, -1.888563632965088, -1.4530534744262695, -0.4745565354824066]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.928474872773453,0.001
192,"[-0.4177660346031189, -0.11178746819496155, 0.9702189564704895, 1.78759765625, 1.7360248565673828, 1.1833775043487549, 0.4749073386192322, 2.4284236431121826, 1.5638515949249268, 0.28921931982040405, -1.052925705909729, -1.888563632965088, -1.4530534744262695, -0.4745565354824066]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.928474872773453,0.001
188,"[0.06938768923282623, 0.14590036869049072, 0.5242230296134949, 1.0692157745361328, 1.159607172012329, 1.26041579246521, 1.950810194015503, 1.9621624946594238, 1.5280826091766357, 1.2145426273345947, 1.151031732559204, 0.9347055554389954, 1.645327091217041, 2.5714359283447266]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.9338747992414422,0.0001
44,"[0.06938768923282623, 0.14590036869049072, 0.5242230296134949, 1.0692157745361328, 1.159607172012329, 1.26041579246521, 1.950810194015503, 1.9621624946594238, 1.5280826091766357, 1.2145426273345947, 1.151031732559204, 0.9347055554389954, 1.645327091217041, 2.5714359283447266]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.9338747992414422,0.0001
160,"[0.2033265084028244, -0.048638634383678436, -0.25634104013442993, 0.38122421503067017, 1.3015655279159546, 1.7757751941680908, 1.8802392482757568, 2.220759630203247, 2.0997939109802246, 1.799290418624878, 1.5394349098205566, 1.4363994598388672, 1.1314693689346313, 1.2743726968765259]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.937263962390936,0.0001
16,"[0.2033265084028244, -0.048638634383678436, -0.25634104013442993, 0.38122421503067017, 1.3015655279159546, 1.7757751941680908, 1.8802392482757568, 2.220759630203247, 2.0997939109802246, 1.799290418624878, 1.5394349098205566, 1.4363994598388672, 1.1314693689346313, 1.2743726968765259]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.937263962390936,0.0001
151,"[0.13839106261730194, 0.20515131950378418, 1.0563441514968872, 1.4419373273849487, 1.2756696939468384, 1.5937467813491821, 1.749191403388977, 1.7427916526794434, 1.0794628858566284, 1.120911717414856, 1.5058451890945435, 2.176924467086792, 2.1848762035369873, 3.326836347579956]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.968250746888924,0.001
7,"[0.13839106261730194, 0.20515131950378418, 1.0563441514968872, 1.4419373273849487, 1.2756696939468384, 1.5937467813491821, 1.749191403388977, 1.7427916526794434, 1.0794628858566284, 1.120911717414856, 1.5058451890945435, 2.176924467086792, 2.1848762035369873, 3.326836347579956]",[10],<function elu at 0x00000140D384EE18>,500,150,2.968250746888924,0.001
117,"[0.09076747298240662, 0.29572534561157227, 0.8392267227172852, 1.4323136806488037, 1.3114997148513794, 1.4744242429733276, 1.8892408609390259, 1.8932746648788452, 1.39411199092865, 0.745333194732666, 1.0150797367095947, 1.9371453523635864, 1.7675658464431763, 2.27301025390625]",[30],<function elu at 0x00000140D384EE18>,500,100,2.970013104525983,0.0001
261,"[0.09076747298240662, 0.29572534561157227, 0.8392267227172852, 1.4323136806488037, 1.3114997148513794, 1.4744242429733276, 1.8892408609390259, 1.8932746648788452, 1.39411199092865, 0.745333194732666, 1.0150797367095947, 1.9371453523635864, 1.7675658464431763, 2.27301025390625]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.970013104525983,0.0001
154,"[0.10243570804595947, -0.16910558938980103, 0.1752832531929016, 2.9718942642211914, 1.05478835105896, 0.4864161014556885, 1.6150779724121094, 2.343249797821045, 1.6467351913452148, 1.7437615394592285, 1.1454715728759766, -0.43440085649490356, 0.23234355449676514, 0.4777522087097168]",[10],<function relu at 0x00000140D387D1E0>,1000,250,2.9912480309688987,0.01
10,"[0.10243570804595947, -0.16910558938980103, 0.1752832531929016, 2.9718942642211914, 1.05478835105896, 0.4864161014556885, 1.6150779724121094, 2.343249797821045, 1.6467351913452148, 1.7437615394592285, 1.1454715728759766, -0.43440085649490356, 0.23234355449676514, 0.4777522087097168]",[10],<function elu at 0x00000140D384EE18>,1000,250,2.9912480309688987,0.01
46,"[0.10410437732934952, 0.2846597135066986, 0.8483319878578186, 1.179714322090149, 1.3545687198638916, 1.681891918182373, 1.949248194694519, 1.7236905097961426, 0.8934466242790222, 0.5837045311927795, 0.6757376194000244, 1.0161890983581543, 1.2547398805618286, 1.3899600505828857]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.992476819412506,0.0001
190,"[0.10410437732934952, 0.2846597135066986, 0.8483319878578186, 1.179714322090149, 1.3545687198638916, 1.681891918182373, 1.949248194694519, 1.7236905097961426, 0.8934466242790222, 0.5837045311927795, 0.6757376194000244, 1.0161890983581543, 1.2547398805618286, 1.3899600505828857]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.992476819412506,0.0001
115,"[0.10029879212379456, 0.17084434628486633, 0.6679521799087524, 1.2464735507965088, 1.3353047370910645, 1.507073163986206, 2.06292724609375, 2.348111629486084, 1.8935091495513916, 1.3223479986190796, 0.5765987634658813, -0.004277236759662628, 0.02988889068365097, 0.7172899842262268]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.994400781658192,0.0001
259,"[0.10029879212379456, 0.17084434628486633, 0.6679521799087524, 1.2464735507965088, 1.3353047370910645, 1.507073163986206, 2.06292724609375, 2.348111629486084, 1.8935091495513916, 1.3223479986190796, 0.5765987634658813, -0.004277236759662628, 0.02988889068365097, 0.7172899842262268]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.994400781658192,0.0001
89,"[0.1875634342432022, 0.4821654260158539, 0.2845969498157501, 0.5398542881011963, 1.2785485982894897, 2.098865032196045, 2.047607660293579, 1.699905514717102, 0.7239056825637817, 1.4738011360168457, 2.3799922466278076, -0.12616583704948425, -1.1937376260757446, -1.8243757486343384]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.9950969047260294,0.0001
233,"[0.1875634342432022, 0.4821654260158539, 0.2845969498157501, 0.5398542881011963, 1.2785485982894897, 2.098865032196045, 2.047607660293579, 1.699905514717102, 0.7239056825637817, 1.4738011360168457, 2.3799922466278076, -0.12616583704948425, -1.1937376260757446, -1.8243757486343384]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.9950969047260294,0.0001
148,"[0.35451892018318176, 0.4462513327598572, 0.7703848481178284, 1.168047547340393, 1.5912092924118042, 1.7337597608566284, 2.3545353412628174, 2.705536127090454, 2.0021414756774902, 1.2794785499572754, 1.0217407941818237, 1.2609180212020874, 1.009721279144287, 1.1454811096191406]",[10],<function relu at 0x00000140D387D1E0>,500,50,3.00024535270608,0.001
4,"[0.35451892018318176, 0.4462513327598572, 0.7703848481178284, 1.168047547340393, 1.5912092924118042, 1.7337597608566284, 2.3545353412628174, 2.705536127090454, 2.0021414756774902, 1.2794785499572754, 1.0217407941818237, 1.2609180212020874, 1.009721279144287, 1.1454811096191406]",[10],<function elu at 0x00000140D384EE18>,500,50,3.00024535270608,0.001
172,"[-0.10809103399515152, 0.16649197041988373, 0.6267139315605164, 1.7706573009490967, 0.9194040894508362, 0.606560230255127, 2.1746742725372314, 1.3881837129592896, -0.03648478537797928, 0.6746602654457092, -2.168095588684082, -4.403908729553223, -2.0734951496124268, 0.11178845912218094]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.0073719842551796,0.001
28,"[-0.10809103399515152, 0.16649197041988373, 0.6267139315605164, 1.7706573009490967, 0.9194040894508362, 0.606560230255127, 2.1746742725372314, 1.3881837129592896, -0.03648478537797928, 0.6746602654457092, -2.168095588684082, -4.403908729553223, -2.0734951496124268, 0.11178845912218094]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.0073719842551796,0.001
181,"[0.44613102078437805, -0.3101378381252289, -0.7604433298110962, 2.0098936557769775, 2.3776695728302, 2.463184356689453, 1.038315773010254, -1.1285836696624756, -3.304987907409668, 0.4374319016933441, -1.306539535522461, -0.812599778175354, 2.8667235374450684, 2.0681028366088867]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,3.0129190312098926,0.01
37,"[0.44613102078437805, -0.3101378381252289, -0.7604433298110962, 2.0098936557769775, 2.3776695728302, 2.463184356689453, 1.038315773010254, -1.1285836696624756, -3.304987907409668, 0.4374319016933441, -1.306539535522461, -0.812599778175354, 2.8667235374450684, 2.0681028366088867]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,3.0129190312098926,0.01
19,"[0.25484198331832886, 0.2678512632846832, 0.8755213618278503, 1.6817337274551392, 1.5710731744766235, 1.808411717414856, 1.9656143188476562, 1.8440278768539429, 1.2228447198867798, 0.779599130153656, 0.66680508852005, 0.6301648020744324, 0.972231388092041, 0.8907095193862915]",[10],<function elu at 0x00000140D384EE18>,1000,150,3.0154926384115566,0.0001
163,"[0.25484198331832886, 0.2678512632846832, 0.8755213618278503, 1.6817337274551392, 1.5710731744766235, 1.808411717414856, 1.9656143188476562, 1.8440278768539429, 1.2228447198867798, 0.779599130153656, 0.66680508852005, 0.6301648020744324, 0.972231388092041, 0.8907095193862915]",[10],<function relu at 0x00000140D387D1E0>,1000,150,3.0154926384115566,0.0001
143,"[0.0354640819132328, 0.4897507429122925, 1.04838228225708, 1.3785806894302368, 1.5803959369659424, 1.7557774782180786, 1.9280788898468018, 2.1613962650299072, 2.0198826789855957, 1.6194509267807007, 1.0531755685806274, 1.2430835962295532, 1.0105513334274292, 0.8352646827697754]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.028261197036627,0.0001
287,"[0.0354640819132328, 0.4897507429122925, 1.04838228225708, 1.3785806894302368, 1.5803959369659424, 1.7557774782180786, 1.9280788898468018, 2.1613962650299072, 2.0198826789855957, 1.6194509267807007, 1.0531755685806274, 1.2430835962295532, 1.0105513334274292, 0.8352646827697754]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.028261197036627,0.0001
271,"[0.18705442547798157, 0.6748176217079163, 1.4559197425842285, 2.0453712940216064, 2.4262967109680176, 1.6690752506256104, 1.761742115020752, 1.3775372505187988, 2.100235939025879, 1.1197946071624756, 1.58895742893219, 1.440682291984558, 3.4534730911254883, 3.4477899074554443]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,3.040900887112125,0.001
127,"[0.18705442547798157, 0.6748176217079163, 1.4559197425842285, 2.0453712940216064, 2.4262967109680176, 1.6690752506256104, 1.761742115020752, 1.3775372505187988, 2.100235939025879, 1.1197946071624756, 1.58895742893219, 1.440682291984558, 3.4534730911254883, 3.4477899074554443]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,3.040900887112125,0.001
149,"[0.19728605449199677, 0.3438493609428406, 0.8460730314254761, 1.2205052375793457, 1.3372571468353271, 1.9823222160339355, 2.1560678482055664, 2.345811128616333, 1.7250977754592896, 1.2466404438018799, 0.7246978878974915, 0.5891996026039124, 0.464515745639801, 0.8259490132331848]",[10],<function relu at 0x00000140D387D1E0>,500,100,3.053797124365369,0.001
5,"[0.19728605449199677, 0.3438493609428406, 0.8460730314254761, 1.2205052375793457, 1.3372571468353271, 1.9823222160339355, 2.1560678482055664, 2.345811128616333, 1.7250977754592896, 1.2466404438018799, 0.7246978878974915, 0.5891996026039124, 0.464515745639801, 0.8259490132331848]",[10],<function elu at 0x00000140D384EE18>,500,100,3.053797124365369,0.001
90,"[0.05693873390555382, 0.264464408159256, 1.3362804651260376, 1.3932774066925049, 1.2993413209915161, 1.7476099729537964, 1.9515502452850342, 1.6300888061523438, 1.4575544595718384, 1.5957123041152954, 1.9150059223175049, 0.9584760665893555, -0.7687830328941345, -0.9371189475059509]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.0599772597708785,0.0001
234,"[0.05693873390555382, 0.264464408159256, 1.3362804651260376, 1.3932774066925049, 1.2993413209915161, 1.7476099729537964, 1.9515502452850342, 1.6300888061523438, 1.4575544595718384, 1.5957123041152954, 1.9150059223175049, 0.9584760665893555, -0.7687830328941345, -0.9371189475059509]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.0599772597708785,0.0001
232,"[0.11290058493614197, 0.21905691921710968, 0.821509838104248, 2.131666898727417, 1.8575870990753174, 1.814449429512024, 1.7476365566253662, 1.0065786838531494, 0.565409243106842, 0.5347736477851868, 0.4833257794380188, -0.22652895748615265, -0.8010053038597107, -0.9548273682594299]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,3.0615832583597893,0.0001
88,"[0.11290058493614197, 0.21905691921710968, 0.821509838104248, 2.131666898727417, 1.8575870990753174, 1.814449429512024, 1.7476365566253662, 1.0065786838531494, 0.565409243106842, 0.5347736477851868, 0.4833257794380188, -0.22652895748615265, -0.8010053038597107, -0.9548273682594299]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,3.0615832583597893,0.0001
54,"[-0.3425816297531128, 0.011733122169971466, 0.22856611013412476, 1.4728095531463623, 2.620065450668335, 1.4232100248336792, 1.5769169330596924, 1.7865675687789917, 0.18852943181991577, 1.1181285381317139, 1.209935188293457, 2.1465368270874023, 1.7546262741088867, 1.529771089553833]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,3.0663094975724836,0.001
198,"[-0.3425816297531128, 0.011733122169971466, 0.22856611013412476, 1.4728095531463623, 2.620065450668335, 1.4232100248336792, 1.5769169330596924, 1.7865675687789917, 0.18852943181991577, 1.1181285381317139, 1.209935188293457, 2.1465368270874023, 1.7546262741088867, 1.529771089553833]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,3.0663094975724836,0.001
31,"[-0.14286264777183533, -0.001115955412387848, 0.3659611940383911, 0.9138832688331604, 1.6051584482192993, 1.42784583568573, 2.2225492000579834, 2.370666742324829, 1.8773164749145508, 1.7203689813613892, 2.7693347930908203, 1.0389461517333984, -0.5470538139343262, 1.458543062210083]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,3.0666112601768725,0.001
175,"[-0.14286264777183533, -0.001115955412387848, 0.3659611940383911, 0.9138832688331604, 1.6051584482192993, 1.42784583568573, 2.2225492000579834, 2.370666742324829, 1.8773164749145508, 1.7203689813613892, 2.7693347930908203, 1.0389461517333984, -0.5470538139343262, 1.458543062210083]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,3.0666112601768725,0.001
13,"[0.06628972291946411, 0.08573675155639648, 1.36618971824646, 0.8477814793586731, 0.9905397295951843, 1.99263334274292, 1.8751659393310547, 0.3977193236351013, 0.5599603056907654, 1.7294998168945312, 2.5205650329589844, 1.4154753684997559, 1.3998894691467285, 1.3730921745300293]",[10],<function elu at 0x00000140D384EE18>,500,100,3.0709274620189326,0.01
157,"[0.06628972291946411, 0.08573675155639648, 1.36618971824646, 0.8477814793586731, 0.9905397295951843, 1.99263334274292, 1.8751659393310547, 0.3977193236351013, 0.5599603056907654, 1.7294998168945312, 2.5205650329589844, 1.4154753684997559, 1.3998894691467285, 1.3730921745300293]",[10],<function relu at 0x00000140D387D1E0>,500,100,3.0709274620189326,0.01
246,"[0.055242106318473816, 0.16048787534236908, 0.6202038526535034, 0.47162121534347534, 0.5603989362716675, 1.59857177734375, 2.4581425189971924, 3.1351099014282227, 1.8857595920562744, 0.6677870154380798, 0.7939159870147705, 1.7352757453918457, 2.919034481048584, 1.7723033428192139]",[30],<function relu at 0x00000140D387D1E0>,500,250,3.080070782828687,0.001
