index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
254,"[0.5097943544387817, 1.8168461322784424, 1.3065820932388306, 0.354157954454422, 1.5797898769378662, 1.1806029081344604, 0.6757849454879761, 0.8793199062347412, 2.3500616550445557, 1.7232868671417236, 1.068536400794983, 2.809788942337036, 2.1497089862823486, 0.45587727427482605]",[30],<function relu at 0x00000140D387D1E0>,500,250,1.6514050777144638,0.01
110,"[0.5097943544387817, 1.8168461322784424, 1.3065820932388306, 0.354157954454422, 1.5797898769378662, 1.1806029081344604, 0.6757849454879761, 0.8793199062347412, 2.3500616550445557, 1.7232868671417236, 1.068536400794983, 2.809788942337036, 2.1497089862823486, 0.45587727427482605]",[30],<function elu at 0x00000140D384EE18>,500,250,1.6514050777144638,0.01
195,"[1.151249885559082, 1.1363189220428467, 2.0449485778808594, 1.0236470699310303, 1.483264684677124, 1.5662848949432373, 0.8558564782142639, 1.3078041076660156, 1.5511994361877441, 1.7234714031219482, 0.9263551831245422, 1.033076286315918, 1.7086081504821777, 1.0957434177398682]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.66182439540494,0.001
51,"[1.151249885559082, 1.1363189220428467, 2.0449485778808594, 1.0236470699310303, 1.483264684677124, 1.5662848949432373, 0.8558564782142639, 1.3078041076660156, 1.5511994361877441, 1.7234714031219482, 0.9263551831245422, 1.033076286315918, 1.7086081504821777, 1.0957434177398682]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.66182439540494,0.001
202,"[1.4130539894104004, 2.22918438911438, 1.7241230010986328, -0.019515156745910645, 2.164863109588623, 2.083643913269043, 2.4135773181915283, 2.5311033725738525, 1.5793960094451904, 0.9666674137115479, -0.11285844445228577, 0.26895788311958313, -0.48373350501060486, 0.21915891766548157]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.678377378862317,0.01
58,"[1.4130539894104004, 2.22918438911438, 1.7241230010986328, -0.019515156745910645, 2.164863109588623, 2.083643913269043, 2.4135773181915283, 2.5311033725738525, 1.5793960094451904, 0.9666674137115479, -0.11285844445228577, 0.26895788311958313, -0.48373350501060486, 0.21915891766548157]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.678377378862317,0.01
57,"[0.7254036068916321, 1.9209202527999878, 1.9821957349777222, 1.9210339784622192, 1.143507957458496, 0.7589123845100403, 0.4333827495574951, 0.3978739380836487, 1.1907635927200317, 1.7522176504135132, -0.39442139863967896, -0.8805811405181885, -0.02164880931377411, 0.3057166337966919]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,100,1.6784657547984732,0.01
201,"[0.7254036068916321, 1.9209202527999878, 1.9821957349777222, 1.9210339784622192, 1.143507957458496, 0.7589123845100403, 0.4333827495574951, 0.3978739380836487, 1.1907635927200317, 1.7522176504135132, -0.39442139863967896, -0.8805811405181885, -0.02164880931377411, 0.3057166337966919]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,1.6784657547984732,0.01
63,"[1.8934756517410278, 0.7960522174835205, 1.7085753679275513, 3.114083766937256, 2.2931480407714844, 1.01014244556427, 0.45079267024993896, 1.1053773164749146, 0.6134947538375854, 0.05346190929412842, -0.7842504978179932, 0.5789351463317871, 1.2312527894973755, 3.877765655517578]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.6942393106364009,0.01
207,"[1.8934756517410278, 0.7960522174835205, 1.7085753679275513, 3.114083766937256, 2.2931480407714844, 1.01014244556427, 0.45079267024993896, 1.1053773164749146, 0.6134947538375854, 0.05346190929412842, -0.7842504978179932, 0.5789351463317871, 1.2312527894973755, 3.877765655517578]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.6942393106364009,0.01
123,"[1.0971627235412598, 1.3694039583206177, 1.1943790912628174, 1.0833539962768555, 1.979288101196289, 2.150012731552124, 1.6078382730484009, 1.9616594314575195, 2.688337564468384, 0.9101923704147339, -0.5237499475479126, -1.6221956014633179, 0.41917484998703003, 0.4453865885734558]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.7263712794165884,0.001
267,"[1.0971627235412598, 1.3694039583206177, 1.1943790912628174, 1.0833539962768555, 1.979288101196289, 2.150012731552124, 1.6078382730484009, 1.9616594314575195, 2.688337564468384, 0.9101923704147339, -0.5237499475479126, -1.6221956014633179, 0.41917484998703003, 0.4453865885734558]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.7263712794165884,0.001
59,"[1.6956619024276733, 0.9384564161300659, 1.7231138944625854, 2.803295135498047, 1.2650343179702759, 0.5514489412307739, -1.6567935943603516, 0.1219106912612915, -2.1562232971191406, -2.9787368774414062, -2.3774561882019043, -4.021350383758545, -3.552912712097168, -3.301478385925293]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.7642383946535782,0.01
203,"[1.6956619024276733, 0.9384564161300659, 1.7231138944625854, 2.803295135498047, 1.2650343179702759, 0.5514489412307739, -1.6567935943603516, 0.1219106912612915, -2.1562232971191406, -2.9787368774414062, -2.3774561882019043, -4.021350383758545, -3.552912712097168, -3.301478385925293]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.7642383946535782,0.01
245,"[0.7404698133468628, 1.1689977645874023, 1.1474429368972778, 1.1102159023284912, 1.5498446226119995, 1.7733873128890991, 1.1101820468902588, 4.952123641967773, 4.681254863739014, 5.774850845336914, 7.139739990234375, 8.534051895141602, 10.09719467163086, 8.81629467010498]",[30],<function relu at 0x00000140D387D1E0>,500,100,1.7964506071526434,0.001
101,"[0.7404698133468628, 1.1689977645874023, 1.1474429368972778, 1.1102159023284912, 1.5498446226119995, 1.7733873128890991, 1.1101820468902588, 4.952123641967773, 4.681254863739014, 5.774850845336914, 7.139739990234375, 8.534051895141602, 10.09719467163086, 8.81629467010498]",[30],<function elu at 0x00000140D384EE18>,500,100,1.7964506071526434,0.001
241,"[0.6825758814811707, 1.3336431980133057, 1.605759859085083, 1.2091776132583618, 0.6761132478713989, 0.5841464996337891, -0.06994739174842834, 5.38623046875, 5.065203666687012, 7.387085914611816, 7.243178844451904, 9.458176612854004, 13.154632568359375, 12.066326141357422]",[30],<function relu at 0x00000140D387D1E0>,1000,100,1.799879903264643,0.001
97,"[0.6825758814811707, 1.3336431980133057, 1.605759859085083, 1.2091776132583618, 0.6761132478713989, 0.5841464996337891, -0.06994739174842834, 5.38623046875, 5.065203666687012, 7.387085914611816, 7.243178844451904, 9.458176612854004, 13.154632568359375, 12.066326141357422]",[30],<function elu at 0x00000140D384EE18>,1000,100,1.799879903264643,0.001
192,"[0.7284272313117981, 2.1071019172668457, 1.145405650138855, 0.839311957359314, 0.1345437914133072, 0.2460293173789978, -0.18628256022930145, 0.5491447448730469, 0.42116600275039673, 1.052018404006958, 1.7557770013809204, 0.434710830450058, -0.2763518691062927, -1.2016171216964722]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.8004340495081042,0.001
48,"[0.7284272313117981, 2.1071019172668457, 1.145405650138855, 0.839311957359314, 0.1345437914133072, 0.2460293173789978, -0.18628256022930145, 0.5491447448730469, 0.42116600275039673, 1.052018404006958, 1.7557770013809204, 0.434710830450058, -0.2763518691062927, -1.2016171216964722]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.8004340495081042,0.001
81,"[0.8469999432563782, 1.1877275705337524, 0.09485554695129395, -0.596915602684021, 3.956249952316284, -0.1479189693927765, -1.9517779350280762, 14.180109024047852, 23.543405532836914, 31.141376495361328, 12.584320068359375, 4.2881035804748535, -0.819649338722229, -5.7946367263793945]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,100,1.8335557030415943,0.01
225,"[0.8469999432563782, 1.1877275705337524, 0.09485554695129395, -0.596915602684021, 3.956249952316284, -0.1479189693927765, -1.9517779350280762, 14.180109024047852, 23.543405532836914, 31.141376495361328, 12.584320068359375, 4.2881035804748535, -0.819649338722229, -5.7946367263793945]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,1.8335557030415943,0.01
198,"[1.0312139987945557, 0.929425835609436, 0.16836968064308167, 0.07845721393823624, 1.4730652570724487, 1.3833585977554321, 0.8765265941619873, 3.952174663543701, 5.9006428718566895, 4.876576900482178, 4.21534538269043, 5.943357467651367, 6.320916175842285, 5.311985015869141]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.8374100041592065,0.001
54,"[1.0312139987945557, 0.929425835609436, 0.16836968064308167, 0.07845721393823624, 1.4730652570724487, 1.3833585977554321, 0.8765265941619873, 3.952174663543701, 5.9006428718566895, 4.876576900482178, 4.21534538269043, 5.943357467651367, 6.320916175842285, 5.311985015869141]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.8374100041592065,0.001
104,"[0.6965577006340027, 0.8442704081535339, 2.45499587059021, 1.4243916273117065, 1.9648910760879517, 2.206554651260376, 0.74737149477005, 4.574455261230469, 3.4885003566741943, 2.0281307697296143, 2.939378261566162, 5.232733249664307, 6.838253974914551, 5.8473591804504395]",[30],<function elu at 0x00000140D384EE18>,1000,50,1.8395192322757419,0.01
248,"[0.6965577006340027, 0.8442704081535339, 2.45499587059021, 1.4243916273117065, 1.9648910760879517, 2.206554651260376, 0.74737149477005, 4.574455261230469, 3.4885003566741943, 2.0281307697296143, 2.939378261566162, 5.232733249664307, 6.838253974914551, 5.8473591804504395]",[30],<function relu at 0x00000140D387D1E0>,1000,50,1.8395192322757419,0.01
264,"[0.5913109183311462, 1.0954318046569824, 0.8076679110527039, 0.9786508679389954, 1.2494221925735474, 1.5006070137023926, 0.8098828196525574, 0.21174152195453644, 0.862133800983429, 0.23513205349445343, 1.091939091682434, 1.8338085412979126, 2.4195141792297363, 0.984509289264679]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.8576509698655903,0.001
120,"[0.5913109183311462, 1.0954318046569824, 0.8076679110527039, 0.9786508679389954, 1.2494221925735474, 1.5006070137023926, 0.8098828196525574, 0.21174152195453644, 0.862133800983429, 0.23513205349445343, 1.091939091682434, 1.8338085412979126, 2.4195141792297363, 0.984509289264679]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.8576509698655903,0.001
135,"[1.0053060054779053, 0.7659505009651184, 1.929263949394226, 1.2960307598114014, 0.5125033855438232, 1.2349026203155518, -0.04637348651885986, -1.586355447769165, -0.8349350690841675, -1.1209733486175537, -2.0172975063323975, -0.05482196807861328, 0.6967486143112183, -1.918471336364746]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.8741914172060952,0.01
279,"[1.0053060054779053, 0.7659505009651184, 1.929263949394226, 1.2960307598114014, 0.5125033855438232, 1.2349026203155518, -0.04637348651885986, -1.586355447769165, -0.8349350690841675, -1.1209733486175537, -2.0172975063323975, -0.05482196807861328, 0.6967486143112183, -1.918471336364746]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.8741914172060952,0.01
108,"[0.5579553842544556, 1.3297487497329712, 2.4349629878997803, 1.9250534772872925, 1.9020485877990723, 2.7351198196411133, 0.8426333069801331, 5.486433029174805, 3.403968572616577, 2.839263439178467, 2.8606574535369873, 3.3787810802459717, 3.9588162899017334, 6.627089023590088]",[30],<function elu at 0x00000140D384EE18>,500,50,1.8813329891063557,0.01
252,"[0.5579553842544556, 1.3297487497329712, 2.4349629878997803, 1.9250534772872925, 1.9020485877990723, 2.7351198196411133, 0.8426333069801331, 5.486433029174805, 3.403968572616577, 2.839263439178467, 2.8606574535369873, 3.3787810802459717, 3.9588162899017334, 6.627089023590088]",[30],<function relu at 0x00000140D387D1E0>,500,50,1.8813329891063557,0.01
56,"[0.8511688113212585, 0.8967844843864441, 1.7517600059509277, 1.4665100574493408, 0.784576416015625, 1.1923279762268066, 0.6934587955474854, 1.7852656841278076, 3.848281145095825, 8.903512001037598, 4.5895867347717285, 7.380642890930176, 7.152700901031494, 8.298948287963867]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.885877180531549,0.01
200,"[0.8511688113212585, 0.8967844843864441, 1.7517600059509277, 1.4665100574493408, 0.784576416015625, 1.1923279762268066, 0.6934587955474854, 1.7852656841278076, 3.848281145095825, 8.903512001037598, 4.5895867347717285, 7.380642890930176, 7.152700901031494, 8.298948287963867]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.885877180531549,0.01
25,"[0.7325839400291443, 1.4723527431488037, 0.7336243391036987, 0.8753989338874817, 2.966782808303833, 2.509798765182495, 2.094817876815796, 1.7997069358825684, 2.5977141857147217, 2.3243234157562256, 0.44228595495224, -1.7824985980987549, -1.5234737396240234, 0.06317800283432007]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,1.8872436485101023,0.001
169,"[0.7325839400291443, 1.4723527431488037, 0.7336243391036987, 0.8753989338874817, 2.966782808303833, 2.509798765182495, 2.094817876815796, 1.7997069358825684, 2.5977141857147217, 2.3243234157562256, 0.44228595495224, -1.7824985980987549, -1.5234737396240234, 0.06317800283432007]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,1.8872436485101023,0.001
10,"[0.9816922545433044, 0.30821576714515686, 1.3859260082244873, 1.1614892482757568, 1.3444631099700928, 0.3624874949455261, 0.4000447690486908, 0.5262963771820068, 0.7596840262413025, 1.3250774145126343, 1.2280288934707642, 1.0052053928375244, 0.9347346425056458, 0.8248144388198853]",[10],<function elu at 0x00000140D384EE18>,1000,250,1.8929076113555046,0.01
154,"[0.9816922545433044, 0.30821576714515686, 1.3859260082244873, 1.1614892482757568, 1.3444631099700928, 0.3624874949455261, 0.4000447690486908, 0.5262963771820068, 0.7596840262413025, 1.3250774145126343, 1.2280288934707642, 1.0052053928375244, 0.9347346425056458, 0.8248144388198853]",[10],<function relu at 0x00000140D387D1E0>,1000,250,1.8929076113555046,0.01
61,"[0.817074179649353, 1.4359517097473145, 2.0685667991638184, 1.7623627185821533, 0.8885683417320251, 1.813263177871704, 1.5133490562438965, 1.4774625301361084, 2.831639051437378, 2.561864137649536, 0.30641287565231323, 0.11615383625030518, 1.1394612789154053, 1.422959566116333]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.9195929500099602,0.01
205,"[0.817074179649353, 1.4359517097473145, 2.0685667991638184, 1.7623627185821533, 0.8885683417320251, 1.813263177871704, 1.5133490562438965, 1.4774625301361084, 2.831639051437378, 2.561864137649536, 0.30641287565231323, 0.11615383625030518, 1.1394612789154053, 1.422959566116333]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.9195929500099602,0.01
196,"[0.6430186033248901, 1.5219941139221191, 0.9820391535758972, 0.7454509139060974, 0.2596209943294525, -0.23010513186454773, -0.4195951223373413, -0.06205514073371887, 0.3230234384536743, 0.8748232126235962, 1.432023048400879, 0.6528754830360413, 0.4864475131034851, -0.4016382098197937]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.9213612268645512,0.001
52,"[0.6430186033248901, 1.5219941139221191, 0.9820391535758972, 0.7454509139060974, 0.2596209943294525, -0.23010513186454773, -0.4195951223373413, -0.06205514073371887, 0.3230234384536743, 0.8748232126235962, 1.432023048400879, 0.6528754830360413, 0.4864475131034851, -0.4016382098197937]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.9213612268645512,0.001
131,"[0.9495364427566528, 0.6219964027404785, 1.8315708637237549, 1.3351413011550903, 0.828750729560852, 2.1631228923797607, 0.4903191328048706, -1.1704611778259277, -1.7643041610717773, -2.487511396408081, -2.4032344818115234, -0.7042911648750305, -0.3450571894645691, -1.5282118320465088]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,1.934725433876146,0.01
275,"[0.9495364427566528, 0.6219964027404785, 1.8315708637237549, 1.3351413011550903, 0.828750729560852, 2.1631228923797607, 0.4903191328048706, -1.1704611778259277, -1.7643041610717773, -2.487511396408081, -2.4032344818115234, -0.7042911648750305, -0.3450571894645691, -1.5282118320465088]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,1.934725433876146,0.01
103,"[0.5200721621513367, 0.7130199074745178, 1.0494052171707153, 0.6126976609230042, 1.1718237400054932, 1.9724416732788086, 0.40826940536499023, 1.3314712047576904, 1.8101882934570312, 1.3472594022750854, 1.440218448638916, 1.942286729812622, 2.047487258911133, 1.8308186531066895]",[30],<function elu at 0x00000140D384EE18>,500,150,1.9371083099155113,0.001
247,"[0.5200721621513367, 0.7130199074745178, 1.0494052171707153, 0.6126976609230042, 1.1718237400054932, 1.9724416732788086, 0.40826940536499023, 1.3314712047576904, 1.8101882934570312, 1.3472594022750854, 1.440218448638916, 1.942286729812622, 2.047487258911133, 1.8308186531066895]",[30],<function relu at 0x00000140D387D1E0>,500,150,1.9371083099155113,0.001
147,"[0.5040148496627808, 0.7800679206848145, 1.02257239818573, 1.7736152410507202, 1.6332203149795532, 1.7433079481124878, 0.9790189266204834, 1.398748755455017, 3.1055212020874023, 2.57561993598938, 2.9552102088928223, 3.101198196411133, 3.7743680477142334, 3.7402570247650146]",[10],<function relu at 0x00000140D387D1E0>,1000,150,1.950730051913525,0.001
3,"[0.5040148496627808, 0.7800679206848145, 1.02257239818573, 1.7736152410507202, 1.6332203149795532, 1.7433079481124878, 0.9790189266204834, 1.398748755455017, 3.1055212020874023, 2.57561993598938, 2.9552102088928223, 3.101198196411133, 3.7743680477142334, 3.7402570247650146]",[10],<function elu at 0x00000140D384EE18>,1000,150,1.950730051913525,0.001
271,"[0.707943856716156, 0.8008770942687988, 0.9042454957962036, 1.1670842170715332, 1.3276376724243164, 1.503406286239624, 1.3699625730514526, 1.4501450061798096, 1.883859634399414, 1.3005515336990356, -1.3263916969299316, -3.3276870250701904, -1.4803342819213867, -1.1411166191101074]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,1.9518697213369456,0.001
127,"[0.707943856716156, 0.8008770942687988, 0.9042454957962036, 1.1670842170715332, 1.3276376724243164, 1.503406286239624, 1.3699625730514526, 1.4501450061798096, 1.883859634399414, 1.3005515336990356, -1.3263916969299316, -3.3276870250701904, -1.4803342819213867, -1.1411166191101074]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,1.9518697213369456,0.001
122,"[0.5001358985900879, 1.3298968076705933, 0.3839699625968933, 1.220252513885498, 1.7432351112365723, 2.214470624923706, 1.6351515054702759, 1.4085358381271362, 3.9193015098571777, 3.7129995822906494, 3.9970850944519043, 3.9458932876586914, 2.879685401916504, 1.4586431980133057]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.9685700632580398,0.001
266,"[0.5001358985900879, 1.3298968076705933, 0.3839699625968933, 1.220252513885498, 1.7432351112365723, 2.214470624923706, 1.6351515054702759, 1.4085358381271362, 3.9193015098571777, 3.7129995822906494, 3.9970850944519043, 3.9458932876586914, 2.879685401916504, 1.4586431980133057]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.9685700632580398,0.001
14,"[0.7600306272506714, 0.29087162017822266, 1.0760585069656372, 0.8343011736869812, 1.1115409135818481, 0.9828490614891052, 0.49051904678344727, 0.7868367433547974, 1.382869005203247, 1.449397325515747, 1.2641339302062988, 0.8026334643363953, 1.2448538541793823, 1.4168452024459839]",[10],<function elu at 0x00000140D384EE18>,500,250,1.9700225538485228,0.01
158,"[0.7600306272506714, 0.29087162017822266, 1.0760585069656372, 0.8343011736869812, 1.1115409135818481, 0.9828490614891052, 0.49051904678344727, 0.7868367433547974, 1.382869005203247, 1.449397325515747, 1.2641339302062988, 0.8026334643363953, 1.2448538541793823, 1.4168452024459839]",[10],<function relu at 0x00000140D387D1E0>,500,250,1.9700225538485228,0.01
157,"[0.216244637966156, 1.3254108428955078, 1.3990881443023682, 1.3565781116485596, 0.44744032621383667, 0.8174282312393188, 0.33757728338241577, 1.6678380966186523, 1.1851129531860352, 0.648915708065033, 1.9052298069000244, 1.7670724391937256, 1.1032507419586182, 0.4476827383041382]",[10],<function relu at 0x00000140D387D1E0>,500,100,1.989749085512894,0.01
13,"[0.216244637966156, 1.3254108428955078, 1.3990881443023682, 1.3565781116485596, 0.44744032621383667, 0.8174282312393188, 0.33757728338241577, 1.6678380966186523, 1.1851129531860352, 0.648915708065033, 1.9052298069000244, 1.7670724391937256, 1.1032507419586182, 0.4476827383041382]",[10],<function elu at 0x00000140D384EE18>,500,100,1.989749085512894,0.01
159,"[0.5204412937164307, 0.9194952249526978, 1.4225598573684692, 0.6247521042823792, 1.8257973194122314, 2.5205023288726807, 1.6571180820465088, 1.013071894645691, -0.17409078776836395, 0.2234257608652115, -1.204592227935791, 0.18395639955997467, -0.07592056691646576, -0.6830399632453918]",[10],<function relu at 0x00000140D387D1E0>,500,150,1.9950654072273961,0.01
15,"[0.5204412937164307, 0.9194952249526978, 1.4225598573684692, 0.6247521042823792, 1.8257973194122314, 2.5205023288726807, 1.6571180820465088, 1.013071894645691, -0.17409078776836395, 0.2234257608652115, -1.204592227935791, 0.18395639955997467, -0.07592056691646576, -0.6830399632453918]",[10],<function elu at 0x00000140D384EE18>,500,150,1.9950654072273961,0.01
95,"[0.49908822774887085, 0.8267556428909302, 0.7987043857574463, 0.7819669246673584, 1.0270036458969116, 1.994555115699768, 0.9991054534912109, 1.4029717445373535, 1.5783073902130127, 2.007983922958374, 2.3752503395080566, 3.104436159133911, 3.3048760890960693, 4.021435260772705]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.011488152739978,0.0001
239,"[0.49908822774887085, 0.8267556428909302, 0.7987043857574463, 0.7819669246673584, 1.0270036458969116, 1.994555115699768, 0.9991054534912109, 1.4029717445373535, 1.5783073902130127, 2.007983922958374, 2.3752503395080566, 3.104436159133911, 3.3048760890960693, 4.021435260772705]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.011488152739978,0.0001
31,"[0.7391760945320129, 0.925592303276062, 1.458319067955017, 0.7674017548561096, 1.7516489028930664, 3.055947780609131, 1.6529895067214966, 5.334061145782471, 6.136663436889648, 5.867737293243408, 4.347084999084473, 3.0976080894470215, 3.392824172973633, 3.8694803714752197]","[30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.0144119278561465,0.001
175,"[0.7391760945320129, 0.925592303276062, 1.458319067955017, 0.7674017548561096, 1.7516489028930664, 3.055947780609131, 1.6529895067214966, 5.334061145782471, 6.136663436889648, 5.867737293243408, 4.347084999084473, 3.0976080894470215, 3.392824172973633, 3.8694803714752197]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.0144119278561465,0.001
99,"[0.5654283165931702, 0.6259512901306152, 1.3098270893096924, 0.9555355310440063, 1.2850432395935059, 2.765094518661499, 0.6681899428367615, 2.2042222023010254, 2.905569553375244, 2.149998903274536, 2.2693328857421875, 2.8577585220336914, 3.656522035598755, 3.0415382385253906]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.0155420233183197,0.001
243,"[0.5654283165931702, 0.6259512901306152, 1.3098270893096924, 0.9555355310440063, 1.2850432395935059, 2.765094518661499, 0.6681899428367615, 2.2042222023010254, 2.905569553375244, 2.149998903274536, 2.2693328857421875, 2.8577585220336914, 3.656522035598755, 3.0415382385253906]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.0155420233183197,0.001
173,"[0.5958110690116882, 1.114501714706421, 1.181728720664978, 0.9352520108222961, 2.396002769470215, 2.675014019012451, 2.252167224884033, 2.0510454177856445, 4.19722843170166, 4.539900779724121, 2.9185566902160645, 2.611992835998535, 1.678614616394043, 1.940171480178833]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.029910353660733,0.001
29,"[0.5958110690116882, 1.114501714706421, 1.181728720664978, 0.9352520108222961, 2.396002769470215, 2.675014019012451, 2.252167224884033, 2.0510454177856445, 4.19722843170166, 4.539900779724121, 2.9185566902160645, 2.611992835998535, 1.678614616394043, 1.940171480178833]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.029910353660733,0.001
