index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
229,"[0.3986636698246002, 2.5357468128204346, 0.5970322489738464, 1.8741050958633423, 1.4923511743545532, 0.8552483916282654, -0.6114298701286316, -6.909603118896484, -5.648773193359375, -5.027935981750488, -1.6656523942947388, 3.759364604949951, 4.09431791305542, 1.3215025663375854]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.2712354407505355,0.01
84,"[0.8960694670677185, 0.503129243850708, 1.2175300121307373, 1.6630789041519165, 1.9150108098983765, -0.2728681266307831, 0.7301087379455566, -2.0861527919769287, -4.669791221618652, -1.5779427289962769, -0.4862124025821686, 0.4268687665462494, 1.8010412454605103, 2.7542946338653564]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.318650000161372,0.01
228,"[0.8960694670677185, 0.503129243850708, 1.2175300121307373, 1.6630789041519165, 1.9150108098983765, -0.2728681266307831, 0.7301087379455566, -2.0861527919769287, -4.669791221618652, -1.5779427289962769, -0.4862124025821686, 0.4268687665462494, 1.8010412454605103, 2.7542946338653564]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.318650000161372,0.01
129,"[0.8134204149246216, 0.7347455024719238, 1.676006555557251, 1.9375542402267456, 3.3912577629089355, 3.9486725330352783, 2.604520797729492, 1.6464769840240479, 0.06935703754425049, 0.8032741546630859, -0.44980645179748535, 1.3960363864898682, 1.8781651258468628, 2.0623931884765625]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.341127387711375,0.01
273,"[0.8134204149246216, 0.7347455024719238, 1.676006555557251, 1.9375542402267456, 3.3912577629089355, 3.9486725330352783, 2.604520797729492, 1.6464769840240479, 0.06935703754425049, 0.8032741546630859, -0.44980645179748535, 1.3960363864898682, 1.8781651258468628, 2.0623931884765625]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.341127387711375,0.01
180,"[0.23944135010242462, 1.1568586826324463, 1.2310101985931396, 1.5420963764190674, 4.322129249572754, 4.618061065673828, 1.816648244857788, 2.3926756381988525, 0.44901043176651, -2.120866537094116, 0.5982241630554199, -0.4283539056777954, -0.8223329186439514, 1.0130034685134888]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.516743760830049,0.01
36,"[0.23944135010242462, 1.1568586826324463, 1.2310101985931396, 1.5420963764190674, 4.322129249572754, 4.618061065673828, 1.816648244857788, 2.3926756381988525, 0.44901043176651, -2.120866537094116, 0.5982241630554199, -0.4283539056777954, -0.8223329186439514, 1.0130034685134888]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.516743760830049,0.01
218,"[0.3652395009994507, 0.3375760316848755, 0.7549299597740173, 1.3867290019989014, 1.2116700410842896, 1.4309059381484985, 0.4718441963195801, 0.22238755226135254, -0.4559879004955292, -4.18138313293457, -1.4924917221069336, -1.7203590869903564, -4.504092693328857, -5.601086616516113]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.521885799033891,0.001
74,"[0.3652395009994507, 0.3375760316848755, 0.7549299597740173, 1.3867290019989014, 1.2116700410842896, 1.4309059381484985, 0.4718441963195801, 0.22238755226135254, -0.4559879004955292, -4.18138313293457, -1.4924917221069336, -1.7203590869903564, -4.504092693328857, -5.601086616516113]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.521885799033891,0.001
266,"[0.16445568203926086, 0.6332637071609497, 0.5558557510375977, 1.1663261651992798, 1.5546438694000244, 1.5400114059448242, 0.44926831126213074, 0.9051709175109863, 2.9526278972625732, 2.570300579071045, 3.9766273498535156, 5.137205600738525, 5.496724605560303, 4.110904216766357]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.5350492078370124,0.001
122,"[0.16445568203926086, 0.6332637071609497, 0.5558557510375977, 1.1663261651992798, 1.5546438694000244, 1.5400114059448242, 0.44926831126213074, 0.9051709175109863, 2.9526278972625732, 2.570300579071045, 3.9766273498535156, 5.137205600738525, 5.496724605560303, 4.110904216766357]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.5350492078370124,0.001
132,"[-0.35109615325927734, 0.1216759905219078, 1.0811139345169067, 1.1333965063095093, 1.5736247301101685, 0.6487882733345032, 0.3729126751422882, 1.359921932220459, 1.055389404296875, 0.44497838616371155, 1.7824910879135132, 2.3594114780426025, 0.8524942398071289, 0.6281948089599609]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.555682955097162,0.01
276,"[-0.35109615325927734, 0.1216759905219078, 1.0811139345169067, 1.1333965063095093, 1.5736247301101685, 0.6487882733345032, 0.3729126751422882, 1.359921932220459, 1.055389404296875, 0.44497838616371155, 1.7824910879135132, 2.3594114780426025, 0.8524942398071289, 0.6281948089599609]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.555682955097162,0.01
274,"[-0.03262561559677124, 0.5536341071128845, 0.8368999361991882, 1.2231814861297607, 1.4717905521392822, -0.48971694707870483, -0.8394923210144043, -0.7445638179779053, -0.5932303667068481, -0.013610780239105225, -0.16284245252609253, -0.06876635551452637, -0.7304617166519165, -0.5326176285743713]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.625969433264984,0.01
130,"[-0.03262561559677124, 0.5536341071128845, 0.8368999361991882, 1.2231814861297607, 1.4717905521392822, -0.48971694707870483, -0.8394923210144043, -0.7445638179779053, -0.5932303667068481, -0.013610780239105225, -0.16284245252609253, -0.06876635551452637, -0.7304617166519165, -0.5326176285743713]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.625969433264984,0.01
272,"[-0.26668116450309753, 0.11740630865097046, 1.5165318250656128, 1.610974907875061, 0.6215314865112305, -0.3713195025920868, -1.1888773441314697, 0.3509923815727234, 0.33147817850112915, 0.748015284538269, 1.23200261592865, 2.115819215774536, 1.1098902225494385, 1.6892435550689697]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.6374055691290232,0.01
128,"[-0.26668116450309753, 0.11740630865097046, 1.5165318250656128, 1.610974907875061, 0.6215314865112305, -0.3713195025920868, -1.1888773441314697, 0.3509923815727234, 0.33147817850112915, 0.748015284538269, 1.23200261592865, 2.115819215774536, 1.1098902225494385, 1.6892435550689697]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.6374055691290232,0.01
222,"[0.42033398151397705, 0.3165089190006256, 0.323100745677948, 1.0678822994232178, 1.4483054876327515, 1.1232439279556274, 0.6993324160575867, 0.6059775352478027, 0.0021957680583000183, -1.8327242136001587, -0.1285216212272644, -0.7344644069671631, -3.260674476623535, -4.382847785949707]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.6596486377719573,0.001
78,"[0.42033398151397705, 0.3165089190006256, 0.323100745677948, 1.0678822994232178, 1.4483054876327515, 1.1232439279556274, 0.6993324160575867, 0.6059775352478027, 0.0021957680583000183, -1.8327242136001587, -0.1285216212272644, -0.7344644069671631, -3.260674476623535, -4.382847785949707]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.6596486377719573,0.001
194,"[-0.0027647949755191803, 1.0102239847183228, 0.5999233722686768, 0.945318877696991, 0.38220444321632385, 1.135223627090454, -0.3571028411388397, -0.3852452337741852, 0.06774750351905823, 1.0991315841674805, 2.5978386402130127, 3.4387261867523193, 3.400996446609497, 2.695223331451416]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.674679850255526,0.001
50,"[-0.0027647949755191803, 1.0102239847183228, 0.5999233722686768, 0.945318877696991, 0.38220444321632385, 1.135223627090454, -0.3571028411388397, -0.3852452337741852, 0.06774750351905823, 1.0991315841674805, 2.5978386402130127, 3.4387261867523193, 3.400996446609497, 2.695223331451416]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.674679850255526,0.001
109,"[0.475085973739624, 0.3506467342376709, 0.21964971721172333, 1.277978777885437, 1.6509474515914917, -0.23879988491535187, -0.24941761791706085, -3.318397283554077, -3.6504688262939453, -1.112808108329773, -4.317084312438965, -4.185256004333496, -1.3643444776535034, 0.40715330839157104]",[30],<function elu at 0x00000140D384EE18>,500,100,2.7122954270985526,0.01
253,"[0.475085973739624, 0.3506467342376709, 0.21964971721172333, 1.277978777885437, 1.6509474515914917, -0.23879988491535187, -0.24941761791706085, -3.318397283554077, -3.6504688262939453, -1.112808108329773, -4.317084312438965, -4.185256004333496, -1.3643444776535034, 0.40715330839157104]",[30],<function relu at 0x00000140D387D1E0>,500,100,2.7122954270985526,0.01
159,"[0.4800054430961609, 0.6384556889533997, 0.4815041422843933, 0.6766781210899353, 0.7265846133232117, 0.20230543613433838, 0.44808298349380493, 0.6120020747184753, 0.5072872042655945, 1.583507776260376, 1.385589838027954, 1.0382733345031738, 0.656069815158844, 0.02959054708480835]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.727786379027805,0.01
15,"[0.4800054430961609, 0.6384556889533997, 0.4815041422843933, 0.6766781210899353, 0.7265846133232117, 0.20230543613433838, 0.44808298349380493, 0.6120020747184753, 0.5072872042655945, 1.583507776260376, 1.385589838027954, 1.0382733345031738, 0.656069815158844, 0.02959054708480835]",[10],<function elu at 0x00000140D384EE18>,500,150,2.727786379027805,0.01
6,"[0.8463835716247559, 1.2438887357711792, 0.7376115322113037, -0.08169123530387878, 0.015950828790664673, 0.7133088111877441, 0.8055752515792847, -0.2981308102607727, -0.32382988929748535, 0.8891237378120422, 1.1380138397216797, 1.9488050937652588, 2.24881911277771, 1.2179243564605713]",[10],<function elu at 0x00000140D384EE18>,500,250,2.756793715926361,0.001
150,"[0.8463835716247559, 1.2438887357711792, 0.7376115322113037, -0.08169123530387878, 0.015950828790664673, 0.7133088111877441, 0.8055752515792847, -0.2981308102607727, -0.32382988929748535, 0.8891237378120422, 1.1380138397216797, 1.9488050937652588, 2.24881911277771, 1.2179243564605713]",[10],<function relu at 0x00000140D387D1E0>,500,250,2.756793715926361,0.001
170,"[0.28484463691711426, 0.3053058385848999, 0.20911866426467896, 0.7585792541503906, 1.6834063529968262, 0.4590907394886017, -1.2299443483352661, -2.6831653118133545, -1.9992457628250122, -5.065395832061768, -5.836623668670654, -8.055028915405273, -6.68760871887207, -5.477005958557129]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,2.784319401350346,0.001
26,"[0.28484463691711426, 0.3053058385848999, 0.20911866426467896, 0.7585792541503906, 1.6834063529968262, 0.4590907394886017, -1.2299443483352661, -2.6831653118133545, -1.9992457628250122, -5.065395832061768, -5.836623668670654, -8.055028915405273, -6.68760871887207, -5.477005958557129]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,2.784319401350346,0.001
155,"[0.4292248487472534, 0.5806958675384521, 0.8645228147506714, 0.386133074760437, 0.198655366897583, 0.015617072582244873, 1.3843075037002563, 1.2242718935012817, 0.07286947965621948, 1.018778920173645, 1.2966059446334839, 0.7750536203384399, 0.3477044701576233, 0.10083913803100586]",[10],<function relu at 0x00000140D387D1E0>,1000,150,2.8062423583361262,0.01
11,"[0.4292248487472534, 0.5806958675384521, 0.8645228147506714, 0.386133074760437, 0.198655366897583, 0.015617072582244873, 1.3843075037002563, 1.2242718935012817, 0.07286947965621948, 1.018778920173645, 1.2966059446334839, 0.7750536203384399, 0.3477044701576233, 0.10083913803100586]",[10],<function elu at 0x00000140D384EE18>,1000,150,2.8062423583361262,0.01
48,"[0.5741122364997864, 0.6980682015419006, 0.2091389149427414, 0.36169230937957764, 0.6629058718681335, 0.35400670766830444, 0.33496642112731934, 0.5802136063575745, -0.2590823769569397, 0.9595164656639099, 1.597917079925537, 1.6710970401763916, 1.8967881202697754, 1.338334321975708]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.8268017911448378,0.001
192,"[0.5741122364997864, 0.6980682015419006, 0.2091389149427414, 0.36169230937957764, 0.6629058718681335, 0.35400670766830444, 0.33496642112731934, 0.5802136063575745, -0.2590823769569397, 0.9595164656639099, 1.597917079925537, 1.6710970401763916, 1.8967881202697754, 1.338334321975708]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.8268017911448378,0.001
251,"[0.09457683563232422, 0.024814248085021973, 0.07247388362884521, 0.6481553316116333, 1.7996046543121338, 1.7395074367523193, 1.0413072109222412, -2.242075204849243, -4.20982551574707, -4.422084808349609, -1.8924709558486938, 1.4444257020950317, 5.038025856018066, 5.492713451385498]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.8364926564260546,0.01
107,"[0.09457683563232422, 0.024814248085021973, 0.07247388362884521, 0.6481553316116333, 1.7996046543121338, 1.7395074367523193, 1.0413072109222412, -2.242075204849243, -4.20982551574707, -4.422084808349609, -1.8924709558486938, 1.4444257020950317, 5.038025856018066, 5.492713451385498]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.8364926564260546,0.01
131,"[-0.10026043653488159, -0.3365619480609894, 0.7236491441726685, 0.3281429708003998, 0.9151624441146851, 1.7473299503326416, 0.6713575720787048, 0.6340402960777283, -2.3200738430023193, 1.560100793838501, 2.823561668395996, 3.571319580078125, 4.975893974304199, 3.52748703956604]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.86009594473828,0.01
275,"[-0.10026043653488159, -0.3365619480609894, 0.7236491441726685, 0.3281429708003998, 0.9151624441146851, 1.7473299503326416, 0.6713575720787048, 0.6340402960777283, -2.3200738430023193, 1.560100793838501, 2.823561668395996, 3.571319580078125, 4.975893974304199, 3.52748703956604]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.86009594473828,0.01
283,"[0.08113883435726166, 0.17930978536605835, 0.3910895884037018, 0.5273041129112244, 0.6554427146911621, 0.6421599388122559, 0.42272838950157166, 0.7521579265594482, 0.8139087557792664, 1.3423558473587036, 1.4804795980453491, 1.3339003324508667, 1.1373802423477173, 0.1087450385093689]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.86043438025391,0.0001
139,"[0.08113883435726166, 0.17930978536605835, 0.3910895884037018, 0.5273041129112244, 0.6554427146911621, 0.6421599388122559, 0.42272838950157166, 0.7521579265594482, 0.8139087557792664, 1.3423558473587036, 1.4804795980453491, 1.3339003324508667, 1.1373802423477173, 0.1087450385093689]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.86043438025391,0.0001
280,"[0.3899243474006653, 0.5012315511703491, 0.26256000995635986, 0.22491224110126495, 0.5524664521217346, 1.3162572383880615, 0.9240415692329407, 1.1900628805160522, 1.4532808065414429, 1.6112008094787598, 0.9901762008666992, 0.7476711273193359, 0.28768566250801086, -0.3474806845188141]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.869449929004145,0.0001
136,"[0.3899243474006653, 0.5012315511703491, 0.26256000995635986, 0.22491224110126495, 0.5524664521217346, 1.3162572383880615, 0.9240415692329407, 1.1900628805160522, 1.4532808065414429, 1.6112008094787598, 0.9901762008666992, 0.7476711273193359, 0.28768566250801086, -0.3474806845188141]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.869449929004145,0.0001
72,"[0.03147975727915764, -0.1823756992816925, -0.011337295174598694, 1.9459929466247559, 1.1907342672348022, 1.47758948802948, 1.6026830673217773, 0.5656127333641052, 1.5861663818359375, -0.5718353390693665, 0.006224200129508972, -1.758834719657898, -0.9279119372367859, -0.021764934062957764]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.8793475436972353,0.001
216,"[0.03147975727915764, -0.1823756992816925, -0.011337295174598694, 1.9459929466247559, 1.1907342672348022, 1.47758948802948, 1.6026830673217773, 0.5656127333641052, 1.5861663818359375, -0.5718353390693665, 0.006224200129508972, -1.758834719657898, -0.9279119372367859, -0.021764934062957764]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.8793475436972353,0.001
115,"[0.2784354090690613, 0.5374672412872314, 0.553692638874054, 0.44244664907455444, 0.19394174218177795, -0.0387774221599102, -0.6637921929359436, -0.3579428791999817, 0.7105339765548706, 1.6169209480285645, 1.414156198501587, 0.6809381246566772, -0.11602535843849182, -0.4175108075141907]",[30],<function elu at 0x00000140D384EE18>,1000,150,2.879388022523299,0.0001
259,"[0.2784354090690613, 0.5374672412872314, 0.553692638874054, 0.44244664907455444, 0.19394174218177795, -0.0387774221599102, -0.6637921929359436, -0.3579428791999817, 0.7105339765548706, 1.6169209480285645, 1.414156198501587, 0.6809381246566772, -0.11602535843849182, -0.4175108075141907]",[30],<function relu at 0x00000140D387D1E0>,1000,150,2.879388022523299,0.0001
52,"[0.7338936924934387, 0.9678497910499573, 0.411086767911911, 0.10667356848716736, 0.049344535917043686, 0.009550746530294418, -0.2746066451072693, 0.3120132386684418, -0.20856600999832153, 1.087584376335144, 1.079756259918213, 1.397777795791626, 1.498149037361145, 0.8020849823951721]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.880853175386001,0.001
196,"[0.7338936924934387, 0.9678497910499573, 0.411086767911911, 0.10667356848716736, 0.049344535917043686, 0.009550746530294418, -0.2746066451072693, 0.3120132386684418, -0.20856600999832153, 1.087584376335144, 1.079756259918213, 1.397777795791626, 1.498149037361145, 0.8020849823951721]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.880853175386001,0.001
24,"[0.39893919229507446, 0.32221055030822754, 0.1713172197341919, 0.40661799907684326, 0.8012838363647461, 2.76694917678833, 0.6296690106391907, -1.205298900604248, -3.141235589981079, -6.312116622924805, -3.888906240463257, 0.25052371621131897, 2.951880693435669, 5.899527549743652]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,50,2.8917537448849755,0.001
168,"[0.39893919229507446, 0.32221055030822754, 0.1713172197341919, 0.40661799907684326, 0.8012838363647461, 2.76694917678833, 0.6296690106391907, -1.205298900604248, -3.141235589981079, -6.312116622924805, -3.888906240463257, 0.25052371621131897, 2.951880693435669, 5.899527549743652]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,50,2.8917537448849755,0.001
198,"[0.07868026196956635, 0.8074309825897217, 0.2273135781288147, 0.4679923355579376, 0.2224089801311493, 0.7023274898529053, -0.540542721748352, -0.15017947554588318, 1.236945629119873, 2.6370012760162354, 4.455112934112549, 5.27358865737915, 4.631955146789551, 2.705533504486084]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.8944426932607557,0.001
54,"[0.07868026196956635, 0.8074309825897217, 0.2273135781288147, 0.4679923355579376, 0.2224089801311493, 0.7023274898529053, -0.540542721748352, -0.15017947554588318, 1.236945629119873, 2.6370012760162354, 4.455112934112549, 5.27358865737915, 4.631955146789551, 2.705533504486084]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.8944426932607557,0.001
111,"[0.33600500226020813, 0.14510813355445862, -0.13780339062213898, 0.567118763923645, 1.293122410774231, 1.1150742769241333, 0.6546955108642578, -0.7684351801872253, -0.5455052852630615, 0.002169579267501831, 0.2130257487297058, 1.1002906560897827, 1.7760294675827026, 1.3001347780227661]",[30],<function elu at 0x00000140D384EE18>,500,150,2.9005128258246518,0.01
255,"[0.33600500226020813, 0.14510813355445862, -0.13780339062213898, 0.567118763923645, 1.293122410774231, 1.1150742769241333, 0.6546955108642578, -0.7684351801872253, -0.5455052852630615, 0.002169579267501831, 0.2130257487297058, 1.1002906560897827, 1.7760294675827026, 1.3001347780227661]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.9005128258246518,0.01
118,"[0.11683660745620728, 0.16968600451946259, 0.44008228182792664, 0.5062951445579529, 0.36199936270713806, 0.3252396583557129, 0.2768060863018036, 0.2961788475513458, 0.7312073707580566, 1.2616599798202515, 1.0919362306594849, 1.270469307899475, 1.0327069759368896, 0.586205244064331]",[30],<function elu at 0x00000140D384EE18>,500,250,2.9041420698933345,0.0001
262,"[0.11683660745620728, 0.16968600451946259, 0.44008228182792664, 0.5062951445579529, 0.36199936270713806, 0.3252396583557129, 0.2768060863018036, 0.2961788475513458, 0.7312073707580566, 1.2616599798202515, 1.0919362306594849, 1.270469307899475, 1.0327069759368896, 0.586205244064331]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.9041420698933345,0.0001
189,"[0.34287410974502563, 0.5925251245498657, 0.42368295788764954, 0.1731835901737213, -0.02585548162460327, 0.3431131839752197, 0.113319993019104, -0.1394016593694687, 0.17843277752399445, 0.8145042061805725, 0.8537045121192932, 0.9820628762245178, 0.8086748123168945, 0.5069265961647034]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.9304325960242794,0.0001
45,"[0.34287410974502563, 0.5925251245498657, 0.42368295788764954, 0.1731835901737213, -0.02585548162460327, 0.3431131839752197, 0.113319993019104, -0.1394016593694687, 0.17843277752399445, 0.8145042061805725, 0.8537045121192932, 0.9820628762245178, 0.8086748123168945, 0.5069265961647034]","[30, 30]",<function elu at 0x00000140D384EE18>,500,100,2.9304325960242794,0.0001
161,"[0.2211126685142517, 0.20033711194992065, 0.48485487699508667, 0.5588434934616089, 0.49689778685569763, -0.48222416639328003, -0.6930201053619385, -0.28298914432525635, 0.2443351149559021, 0.635477602481842, 0.8363459706306458, 0.7471590638160706, 0.7914600968360901, 0.44851452112197876]",[10],<function relu at 0x00000140D387D1E0>,1000,100,2.931456632790871,0.0001
17,"[0.2211126685142517, 0.20033711194992065, 0.48485487699508667, 0.5588434934616089, 0.49689778685569763, -0.48222416639328003, -0.6930201053619385, -0.28298914432525635, 0.2443351149559021, 0.635477602481842, 0.8363459706306458, 0.7471590638160706, 0.7914600968360901, 0.44851452112197876]",[10],<function elu at 0x00000140D384EE18>,1000,100,2.931456632790871,0.0001
141,"[0.022791678085923195, 0.2911534905433655, 0.7645366191864014, 0.420009046792984, 0.14433957636356354, -0.7021055221557617, -0.23131467401981354, 0.5651853084564209, 0.5339261293411255, 0.9195512533187866, -0.14669309556484222, 0.8521738648414612, 1.1251862049102783, 0.8489058613777161]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.9443004029262476,0.0001
285,"[0.022791678085923195, 0.2911534905433655, 0.7645366191864014, 0.420009046792984, 0.14433957636356354, -0.7021055221557617, -0.23131467401981354, 0.5651853084564209, 0.5339261293411255, 0.9195512533187866, -0.14669309556484222, 0.8521738648414612, 1.1251862049102783, 0.8489058613777161]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.9443004029262476,0.0001
270,"[0.3195086121559143, 0.6081365942955017, 0.14183831214904785, 0.09728880226612091, 0.4735400676727295, 0.2994328439235687, -0.2380586713552475, 0.2285321205854416, 2.864077568054199, 3.3121087551116943, 3.9667367935180664, 3.684614896774292, 2.9434096813201904, 1.555166482925415]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,2.9460312270626443,0.001
126,"[0.3195086121559143, 0.6081365942955017, 0.14183831214904785, 0.09728880226612091, 0.4735400676727295, 0.2994328439235687, -0.2380586713552475, 0.2285321205854416, 2.864077568054199, 3.3121087551116943, 3.9667367935180664, 3.684614896774292, 2.9434096813201904, 1.555166482925415]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,2.9460312270626443,0.001
151,"[0.34474459290504456, 0.5262755155563354, 0.33351701498031616, 0.15451714396476746, 0.10751622915267944, 0.32862091064453125, 0.5317496657371521, 0.3681039810180664, 0.027928471565246582, -0.036041200160980225, -0.5525994896888733, -0.2987172603607178, -0.3180842995643616, 0.04859071969985962]",[10],<function relu at 0x00000140D387D1E0>,500,150,2.9484232464813185,0.001
