index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
283,"[0.020321659743785858, 0.20363861322402954, 0.43209052085876465, 0.63328617811203, 0.48906153440475464, 0.4606912434101105, 0.1407112181186676, -0.010157473385334015, 0.8634472489356995, 1.0505167245864868, 1.7836518287658691, 1.633551001548767, 1.9734389781951904, 2.3051931858062744]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,5.231951164488589,0.0001
5,"[0.6386301517486572, 0.7180554866790771, 1.7905051708221436, 0.5966259837150574, 0.3171328604221344, -0.09707436710596085, -0.8814417123794556, 0.34263482689857483, 0.8263674974441528, 0.3506604731082916, 0.8259941339492798, 2.4834721088409424, 2.7870123386383057, 2.1163699626922607]",[10],<function elu at 0x00000140D384EE18>,500,100,5.256479791827244,0.001
149,"[0.6386301517486572, 0.7180554866790771, 1.7905051708221436, 0.5966259837150574, 0.3171328604221344, -0.09707436710596085, -0.8814417123794556, 0.34263482689857483, 0.8263674974441528, 0.3506604731082916, 0.8259941339492798, 2.4834721088409424, 2.7870123386383057, 2.1163699626922607]",[10],<function relu at 0x00000140D387D1E0>,500,100,5.256479791827244,0.001
150,"[0.4359961450099945, 0.9754769802093506, 0.971459150314331, 0.25932759046554565, -0.08389982581138611, 0.2718958258628845, -0.1223498284816742, -0.04860624670982361, 0.40278786420822144, 0.9345919489860535, 1.2227691411972046, 2.1580073833465576, 2.6828391551971436, 2.4146907329559326]",[10],<function relu at 0x00000140D387D1E0>,500,250,5.256791356347054,0.001
6,"[0.4359961450099945, 0.9754769802093506, 0.971459150314331, 0.25932759046554565, -0.08389982581138611, 0.2718958258628845, -0.1223498284816742, -0.04860624670982361, 0.40278786420822144, 0.9345919489860535, 1.2227691411972046, 2.1580073833465576, 2.6828391551971436, 2.4146907329559326]",[10],<function elu at 0x00000140D384EE18>,500,250,5.256791356347054,0.001
118,"[0.05243109539151192, 0.23185762763023376, 0.5623115301132202, 0.7535429000854492, 0.8372114300727844, 0.1790405511856079, -0.5342099666595459, -0.6844844818115234, -0.44643718004226685, 0.3753163814544678, 1.035847544670105, 1.5493111610412598, 1.9354803562164307, 2.0733277797698975]",[30],<function elu at 0x00000140D384EE18>,500,250,5.296485210015075,0.0001
262,"[0.05243109539151192, 0.23185762763023376, 0.5623115301132202, 0.7535429000854492, 0.8372114300727844, 0.1790405511856079, -0.5342099666595459, -0.6844844818115234, -0.44643718004226685, 0.3753163814544678, 1.035847544670105, 1.5493111610412598, 1.9354803562164307, 2.0733277797698975]",[30],<function relu at 0x00000140D387D1E0>,500,250,5.296485210015075,0.0001
148,"[0.6503244638442993, 0.80612713098526, 1.0710874795913696, 0.14552511274814606, 0.7663493752479553, -0.07068972289562225, -0.8292862176895142, -0.4072987735271454, 0.14444580674171448, 0.5247973203659058, 0.8994238376617432, 1.771864652633667, 2.2617785930633545, 2.176769495010376]",[10],<function relu at 0x00000140D387D1E0>,500,50,5.315562853929725,0.001
4,"[0.6503244638442993, 0.80612713098526, 1.0710874795913696, 0.14552511274814606, 0.7663493752479553, -0.07068972289562225, -0.8292862176895142, -0.4072987735271454, 0.14444580674171448, 0.5247973203659058, 0.8994238376617432, 1.771864652633667, 2.2617785930633545, 2.176769495010376]",[10],<function elu at 0x00000140D384EE18>,500,50,5.315562853929725,0.001
165,"[-0.1302543729543686, 0.06858345866203308, -0.12412804365158081, 1.382259726524353, 0.360390305519104, 0.9192199110984802, -0.9553827047348022, -0.6471156477928162, -0.05175435170531273, 0.632705807685852, 0.7442511320114136, 0.9469541311264038, 1.2380422353744507, 1.236122965812683]",[10],<function relu at 0x00000140D387D1E0>,500,100,5.3901372810271555,0.0001
21,"[-0.1302543729543686, 0.06858345866203308, -0.12412804365158081, 1.382259726524353, 0.360390305519104, 0.9192199110984802, -0.9553827047348022, -0.6471156477928162, -0.05175435170531273, 0.632705807685852, 0.7442511320114136, 0.9469541311264038, 1.2380422353744507, 1.236122965812683]",[10],<function elu at 0x00000140D384EE18>,500,100,5.3901372810271555,0.0001
67,"[0.016530316323041916, 0.16902849078178406, 0.5020580291748047, 0.4588625729084015, 0.4365609288215637, -0.026096660643815994, -0.29946407675743103, -0.2629489302635193, 0.38465845584869385, 1.3796942234039307, 1.4475476741790771, 2.210973024368286, 2.089104175567627, 1.9921120405197144]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,5.412207737277225,0.0001
211,"[0.016530316323041916, 0.16902849078178406, 0.5020580291748047, 0.4588625729084015, 0.4365609288215637, -0.026096660643815994, -0.29946407675743103, -0.2629489302635193, 0.38465845584869385, 1.3796942234039307, 1.4475476741790771, 2.210973024368286, 2.089104175567627, 1.9921120405197144]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,5.412207737277225,0.0001
140,"[0.38175293803215027, 0.429461270570755, 0.7139930129051208, 0.3071066737174988, 0.7434594035148621, -0.3206179141998291, -0.7450881600379944, -1.1478230953216553, 0.22447055578231812, 1.1069175004959106, 2.0059895515441895, 2.000196933746338, 2.1210315227508545, 2.076768159866333]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.435457081456489,0.0001
284,"[0.38175293803215027, 0.429461270570755, 0.7139930129051208, 0.3071066737174988, 0.7434594035148621, -0.3206179141998291, -0.7450881600379944, -1.1478230953216553, 0.22447055578231812, 1.1069175004959106, 2.0059895515441895, 2.000196933746338, 2.1210315227508545, 2.076768159866333]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.435457081456489,0.0001
116,"[0.36244043707847595, 0.5180470943450928, 0.9289383888244629, 0.28900963068008423, 0.6957646608352661, -0.6063517928123474, -0.6084473133087158, -0.7170063257217407, -0.9402087926864624, -0.19657260179519653, 0.4651797413825989, 0.6236754655838013, 1.0661461353302002, 1.3928216695785522]",[30],<function elu at 0x00000140D384EE18>,500,50,5.435465549462128,0.0001
260,"[0.36244043707847595, 0.5180470943450928, 0.9289383888244629, 0.28900963068008423, 0.6957646608352661, -0.6063517928123474, -0.6084473133087158, -0.7170063257217407, -0.9402087926864624, -0.19657260179519653, 0.4651797413825989, 0.6236754655838013, 1.0661461353302002, 1.3928216695785522]",[30],<function relu at 0x00000140D387D1E0>,500,50,5.435465549462128,0.0001
160,"[0.3470262587070465, 0.3769242465496063, 0.42156293988227844, -0.1496182382106781, 0.4547104835510254, -0.26051145792007446, 0.16396892070770264, -0.29396602511405945, -0.1812838315963745, 0.6428256630897522, 1.212798833847046, 1.6678813695907593, 1.7743990421295166, 2.008068323135376]",[10],<function relu at 0x00000140D387D1E0>,1000,50,5.437858581313356,0.0001
16,"[0.3470262587070465, 0.3769242465496063, 0.42156293988227844, -0.1496182382106781, 0.4547104835510254, -0.26051145792007446, 0.16396892070770264, -0.29396602511405945, -0.1812838315963745, 0.6428256630897522, 1.212798833847046, 1.6678813695907593, 1.7743990421295166, 2.008068323135376]",[10],<function elu at 0x00000140D384EE18>,1000,50,5.437858581313356,0.0001
143,"[-0.06985504925251007, -0.030534252524375916, 0.07478144764900208, 0.24899274110794067, 0.0997515469789505, 0.3451639711856842, 0.20461806654930115, 0.30054131150245667, 1.129562258720398, 1.147760033607483, 1.4561759233474731, 1.5799895524978638, 1.665401816368103, 1.9867581129074097]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,5.449246391946361,0.0001
287,"[-0.06985504925251007, -0.030534252524375916, 0.07478144764900208, 0.24899274110794067, 0.0997515469789505, 0.3451639711856842, 0.20461806654930115, 0.30054131150245667, 1.129562258720398, 1.147760033607483, 1.4561759233474731, 1.5799895524978638, 1.665401816368103, 1.9867581129074097]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,5.449246391946361,0.0001
164,"[0.3925284445285797, 0.4906540513038635, 0.5365973711013794, -0.2586333155632019, 0.4348132908344269, -0.4253133237361908, 0.0904981791973114, -0.3885689377784729, -0.528590738773346, 0.15553519129753113, 0.7611508965492249, 0.9859874248504639, 0.738508403301239, 1.1214468479156494]",[10],<function relu at 0x00000140D387D1E0>,500,50,5.465196613779354,0.0001
20,"[0.3925284445285797, 0.4906540513038635, 0.5365973711013794, -0.2586333155632019, 0.4348132908344269, -0.4253133237361908, 0.0904981791973114, -0.3885689377784729, -0.528590738773346, 0.15553519129753113, 0.7611508965492249, 0.9859874248504639, 0.738508403301239, 1.1214468479156494]",[10],<function elu at 0x00000140D384EE18>,500,50,5.465196613779354,0.0001
17,"[0.07753477990627289, 0.3435666561126709, 0.33625441789627075, 1.5260436534881592, 0.4392779469490051, 0.2752571105957031, -1.5816388130187988, -0.9340265393257141, -0.15438556671142578, 0.7830932140350342, 0.9733707904815674, 1.1722724437713623, 1.4653851985931396, 1.4773361682891846]",[10],<function elu at 0x00000140D384EE18>,1000,100,5.46616617689218,0.0001
161,"[0.07753477990627289, 0.3435666561126709, 0.33625441789627075, 1.5260436534881592, 0.4392779469490051, 0.2752571105957031, -1.5816388130187988, -0.9340265393257141, -0.15438556671142578, 0.7830932140350342, 0.9733707904815674, 1.1722724437713623, 1.4653851985931396, 1.4773361682891846]",[10],<function relu at 0x00000140D387D1E0>,1000,100,5.46616617689218,0.0001
117,"[-0.04365525394678116, 0.16195763647556305, 0.7370203733444214, 1.0074036121368408, 0.3233954906463623, -0.06198180466890335, -1.0505294799804688, -0.39275920391082764, -0.3357114791870117, -0.10077310353517532, 1.207392930984497, 1.1450526714324951, 1.1606452465057373, 1.2982972860336304]",[30],<function elu at 0x00000140D384EE18>,500,100,5.466387912213217,0.0001
261,"[-0.04365525394678116, 0.16195763647556305, 0.7370203733444214, 1.0074036121368408, 0.3233954906463623, -0.06198180466890335, -1.0505294799804688, -0.39275920391082764, -0.3357114791870117, -0.10077310353517532, 1.207392930984497, 1.1450526714324951, 1.1606452465057373, 1.2982972860336304]",[30],<function relu at 0x00000140D387D1E0>,500,100,5.466387912213217,0.0001
163,"[0.30028438568115234, 0.5556910037994385, 1.056079626083374, 0.3278091549873352, 0.08988319337368011, -0.2562604546546936, -0.7948476076126099, -0.46370166540145874, 0.3042715787887573, 1.2346304655075073, 1.1988097429275513, 1.4089974164962769, 1.6323124170303345, 1.415349006652832]",[10],<function relu at 0x00000140D387D1E0>,1000,150,5.468348828101404,0.0001
19,"[0.30028438568115234, 0.5556910037994385, 1.056079626083374, 0.3278091549873352, 0.08988319337368011, -0.2562604546546936, -0.7948476076126099, -0.46370166540145874, 0.3042715787887573, 1.2346304655075073, 1.1988097429275513, 1.4089974164962769, 1.6323124170303345, 1.415349006652832]",[10],<function elu at 0x00000140D384EE18>,1000,150,5.468348828101404,0.0001
71,"[-0.2130969911813736, -0.10316306352615356, -0.03921322897076607, 0.5393060445785522, 0.10826755315065384, 0.46020975708961487, -0.10961263626813889, -0.23867212235927582, 0.015700608491897583, 1.6897118091583252, 1.7780629396438599, 2.3018319606781006, 1.83994460105896, 2.025169610977173]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,5.473348714168342,0.0001
215,"[-0.2130969911813736, -0.10316306352615356, -0.03921322897076607, 0.5393060445785522, 0.10826755315065384, 0.46020975708961487, -0.10961263626813889, -0.23867212235927582, 0.015700608491897583, 1.6897118091583252, 1.7780629396438599, 2.3018319606781006, 1.83994460105896, 2.025169610977173]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,5.473348714168342,0.0001
44,"[0.2407694011926651, 0.5202842950820923, 1.0663261413574219, 0.766076385974884, 0.2113715410232544, -0.26686495542526245, -1.3863475322723389, -1.0618722438812256, -0.7881794571876526, 0.218933567404747, 1.3436391353607178, 2.2895805835723877, 2.317755699157715, 2.893079996109009]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,5.507421612653309,0.0001
188,"[0.2407694011926651, 0.5202842950820923, 1.0663261413574219, 0.766076385974884, 0.2113715410232544, -0.26686495542526245, -1.3863475322723389, -1.0618722438812256, -0.7881794571876526, 0.218933567404747, 1.3436391353607178, 2.2895805835723877, 2.317755699157715, 2.893079996109009]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,5.507421612653309,0.0001
245,"[0.6107019782066345, 0.36306148767471313, 1.2432581186294556, 0.22148068249225616, 0.1150246411561966, -0.3851441740989685, -0.986152172088623, -0.5124093294143677, 0.4012620449066162, 0.5416769981384277, 2.287235736846924, 4.028857231140137, 8.48081111907959, 10.063447952270508]",[30],<function relu at 0x00000140D387D1E0>,500,100,5.525928232531958,0.001
101,"[0.6107019782066345, 0.36306148767471313, 1.2432581186294556, 0.22148068249225616, 0.1150246411561966, -0.3851441740989685, -0.986152172088623, -0.5124093294143677, 0.4012620449066162, 0.5416769981384277, 2.287235736846924, 4.028857231140137, 8.48081111907959, 10.063447952270508]",[30],<function elu at 0x00000140D384EE18>,500,100,5.525928232531958,0.001
280,"[0.4309759736061096, 0.359019935131073, 0.5678003430366516, 0.05261913314461708, 0.499219685792923, -0.024642761796712875, -1.023122787475586, -0.49781760573387146, 1.1752620935440063, 1.0967408418655396, 1.2020738124847412, 1.3029030561447144, 2.1432573795318604, 2.508739471435547]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.527757591229424,0.0001
136,"[0.4309759736061096, 0.359019935131073, 0.5678003430366516, 0.05261913314461708, 0.499219685792923, -0.024642761796712875, -1.023122787475586, -0.49781760573387146, 1.1752620935440063, 1.0967408418655396, 1.2020738124847412, 1.3029030561447144, 2.1432573795318604, 2.508739471435547]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.527757591229424,0.0001
272,"[-0.5597911477088928, 1.0448355674743652, -0.531522274017334, -1.8408892154693604, 5.781403541564941, -1.2937040328979492, 0.48269885778427124, 2.5854740142822266, 5.832413196563721, 11.204630851745605, 17.448392868041992, 14.765079498291016, 14.430984497070312, 10.747300148010254]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.535547040350409,0.01
128,"[-0.5597911477088928, 1.0448355674743652, -0.531522274017334, -1.8408892154693604, 5.781403541564941, -1.2937040328979492, 0.48269885778427124, 2.5854740142822266, 5.832413196563721, 11.204630851745605, 17.448392868041992, 14.765079498291016, 14.430984497070312, 10.747300148010254]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.535547040350409,0.01
281,"[0.1377078741788864, 0.7037478089332581, 1.0521314144134521, 0.07413594424724579, 0.18088959157466888, -0.7493623495101929, -0.644124448299408, -1.1037439107894897, 0.5537665486335754, 0.3627443015575409, 0.3673011362552643, 1.0430179834365845, 1.9286936521530151, 2.1801133155822754]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,5.544220160422123,0.0001
137,"[0.1377078741788864, 0.7037478089332581, 1.0521314144134521, 0.07413594424724579, 0.18088959157466888, -0.7493623495101929, -0.644124448299408, -1.1037439107894897, 0.5537665486335754, 0.3627443015575409, 0.3673011362552643, 1.0430179834365845, 1.9286936521530151, 2.1801133155822754]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,5.544220160422123,0.0001
213,"[0.1998383104801178, 0.34361979365348816, 0.5220956802368164, 0.4074108600616455, 0.22488927841186523, -0.4087860882282257, -0.7175356149673462, -0.3819562494754791, 0.1754286289215088, 0.7294995784759521, 1.4088186025619507, 1.6894630193710327, 1.767096996307373, 1.8008733987808228]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,5.559463948739688,0.0001
69,"[0.1998383104801178, 0.34361979365348816, 0.5220956802368164, 0.4074108600616455, 0.22488927841186523, -0.4087860882282257, -0.7175356149673462, -0.3819562494754791, 0.1754286289215088, 0.7294995784759521, 1.4088186025619507, 1.6894630193710327, 1.767096996307373, 1.8008733987808228]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,5.559463948739688,0.0001
68,"[0.025209620594978333, 0.25906577706336975, 0.08808039873838425, 0.21052467823028564, -0.18558475375175476, 0.26613491773605347, -0.4546681046485901, -0.05909436196088791, -0.2901795506477356, 0.23070737719535828, 0.36533576250076294, 1.0576982498168945, 1.2625237703323364, 1.4568639993667603]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,5.571201006214756,0.0001
212,"[0.025209620594978333, 0.25906577706336975, 0.08808039873838425, 0.21052467823028564, -0.18558475375175476, 0.26613491773605347, -0.4546681046485901, -0.05909436196088791, -0.2901795506477356, 0.23070737719535828, 0.36533576250076294, 1.0576982498168945, 1.2625237703323364, 1.4568639993667603]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,5.571201006214756,0.0001
208,"[0.19058892130851746, 0.5072171688079834, 0.48477670550346375, 0.2060314416885376, -0.1408136487007141, -0.2942689061164856, -0.6654680967330933, -0.8106371760368347, -0.6587265729904175, 0.14014558494091034, 0.1889471560716629, 1.7427082061767578, 1.8949860334396362, 2.2479605674743652]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,5.599729529786458,0.0001
64,"[0.19058892130851746, 0.5072171688079834, 0.48477670550346375, 0.2060314416885376, -0.1408136487007141, -0.2942689061164856, -0.6654680967330933, -0.8106371760368347, -0.6587265729904175, 0.14014558494091034, 0.1889471560716629, 1.7427082061767578, 1.8949860334396362, 2.2479605674743652]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,5.599729529786458,0.0001
2,"[0.5594207048416138, 1.2088943719863892, 1.1958675384521484, 0.08949028700590134, -1.013596773147583, -0.8079701662063599, -0.2722778618335724, 0.7747669816017151, 1.6965594291687012, 3.30501389503479, 3.6141486167907715, 4.141433238983154, 4.636753559112549, 4.476103782653809]",[10],<function elu at 0x00000140D384EE18>,1000,250,5.617117721069366,0.001
146,"[0.5594207048416138, 1.2088943719863892, 1.1958675384521484, 0.08949028700590134, -1.013596773147583, -0.8079701662063599, -0.2722778618335724, 0.7747669816017151, 1.6965594291687012, 3.30501389503479, 3.6141486167907715, 4.141433238983154, 4.636753559112549, 4.476103782653809]",[10],<function relu at 0x00000140D387D1E0>,1000,250,5.617117721069366,0.001
241,"[0.6586663722991943, 0.23960116505622864, 1.1555747985839844, -0.5834846496582031, -0.4056141972541809, -0.2660733461380005, -0.3451695442199707, -0.2771552801132202, 2.001185894012451, 2.895768642425537, 4.931920051574707, 5.6750807762146, 10.343209266662598, 12.66728401184082]",[30],<function relu at 0x00000140D387D1E0>,1000,100,5.622711968122106,0.001
97,"[0.6586663722991943, 0.23960116505622864, 1.1555747985839844, -0.5834846496582031, -0.4056141972541809, -0.2660733461380005, -0.3451695442199707, -0.2771552801132202, 2.001185894012451, 2.895768642425537, 4.931920051574707, 5.6750807762146, 10.343209266662598, 12.66728401184082]",[30],<function elu at 0x00000140D384EE18>,1000,100,5.622711968122106,0.001
23,"[0.1738600879907608, 0.23459573090076447, 0.5111259818077087, -0.06810687482357025, -0.14466826617717743, -0.3285500109195709, -0.42103663086891174, 0.2049298882484436, 1.0623552799224854, 1.746881365776062, 1.2775989770889282, 1.2990597486495972, 1.450182318687439, 1.1477969884872437]",[10],<function elu at 0x00000140D384EE18>,500,150,5.633616021979434,0.0001
167,"[0.1738600879907608, 0.23459573090076447, 0.5111259818077087, -0.06810687482357025, -0.14466826617717743, -0.3285500109195709, -0.42103663086891174, 0.2049298882484436, 1.0623552799224854, 1.746881365776062, 1.2775989770889282, 1.2990597486495972, 1.450182318687439, 1.1477969884872437]",[10],<function relu at 0x00000140D387D1E0>,500,150,5.633616021979434,0.0001
119,"[0.17328481376171112, 0.2771819233894348, 0.6415762305259705, 0.0815364420413971, 0.09512607753276825, -0.55024653673172, -0.7498190402984619, -0.5058681964874268, 0.1332145631313324, 0.5331742167472839, 0.6963391304016113, 0.7756146788597107, 1.125586986541748, 1.5175578594207764]",[30],<function elu at 0x00000140D384EE18>,500,150,5.644530733951812,0.0001
263,"[0.17328481376171112, 0.2771819233894348, 0.6415762305259705, 0.0815364420413971, 0.09512607753276825, -0.55024653673172, -0.7498190402984619, -0.5058681964874268, 0.1332145631313324, 0.5331742167472839, 0.6963391304016113, 0.7756146788597107, 1.125586986541748, 1.5175578594207764]",[30],<function relu at 0x00000140D387D1E0>,500,150,5.644530733951812,0.0001
190,"[0.20740847289562225, 0.44399136304855347, 0.9769108295440674, 0.2780974209308624, -0.06413014233112335, -0.7290753722190857, -0.998072624206543, -0.5407105684280396, -0.1705177277326584, 0.4650886356830597, 1.1551002264022827, 1.8434431552886963, 2.3204233646392822, 2.792773723602295]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,5.65207713477233,0.0001
46,"[0.20740847289562225, 0.44399136304855347, 0.9769108295440674, 0.2780974209308624, -0.06413014233112335, -0.7290753722190857, -0.998072624206543, -0.5407105684280396, -0.1705177277326584, 0.4650886356830597, 1.1551002264022827, 1.8434431552886963, 2.3204233646392822, 2.792773723602295]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,5.65207713477233,0.0001
257,"[0.0926743745803833, 0.23065689206123352, 0.9835350513458252, 0.6793509125709534, -0.10295658558607101, -0.5509196519851685, -1.374893069267273, -0.5931688547134399, -0.7314951419830322, -0.6776310205459595, 0.48739349842071533, 0.9040862321853638, 1.774908423423767, 2.439779758453369]",[30],<function relu at 0x00000140D387D1E0>,1000,100,5.671526360166907,0.0001
113,"[0.0926743745803833, 0.23065689206123352, 0.9835350513458252, 0.6793509125709534, -0.10295658558607101, -0.5509196519851685, -1.374893069267273, -0.5931688547134399, -0.7314951419830322, -0.6776310205459595, 0.48739349842071533, 0.9040862321853638, 1.774908423423767, 2.439779758453369]",[30],<function elu at 0x00000140D384EE18>,1000,100,5.671526360166907,0.0001
214,"[0.0020482540130615234, 0.05028340965509415, -0.025014810264110565, 0.049850739538669586, -0.7364804744720459, -0.19398435950279236, -0.005753748118877411, -0.06250955909490585, 0.6823459267616272, 0.8465436100959778, 1.4910119771957397, 1.2323881387710571, 1.343666911125183, 1.4561649560928345]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,5.74562082665213,0.0001
70,"[0.0020482540130615234, 0.05028340965509415, -0.025014810264110565, 0.049850739538669586, -0.7364804744720459, -0.19398435950279236, -0.005753748118877411, -0.06250955909490585, 0.6823459267616272, 0.8465436100959778, 1.4910119771957397, 1.2323881387710571, 1.343666911125183, 1.4561649560928345]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,5.74562082665213,0.0001
