index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
69,"[0.14783257246017456, 0.6198258399963379, 0.6853520274162292, 0.7319945693016052, 0.4666634202003479, 0.4665820598602295, 0.37149280309677124, 0.3881189227104187, 0.626844048500061, 0.65439373254776, 0.6751840114593506, 0.6891538500785828, 0.7898993492126465, 0.7809467315673828]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,0.4600536867396719,0.0001
261,"[0.14783257246017456, 0.6198258399963379, 0.6853520274162292, 0.7319945693016052, 0.4666634202003479, 0.4665820598602295, 0.37149280309677124, 0.3881189227104187, 0.626844048500061, 0.65439373254776, 0.6751840114593506, 0.6891538500785828, 0.7898993492126465, 0.7809467315673828]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,0.4600536867396719,0.0001
67,"[0.08484810590744019, 0.17178510129451752, 0.7696059942245483, 0.720073938369751, 1.111646056175232, 0.3023259937763214, -0.2284189611673355, -0.1678595244884491, 0.06658777594566345, 0.006450504995882511, -0.7242664694786072, -0.3756873607635498, -0.5256413817405701, -0.06822504103183746]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,0.46510325733791197,0.0001
259,"[0.08484810590744019, 0.17178510129451752, 0.7696059942245483, 0.720073938369751, 1.111646056175232, 0.3023259937763214, -0.2284189611673355, -0.1678595244884491, 0.06658777594566345, 0.006450504995882511, -0.7242664694786072, -0.3756873607635498, -0.5256413817405701, -0.06822504103183746]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.46510325733791197,0.0001
238,"[-0.0007053855806589127, 0.12619924545288086, 0.9266757965087891, 1.1918696165084839, 1.7022963762283325, 0.4104253947734833, 0.6594562530517578, 0.455951988697052, 1.470777988433838, 1.4945155382156372, 1.6370375156402588, 1.2027664184570312, 1.7266532182693481, 1.8702101707458496]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.48702823359085345,0.0001
46,"[-0.0007053855806589127, 0.12619924545288086, 0.9266757965087891, 1.1918696165084839, 1.7022963762283325, 0.4104253947734833, 0.6594562530517578, 0.455951988697052, 1.470777988433838, 1.4945155382156372, 1.6370375156402588, 1.2027664184570312, 1.7266532182693481, 1.8702101707458496]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,0.48702823359085345,0.0001
164,"[0.037219539284706116, 0.2863706946372986, 1.2611839771270752, 1.0870311260223389, 1.6835756301879883, 0.6030111908912659, 0.3333061933517456, 0.7334359288215637, 0.4461115002632141, 0.17960812151432037, 0.10034167766571045, -0.07671081274747849, -0.18104113638401031, -0.8783482909202576]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,0.4881517511979659,0.0001
356,"[0.037219539284706116, 0.2863706946372986, 1.2611839771270752, 1.0870311260223389, 1.6835756301879883, 0.6030111908912659, 0.3333061933517456, 0.7334359288215637, 0.4461115002632141, 0.17960812151432037, 0.10034167766571045, -0.07671081274747849, -0.18104113638401031, -0.8783482909202576]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.4881517511979659,0.0001
185,"[-0.283486008644104, 0.09537555277347565, 0.5388503074645996, 0.6956373453140259, 1.3217464685440063, 0.8015931248664856, 0.6248186230659485, 0.6073909401893616, 0.6719831824302673, 0.44124650955200195, 0.5494251251220703, 0.7826248407363892, 1.1724804639816284, 1.7758604288101196]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,0.49365806539098683,0.0001
377,"[-0.283486008644104, 0.09537555277347565, 0.5388503074645996, 0.6956373453140259, 1.3217464685440063, 0.8015931248664856, 0.6248186230659485, 0.6073909401893616, 0.6719831824302673, 0.44124650955200195, 0.5494251251220703, 0.7826248407363892, 1.1724804639816284, 1.7758604288101196]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,0.49365806539098683,0.0001
77,"[-0.009343147277832031, 0.2078365683555603, 1.227996587753296, 1.0889511108398438, 0.6064639091491699, 0.28411924839019775, 0.36346369981765747, 1.4690314531326294, 1.5631873607635498, 1.3340792655944824, 0.6288042664527893, -0.4962240755558014, -1.6990933418273926, -2.555412530899048]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,0.4977517511933855,0.001
269,"[-0.009343147277832031, 0.2078365683555603, 1.227996587753296, 1.0889511108398438, 0.6064639091491699, 0.28411924839019775, 0.36346369981765747, 1.4690314531326294, 1.5631873607635498, 1.3340792655944824, 0.6288042664527893, -0.4962240755558014, -1.6990933418273926, -2.555412530899048]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.4977517511933855,0.001
68,"[0.10763528943061829, -0.6191686987876892, 0.99855637550354, 0.26250702142715454, 0.6755975484848022, -0.010672878473997116, 0.23880034685134888, 0.5921503901481628, 0.5635561943054199, 0.4513758718967438, 0.5897108912467957, 0.026097726076841354, 0.5647275447845459, 0.24199499189853668]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,0.5125767690231071,0.0001
260,"[0.10763528943061829, -0.6191686987876892, 0.99855637550354, 0.26250702142715454, 0.6755975484848022, -0.010672878473997116, 0.23880034685134888, 0.5921503901481628, 0.5635561943054199, 0.4513758718967438, 0.5897108912467957, 0.026097726076841354, 0.5647275447845459, 0.24199499189853668]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,0.5125767690231071,0.0001
44,"[0.04635583981871605, 0.17331884801387787, 1.1004449129104614, 0.773895263671875, 1.5468878746032715, -0.4240604639053345, 0.4954470098018646, -0.9048724174499512, 0.04700225591659546, -0.4183256924152374, 0.7358829379081726, -0.598572850227356, 0.3629189133644104, -1.0357273817062378]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,0.5260313847261032,0.0001
236,"[0.04635583981871605, 0.17331884801387787, 1.1004449129104614, 0.773895263671875, 1.5468878746032715, -0.4240604639053345, 0.4954470098018646, -0.9048724174499512, 0.04700225591659546, -0.4183256924152374, 0.7358829379081726, -0.598572850227356, 0.3629189133644104, -1.0357273817062378]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.5260313847261032,0.0001
70,"[0.11724141985177994, 0.3390349745750427, 0.3164466321468353, 0.3080700635910034, 0.5079073309898376, -0.17714381217956543, 0.44701650738716125, -0.10893535614013672, 0.32904210686683655, 0.03773941844701767, 0.2754875719547272, 0.04665859416127205, 0.31727275252342224, 0.029729586094617844]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,0.5305442877694156,0.0001
262,"[0.11724141985177994, 0.3390349745750427, 0.3164466321468353, 0.3080700635910034, 0.5079073309898376, -0.17714381217956543, 0.44701650738716125, -0.10893535614013672, 0.32904210686683655, 0.03773941844701767, 0.2754875719547272, 0.04665859416127205, 0.31727275252342224, 0.029729586094617844]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,0.5305442877694156,0.0001
210,"[0.16467329859733582, -0.013050559908151627, -0.04245031252503395, 0.3821706771850586, 0.6366682052612305, 0.039929766207933426, 0.3972794711589813, 0.5430192947387695, 0.5671408176422119, 0.3965694308280945, 0.5307450294494629, 0.5217396020889282, 0.6355115175247192, 0.5592793226242065]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,0.5342958159464485,0.0001
18,"[0.16467329859733582, -0.013050559908151627, -0.04245031252503395, 0.3821706771850586, 0.6366682052612305, 0.039929766207933426, 0.3972794711589813, 0.5430192947387695, 0.5671408176422119, 0.3965694308280945, 0.5307450294494629, 0.5217396020889282, 0.6355115175247192, 0.5592793226242065]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,0.5342958159464485,0.0001
333,"[-0.0034368596971035004, 0.4634494483470917, 0.2277851402759552, 0.5118479132652283, 1.1170587539672852, -0.22105729579925537, 0.8439385294914246, -1.103009819984436, 0.4825834631919861, -1.1077696084976196, 0.744432806968689, -0.432281494140625, 1.2846895456314087, 0.3437729775905609]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,0.5374265157642131,0.0001
141,"[-0.0034368596971035004, 0.4634494483470917, 0.2277851402759552, 0.5118479132652283, 1.1170587539672852, -0.22105729579925537, 0.8439385294914246, -1.103009819984436, 0.4825834631919861, -1.1077696084976196, 0.744432806968689, -0.432281494140625, 1.2846895456314087, 0.3437729775905609]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,0.5374265157642131,0.0001
116,"[-0.039459310472011566, 0.24584895372390747, 1.2910724878311157, 1.3725045919418335, 1.4342217445373535, 0.23385319113731384, 0.81450355052948, 0.9674552083015442, 1.8336681127548218, 1.5812029838562012, 1.5557245016098022, 0.4354856312274933, 0.8069903254508972, 0.8528600931167603]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,0.5442449253888662,0.0001
308,"[-0.039459310472011566, 0.24584895372390747, 1.2910724878311157, 1.3725045919418335, 1.4342217445373535, 0.23385319113731384, 0.81450355052948, 0.9674552083015442, 1.8336681127548218, 1.5812029838562012, 1.5557245016098022, 0.4354856312274933, 0.8069903254508972, 0.8528600931167603]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.5442449253888662,0.0001
209,"[0.09714256227016449, 0.0695343017578125, 0.4688202738761902, 0.83407062292099, 0.8831507563591003, -0.3964298963546753, 1.0720000267028809, -0.01780736818909645, 0.6745826601982117, 0.08105960488319397, 0.8237245678901672, 0.006012078374624252, 0.8876086473464966, 0.08813101053237915]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,0.5459050269627723,0.0001
17,"[0.09714256227016449, 0.0695343017578125, 0.4688202738761902, 0.83407062292099, 0.8831507563591003, -0.3964298963546753, 1.0720000267028809, -0.01780736818909645, 0.6745826601982117, 0.08105960488319397, 0.8237245678901672, 0.006012078374624252, 0.8876086473464966, 0.08813101053237915]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,0.5459050269627723,0.0001
208,"[0.04908309131860733, -0.6194566488265991, 0.5381472706794739, 0.516657829284668, 1.0841354131698608, -0.05955943837761879, -0.023464832454919815, -0.00455344095826149, 0.4988541603088379, 0.4764561951160431, 0.5864651203155518, 0.3388631343841553, 0.6647981405258179, 0.5433942675590515]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.5507139935259202,0.0001
16,"[0.04908309131860733, -0.6194566488265991, 0.5381472706794739, 0.516657829284668, 1.0841354131698608, -0.05955943837761879, -0.023464832454919815, -0.00455344095826149, 0.4988541603088379, 0.4764561951160431, 0.5864651203155518, 0.3388631343841553, 0.6647981405258179, 0.5433942675590515]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,0.5507139935259202,0.0001
71,"[0.1134628877043724, 0.11946452409029007, 0.7504091858863831, 0.22754783928394318, 0.6793321967124939, 0.3333645164966583, -0.46861591935157776, 0.009814167395234108, 0.2126525640487671, 0.11857191473245621, -0.2181694656610489, -0.01892019622027874, -0.15429793298244476, 0.10554195195436478]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,0.5522212372171391,0.0001
263,"[0.1134628877043724, 0.11946452409029007, 0.7504091858863831, 0.22754783928394318, 0.6793321967124939, 0.3333645164966583, -0.46861591935157776, 0.009814167395234108, 0.2126525640487671, 0.11857191473245621, -0.2181694656610489, -0.01892019622027874, -0.15429793298244476, 0.10554195195436478]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,0.5522212372171391,0.0001
191,"[-0.16406120359897614, -0.20523887872695923, 1.0317952632904053, 1.090595006942749, 1.5461457967758179, 0.6403422951698303, 1.1931697130203247, 0.9320549368858337, 1.7082387208938599, 2.0838277339935303, 2.659148931503296, 2.6399502754211426, 2.018662929534912, 1.4179946184158325]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,0.5526772663453223,0.0001
383,"[-0.16406120359897614, -0.20523887872695923, 1.0317952632904053, 1.090595006942749, 1.5461457967758179, 0.6403422951698303, 1.1931697130203247, 0.9320549368858337, 1.7082387208938599, 2.0838277339935303, 2.659148931503296, 2.6399502754211426, 2.018662929534912, 1.4179946184158325]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,0.5526772663453223,0.0001
282,"[-0.058729387819767, -0.045001666992902756, 0.17625127732753754, 0.8290331959724426, 0.8591135144233704, 0.153839573264122, 0.016018319875001907, -0.41060128808021545, 0.020270679146051407, -0.8639863133430481, -0.22877554595470428, -1.055286169052124, 0.7079158425331116, -0.40488776564598083]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,250,0.5574095451839975,0.0001
90,"[-0.058729387819767, -0.045001666992902756, 0.17625127732753754, 0.8290331959724426, 0.8591135144233704, 0.153839573264122, 0.016018319875001907, -0.41060128808021545, 0.020270679146051407, -0.8639863133430481, -0.22877554595470428, -1.055286169052124, 0.7079158425331116, -0.40488776564598083]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,250,0.5574095451839975,0.0001
286,"[0.013806145638227463, -0.07403169572353363, 0.004336422309279442, 0.9492500424385071, 0.7350904941558838, 0.14916320145130157, 0.19597457349300385, 0.4620330333709717, 0.7455971240997314, 0.07161284983158112, 0.10910192131996155, 0.111233651638031, 0.7439953088760376, 0.05158423259854317]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.5775466348467501,0.0001
94,"[0.013806145638227463, -0.07403169572353363, 0.004336422309279442, 0.9492500424385071, 0.7350904941558838, 0.14916320145130157, 0.19597457349300385, 0.4620330333709717, 0.7455971240997314, 0.07161284983158112, 0.10910192131996155, 0.111233651638031, 0.7439953088760376, 0.05158423259854317]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,0.5775466348467501,0.0001
84,"[0.41193997859954834, -0.1364540308713913, 2.022068977355957, 0.190816268324852, 0.3396785259246826, 0.28640878200531006, 0.3761008381843567, -0.5729159116744995, -2.087902069091797, -2.1575117111206055, -3.5341663360595703, -3.508867025375366, -5.502342700958252, -4.328704357147217]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,0.5833415445111406,0.01
276,"[0.41193997859954834, -0.1364540308713913, 2.022068977355957, 0.190816268324852, 0.3396785259246826, 0.28640878200531006, 0.3761008381843567, -0.5729159116744995, -2.087902069091797, -2.1575117111206055, -3.5341663360595703, -3.508867025375366, -5.502342700958252, -4.328704357147217]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.5833415445111406,0.01
136,"[-0.055388882756233215, -0.21013635396957397, 0.8637033104896545, 1.2731376886367798, 1.7051780223846436, 0.6907884478569031, 1.258088231086731, 0.282249391078949, 1.2012704610824585, 0.7205581665039062, 1.9466747045516968, 2.2813570499420166, 3.1227996349334717, 3.2484872341156006]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,0.5869430190241773,0.0001
328,"[-0.055388882756233215, -0.21013635396957397, 0.8637033104896545, 1.2731376886367798, 1.7051780223846436, 0.6907884478569031, 1.258088231086731, 0.282249391078949, 1.2012704610824585, 0.7205581665039062, 1.9466747045516968, 2.2813570499420166, 3.1227996349334717, 3.2484872341156006]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,0.5869430190241773,0.0001
22,"[0.15263895690441132, 0.2774515450000763, -0.1864338219165802, -0.049307167530059814, 0.5953866243362427, 0.12954840064048767, 0.38688063621520996, 0.4881875514984131, 0.5227588415145874, 0.4690052568912506, 0.614380419254303, 0.554247260093689, 0.6462554335594177, 0.5943869352340698]",[10],<function elu at 0x0000012CFA5BDE18>,500,250,0.605837847204058,0.0001
214,"[0.15263895690441132, 0.2774515450000763, -0.1864338219165802, -0.049307167530059814, 0.5953866243362427, 0.12954840064048767, 0.38688063621520996, 0.4881875514984131, 0.5227588415145874, 0.4690052568912506, 0.614380419254303, 0.554247260093689, 0.6462554335594177, 0.5943869352340698]",[10],<function relu at 0x0000012CFA5DB1E0>,500,250,0.605837847204058,0.0001
237,"[-0.07309131324291229, -0.10634153336286545, 0.2660863697528839, 1.0325666666030884, 1.3123096227645874, -0.3759616017341614, 0.8839917778968811, 0.08491168916225433, 0.6020681262016296, 0.6032958626747131, 1.7427161931991577, 0.9866395592689514, 2.191194534301758, 1.8657318353652954]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,0.6113844341210014,0.0001
45,"[-0.07309131324291229, -0.10634153336286545, 0.2660863697528839, 1.0325666666030884, 1.3123096227645874, -0.3759616017341614, 0.8839917778968811, 0.08491168916225433, 0.6020681262016296, 0.6032958626747131, 1.7427161931991577, 0.9866395592689514, 2.191194534301758, 1.8657318353652954]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,0.6113844341210014,0.0001
142,"[0.04429306834936142, 0.5306724309921265, 0.17797447741031647, 1.5012931823730469, 1.2951611280441284, 0.6881970167160034, 0.8599910736083984, 1.0363819599151611, 1.4584434032440186, 0.7513281106948853, 0.8506022095680237, 1.3091778755187988, 2.109922409057617, 1.8647657632827759]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,0.6120093401255021,0.0001
334,"[0.04429306834936142, 0.5306724309921265, 0.17797447741031647, 1.5012931823730469, 1.2951611280441284, 0.6881970167160034, 0.8599910736083984, 1.0363819599151611, 1.4584434032440186, 0.7513281106948853, 0.8506022095680237, 1.3091778755187988, 2.109922409057617, 1.8647657632827759]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,0.6120093401255021,0.0001
190,"[0.14980748295783997, 0.368186354637146, 0.9208993315696716, 0.7806357145309448, 0.564822256565094, -0.5766105651855469, 0.004006467759609222, -0.43032851815223694, -0.04913226515054703, -0.57729172706604, -0.212528258562088, -0.8820944428443909, -0.4698709547519684, -1.2869101762771606]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,250,0.6147148464152173,0.0001
382,"[0.14980748295783997, 0.368186354637146, 0.9208993315696716, 0.7806357145309448, 0.564822256565094, -0.5766105651855469, 0.004006467759609222, -0.43032851815223694, -0.04913226515054703, -0.57729172706604, -0.212528258562088, -0.8820944428443909, -0.4698709547519684, -1.2869101762771606]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.6147148464152173,0.0001
19,"[0.12688438594341278, 0.14243178069591522, 0.862212598323822, 0.37088799476623535, -0.056756168603897095, -0.1386590600013733, 0.14357146620750427, -0.01553654670715332, 0.30477461218833923, -0.038582444190979004, 0.2252849042415619, -0.014951616525650024, 0.3279171884059906, 0.023283720016479492]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,0.6226304645903874,0.0001
211,"[0.12688438594341278, 0.14243178069591522, 0.862212598323822, 0.37088799476623535, -0.056756168603897095, -0.1386590600013733, 0.14357146620750427, -0.01553654670715332, 0.30477461218833923, -0.038582444190979004, 0.2252849042415619, -0.014951616525650024, 0.3279171884059906, 0.023283720016479492]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.6226304645903874,0.0001
166,"[0.12376394867897034, 0.21925604343414307, 1.1002482175827026, 0.5952602028846741, 0.327840656042099, -0.5634807348251343, 0.1283588409423828, -0.02614818513393402, -0.3791976571083069, -0.5167961716651917, 0.12543922662734985, -0.452294260263443, -0.22068235278129578, -0.16363418102264404]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,250,0.6268283485069944,0.0001
358,"[0.12376394867897034, 0.21925604343414307, 1.1002482175827026, 0.5952602028846741, 0.327840656042099, -0.5634807348251343, 0.1283588409423828, -0.02614818513393402, -0.3791976571083069, -0.5167961716651917, 0.12543922662734985, -0.452294260263443, -0.22068235278129578, -0.16363418102264404]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,250,0.6268283485069944,0.0001
51,"[-0.45049023628234863, 0.5068911910057068, 1.1216894388198853, -0.33079391717910767, 1.3327711820602417, 0.8212500214576721, 0.39163750410079956, -0.6955086588859558, -0.19168943166732788, 3.03574275970459, 5.560674667358398, 5.750091552734375, 8.226290702819824, 8.03512954711914]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,0.6416582969892722,0.001
243,"[-0.45049023628234863, 0.5068911910057068, 1.1216894388198853, -0.33079391717910767, 1.3327711820602417, 0.8212500214576721, 0.39163750410079956, -0.6955086588859558, -0.19168943166732788, 3.03574275970459, 5.560674667358398, 5.750091552734375, 8.226290702819824, 8.03512954711914]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,0.6416582969892722,0.001
284,"[0.054043546319007874, 0.19981302320957184, 0.03595156967639923, 1.0119175910949707, 0.3031774163246155, 0.007498409599065781, 0.22183020412921906, -1.0246484279632568, 0.07924200594425201, -0.21825054287910461, 0.9303786158561707, 1.072995662689209, 1.2030068635940552, 1.0621153116226196]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,0.6433793326684729,0.0001
92,"[0.054043546319007874, 0.19981302320957184, 0.03595156967639923, 1.0119175910949707, 0.3031774163246155, 0.007498409599065781, 0.22183020412921906, -1.0246484279632568, 0.07924200594425201, -0.21825054287910461, 0.9303786158561707, 1.072995662689209, 1.2030068635940552, 1.0621153116226196]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,0.6433793326684729,0.0001
