index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
35,"[0.02452484518289566, 0.4044491946697235, 0.8160723447799683, 0.4263436198234558, -0.77382493019104, 0.29460930824279785, 0.13886237144470215, 0.9627578854560852, 2.16729998588562, 5.223904132843018, 9.504423141479492, 13.498594284057617, 14.953455924987793, 18.31507110595703]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,1.628556127180042,0.001
3,"[-0.38118672370910645, 0.6491995453834534, 0.5037813186645508, 0.10142886638641357, 0.9356581568717957, 0.6255672574043274, -0.17775768041610718, 1.1692888736724854, 1.3561992645263672, 1.8936681747436523, 2.0666961669921875, 2.5900752544403076, 3.050997495651245, 3.0930275917053223]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,1.6343855638751983,0.001
75,"[-0.38118672370910645, 0.6491995453834534, 0.5037813186645508, 0.10142886638641357, 0.9356581568717957, 0.6255672574043274, -0.17775768041610718, 1.1692888736724854, 1.3561992645263672, 1.8936681747436523, 2.0666961669921875, 2.5900752544403076, 3.050997495651245, 3.0930275917053223]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,1.6343855638751983,0.001
17,"[-0.5800225734710693, -0.3448367714881897, 0.7590208649635315, 0.47556012868881226, 0.5487964153289795, 0.20045429468154907, -0.1585976779460907, 1.754814863204956, 2.317065477371216, 2.637094736099243, 2.12551212310791, 1.5680735111236572, -0.5157855153083801, -3.1326375007629395]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,1.660895962139327,0.001
89,"[-0.5800225734710693, -0.3448367714881897, 0.7590208649635315, 0.47556012868881226, 0.5487964153289795, 0.20045429468154907, -0.1585976779460907, 1.754814863204956, 2.317065477371216, 2.637094736099243, 2.12551212310791, 1.5680735111236572, -0.5157855153083801, -3.1326375007629395]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,1.660895962139327,0.001
64,"[-0.5390316843986511, 0.13125017285346985, 0.17446911334991455, 0.2985803484916687, -0.3796287477016449, 0.5169187188148499, 0.6567209959030151, -0.22840505838394165, 1.2091715335845947, 3.045443534851074, 4.920974254608154, 4.884735584259033, 5.260430335998535, 5.977651596069336]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,1.6835134479253582,0.001
136,"[-0.5390316843986511, 0.13125017285346985, 0.17446911334991455, 0.2985803484916687, -0.3796287477016449, 0.5169187188148499, 0.6567209959030151, -0.22840505838394165, 1.2091715335845947, 3.045443534851074, 4.920974254608154, 4.884735584259033, 5.260430335998535, 5.977651596069336]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,1.6835134479253582,0.001
123,"[-0.23346252739429474, 0.3871077299118042, 1.0061933994293213, 0.5736290216445923, -0.23563212156295776, -0.4763052463531494, -0.07626008987426758, 0.8195804953575134, 2.339308023452759, 5.781262397766113, 8.14892578125, 12.413603782653809, 11.3060884475708, 8.087638854980469]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,1.687820420589865,0.001
51,"[-0.23346252739429474, 0.3871077299118042, 1.0061933994293213, 0.5736290216445923, -0.23563212156295776, -0.4763052463531494, -0.07626008987426758, 0.8195804953575134, 2.339308023452759, 5.781262397766113, 8.14892578125, 12.413603782653809, 11.3060884475708, 8.087638854980469]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,1.687820420589865,0.001
5,"[-0.7484872341156006, -0.05042541027069092, -0.4715607762336731, 0.3613450527191162, 0.43993639945983887, 1.7504291534423828, 0.9040565490722656, 1.561208963394165, 3.564513921737671, 2.515399217605591, 0.5404306650161743, -1.742196798324585, -4.000123023986816, -5.546187400817871]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,1.7091927474155122,0.01
77,"[-0.7484872341156006, -0.05042541027069092, -0.4715607762336731, 0.3613450527191162, 0.43993639945983887, 1.7504291534423828, 0.9040565490722656, 1.561208963394165, 3.564513921737671, 2.515399217605591, 0.5404306650161743, -1.742196798324585, -4.000123023986816, -5.546187400817871]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,1.7091927474155122,0.01
114,"[-1.0553386211395264, 0.4594612419605255, -0.020550400018692017, 1.3958876132965088, 2.0612223148345947, 4.34830379486084, 1.5144107341766357, 1.451072335243225, -0.2660658061504364, -2.360935926437378, -4.530358791351318, -2.7696478366851807, -3.965029001235962, -7.524312973022461]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,1.7237578660612816,0.001
42,"[-1.0553386211395264, 0.4594612419605255, -0.020550400018692017, 1.3958876132965088, 2.0612223148345947, 4.34830379486084, 1.5144107341766357, 1.451072335243225, -0.2660658061504364, -2.360935926437378, -4.530358791351318, -2.7696478366851807, -3.965029001235962, -7.524312973022461]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,1.7237578660612816,0.001
121,"[-0.5229156017303467, -0.7911465167999268, -0.17630626261234283, 1.009058952331543, 0.06477153301239014, -0.02159273624420166, 2.157681465148926, 3.6440582275390625, 4.251236438751221, 2.991946220397949, 3.8895087242126465, 2.4697265625, -1.3765002489089966, -5.419484615325928]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,1.724261041748939,0.001
49,"[-0.5229156017303467, -0.7911465167999268, -0.17630626261234283, 1.009058952331543, 0.06477153301239014, -0.02159273624420166, 2.157681465148926, 3.6440582275390625, 4.251236438751221, 2.991946220397949, 3.8895087242126465, 2.4697265625, -1.3765002489089966, -5.419484615325928]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,1.724261041748939,0.001
54,"[-0.7790453433990479, 0.7317901849746704, 0.9356160163879395, -0.13275650143623352, 2.7712700366973877, 4.041998863220215, 4.056133270263672, 5.105293273925781, 5.925604820251465, 6.922069549560547, 10.134719848632812, 7.8737688064575195, 0.9833335876464844, -0.3886653184890747]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,1.7727776349418911,0.01
126,"[-0.7790453433990479, 0.7317901849746704, 0.9356160163879395, -0.13275650143623352, 2.7712700366973877, 4.041998863220215, 4.056133270263672, 5.105293273925781, 5.925604820251465, 6.922069549560547, 10.134719848632812, 7.8737688064575195, 0.9833335876464844, -0.3886653184890747]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,1.7727776349418911,0.01
57,"[-0.3596506714820862, 0.11131821572780609, 0.4524921774864197, -0.7246994376182556, -0.2953844666481018, -0.40785694122314453, 0.22150029242038727, 1.4792484045028687, 3.6478519439697266, 5.8589558601379395, 7.080779075622559, 6.101339817047119, 5.222244739532471, 4.502894401550293]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,1.9596637286138798,0.001
129,"[-0.3596506714820862, 0.11131821572780609, 0.4524921774864197, -0.7246994376182556, -0.2953844666481018, -0.40785694122314453, 0.22150029242038727, 1.4792484045028687, 3.6478519439697266, 5.8589558601379395, 7.080779075622559, 6.101339817047119, 5.222244739532471, 4.502894401550293]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,1.9596637286138798,0.001
33,"[-0.551738977432251, 0.2814231812953949, -0.5897219181060791, 0.287232369184494, 0.08613923192024231, 0.3183877170085907, -0.07975134253501892, 0.8998762369155884, -1.7731729745864868, -2.6586430072784424, -2.5672049522399902, -2.0052220821380615, -2.648773670196533, 0.38333913683891296]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,1.9720182372846882,0.001
105,"[-0.551738977432251, 0.2814231812953949, -0.5897219181060791, 0.287232369184494, 0.08613923192024231, 0.3183877170085907, -0.07975134253501892, 0.8998762369155884, -1.7731729745864868, -2.6586430072784424, -2.5672049522399902, -2.0052220821380615, -2.648773670196533, 0.38333913683891296]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,1.9720182372846882,0.001
109,"[-0.7490626573562622, -0.30292224884033203, 1.1601896286010742, 0.6343937516212463, 0.20864468812942505, -1.8513758182525635, 0.2204904556274414, 3.5732293128967285, 3.9101181030273438, 4.136906147003174, -0.26534563302993774, 0.17284703254699707, -0.31675824522972107, -0.0592920184135437]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,1.981529987813136,0.01
37,"[-0.7490626573562622, -0.30292224884033203, 1.1601896286010742, 0.6343937516212463, 0.20864468812942505, -1.8513758182525635, 0.2204904556274414, 3.5732293128967285, 3.9101181030273438, 4.136906147003174, -0.26534563302993774, 0.17284703254699707, -0.31675824522972107, -0.0592920184135437]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,1.981529987813136,0.01
78,"[-1.1663072109222412, -0.8173983693122864, -0.052597999572753906, 0.8553590178489685, 2.5192742347717285, 2.2214748859405518, 5.110597610473633, 6.491437911987305, 4.691914081573486, 2.734440326690674, 0.9877939224243164, 0.1294231414794922, -0.4483044743537903, -0.8967574238777161]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,2.0056491530211358,0.01
6,"[-1.1663072109222412, -0.8173983693122864, -0.052597999572753906, 0.8553590178489685, 2.5192742347717285, 2.2214748859405518, 5.110597610473633, 6.491437911987305, 4.691914081573486, 2.734440326690674, 0.9877939224243164, 0.1294231414794922, -0.4483044743537903, -0.8967574238777161]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,2.0056491530211358,0.01
122,"[-0.552590012550354, -0.06561717391014099, 0.6165897250175476, 0.5251514315605164, -0.7300350069999695, -1.2982186079025269, -0.0925244688987732, 7.036778926849365, 12.553140640258789, 21.176166534423828, 25.702985763549805, 21.97923469543457, 18.783002853393555, 14.45789909362793]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,2.04771803809126,0.001
50,"[-0.552590012550354, -0.06561717391014099, 0.6165897250175476, 0.5251514315605164, -0.7300350069999695, -1.2982186079025269, -0.0925244688987732, 7.036778926849365, 12.553140640258789, 21.176166534423828, 25.702985763549805, 21.97923469543457, 18.783002853393555, 14.45789909362793]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,2.04771803809126,0.001
65,"[-0.5921446084976196, -0.3136625587940216, 0.9566980600357056, 2.3096179962158203, 3.072519540786743, 0.7079284191131592, -1.8945629596710205, -2.2846903800964355, 1.9032962322235107, 1.0556731224060059, 0.5594841241836548, 1.148667573928833, 2.230071783065796, 0.9877709150314331]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,2.0664068888498104,0.001
137,"[-0.5921446084976196, -0.3136625587940216, 0.9566980600357056, 2.3096179962158203, 3.072519540786743, 0.7079284191131592, -1.8945629596710205, -2.2846903800964355, 1.9032962322235107, 1.0556731224060059, 0.5594841241836548, 1.148667573928833, 2.230071783065796, 0.9877709150314331]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,2.0664068888498104,0.001
38,"[-0.36418500542640686, 0.7099894881248474, 0.27163249254226685, 0.6257595419883728, 1.7183908224105835, 5.084958553314209, 5.273576736450195, 0.16725893318653107, -3.070708751678467, -5.7960357666015625, -5.409492015838623, -9.016996383666992, -12.420310974121094, -8.625975608825684]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,2.1119142479497337,0.01
110,"[-0.36418500542640686, 0.7099894881248474, 0.27163249254226685, 0.6257595419883728, 1.7183908224105835, 5.084958553314209, 5.273576736450195, 0.16725893318653107, -3.070708751678467, -5.7960357666015625, -5.409492015838623, -9.016996383666992, -12.420310974121094, -8.625975608825684]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,2.1119142479497337,0.01
128,"[-0.002873718738555908, 0.5389969944953918, 1.2659916877746582, -0.06655013561248779, -0.8292696475982666, -1.2999458312988281, -0.9765937924385071, -2.012760639190674, -2.556638717651367, -6.138482093811035, -9.23617935180664, -15.626251220703125, -15.163058280944824, -9.16535472869873]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,2.1353556205783173,0.001
56,"[-0.002873718738555908, 0.5389969944953918, 1.2659916877746582, -0.06655013561248779, -0.8292696475982666, -1.2999458312988281, -0.9765937924385071, -2.012760639190674, -2.556638717651367, -6.138482093811035, -9.23617935180664, -15.626251220703125, -15.163058280944824, -9.16535472869873]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,2.1353556205783173,0.001
19,"[-0.693794846534729, 0.2932414412498474, 0.11392122507095337, -1.0975980758666992, -0.21416431665420532, -0.3380843997001648, -0.1045425534248352, -1.272641658782959, 0.5813377499580383, 2.575134754180908, 4.262594699859619, 6.138369560241699, 6.824278354644775, 8.839248657226562]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,2.1481343004474227,0.001
91,"[-0.693794846534729, 0.2932414412498474, 0.11392122507095337, -1.0975980758666992, -0.21416431665420532, -0.3380843997001648, -0.1045425534248352, -1.272641658782959, 0.5813377499580383, 2.575134754180908, 4.262594699859619, 6.138369560241699, 6.824278354644775, 8.839248657226562]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.1481343004474227,0.001
7,"[-0.4140250086784363, -0.37167590856552124, -1.0726256370544434, 0.217684805393219, -0.7227146029472351, -0.24137204885482788, 1.125129222869873, 1.6846303939819336, -0.31072998046875, 0.0009596943855285645, 0.5133381485939026, 1.571035385131836, 1.2129096984863281, 1.8290038108825684]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,2.156966333672216,0.01
79,"[-0.4140250086784363, -0.37167590856552124, -1.0726256370544434, 0.217684805393219, -0.7227146029472351, -0.24137204885482788, 1.125129222869873, 1.6846303939819336, -0.31072998046875, 0.0009596943855285645, 0.5133381485939026, 1.571035385131836, 1.2129096984863281, 1.8290038108825684]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,2.156966333672216,0.01
1,"[-0.8864768147468567, 0.513115644454956, -1.1500307321548462, 0.8412562608718872, 0.06547379493713379, -0.873873233795166, 0.4499422311782837, 1.6915041208267212, -1.4951130151748657, -0.35793912410736084, -3.8592605590820312, -0.8415206670761108, -1.187388300895691, -0.4683951139450073]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,2.2102533778349414,0.001
73,"[-0.8864768147468567, 0.513115644454956, -1.1500307321548462, 0.8412562608718872, 0.06547379493713379, -0.873873233795166, 0.4499422311782837, 1.6915041208267212, -1.4951130151748657, -0.35793912410736084, -3.8592605590820312, -0.8415206670761108, -1.187388300895691, -0.4683951139450073]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,2.2102533778349414,0.001
95,"[-0.7088125348091125, -1.2126655578613281, -0.6648544073104858, -0.6921411752700806, -0.23324286937713623, -0.41590672731399536, 2.70908784866333, 3.1424055099487305, 2.583500385284424, 2.4713845252990723, 2.703392505645752, 2.7341957092285156, 1.5154894590377808, 1.5050967931747437]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.230785374589487,0.01
23,"[-0.7088125348091125, -1.2126655578613281, -0.6648544073104858, -0.6921411752700806, -0.23324286937713623, -0.41590672731399536, 2.70908784866333, 3.1424055099487305, 2.583500385284424, 2.4713845252990723, 2.703392505645752, 2.7341957092285156, 1.5154894590377808, 1.5050967931747437]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,2.230785374589487,0.01
58,"[-0.34525299072265625, -0.2460881471633911, 0.7422714233398438, 1.2316511869430542, -0.4484074115753174, -1.0197817087173462, -1.863362431526184, -0.10259932279586792, 1.0433381795883179, -0.46018898487091064, -1.7147260904312134, -3.4129347801208496, -4.125795841217041, -3.6108274459838867]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,2.2596956443062512,0.001
130,"[-0.34525299072265625, -0.2460881471633911, 0.7422714233398438, 1.2316511869430542, -0.4484074115753174, -1.0197817087173462, -1.863362431526184, -0.10259932279586792, 1.0433381795883179, -0.46018898487091064, -1.7147260904312134, -3.4129347801208496, -4.125795841217041, -3.6108274459838867]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,2.2596956443062512,0.001
32,"[-0.3038352131843567, 0.39977577328681946, 1.4125597476959229, 1.1227227449417114, 1.3276530504226685, -1.4400439262390137, -2.368695020675659, -2.323920249938965, -3.6587202548980713, -1.7091219425201416, -6.276337146759033, -8.094640731811523, -9.089554786682129, -7.472275733947754]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,2.2906699240827337,0.001
104,"[-0.3038352131843567, 0.39977577328681946, 1.4125597476959229, 1.1227227449417114, 1.3276530504226685, -1.4400439262390137, -2.368695020675659, -2.323920249938965, -3.6587202548980713, -1.7091219425201416, -6.276337146759033, -8.094640731811523, -9.089554786682129, -7.472275733947754]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,2.2906699240827337,0.001
20,"[-0.309064120054245, -0.21102669835090637, -1.7015544176101685, 0.4837207496166229, 0.8247679471969604, 5.016542434692383, 1.9974559545516968, 3.414872884750366, 1.0739576816558838, 0.8746465444564819, -2.329087972640991, -1.499487042427063, -1.3302770853042603, -0.6733440160751343]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.3217055372922335,0.01
92,"[-0.309064120054245, -0.21102669835090637, -1.7015544176101685, 0.4837207496166229, 0.8247679471969604, 5.016542434692383, 1.9974559545516968, 3.414872884750366, 1.0739576816558838, 0.8746465444564819, -2.329087972640991, -1.499487042427063, -1.3302770853042603, -0.6733440160751343]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.3217055372922335,0.01
86,"[-0.2642829716205597, -0.6765069961547852, -0.672646164894104, -0.2598486840724945, -0.1046198308467865, 2.459657907485962, 5.990139961242676, 13.755228042602539, 10.308747291564941, 8.709834098815918, 11.30270767211914, 11.742622375488281, 2.432424306869507, -4.310295581817627]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.357025023276486,0.01
14,"[-0.2642829716205597, -0.6765069961547852, -0.672646164894104, -0.2598486840724945, -0.1046198308467865, 2.459657907485962, 5.990139961242676, 13.755228042602539, 10.308747291564941, 8.709834098815918, 11.30270767211914, 11.742622375488281, 2.432424306869507, -4.310295581817627]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.357025023276486,0.01
83,"[-0.3354153037071228, 0.2874450087547302, 0.5060266852378845, 0.6423596143722534, -0.8434945344924927, -1.3915324211120605, -1.725107192993164, -3.1671249866485596, -2.6983063220977783, -5.5181779861450195, -6.677908420562744, -10.191248893737793, -11.445794105529785, -12.153252601623535]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.3852942304133546,0.001
11,"[-0.3354153037071228, 0.2874450087547302, 0.5060266852378845, 0.6423596143722534, -0.8434945344924927, -1.3915324211120605, -1.725107192993164, -3.1671249866485596, -2.6983063220977783, -5.5181779861450195, -6.677908420562744, -10.191248893737793, -11.445794105529785, -12.153252601623535]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,2.3852942304133546,0.001
69,"[-0.4765155017375946, 0.4011019766330719, -0.832880973815918, -1.7893047332763672, 3.3759121894836426, 2.8003597259521484, 0.4510807693004608, -7.016857624053955, -5.797586441040039, -5.842153549194336, -4.698417663574219, -8.297983169555664, -7.285510063171387, 7.645916938781738]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,2.396769149064659,0.01
141,"[-0.4765155017375946, 0.4011019766330719, -0.832880973815918, -1.7893047332763672, 3.3759121894836426, 2.8003597259521484, 0.4510807693004608, -7.016857624053955, -5.797586441040039, -5.842153549194336, -4.698417663574219, -8.297983169555664, -7.285510063171387, 7.645916938781738]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,2.396769149064659,0.01
18,"[-1.133279800415039, -0.04314936697483063, -0.4927327036857605, -0.457263708114624, 0.30338776111602783, -0.5893399715423584, -1.1728706359863281, -1.064253330230713, -0.18745219707489014, -0.675561785697937, 0.04585897922515869, -0.8326371908187866, -4.010641574859619, -7.2055864334106445]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,2.4179096295763602,0.001
90,"[-1.133279800415039, -0.04314936697483063, -0.4927327036857605, -0.457263708114624, 0.30338776111602783, -0.5893399715423584, -1.1728706359863281, -1.064253330230713, -0.18745219707489014, -0.675561785697937, 0.04585897922515869, -0.8326371908187866, -4.010641574859619, -7.2055864334106445]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.4179096295763602,0.001
66,"[-0.46562081575393677, -0.029600724577903748, 0.9589831829071045, -0.21392855048179626, -0.11422889679670334, -0.7731883525848389, -2.4508578777313232, -3.952658176422119, -3.6971421241760254, -2.9762814044952393, 2.7805774211883545, 5.059520244598389, 8.01806354522705, 12.367654800415039]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,2.428508825758,0.001
138,"[-0.46562081575393677, -0.029600724577903748, 0.9589831829071045, -0.21392855048179626, -0.11422889679670334, -0.7731883525848389, -2.4508578777313232, -3.952658176422119, -3.6971421241760254, -2.9762814044952393, 2.7805774211883545, 5.059520244598389, 8.01806354522705, 12.367654800415039]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,2.428508825758,0.001
