index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
64,"[-0.20812666416168213, -0.664620041847229, -0.4990626573562622, -1.255287528038025, -0.22086039185523987, -0.817192018032074, -1.156166672706604, -1.592467188835144, -0.5450964570045471, -0.15393775701522827, 1.4230440855026245, 4.157257556915283, 10.811317443847656, 20.83332061767578]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,10.114721163548825,0.001
62,"[0.011923462152481079, -0.4442932605743408, -0.9720470309257507, -2.1591250896453857, -5.438036918640137, -0.17637945711612701, 3.312183141708374, 1.640524983406067, -2.86769962310791, -8.155447006225586, -11.641855239868164, -12.975691795349121, -11.412412643432617, -0.08100183308124542]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,10.130955015273898,0.01
134,"[0.011923462152481079, -0.4442932605743408, -0.9720470309257507, -2.1591250896453857, -5.438036918640137, -0.17637945711612701, 3.312183141708374, 1.640524983406067, -2.86769962310791, -8.155447006225586, -11.641855239868164, -12.975691795349121, -11.412412643432617, -0.08100183308124542]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,10.130955015273898,0.01
54,"[-0.6935863494873047, -1.343168020248413, -1.9548720121383667, -0.23066991567611694, -2.956894874572754, 0.9138481616973877, 1.0379606485366821, -0.840214192867279, -4.225269317626953, -0.867112398147583, -1.6346179246902466, 4.970066070556641, 9.336284637451172, 13.982844352722168]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,10.250661687721498,0.01
126,"[-0.6935863494873047, -1.343168020248413, -1.9548720121383667, -0.23066991567611694, -2.956894874572754, 0.9138481616973877, 1.0379606485366821, -0.840214192867279, -4.225269317626953, -0.867112398147583, -1.6346179246902466, 4.970066070556641, 9.336284637451172, 13.982844352722168]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,10.250661687721498,0.01
72,"[-0.4162880480289459, -0.731515645980835, -0.9918442368507385, -0.8922955989837646, -0.7317318320274353, -0.0019894838333129883, 0.679543673992157, 1.4657738208770752, 1.603363275527954, 2.8293039798736572, 2.5119376182556152, 2.6100430488586426, 3.8162736892700195, 4.266241550445557]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,10.444704751463934,0.001
0,"[-0.4162880480289459, -0.731515645980835, -0.9918442368507385, -0.8922955989837646, -0.7317318320274353, -0.0019894838333129883, 0.679543673992157, 1.4657738208770752, 1.603363275527954, 2.8293039798736572, 2.5119376182556152, 2.6100430488586426, 3.8162736892700195, 4.266241550445557]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,10.444704751463934,0.001
58,"[-0.719201385974884, -1.1714931726455688, -0.10240538418292999, 0.2518349289894104, 0.29736971855163574, 0.06863431632518768, -1.4090527296066284, -2.7478737831115723, -1.4522546529769897, 2.593473196029663, 5.703749656677246, 7.104518890380859, 9.993773460388184, 9.33287239074707]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,10.504301270311734,0.001
130,"[-0.719201385974884, -1.1714931726455688, -0.10240538418292999, 0.2518349289894104, 0.29736971855163574, 0.06863431632518768, -1.4090527296066284, -2.7478737831115723, -1.4522546529769897, 2.593473196029663, 5.703749656677246, 7.104518890380859, 9.993773460388184, 9.33287239074707]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,10.504301270311734,0.001
22,"[0.0005541443824768066, -0.941524863243103, 0.7318811416625977, 1.2293685674667358, -1.9455523490905762, -1.3567372560501099, 1.208441972732544, -0.7608424425125122, -3.6101176738739014, -3.22701096534729, -1.3969261646270752, -0.05019831657409668, 1.1474506855010986, 3.093683958053589]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,10.521259153504813,0.01
94,"[0.0005541443824768066, -0.941524863243103, 0.7318811416625977, 1.2293685674667358, -1.9455523490905762, -1.3567372560501099, 1.208441972732544, -0.7608424425125122, -3.6101176738739014, -3.22701096534729, -1.3969261646270752, -0.05019831657409668, 1.1474506855010986, 3.093683958053589]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,10.521259153504813,0.01
81,"[-0.11767426133155823, 0.283480703830719, -1.3939489126205444, 0.2170220911502838, 0.6758873462677002, -0.44125184416770935, -0.9029223918914795, 0.8462709188461304, 3.3963983058929443, 7.635127067565918, 6.741982936859131, 8.270539283752441, 11.968745231628418, 12.461445808410645]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.586159966980473,0.001
9,"[-0.11767426133155823, 0.283480703830719, -1.3939489126205444, 0.2170220911502838, 0.6758873462677002, -0.44125184416770935, -0.9029223918914795, 0.8462709188461304, 3.3963983058929443, 7.635127067565918, 6.741982936859131, 8.270539283752441, 11.968745231628418, 12.461445808410645]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,10.586159966980473,0.001
48,"[-0.3633577823638916, -0.13237254321575165, 0.0204799622297287, -0.5792315602302551, -0.565069854259491, -0.13824734091758728, 0.5621119141578674, 2.1117165088653564, 2.330183267593384, 1.054223895072937, -1.4992128610610962, -4.176522731781006, -5.396337032318115, -6.486942291259766]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,10.63412370967075,0.001
120,"[-0.3633577823638916, -0.13237254321575165, 0.0204799622297287, -0.5792315602302551, -0.565069854259491, -0.13824734091758728, 0.5621119141578674, 2.1117165088653564, 2.330183267593384, 1.054223895072937, -1.4992128610610962, -4.176522731781006, -5.396337032318115, -6.486942291259766]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,10.63412370967075,0.001
49,"[-0.4449008107185364, -0.8677343726158142, -0.5093743205070496, -0.1419803351163864, -0.011658713221549988, 0.029131844639778137, 0.8123119473457336, 0.7879626154899597, -0.00957314670085907, -0.5302850604057312, -1.4028767347335815, -2.039921998977661, -3.3302719593048096, -4.9634318351745605]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,10.72479639267439,0.001
121,"[-0.4449008107185364, -0.8677343726158142, -0.5093743205070496, -0.1419803351163864, -0.011658713221549988, 0.029131844639778137, 0.8123119473457336, 0.7879626154899597, -0.00957314670085907, -0.5302850604057312, -1.4028767347335815, -2.039921998977661, -3.3302719593048096, -4.9634318351745605]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,10.72479639267439,0.001
124,"[0.10398072004318237, -0.3553224205970764, 0.1322903037071228, -0.39195460081100464, -2.811103343963623, -0.8073998093605042, 3.691721200942993, 8.150125503540039, 10.330081939697266, 10.34946346282959, 8.742025375366211, 8.846121788024902, 11.027618408203125, 10.911937713623047]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,10.748197507124019,0.01
52,"[0.10398072004318237, -0.3553224205970764, 0.1322903037071228, -0.39195460081100464, -2.811103343963623, -0.8073998093605042, 3.691721200942993, 8.150125503540039, 10.330081939697266, 10.34946346282959, 8.742025375366211, 8.846121788024902, 11.027618408203125, 10.911937713623047]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,10.748197507124019,0.01
69,"[0.4363013803958893, -0.9320042729377747, -5.272885322570801, -6.984933853149414, -2.017453670501709, 2.864561080932617, 3.601729154586792, 9.879227638244629, 10.700085639953613, 11.908164978027344, 11.511054039001465, 15.290806770324707, 9.3440523147583, -8.389657020568848]",[75],<function elu at 0x0000021D67FB1E18>,1500,100,10.753876710544846,0.01
141,"[0.4363013803958893, -0.9320042729377747, -5.272885322570801, -6.984933853149414, -2.017453670501709, 2.864561080932617, 3.601729154586792, 9.879227638244629, 10.700085639953613, 11.908164978027344, 11.511054039001465, 15.290806770324707, 9.3440523147583, -8.389657020568848]",[75],<function relu at 0x0000021D67FCF1E0>,1500,100,10.753876710544846,0.01
91,"[-0.9508281946182251, -1.1120166778564453, -0.93994140625, -0.8410841226577759, -0.7551726698875427, 1.0939828157424927, 1.6736650466918945, 2.4464194774627686, 2.0989205837249756, 5.702793121337891, 3.2614495754241943, 4.311573028564453, 8.01182746887207, 9.922542572021484]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,10.790362087662922,0.001
19,"[-0.9508281946182251, -1.1120166778564453, -0.93994140625, -0.8410841226577759, -0.7551726698875427, 1.0939828157424927, 1.6736650466918945, 2.4464194774627686, 2.0989205837249756, 5.702793121337891, 3.2614495754241943, 4.311573028564453, 8.01182746887207, 9.922542572021484]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,10.790362087662922,0.001
4,"[-0.8047194480895996, -0.4278978109359741, -0.4320331811904907, 0.30969345569610596, 1.1328948736190796, -0.11617147922515869, -0.451133131980896, -1.4294440746307373, 0.7800666093826294, 2.616506576538086, 0.389057993888855, 3.2137794494628906, 2.106649398803711, 6.038379669189453]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,10.797115315034327,0.01
76,"[-0.8047194480895996, -0.4278978109359741, -0.4320331811904907, 0.30969345569610596, 1.1328948736190796, -0.11617147922515869, -0.451133131980896, -1.4294440746307373, 0.7800666093826294, 2.616506576538086, 0.389057993888855, 3.2137794494628906, 2.106649398803711, 6.038379669189453]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,10.797115315034327,0.01
6,"[-0.3389490246772766, -0.6865182518959045, -0.8953101634979248, -0.08456946909427643, 0.5297796726226807, 0.24751542508602142, 0.428802490234375, 0.28510570526123047, 0.07349394261837006, 0.32004356384277344, 0.9067983627319336, 1.721160888671875, 3.159363269805908, 4.692222595214844]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,10.801182185661808,0.01
78,"[-0.3389490246772766, -0.6865182518959045, -0.8953101634979248, -0.08456946909427643, 0.5297796726226807, 0.24751542508602142, 0.428802490234375, 0.28510570526123047, 0.07349394261837006, 0.32004356384277344, 0.9067983627319336, 1.721160888671875, 3.159363269805908, 4.692222595214844]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,10.801182185661808,0.01
66,"[-0.5922718644142151, -0.7390400171279907, -0.6698071360588074, -0.7396878600120544, -0.2910381555557251, 1.2530730962753296, 0.6936414837837219, 1.628557801246643, 2.6493277549743652, 3.9996819496154785, 2.6621694564819336, -4.652713298797607, -7.702370643615723, -9.844341278076172]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,10.838685851238228,0.001
138,"[-0.5922718644142151, -0.7390400171279907, -0.6698071360588074, -0.7396878600120544, -0.2910381555557251, 1.2530730962753296, 0.6936414837837219, 1.628557801246643, 2.6493277549743652, 3.9996819496154785, 2.6621694564819336, -4.652713298797607, -7.702370643615723, -9.844341278076172]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,10.838685851238228,0.001
50,"[-0.35184621810913086, -0.3177679181098938, -0.2984512448310852, -1.0094380378723145, -0.33068376779556274, 0.448758065700531, 1.4569811820983887, 2.5710837841033936, 4.5297369956970215, 5.272321701049805, 6.333842754364014, 7.059675216674805, 4.507757663726807, 1.1610422134399414]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,10.848488346816021,0.001
122,"[-0.35184621810913086, -0.3177679181098938, -0.2984512448310852, -1.0094380378723145, -0.33068376779556274, 0.448758065700531, 1.4569811820983887, 2.5710837841033936, 4.5297369956970215, 5.272321701049805, 6.333842754364014, 7.059675216674805, 4.507757663726807, 1.1610422134399414]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,10.848488346816021,0.001
35,"[-0.4687875211238861, -0.5920268893241882, -0.4182240068912506, -1.208959698677063, 0.5585787296295166, 0.624241292476654, 0.9130668640136719, 0.7975836992263794, 2.3542683124542236, 2.0402746200561523, 2.0289251804351807, -0.697718620300293, -2.310098886489868, -2.4225900173187256]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,10.89068126233366,0.001
107,"[-0.4687875211238861, -0.5920268893241882, -0.4182240068912506, -1.208959698677063, 0.5585787296295166, 0.624241292476654, 0.9130668640136719, 0.7975836992263794, 2.3542683124542236, 2.0402746200561523, 2.0289251804351807, -0.697718620300293, -2.310098886489868, -2.4225900173187256]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,10.89068126233366,0.001
75,"[-0.06096234545111656, 0.03019944205880165, -0.08125513792037964, 0.1606871783733368, 0.07757404446601868, 0.7418245673179626, 0.29825595021247864, 0.2675010859966278, -0.197452574968338, 0.12242752313613892, -0.886627197265625, 0.04675409570336342, -0.25684335827827454, -0.5361510515213013]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,11.00638657947894,0.001
3,"[-0.06096234545111656, 0.03019944205880165, -0.08125513792037964, 0.1606871783733368, 0.07757404446601868, 0.7418245673179626, 0.29825595021247864, 0.2675010859966278, -0.197452574968338, 0.12242752313613892, -0.886627197265625, 0.04675409570336342, -0.25684335827827454, -0.5361510515213013]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,11.00638657947894,0.001
79,"[-0.5536576509475708, -0.6521806716918945, -0.9056340456008911, 0.8099149465560913, 2.057888984680176, 0.5919182300567627, -0.2712077796459198, -0.3814297616481781, -0.6648725271224976, -0.6060991287231445, -0.6479381322860718, -1.0419071912765503, 0.14937233924865723, 0.08545562624931335]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,11.164424595068736,0.01
7,"[-0.5536576509475708, -0.6521806716918945, -0.9056340456008911, 0.8099149465560913, 2.057888984680176, 0.5919182300567627, -0.2712077796459198, -0.3814297616481781, -0.6648725271224976, -0.6060991287231445, -0.6479381322860718, -1.0419071912765503, 0.14937233924865723, 0.08545562624931335]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,11.164424595068736,0.01
41,"[-0.5703372955322266, -0.4906732738018036, -1.7669826745986938, -0.41914522647857666, 1.6096144914627075, 1.005332112312317, 1.5418928861618042, 1.673215389251709, -0.2749210000038147, 3.1391944885253906, 0.13844984769821167, -1.7773898839950562, 6.014424800872803, 8.623553276062012]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,11.233430310579957,0.001
113,"[-0.5703372955322266, -0.4906732738018036, -1.7669826745986938, -0.41914522647857666, 1.6096144914627075, 1.005332112312317, 1.5418928861618042, 1.673215389251709, -0.2749210000038147, 3.1391944885253906, 0.13844984769821167, -1.7773898839950562, 6.014424800872803, 8.623553276062012]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,11.233430310579957,0.001
