index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
35,"[-0.10480188578367233, -0.6298104524612427, -0.4645352065563202, 0.41847383975982666, 0.659927487373352, 0.4231789708137512, -0.5121423006057739, -1.451987862586975, -0.49880531430244446, 1.9760068655014038, 2.7671220302581787, 1.3006874322891235, 3.746370792388916, 7.687639236450195]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,9.877728459103501,0.001
107,"[-0.10480188578367233, -0.6298104524612427, -0.4645352065563202, 0.41847383975982666, 0.659927487373352, 0.4231789708137512, -0.5121423006057739, -1.451987862586975, -0.49880531430244446, 1.9760068655014038, 2.7671220302581787, 1.3006874322891235, 3.746370792388916, 7.687639236450195]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,9.877728459103501,0.001
10,"[0.2599397301673889, 0.5178698897361755, -0.7178866267204285, -0.9435612559318542, 0.5009055733680725, 0.23819687962532043, -1.3390703201293945, -2.2467098236083984, -0.19450092315673828, 5.648782730102539, 8.106800079345703, 4.157114028930664, -0.28578078746795654, -3.3652303218841553]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,9.886898708334554,0.001
82,"[0.2599397301673889, 0.5178698897361755, -0.7178866267204285, -0.9435612559318542, 0.5009055733680725, 0.23819687962532043, -1.3390703201293945, -2.2467098236083984, -0.19450092315673828, 5.648782730102539, 8.106800079345703, 4.157114028930664, -0.28578078746795654, -3.3652303218841553]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,9.886898708334554,0.001
51,"[-0.06301558762788773, -0.10689560323953629, -0.3559172749519348, 0.14600145816802979, 0.3607267141342163, -0.7557426691055298, -1.1234477758407593, -1.222901701927185, 0.22838181257247925, 3.575659990310669, 2.9946134090423584, -0.30778855085372925, -3.2167580127716064, -5.504695415496826]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,9.912414609834036,0.001
123,"[-0.06301558762788773, -0.10689560323953629, -0.3559172749519348, 0.14600145816802979, 0.3607267141342163, -0.7557426691055298, -1.1234477758407593, -1.222901701927185, 0.22838181257247925, 3.575659990310669, 2.9946134090423584, -0.30778855085372925, -3.2167580127716064, -5.504695415496826]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,9.912414609834036,0.001
79,"[-0.754008948802948, -0.35161352157592773, 0.5205997228622437, -0.9607301950454712, 0.5531065464019775, -1.236621618270874, -3.092026948928833, -2.7380270957946777, -2.5187082290649414, -0.4129084348678589, 2.169222354888916, 3.2415218353271484, 2.6613502502441406, 0.3110724687576294]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,9.9184617294336,0.01
7,"[-0.754008948802948, -0.35161352157592773, 0.5205997228622437, -0.9607301950454712, 0.5531065464019775, -1.236621618270874, -3.092026948928833, -2.7380270957946777, -2.5187082290649414, -0.4129084348678589, 2.169222354888916, 3.2415218353271484, 2.6613502502441406, 0.3110724687576294]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,9.9184617294336,0.01
1,"[0.9388047456741333, 0.22120004892349243, 0.014011204242706299, -0.5547090172767639, 0.2089582085609436, -0.27625924348831177, 0.33668917417526245, 0.2071802020072937, 1.1992275714874268, 2.3145859241485596, 3.2926888465881348, 0.3946457505226135, -2.3815388679504395, -4.867779731750488]",[10],<function elu at 0x0000021D67FB1E18>,1500,100,10.039133446816347,0.001
73,"[0.9388047456741333, 0.22120004892349243, 0.014011204242706299, -0.5547090172767639, 0.2089582085609436, -0.27625924348831177, 0.33668917417526245, 0.2071802020072937, 1.1992275714874268, 2.3145859241485596, 3.2926888465881348, 0.3946457505226135, -2.3815388679504395, -4.867779731750488]",[10],<function relu at 0x0000021D67FCF1E0>,1500,100,10.039133446816347,0.001
112,"[0.32276099920272827, -0.23101598024368286, 0.4327053427696228, 0.014730513095855713, -0.8342542052268982, -1.439393162727356, -2.367438316345215, -3.1062726974487305, -2.693065643310547, -1.50675368309021, -1.7716953754425049, -8.312821388244629, -8.509140968322754, -7.842098236083984]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.047281595394665,0.001
40,"[0.32276099920272827, -0.23101598024368286, 0.4327053427696228, 0.014730513095855713, -0.8342542052268982, -1.439393162727356, -2.367438316345215, -3.1062726974487305, -2.693065643310547, -1.50675368309021, -1.7716953754425049, -8.312821388244629, -8.509140968322754, -7.842098236083984]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,10.047281595394665,0.001
78,"[0.013642370700836182, -0.18169718980789185, 0.5461741089820862, 0.07059913873672485, -0.013217389583587646, 0.10706406831741333, 0.5063267350196838, 1.1121249198913574, 1.826460838317871, 2.588550090789795, 3.8448657989501953, 2.442530632019043, -3.8815979957580566, -3.7299532890319824]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,10.050756058282422,0.01
6,"[0.013642370700836182, -0.18169718980789185, 0.5461741089820862, 0.07059913873672485, -0.013217389583587646, 0.10706406831741333, 0.5063267350196838, 1.1121249198913574, 1.826460838317871, 2.588550090789795, 3.8448657989501953, 2.442530632019043, -3.8815979957580566, -3.7299532890319824]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,10.050756058282422,0.01
52,"[0.5851000547409058, -0.22067388892173767, -0.23039504885673523, 0.6555696129798889, 0.22913265228271484, -0.29266536235809326, -0.21801677346229553, -0.07860451191663742, 0.5325284004211426, 3.6809022426605225, 6.689047336578369, 10.042552947998047, 10.305706024169922, 7.035938739776611]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,10.062043599418928,0.01
124,"[0.5851000547409058, -0.22067388892173767, -0.23039504885673523, 0.6555696129798889, 0.22913265228271484, -0.29266536235809326, -0.21801677346229553, -0.07860451191663742, 0.5325284004211426, 3.6809022426605225, 6.689047336578369, 10.042552947998047, 10.305706024169922, 7.035938739776611]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,10.062043599418928,0.01
74,"[0.5339827537536621, 0.22262275218963623, 0.1903083324432373, -0.0019407272338867188, -0.17993974685668945, 0.13566923141479492, 0.6892890930175781, 1.479706048965454, 2.5512030124664307, 3.380868434906006, 3.3816704750061035, 0.13467395305633545, -2.8208000659942627, -6.362974166870117]",[10],<function relu at 0x0000021D67FCF1E0>,1500,150,10.089622014126018,0.001
2,"[0.5339827537536621, 0.22262275218963623, 0.1903083324432373, -0.0019407272338867188, -0.17993974685668945, 0.13566923141479492, 0.6892890930175781, 1.479706048965454, 2.5512030124664307, 3.380868434906006, 3.3816704750061035, 0.13467395305633545, -2.8208000659942627, -6.362974166870117]",[10],<function elu at 0x0000021D67FB1E18>,1500,150,10.089622014126018,0.001
95,"[0.10958997905254364, 1.643309473991394, 0.3259654939174652, -1.266420841217041, -0.2503344416618347, -3.2193589210510254, 2.9589154720306396, -0.917594313621521, -9.46664047241211, 1.9795550107955933, 4.065586090087891, -3.274681568145752, -1.8323663473129272, -4.84971809387207]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,10.098844021616236,0.01
23,"[0.10958997905254364, 1.643309473991394, 0.3259654939174652, -1.266420841217041, -0.2503344416618347, -3.2193589210510254, 2.9589154720306396, -0.917594313621521, -9.46664047241211, 1.9795550107955933, 4.065586090087891, -3.274681568145752, -1.8323663473129272, -4.84971809387207]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,10.098844021616236,0.01
43,"[0.9235134124755859, -0.560472309589386, 0.9565985202789307, -0.6806113719940186, -0.9301285743713379, -1.5136373043060303, -3.6401143074035645, -4.861876964569092, -4.358048439025879, -4.680544376373291, -10.239538192749023, -10.541170120239258, -10.279348373413086, -7.846526622772217]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,10.157186738074456,0.001
115,"[0.9235134124755859, -0.560472309589386, 0.9565985202789307, -0.6806113719940186, -0.9301285743713379, -1.5136373043060303, -3.6401143074035645, -4.861876964569092, -4.358048439025879, -4.680544376373291, -10.239538192749023, -10.541170120239258, -10.279348373413086, -7.846526622772217]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,10.157186738074456,0.001
33,"[0.23532222211360931, 0.12101714313030243, 0.14855220913887024, 0.732651948928833, -0.041367799043655396, 0.5826466083526611, 1.8061654567718506, 1.1871404647827148, 2.9756033420562744, 4.803065776824951, 5.58765172958374, 2.563399076461792, -0.8998348712921143, -2.483393430709839]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,10.16600940850938,0.001
105,"[0.23532222211360931, 0.12101714313030243, 0.14855220913887024, 0.732651948928833, -0.041367799043655396, 0.5826466083526611, 1.8061654567718506, 1.1871404647827148, 2.9756033420562744, 4.803065776824951, 5.58765172958374, 2.563399076461792, -0.8998348712921143, -2.483393430709839]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,10.16600940850938,0.001
116,"[-0.21714100241661072, -0.2875770330429077, -0.8676164746284485, 0.328133761882782, 3.0615782737731934, 2.400878429412842, 0.9726664423942566, -1.3513110876083374, -5.279016494750977, -6.831666469573975, -10.324769973754883, -16.830707550048828, -20.74494171142578, -12.864956855773926]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,10.173207145223275,0.01
44,"[-0.21714100241661072, -0.2875770330429077, -0.8676164746284485, 0.328133761882782, 3.0615782737731934, 2.400878429412842, 0.9726664423942566, -1.3513110876083374, -5.279016494750977, -6.831666469573975, -10.324769973754883, -16.830707550048828, -20.74494171142578, -12.864956855773926]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,10.173207145223275,0.01
55,"[-0.27051830291748047, -0.4311806559562683, 0.32978391647338867, 1.005935549736023, 0.7728646993637085, 1.2667194604873657, 1.3285409212112427, 1.1583091020584106, 2.8682165145874023, 5.470731735229492, 5.194913864135742, 10.000692367553711, 9.914647102355957, 5.117733478546143]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,10.192317036420024,0.01
127,"[-0.27051830291748047, -0.4311806559562683, 0.32978391647338867, 1.005935549736023, 0.7728646993637085, 1.2667194604873657, 1.3285409212112427, 1.1583091020584106, 2.8682165145874023, 5.470731735229492, 5.194913864135742, 10.000692367553711, 9.914647102355957, 5.117733478546143]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,10.192317036420024,0.01
21,"[0.6865073442459106, 0.4281488060951233, 0.3629206418991089, -0.7665663361549377, 0.4551234841346741, 1.4632270336151123, -0.18984687328338623, -1.3017933368682861, -0.5073190927505493, -0.4466654062271118, -3.1356019973754883, -5.905450344085693, -4.460131645202637, -3.808704376220703]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,10.21096431646888,0.01
93,"[0.6865073442459106, 0.4281488060951233, 0.3629206418991089, -0.7665663361549377, 0.4551234841346741, 1.4632270336151123, -0.18984687328338623, -1.3017933368682861, -0.5073190927505493, -0.4466654062271118, -3.1356019973754883, -5.905450344085693, -4.460131645202637, -3.808704376220703]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.21096431646888,0.01
119,"[-0.23653775453567505, 0.6560287475585938, -0.38471341133117676, 1.6048583984375, -0.3860660791397095, -1.1748547554016113, -2.039632558822632, -1.1611568927764893, -0.5537493824958801, 1.082127332687378, 2.7306132316589355, 1.8355355262756348, -0.3980068564414978, 3.5459208488464355]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,10.26359550263487,0.01
47,"[-0.23653775453567505, 0.6560287475585938, -0.38471341133117676, 1.6048583984375, -0.3860660791397095, -1.1748547554016113, -2.039632558822632, -1.1611568927764893, -0.5537493824958801, 1.082127332687378, 2.7306132316589355, 1.8355355262756348, -0.3980068564414978, 3.5459208488464355]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,10.26359550263487,0.01
56,"[0.5117811560630798, 0.13621464371681213, 0.7527376413345337, 0.793978214263916, -0.8211777806282043, -0.00886467844247818, 1.4393271207809448, 4.470341205596924, 8.613038063049316, 7.485164165496826, 7.253072261810303, 8.234284400939941, 4.4158711433410645, 7.035919666290283]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,10.26968579869425,0.001
128,"[0.5117811560630798, 0.13621464371681213, 0.7527376413345337, 0.793978214263916, -0.8211777806282043, -0.00886467844247818, 1.4393271207809448, 4.470341205596924, 8.613038063049316, 7.485164165496826, 7.253072261810303, 8.234284400939941, 4.4158711433410645, 7.035919666290283]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,10.26968579869425,0.001
104,"[0.30572691559791565, 0.19864022731781006, -0.23022785782814026, 0.5739075541496277, 1.7972584962844849, 1.4489293098449707, 2.054990530014038, 0.8235501050949097, -0.0129261314868927, 4.724474906921387, 5.15181827545166, 2.677011728286743, -0.9995030164718628, -1.659496545791626]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,10.296627963702349,0.001
32,"[0.30572691559791565, 0.19864022731781006, -0.23022785782814026, 0.5739075541496277, 1.7972584962844849, 1.4489293098449707, 2.054990530014038, 0.8235501050949097, -0.0129261314868927, 4.724474906921387, 5.15181827545166, 2.677011728286743, -0.9995030164718628, -1.659496545791626]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,10.296627963702349,0.001
9,"[0.03819028288125992, -0.1385716199874878, 0.48196548223495483, 0.5063945055007935, 0.36341381072998047, 2.8877334594726562, 3.0801920890808105, 4.135870456695557, 9.072927474975586, 6.728456497192383, 5.695707321166992, -0.3406410217285156, -3.584796190261841, -14.357937812805176]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,10.3206998904744,0.001
81,"[0.03819028288125992, -0.1385716199874878, 0.48196548223495483, 0.5063945055007935, 0.36341381072998047, 2.8877334594726562, 3.0801920890808105, 4.135870456695557, 9.072927474975586, 6.728456497192383, 5.695707321166992, -0.3406410217285156, -3.584796190261841, -14.357937812805176]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.3206998904744,0.001
97,"[0.2589581608772278, -0.47615373134613037, 0.17749415338039398, 1.4482805728912354, 1.7686824798583984, -0.15568549931049347, 2.2053422927856445, 0.6171428561210632, 3.1182663440704346, 7.131833553314209, 4.575695991516113, 0.8141373991966248, -8.972700119018555, -15.886008262634277]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.322146696276345,0.001
25,"[0.2589581608772278, -0.47615373134613037, 0.17749415338039398, 1.4482805728912354, 1.7686824798583984, -0.15568549931049347, 2.2053422927856445, 0.6171428561210632, 3.1182663440704346, 7.131833553314209, 4.575695991516113, 0.8141373991966248, -8.972700119018555, -15.886008262634277]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,10.322146696276345,0.001
125,"[0.6289564371109009, -0.40173280239105225, 0.2954719066619873, 0.57712721824646, -0.16636943817138672, -1.5657625198364258, -4.614830017089844, -3.3544812202453613, -5.101077079772949, -0.532371997833252, 1.647261619567871, 2.031561851501465, 1.8426074981689453, 2.6177520751953125]",[25],<function relu at 0x0000021D67FCF1E0>,1500,100,10.33009108965213,0.01
53,"[0.6289564371109009, -0.40173280239105225, 0.2954719066619873, 0.57712721824646, -0.16636943817138672, -1.5657625198364258, -4.614830017089844, -3.3544812202453613, -5.101077079772949, -0.532371997833252, 1.647261619567871, 2.031561851501465, 1.8426074981689453, 2.6177520751953125]",[25],<function elu at 0x0000021D67FB1E18>,1500,100,10.33009108965213,0.01
17,"[-0.3162103295326233, -0.15503162145614624, 0.9867602586746216, 0.38446348905563354, 0.7259024381637573, 1.5995179414749146, -0.36544686555862427, -0.6162718534469604, 0.8958759307861328, 2.2506353855133057, 2.124117374420166, 1.0946645736694336, -2.4113025665283203, -4.238566875457764]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,10.330698752276856,0.001
89,"[-0.3162103295326233, -0.15503162145614624, 0.9867602586746216, 0.38446348905563354, 0.7259024381637573, 1.5995179414749146, -0.36544686555862427, -0.6162718534469604, 0.8958759307861328, 2.2506353855133057, 2.124117374420166, 1.0946645736694336, -2.4113025665283203, -4.238566875457764]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.330698752276856,0.001
91,"[-0.13930174708366394, 0.30384865403175354, 0.845262885093689, -0.48893049359321594, 1.845214605331421, 1.9180469512939453, 2.333167552947998, 1.5336735248565674, 3.759661912918091, 6.103883266448975, 6.972057342529297, 3.574986219406128, -1.3811562061309814, -8.148240089416504]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,10.36764205581746,0.001
19,"[-0.13930174708366394, 0.30384865403175354, 0.845262885093689, -0.48893049359321594, 1.845214605331421, 1.9180469512939453, 2.333167552947998, 1.5336735248565674, 3.759661912918091, 6.103883266448975, 6.972057342529297, 3.574986219406128, -1.3811562061309814, -8.148240089416504]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,10.36764205581746,0.001
129,"[0.4318581223487854, 0.10593153536319733, 0.30660855770111084, 0.5815130472183228, 0.5394031405448914, 2.4192721843719482, 3.5370638370513916, 4.000260353088379, 4.346467018127441, 4.02232551574707, 3.122889995574951, 1.337672472000122, -0.059640586376190186, -5.725556373596191]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,10.37904974099901,0.001
57,"[0.4318581223487854, 0.10593153536319733, 0.30660855770111084, 0.5815130472183228, 0.5394031405448914, 2.4192721843719482, 3.5370638370513916, 4.000260353088379, 4.346467018127441, 4.02232551574707, 3.122889995574951, 1.337672472000122, -0.059640586376190186, -5.725556373596191]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,10.37904974099901,0.001
72,"[0.0746191143989563, 0.3242338299751282, -0.22854763269424438, 1.5624059438705444, 0.7962409257888794, 1.7334016561508179, 0.14085356891155243, 1.6823699474334717, 1.8106772899627686, 2.0380566120147705, 0.3801763653755188, -1.7069286108016968, -1.182726263999939, -3.392641067504883]",[10],<function relu at 0x0000021D67FCF1E0>,1500,50,10.402567872165568,0.001
0,"[0.0746191143989563, 0.3242338299751282, -0.22854763269424438, 1.5624059438705444, 0.7962409257888794, 1.7334016561508179, 0.14085356891155243, 1.6823699474334717, 1.8106772899627686, 2.0380566120147705, 0.3801763653755188, -1.7069286108016968, -1.182726263999939, -3.392641067504883]",[10],<function elu at 0x0000021D67FB1E18>,1500,50,10.402567872165568,0.001
139,"[0.23014433681964874, -0.1510549783706665, 0.42850321531295776, 0.28529876470565796, 2.368755578994751, 2.4419381618499756, 2.067319393157959, -0.9900851249694824, -4.08065938949585, -9.201041221618652, -16.466537475585938, -21.45366096496582, -22.614866256713867, -21.47881507873535]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,10.444489597051218,0.001
67,"[0.23014433681964874, -0.1510549783706665, 0.42850321531295776, 0.28529876470565796, 2.368755578994751, 2.4419381618499756, 2.067319393157959, -0.9900851249694824, -4.08065938949585, -9.201041221618652, -16.466537475585938, -21.45366096496582, -22.614866256713867, -21.47881507873535]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,10.444489597051218,0.001
59,"[-0.042520672082901, 0.214329794049263, 1.0993032455444336, 0.9335888624191284, 0.22986195981502533, 0.47522085905075073, -0.5931682586669922, -4.653226375579834, -1.8967193365097046, 2.3474912643432617, 1.8596676588058472, 4.147234916687012, 3.241722583770752, 2.203289270401001]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,10.455720678491762,0.001
131,"[-0.042520672082901, 0.214329794049263, 1.0993032455444336, 0.9335888624191284, 0.22986195981502533, 0.47522085905075073, -0.5931682586669922, -4.653226375579834, -1.8967193365097046, 2.3474912643432617, 1.8596676588058472, 4.147234916687012, 3.241722583770752, 2.203289270401001]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,10.455720678491762,0.001
110,"[0.6509537100791931, -0.5965186357498169, 1.778544545173645, 0.8621203899383545, -0.5189772844314575, 1.9523805379867554, -0.9084751605987549, -5.0517683029174805, -4.882841110229492, -8.444552421569824, -15.822635650634766, -24.767309188842773, -26.1289119720459, -31.621999740600586]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,10.576351303438667,0.01
38,"[0.6509537100791931, -0.5965186357498169, 1.778544545173645, 0.8621203899383545, -0.5189772844314575, 1.9523805379867554, -0.9084751605987549, -5.0517683029174805, -4.882841110229492, -8.444552421569824, -15.822635650634766, -24.767309188842773, -26.1289119720459, -31.621999740600586]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,10.576351303438667,0.01
122,"[0.32057398557662964, -0.2596420645713806, -0.11566992104053497, 2.019094228744507, 1.7541499137878418, 2.8563666343688965, 2.2438087463378906, -0.16785939037799835, -0.10176332294940948, -1.1093807220458984, -0.9999442100524902, -2.2691519260406494, -3.2876179218292236, -0.4133204221725464]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,10.582219556819592,0.001
50,"[0.32057398557662964, -0.2596420645713806, -0.11566992104053497, 2.019094228744507, 1.7541499137878418, 2.8563666343688965, 2.2438087463378906, -0.16785939037799835, -0.10176332294940948, -1.1093807220458984, -0.9999442100524902, -2.2691519260406494, -3.2876179218292236, -0.4133204221725464]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,10.582219556819592,0.001
118,"[0.5769438147544861, 0.9753254652023315, 0.7348805665969849, 0.07244843244552612, 0.769512414932251, 2.3548693656921387, 2.9901204109191895, -1.1529502868652344, -3.1581504344940186, -1.6211817264556885, -0.08823132514953613, -4.7633137702941895, -2.4796597957611084, -4.76500940322876]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,10.585273589791285,0.01
46,"[0.5769438147544861, 0.9753254652023315, 0.7348805665969849, 0.07244843244552612, 0.769512414932251, 2.3548693656921387, 2.9901204109191895, -1.1529502868652344, -3.1581504344940186, -1.6211817264556885, -0.08823132514953613, -4.7633137702941895, -2.4796597957611084, -4.76500940322876]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,10.585273589791285,0.01
126,"[-0.23388847708702087, 0.0880025327205658, 0.3921906054019928, 1.8024704456329346, 2.525472640991211, 1.7599669694900513, 1.0048009157180786, -2.2104976177215576, -1.2707757949829102, -1.0497500896453857, 0.25678959488868713, 0.8523800373077393, 0.660641074180603, 0.7672585248947144]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,10.656711286876195,0.01
54,"[-0.23388847708702087, 0.0880025327205658, 0.3921906054019928, 1.8024704456329346, 2.525472640991211, 1.7599669694900513, 1.0048009157180786, -2.2104976177215576, -1.2707757949829102, -1.0497500896453857, 0.25678959488868713, 0.8523800373077393, 0.660641074180603, 0.7672585248947144]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,10.656711286876195,0.01
138,"[0.14951276779174805, -0.007103864103555679, 0.8452261686325073, 0.39689311385154724, 0.9572268724441528, 4.0335798263549805, 5.607208251953125, 6.438046932220459, 6.232692718505859, 7.9550323486328125, 7.07732629776001, -4.0787763595581055, -9.222481727600098, -12.427743911743164]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,10.660316222411106,0.001
66,"[0.14951276779174805, -0.007103864103555679, 0.8452261686325073, 0.39689311385154724, 0.9572268724441528, 4.0335798263549805, 5.607208251953125, 6.438046932220459, 6.232692718505859, 7.9550323486328125, 7.07732629776001, -4.0787763595581055, -9.222481727600098, -12.427743911743164]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,10.660316222411106,0.001
117,"[1.1244127750396729, 0.7363077402114868, 0.1858082413673401, 1.847364902496338, 0.8155059814453125, 1.4065313339233398, 2.5472099781036377, 3.7806079387664795, 9.309612274169922, 15.497063636779785, 12.918402671813965, 11.916243553161621, 3.430748701095581, -3.4425814151763916]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,10.723894116557624,0.01
45,"[1.1244127750396729, 0.7363077402114868, 0.1858082413673401, 1.847364902496338, 0.8155059814453125, 1.4065313339233398, 2.5472099781036377, 3.7806079387664795, 9.309612274169922, 15.497063636779785, 12.918402671813965, 11.916243553161621, 3.430748701095581, -3.4425814151763916]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,10.723894116557624,0.01
