index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
56,"[0.32514309883117676, 0.891391396522522, -0.24623100459575653, -0.5086856484413147, -0.8091709017753601, -1.9451242685317993, -3.922755002975464, -6.04071569442749, -4.164317607879639, -1.451719880104065, 1.4591012001037598, 8.438316345214844, 16.10315704345703, 26.01613426208496]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,1.5294695794254798,0.001
128,"[0.32514309883117676, 0.891391396522522, -0.24623100459575653, -0.5086856484413147, -0.8091709017753601, -1.9451242685317993, -3.922755002975464, -6.04071569442749, -4.164317607879639, -1.451719880104065, 1.4591012001037598, 8.438316345214844, 16.10315704345703, 26.01613426208496]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,1.5294695794254798,0.001
41,"[-0.10844835638999939, -0.7592729330062866, -0.2519724369049072, -1.9309475421905518, -2.5062296390533447, -2.8490140438079834, -2.690721035003662, -4.832455158233643, -5.229973793029785, -5.844397068023682, -10.247632026672363, -12.074682235717773, -10.365598678588867, -9.663485527038574]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,1.5481746313353149,0.001
113,"[-0.10844835638999939, -0.7592729330062866, -0.2519724369049072, -1.9309475421905518, -2.5062296390533447, -2.8490140438079834, -2.690721035003662, -4.832455158233643, -5.229973793029785, -5.844397068023682, -10.247632026672363, -12.074682235717773, -10.365598678588867, -9.663485527038574]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,1.5481746313353149,0.001
66,"[-0.3264603614807129, 0.04915443807840347, 0.2290574014186859, -0.9402994513511658, -1.1722272634506226, -1.4181044101715088, -4.678292274475098, -3.17271089553833, -4.727838039398193, -4.425548076629639, -2.2058660984039307, 1.0006365776062012, -0.4026724398136139, 0.006679214537143707]",[75],<function elu at 0x0000021D67FB1E18>,1500,150,1.5559807650260138,0.001
138,"[-0.3264603614807129, 0.04915443807840347, 0.2290574014186859, -0.9402994513511658, -1.1722272634506226, -1.4181044101715088, -4.678292274475098, -3.17271089553833, -4.727838039398193, -4.425548076629639, -2.2058660984039307, 1.0006365776062012, -0.4026724398136139, 0.006679214537143707]",[75],<function relu at 0x0000021D67FCF1E0>,1500,150,1.5559807650260138,0.001
60,"[-0.35182124376296997, 0.34734660387039185, 0.5478951334953308, -1.4405674934387207, -2.4457650184631348, 0.6422818303108215, -1.136695146560669, -3.761875867843628, -6.037806034088135, -4.072269916534424, -1.9385499954223633, -1.8979194164276123, -3.0165963172912598, -2.7785072326660156]",[50],<function elu at 0x0000021D67FB1E18>,1500,50,1.5634502538904953,0.01
132,"[-0.35182124376296997, 0.34734660387039185, 0.5478951334953308, -1.4405674934387207, -2.4457650184631348, 0.6422818303108215, -1.136695146560669, -3.761875867843628, -6.037806034088135, -4.072269916534424, -1.9385499954223633, -1.8979194164276123, -3.0165963172912598, -2.7785072326660156]",[50],<function relu at 0x0000021D67FCF1E0>,1500,50,1.5634502538904953,0.01
105,"[0.03322170674800873, 0.5297704339027405, -0.11756452918052673, -1.6385765075683594, -0.7111813426017761, -3.0148441791534424, -2.394247055053711, 0.7855477929115295, -2.019648313522339, -0.7919079661369324, -0.5174958109855652, -5.615291595458984, -5.954509735107422, -7.833705902099609]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,1.565340171951757,0.001
33,"[0.03322170674800873, 0.5297704339027405, -0.11756452918052673, -1.6385765075683594, -0.7111813426017761, -3.0148441791534424, -2.394247055053711, 0.7855477929115295, -2.019648313522339, -0.7919079661369324, -0.5174958109855652, -5.615291595458984, -5.954509735107422, -7.833705902099609]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,1.565340171951757,0.001
59,"[-0.1377071738243103, 0.13245828449726105, -0.06089828908443451, -1.5542480945587158, -1.765188217163086, -3.3683817386627197, -4.745977878570557, -8.942432403564453, -10.884184837341309, -8.460383415222168, -5.5956339836120605, -1.610053300857544, 0.9835456013679504, 2.6987080574035645]",[50],<function elu at 0x0000021D67FB1E18>,1500,200,1.5898715296347359,0.001
131,"[-0.1377071738243103, 0.13245828449726105, -0.06089828908443451, -1.5542480945587158, -1.765188217163086, -3.3683817386627197, -4.745977878570557, -8.942432403564453, -10.884184837341309, -8.460383415222168, -5.5956339836120605, -1.610053300857544, 0.9835456013679504, 2.6987080574035645]",[50],<function relu at 0x0000021D67FCF1E0>,1500,200,1.5898715296347359,0.001
120,"[0.14604294300079346, -0.12794014811515808, 0.07789972424507141, -1.8611327409744263, -2.9276437759399414, -3.5857551097869873, -5.31557559967041, -6.820927619934082, -7.25513219833374, -9.230473518371582, -11.874634742736816, -13.648994445800781, -12.949484825134277, -11.182307243347168]",[25],<function relu at 0x0000021D67FCF1E0>,1500,50,1.6172064892459574,0.001
48,"[0.14604294300079346, -0.12794014811515808, 0.07789972424507141, -1.8611327409744263, -2.9276437759399414, -3.5857551097869873, -5.31557559967041, -6.820927619934082, -7.25513219833374, -9.230473518371582, -11.874634742736816, -13.648994445800781, -12.949484825134277, -11.182307243347168]",[25],<function elu at 0x0000021D67FB1E18>,1500,50,1.6172064892459574,0.001
90,"[-1.0412347316741943, -0.3013089895248413, -0.255229115486145, -2.470041513442993, -2.709973096847534, -3.363840103149414, -3.9220645427703857, -2.615429401397705, -4.308496475219727, -5.914435386657715, -6.848237991333008, -7.3188886642456055, -5.157492637634277, -0.6898758411407471]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,150,1.6653725817693505,0.001
18,"[-1.0412347316741943, -0.3013089895248413, -0.255229115486145, -2.470041513442993, -2.709973096847534, -3.363840103149414, -3.9220645427703857, -2.615429401397705, -4.308496475219727, -5.914435386657715, -6.848237991333008, -7.3188886642456055, -5.157492637634277, -0.6898758411407471]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,150,1.6653725817693505,0.001
104,"[0.27304983139038086, 0.060797691345214844, -0.5384014844894409, -2.0865859985351562, -0.3911401927471161, -1.2468246221542358, -2.5675058364868164, -0.6261308789253235, -1.8235665559768677, -0.5875964164733887, 0.7268911600112915, 2.2262325286865234, 2.338864803314209, 3.8191561698913574]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,1.6695902360466939,0.001
32,"[0.27304983139038086, 0.060797691345214844, -0.5384014844894409, -2.0865859985351562, -0.3911401927471161, -1.2468246221542358, -2.5675058364868164, -0.6261308789253235, -1.8235665559768677, -0.5875964164733887, 0.7268911600112915, 2.2262325286865234, 2.338864803314209, 3.8191561698913574]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,1.6695902360466939,0.001
3,"[0.1396280825138092, 0.5257885456085205, 0.2881600260734558, 0.1853732168674469, -0.6682626605033875, -2.8175723552703857, -3.5123231410980225, -5.045134544372559, -4.46198034286499, -3.7857654094696045, -3.2729551792144775, -4.778524398803711, -6.8301897048950195, -7.290342807769775]",[10],<function elu at 0x0000021D67FB1E18>,1500,200,1.6764484073861168,0.001
75,"[0.1396280825138092, 0.5257885456085205, 0.2881600260734558, 0.1853732168674469, -0.6682626605033875, -2.8175723552703857, -3.5123231410980225, -5.045134544372559, -4.46198034286499, -3.7857654094696045, -3.2729551792144775, -4.778524398803711, -6.8301897048950195, -7.290342807769775]",[10],<function relu at 0x0000021D67FCF1E0>,1500,200,1.6764484073861168,0.001
8,"[-0.4207032322883606, -0.5288346409797668, -0.7894021272659302, -2.4006848335266113, -3.0809810161590576, -3.7665884494781494, -2.967156171798706, -3.233316659927368, -5.12019681930542, -6.107245922088623, -6.065675258636475, -6.167386531829834, -10.833456993103027, -8.926370620727539]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,1.7707517974101723,0.001
80,"[-0.4207032322883606, -0.5288346409797668, -0.7894021272659302, -2.4006848335266113, -3.0809810161590576, -3.7665884494781494, -2.967156171798706, -3.233316659927368, -5.12019681930542, -6.107245922088623, -6.065675258636475, -6.167386531829834, -10.833456993103027, -8.926370620727539]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,1.7707517974101723,0.001
64,"[-0.16318026185035706, 0.2366199493408203, 0.582040548324585, 0.3124878406524658, -0.37312498688697815, -1.0143499374389648, -4.714778900146484, -4.078520774841309, -4.622633934020996, -4.265605926513672, -4.474567413330078, -3.749630928039551, -0.858647346496582, 1.4302700757980347]",[75],<function elu at 0x0000021D67FB1E18>,1500,50,1.8282855773176807,0.001
136,"[-0.16318026185035706, 0.2366199493408203, 0.582040548324585, 0.3124878406524658, -0.37312498688697815, -1.0143499374389648, -4.714778900146484, -4.078520774841309, -4.622633934020996, -4.265605926513672, -4.474567413330078, -3.749630928039551, -0.858647346496582, 1.4302700757980347]",[75],<function relu at 0x0000021D67FCF1E0>,1500,50,1.8282855773176807,0.001
109,"[-0.4060801863670349, -0.4687386155128479, -0.8569808602333069, -1.7740740776062012, -3.4457879066467285, -3.2133517265319824, -1.0998620986938477, 3.557412624359131, 2.3255176544189453, -0.54438316822052, 0.17624938488006592, 2.4922218322753906, 5.881900310516357, 8.823236465454102]",[30],<function relu at 0x0000021D67FCF1E0>,1500,100,1.8613790408952358,0.01
37,"[-0.4060801863670349, -0.4687386155128479, -0.8569808602333069, -1.7740740776062012, -3.4457879066467285, -3.2133517265319824, -1.0998620986938477, 3.557412624359131, 2.3255176544189453, -0.54438316822052, 0.17624938488006592, 2.4922218322753906, 5.881900310516357, 8.823236465454102]",[30],<function elu at 0x0000021D67FB1E18>,1500,100,1.8613790408952358,0.01
115,"[0.3129428029060364, 1.6176700592041016, 1.0754565000534058, 0.8903238773345947, 0.10953348875045776, -1.8752765655517578, -1.4184372425079346, -1.9630074501037598, -1.5437877178192139, -2.489738941192627, -2.027057647705078, -1.6851202249526978, -2.783381700515747, -4.788168907165527]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,1.8848140380375584,0.001
43,"[0.3129428029060364, 1.6176700592041016, 1.0754565000534058, 0.8903238773345947, 0.10953348875045776, -1.8752765655517578, -1.4184372425079346, -1.9630074501037598, -1.5437877178192139, -2.489738941192627, -2.027057647705078, -1.6851202249526978, -2.783381700515747, -4.788168907165527]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,1.8848140380375584,0.001
107,"[0.295933336019516, 0.05669788271188736, 0.20686152577400208, -0.0791749581694603, -0.5438047051429749, -3.9251203536987305, -4.008747577667236, -5.465131759643555, -4.470834732055664, -3.5019354820251465, -5.772506237030029, -6.444143772125244, -5.618885517120361, -3.7465410232543945]",[30],<function relu at 0x0000021D67FCF1E0>,1500,200,1.901420420754471,0.001
35,"[0.295933336019516, 0.05669788271188736, 0.20686152577400208, -0.0791749581694603, -0.5438047051429749, -3.9251203536987305, -4.008747577667236, -5.465131759643555, -4.470834732055664, -3.5019354820251465, -5.772506237030029, -6.444143772125244, -5.618885517120361, -3.7465410232543945]",[30],<function elu at 0x0000021D67FB1E18>,1500,200,1.901420420754471,0.001
58,"[-0.022198744118213654, -0.20835179090499878, -0.13009941577911377, -0.44971174001693726, -0.18226146697998047, -3.1826047897338867, -3.1945443153381348, -3.7637782096862793, -9.41402816772461, -14.078756332397461, -16.707387924194336, -18.13680076599121, -15.693655014038086, -15.60014820098877]",[50],<function elu at 0x0000021D67FB1E18>,1500,150,1.9027907857190887,0.001
130,"[-0.022198744118213654, -0.20835179090499878, -0.13009941577911377, -0.44971174001693726, -0.18226146697998047, -3.1826047897338867, -3.1945443153381348, -3.7637782096862793, -9.41402816772461, -14.078756332397461, -16.707387924194336, -18.13680076599121, -15.693655014038086, -15.60014820098877]",[50],<function relu at 0x0000021D67FCF1E0>,1500,150,1.9027907857190887,0.001
139,"[-0.28228041529655457, -0.20888513326644897, -0.9711739420890808, -1.5215733051300049, -0.3958372175693512, -2.4018490314483643, -2.155627489089966, -3.34403395652771, -1.808763861656189, -0.8999965190887451, 1.566306233406067, 0.8405532836914062, -0.947891116142273, -0.1317489743232727]",[75],<function relu at 0x0000021D67FCF1E0>,1500,200,1.924963508550361,0.001
67,"[-0.28228041529655457, -0.20888513326644897, -0.9711739420890808, -1.5215733051300049, -0.3958372175693512, -2.4018490314483643, -2.155627489089966, -3.34403395652771, -1.808763861656189, -0.8999965190887451, 1.566306233406067, 0.8405532836914062, -0.947891116142273, -0.1317489743232727]",[75],<function elu at 0x0000021D67FB1E18>,1500,200,1.924963508550361,0.001
88,"[-0.0037724971771240234, 0.08593735098838806, -0.7464076280593872, -0.8226584196090698, 0.13460242748260498, -0.7896660566329956, -2.394961357116699, -2.4711222648620605, -3.004378318786621, -2.8912353515625, -4.002806663513184, -3.338654041290283, -3.0127434730529785, -3.3058342933654785]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,1.956064053851518,0.001
16,"[-0.0037724971771240234, 0.08593735098838806, -0.7464076280593872, -0.8226584196090698, 0.13460242748260498, -0.7896660566329956, -2.394961357116699, -2.4711222648620605, -3.004378318786621, -2.8912353515625, -4.002806663513184, -3.338654041290283, -3.0127434730529785, -3.3058342933654785]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,1.956064053851518,0.001
9,"[-0.2246982753276825, -0.8164622783660889, -1.6027570962905884, -0.7831331491470337, -1.6938825845718384, -1.8271645307540894, -3.2159528732299805, -3.873098373413086, -5.702775478363037, -5.0860419273376465, -4.183926582336426, -5.181208610534668, -5.097509860992432, -5.125319004058838]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,100,1.9816871864681376,0.001
81,"[-0.2246982753276825, -0.8164622783660889, -1.6027570962905884, -0.7831331491470337, -1.6938825845718384, -1.8271645307540894, -3.2159528732299805, -3.873098373413086, -5.702775478363037, -5.0860419273376465, -4.183926582336426, -5.181208610534668, -5.097509860992432, -5.125319004058838]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,100,1.9816871864681376,0.001
108,"[-0.08011430501937866, -0.45648524165153503, -1.920867919921875, -2.6604654788970947, -2.8531482219696045, -2.784121513366699, -1.5673727989196777, -0.5217758417129517, -0.863032341003418, -2.3583261966705322, -5.900252342224121, -6.249449253082275, -7.159284591674805, -9.944329261779785]",[30],<function relu at 0x0000021D67FCF1E0>,1500,50,2.0035501632110635,0.01
36,"[-0.08011430501937866, -0.45648524165153503, -1.920867919921875, -2.6604654788970947, -2.8531482219696045, -2.784121513366699, -1.5673727989196777, -0.5217758417129517, -0.863032341003418, -2.3583261966705322, -5.900252342224121, -6.249449253082275, -7.159284591674805, -9.944329261779785]",[30],<function elu at 0x0000021D67FB1E18>,1500,50,2.0035501632110635,0.01
38,"[-0.15137432515621185, -1.1540354490280151, 0.18438120186328888, -0.6049250364303589, -0.7543699741363525, 0.6758307218551636, -2.519775152206421, -5.2430830001831055, -3.2799057960510254, 3.200671672821045, 0.9100202322006226, 2.7840607166290283, 0.7283385992050171, 2.3000447750091553]",[30],<function elu at 0x0000021D67FB1E18>,1500,150,2.016389631984356,0.01
110,"[-0.15137432515621185, -1.1540354490280151, 0.18438120186328888, -0.6049250364303589, -0.7543699741363525, 0.6758307218551636, -2.519775152206421, -5.2430830001831055, -3.2799057960510254, 3.200671672821045, 0.9100202322006226, 2.7840607166290283, 0.7283385992050171, 2.3000447750091553]",[30],<function relu at 0x0000021D67FCF1E0>,1500,150,2.016389631984356,0.01
83,"[-0.5210740566253662, -0.7893552780151367, -0.5112544298171997, -1.043352723121643, -0.21284350752830505, -0.9773588180541992, -4.751185417175293, -4.997426986694336, -3.2772207260131836, -3.4045026302337646, -5.601184368133545, -8.632766723632812, -7.537234306335449, -8.415592193603516]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.0640930078690407,0.001
11,"[-0.5210740566253662, -0.7893552780151367, -0.5112544298171997, -1.043352723121643, -0.21284350752830505, -0.9773588180541992, -4.751185417175293, -4.997426986694336, -3.2772207260131836, -3.4045026302337646, -5.601184368133545, -8.632766723632812, -7.537234306335449, -8.415592193603516]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,2.0640930078690407,0.001
54,"[-0.9539555907249451, -0.6513503789901733, -0.9189475774765015, -2.815391778945923, -2.052699565887451, -2.0869433879852295, -0.31245267391204834, 6.321971416473389, 10.273618698120117, 10.827703475952148, 5.167418479919434, 7.169737815856934, 3.8247880935668945, 2.2989320755004883]",[25],<function elu at 0x0000021D67FB1E18>,1500,150,2.0804075426814923,0.01
126,"[-0.9539555907249451, -0.6513503789901733, -0.9189475774765015, -2.815391778945923, -2.052699565887451, -2.0869433879852295, -0.31245267391204834, 6.321971416473389, 10.273618698120117, 10.827703475952148, 5.167418479919434, 7.169737815856934, 3.8247880935668945, 2.2989320755004883]",[25],<function relu at 0x0000021D67FCF1E0>,1500,150,2.0804075426814923,0.01
17,"[-0.18807175755500793, -0.004912041127681732, -1.5427685976028442, -1.4604415893554688, -0.6095489263534546, -2.292628288269043, -5.3829665184021, -10.778103828430176, -10.122078895568848, -7.4128499031066895, -6.042276382446289, -5.556604385375977, -4.957770347595215, -4.578376293182373]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,100,2.1217519754732486,0.001
89,"[-0.18807175755500793, -0.004912041127681732, -1.5427685976028442, -1.4604415893554688, -0.6095489263534546, -2.292628288269043, -5.3829665184021, -10.778103828430176, -10.122078895568848, -7.4128499031066895, -6.042276382446289, -5.556604385375977, -4.957770347595215, -4.578376293182373]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,100,2.1217519754732486,0.001
112,"[0.3425849378108978, -0.31368303298950195, -1.2563399076461792, -0.8639546632766724, -0.6249611377716064, -1.626920461654663, -0.4811297059059143, 0.634463369846344, 1.9928624629974365, 2.7351627349853516, 6.691631317138672, 11.336921691894531, 13.625741958618164, 17.820941925048828]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.1540942797839033,0.001
40,"[0.3425849378108978, -0.31368303298950195, -1.2563399076461792, -0.8639546632766724, -0.6249611377716064, -1.626920461654663, -0.4811297059059143, 0.634463369846344, 1.9928624629974365, 2.7351627349853516, 6.691631317138672, 11.336921691894531, 13.625741958618164, 17.820941925048828]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.1540942797839033,0.001
91,"[0.16534993052482605, 0.031501784920692444, -0.8552866578102112, -2.291903257369995, -0.2081572264432907, -0.3144785761833191, -0.17519252002239227, -2.5619614124298096, -4.723900318145752, -5.575368404388428, -6.3223981857299805, -7.9166741371154785, -5.5844035148620605, -1.5353914499282837]","[10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.161300257978461,0.001
19,"[0.16534993052482605, 0.031501784920692444, -0.8552866578102112, -2.291903257369995, -0.2081572264432907, -0.3144785761833191, -0.17519252002239227, -2.5619614124298096, -4.723900318145752, -5.575368404388428, -6.3223981857299805, -7.9166741371154785, -5.5844035148620605, -1.5353914499282837]","[10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,2.161300257978461,0.001
119,"[1.6701853275299072, -0.013695061206817627, -1.514327049255371, -3.155421495437622, -2.2949697971343994, -3.8870482444763184, -0.1927446722984314, -2.4196298122406006, -4.405601501464844, -4.150636672973633, -1.045933485031128, 2.4719884395599365, 0.38990336656570435, -1.158883810043335]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.1910411797067995,0.01
47,"[1.6701853275299072, -0.013695061206817627, -1.514327049255371, -3.155421495437622, -2.2949697971343994, -3.8870482444763184, -0.1927446722984314, -2.4196298122406006, -4.405601501464844, -4.150636672973633, -1.045933485031128, 2.4719884395599365, 0.38990336656570435, -1.158883810043335]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,200,2.1910411797067995,0.01
51,"[0.20148855447769165, 0.2746521234512329, -0.49709075689315796, 0.267654150724411, 0.8280632495880127, -2.5547895431518555, -3.813629627227783, -4.2260260581970215, -5.686330318450928, -8.381789207458496, -6.187430381774902, -8.315073013305664, -6.085036277770996, -9.738849639892578]",[25],<function elu at 0x0000021D67FB1E18>,1500,200,2.1932939619046046,0.001
123,"[0.20148855447769165, 0.2746521234512329, -0.49709075689315796, 0.267654150724411, 0.8280632495880127, -2.5547895431518555, -3.813629627227783, -4.2260260581970215, -5.686330318450928, -8.381789207458496, -6.187430381774902, -8.315073013305664, -6.085036277770996, -9.738849639892578]",[25],<function relu at 0x0000021D67FCF1E0>,1500,200,2.1932939619046046,0.001
82,"[-0.23367837071418762, -0.020879507064819336, -0.5049471855163574, -1.5352734327316284, 0.08336770534515381, 0.7557130455970764, -0.9353976249694824, -1.6810436248779297, -0.2669248580932617, 0.3501514196395874, 0.01321566104888916, 1.0560271739959717, -0.49555492401123047, 1.9476268291473389]","[30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,150,2.1977700589232296,0.001
10,"[-0.23367837071418762, -0.020879507064819336, -0.5049471855163574, -1.5352734327316284, 0.08336770534515381, 0.7557130455970764, -0.9353976249694824, -1.6810436248779297, -0.2669248580932617, 0.3501514196395874, 0.01321566104888916, 1.0560271739959717, -0.49555492401123047, 1.9476268291473389]","[30, 30]",<function elu at 0x0000021D67FB1E18>,1500,150,2.1977700589232296,0.001
96,"[-0.463659405708313, -0.36473655700683594, -0.6674314141273499, 0.8585060834884644, -0.09792213141918182, -3.1567065715789795, -3.5435197353363037, -3.2355825901031494, -2.203571081161499, -2.592434883117676, -3.100212574005127, -2.965156316757202, -1.7648969888687134, 0.24992962181568146]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.2896000813962765,0.001
24,"[-0.463659405708313, -0.36473655700683594, -0.6674314141273499, 0.8585060834884644, -0.09792213141918182, -3.1567065715789795, -3.5435197353363037, -3.2355825901031494, -2.203571081161499, -2.592434883117676, -3.100212574005127, -2.965156316757202, -1.7648969888687134, 0.24992962181568146]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,50,2.2896000813962765,0.001
99,"[-0.33695822954177856, -1.378795862197876, -1.8837699890136719, -2.2645254135131836, -1.634596824645996, -1.29267156124115, -5.638385772705078, -7.485400199890137, -7.466583251953125, -8.91977596282959, -11.50593376159668, -14.114911079406738, -11.72301197052002, -4.910062313079834]","[30, 30, 30]",<function relu at 0x0000021D67FCF1E0>,1500,200,2.3257221190867057,0.001
27,"[-0.33695822954177856, -1.378795862197876, -1.8837699890136719, -2.2645254135131836, -1.634596824645996, -1.29267156124115, -5.638385772705078, -7.485400199890137, -7.466583251953125, -8.91977596282959, -11.50593376159668, -14.114911079406738, -11.72301197052002, -4.910062313079834]","[30, 30, 30]",<function elu at 0x0000021D67FB1E18>,1500,200,2.3257221190867057,0.001
116,"[0.19481247663497925, 0.08543312549591064, -1.3988964557647705, -0.7698450088500977, 1.207694411277771, -1.8901491165161133, -2.7557671070098877, -4.743927955627441, -4.873337745666504, -2.151402473449707, 1.0294628143310547, 6.897978782653809, 10.00948715209961, 4.77943754196167]","[10, 10, 10]",<function relu at 0x0000021D67FCF1E0>,1500,50,2.3316626507334584,0.01
44,"[0.19481247663497925, 0.08543312549591064, -1.3988964557647705, -0.7698450088500977, 1.207694411277771, -1.8901491165161133, -2.7557671070098877, -4.743927955627441, -4.873337745666504, -2.151402473449707, 1.0294628143310547, 6.897978782653809, 10.00948715209961, 4.77943754196167]","[10, 10, 10]",<function elu at 0x0000021D67FB1E18>,1500,50,2.3316626507334584,0.01
133,"[-0.6239825487136841, 0.3451862335205078, -1.828482985496521, 1.0579907894134521, -1.582474708557129, -2.028183698654175, -0.7455301284790039, -7.962965488433838, -8.85303783416748, -11.902680397033691, -13.82208251953125, -14.682510375976562, -7.709186553955078, -2.571340322494507]",[50],<function relu at 0x0000021D67FCF1E0>,1500,100,2.395320034441092,0.01
61,"[-0.6239825487136841, 0.3451862335205078, -1.828482985496521, 1.0579907894134521, -1.582474708557129, -2.028183698654175, -0.7455301284790039, -7.962965488433838, -8.85303783416748, -11.902680397033691, -13.82208251953125, -14.682510375976562, -7.709186553955078, -2.571340322494507]",[50],<function elu at 0x0000021D67FB1E18>,1500,100,2.395320034441092,0.01
