index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
262,"[0.1756751984357834, 0.1997634917497635, 0.35325902700424194, 0.4721203148365021, 0.36213573813438416, 0.5383753776550293, 0.7173990607261658, 1.3164823055267334, 1.4394283294677734, 1.363747000694275, 1.1119699478149414, 1.098902940750122, 0.8720732927322388, -0.9817003607749939]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,4.6286870604082075,0.0001
70,"[0.1756751984357834, 0.1997634917497635, 0.35325902700424194, 0.4721203148365021, 0.36213573813438416, 0.5383753776550293, 0.7173990607261658, 1.3164823055267334, 1.4394283294677734, 1.363747000694275, 1.1119699478149414, 1.098902940750122, 0.8720732927322388, -0.9817003607749939]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,4.6286870604082075,0.0001
125,"[-0.04039403796195984, 0.228252574801445, 0.2660939395427704, 0.14812874794006348, -0.8964323997497559, -1.3009346723556519, -1.3978017568588257, -1.4401949644088745, 3.5825300216674805, 6.004519939422607, 6.723015308380127, 6.592358112335205, 3.5148422718048096, -0.15212957561016083]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,4.628771712150399,0.001
317,"[-0.04039403796195984, 0.228252574801445, 0.2660939395427704, 0.14812874794006348, -0.8964323997497559, -1.3009346723556519, -1.3978017568588257, -1.4401949644088745, 3.5825300216674805, 6.004519939422607, 6.723015308380127, 6.592358112335205, 3.5148422718048096, -0.15212957561016083]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,4.628771712150399,0.001
259,"[0.003093129023909569, 0.14199091494083405, 0.2590048015117645, 0.5252177715301514, 0.8464268445968628, 0.6482826471328735, 0.8815546631813049, 1.1061664819717407, 0.8439807295799255, 1.2960103750228882, 1.8645434379577637, 1.1731791496276855, 0.9118252992630005, 1.3287194967269897]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.630669826097503,0.0001
67,"[0.003093129023909569, 0.14199091494083405, 0.2590048015117645, 0.5252177715301514, 0.8464268445968628, 0.6482826471328735, 0.8815546631813049, 1.1061664819717407, 0.8439807295799255, 1.2960103750228882, 1.8645434379577637, 1.1731791496276855, 0.9118252992630005, 1.3287194967269897]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,4.630669826097503,0.0001
237,"[-0.12964816391468048, -0.0049509322270751, 0.1624181568622589, 0.5596325993537903, 1.0268418788909912, 1.0410035848617554, 0.884773313999176, 1.2191073894500732, 1.6117875576019287, 1.3517755270004272, 2.097621440887451, 1.037549376487732, 0.9814083576202393, -0.1943897157907486]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.650914275563041,0.0001
45,"[-0.12964816391468048, -0.0049509322270751, 0.1624181568622589, 0.5596325993537903, 1.0268418788909912, 1.0410035848617554, 0.884773313999176, 1.2191073894500732, 1.6117875576019287, 1.3517755270004272, 2.097621440887451, 1.037549376487732, 0.9814083576202393, -0.1943897157907486]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,100,4.650914275563041,0.0001
93,"[-0.10919561982154846, 0.002158239483833313, 0.13043949007987976, 0.21092727780342102, 0.44472697377204895, 0.4042234420776367, 0.3187900483608246, 0.9750564694404602, 1.1767057180404663, 1.1708210706710815, 0.9903253316879272, 1.00881826877594, 0.9518005847930908, 1.1129868030548096]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,4.657273352992069,0.0001
285,"[-0.10919561982154846, 0.002158239483833313, 0.13043949007987976, 0.21092727780342102, 0.44472697377204895, 0.4042234420776367, 0.3187900483608246, 0.9750564694404602, 1.1767057180404663, 1.1708210706710815, 0.9903253316879272, 1.00881826877594, 0.9518005847930908, 1.1129868030548096]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.657273352992069,0.0001
69,"[0.21529313921928406, 0.35001760721206665, 0.4359286427497864, 0.6098983287811279, 0.6728098392486572, 0.7247556447982788, 1.325013279914856, 1.1259020566940308, 1.3968594074249268, 1.6041975021362305, 1.3382614850997925, 0.7375633120536804, 0.3008476495742798, 0.8702069520950317]",[20],<function elu at 0x0000012CFA5BDE18>,500,100,4.668352490170161,0.0001
261,"[0.21529313921928406, 0.35001760721206665, 0.4359286427497864, 0.6098983287811279, 0.6728098392486572, 0.7247556447982788, 1.325013279914856, 1.1259020566940308, 1.3968594074249268, 1.6041975021362305, 1.3382614850997925, 0.7375633120536804, 0.3008476495742798, 0.8702069520950317]",[20],<function relu at 0x0000012CFA5DB1E0>,500,100,4.668352490170161,0.0001
65,"[0.1057669073343277, 0.20189788937568665, 0.4538232088088989, 0.8257735967636108, 1.1142131090164185, 1.1777740716934204, 1.5396192073822021, 1.2635247707366943, 1.4154584407806396, 2.088285446166992, 1.880181908607483, 0.8190457224845886, 0.11737865209579468, 1.0527369976043701]",[20],<function elu at 0x0000012CFA5BDE18>,1000,100,4.670339937488884,0.0001
257,"[0.1057669073343277, 0.20189788937568665, 0.4538232088088989, 0.8257735967636108, 1.1142131090164185, 1.1777740716934204, 1.5396192073822021, 1.2635247707366943, 1.4154584407806396, 2.088285446166992, 1.880181908607483, 0.8190457224845886, 0.11737865209579468, 1.0527369976043701]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.670339937488884,0.0001
161,"[-0.09332765638828278, 0.06199146807193756, 0.35848164558410645, 0.8402774333953857, 1.054399013519287, 0.9646667242050171, 1.2369905710220337, 0.9476933479309082, 0.9792304039001465, 1.1548563241958618, 1.3481085300445557, 1.5723170042037964, 1.0869405269622803, 0.2762540578842163]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.67060287133909,0.0001
353,"[-0.09332765638828278, 0.06199146807193756, 0.35848164558410645, 0.8402774333953857, 1.054399013519287, 0.9646667242050171, 1.2369905710220337, 0.9476933479309082, 0.9792304039001465, 1.1548563241958618, 1.3481085300445557, 1.5723170042037964, 1.0869405269622803, 0.2762540578842163]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.67060287133909,0.0001
141,"[0.06894350796937943, 0.1434665024280548, 0.36255335807800293, 0.5665971040725708, 0.40601232647895813, 0.5931915640830994, 0.8739541172981262, 0.4843716025352478, 0.1997518390417099, 1.0423088073730469, 1.5866345167160034, 1.6774840354919434, 0.8834725618362427, -0.9240097403526306]",[30],<function elu at 0x0000012CFA5BDE18>,500,100,4.672320945419444,0.0001
333,"[0.06894350796937943, 0.1434665024280548, 0.36255335807800293, 0.5665971040725708, 0.40601232647895813, 0.5931915640830994, 0.8739541172981262, 0.4843716025352478, 0.1997518390417099, 1.0423088073730469, 1.5866345167160034, 1.6774840354919434, 0.8834725618362427, -0.9240097403526306]",[30],<function relu at 0x0000012CFA5DB1E0>,500,100,4.672320945419444,0.0001
143,"[-0.07920505106449127, 0.057802360504865646, 0.16414664685726166, 0.3961789608001709, 0.7989362478256226, 0.7118982672691345, 0.8390871286392212, 1.7096787691116333, 2.0550594329833984, 1.986629605293274, 1.8410279750823975, 0.8502318263053894, 0.6462693214416504, 0.8230867981910706]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,4.674219397608071,0.0001
335,"[-0.07920505106449127, 0.057802360504865646, 0.16414664685726166, 0.3961789608001709, 0.7989362478256226, 0.7118982672691345, 0.8390871286392212, 1.7096787691116333, 2.0550594329833984, 1.986629605293274, 1.8410279750823975, 0.8502318263053894, 0.6462693214416504, 0.8230867981910706]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,4.674219397608071,0.0001
331,"[-0.14065781235694885, 0.08156982064247131, 0.16471312940120697, 0.3737640976905823, 0.873736560344696, 0.6006587147712708, 0.8392408490180969, 1.8825305700302124, 2.689969301223755, 2.5472333431243896, 2.3798398971557617, 1.6977800130844116, 1.8994141817092896, 2.601933479309082]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.674731842688331,0.0001
139,"[-0.14065781235694885, 0.08156982064247131, 0.16471312940120697, 0.3737640976905823, 0.873736560344696, 0.6006587147712708, 0.8392408490180969, 1.8825305700302124, 2.689969301223755, 2.5472333431243896, 2.3798398971557617, 1.6977800130844116, 1.8994141817092896, 2.601933479309082]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,4.674731842688331,0.0001
357,"[0.03513836860656738, -0.004311138764023781, 0.30541273951530457, 0.6053542494773865, 0.45776018500328064, 0.924447238445282, 0.8486758470535278, 0.18124260008335114, 0.4167790114879608, 0.9256831407546997, 1.0502382516860962, 1.328009843826294, 0.5775248408317566, -0.7957093715667725]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,4.682030833996265,0.0001
165,"[0.03513836860656738, -0.004311138764023781, 0.30541273951530457, 0.6053542494773865, 0.45776018500328064, 0.924447238445282, 0.8486758470535278, 0.18124260008335114, 0.4167790114879608, 0.9256831407546997, 1.0502382516860962, 1.328009843826294, 0.5775248408317566, -0.7957093715667725]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,4.682030833996265,0.0001
328,"[-0.1450224369764328, 0.11527429521083832, 0.36638978123664856, 0.8590977787971497, 1.1662609577178955, 0.9490717649459839, 1.4476187229156494, 1.5462065935134888, 1.5619627237319946, 2.197643995285034, 2.2516660690307617, 1.2539759874343872, 1.0481008291244507, 0.5862327814102173]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.70473034079682,0.0001
136,"[-0.1450224369764328, 0.11527429521083832, 0.36638978123664856, 0.8590977787971497, 1.1662609577178955, 0.9490717649459839, 1.4476187229156494, 1.5462065935134888, 1.5619627237319946, 2.197643995285034, 2.2516660690307617, 1.2539759874343872, 1.0481008291244507, 0.5862327814102173]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,4.70473034079682,0.0001
19,"[0.018860165029764175, 0.0728597491979599, 0.1900075376033783, 0.33244937658309937, 0.5419360399246216, 0.22737109661102295, 0.8268603682518005, 1.6169655323028564, 1.0288209915161133, 0.9552504420280457, 0.5105934739112854, 0.6568509340286255, 0.4599289000034332, 1.047163963317871]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,4.707774856933863,0.0001
211,"[0.018860165029764175, 0.0728597491979599, 0.1900075376033783, 0.33244937658309937, 0.5419360399246216, 0.22737109661102295, 0.8268603682518005, 1.6169655323028564, 1.0288209915161133, 0.9552504420280457, 0.5105934739112854, 0.6568509340286255, 0.4599289000034332, 1.047163963317871]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,4.707774856933863,0.0001
376,"[-0.060513805598020554, 0.1930723488330841, 0.6267556548118591, 0.7424505352973938, 0.8388532400131226, 0.27601951360702515, 1.4088168144226074, 2.808180809020996, 3.8233954906463623, 4.969871997833252, 5.550619602203369, 3.3209660053253174, 1.8294326066970825, 1.073008418083191]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.713415954679572,0.0001
184,"[-0.060513805598020554, 0.1930723488330841, 0.6267556548118591, 0.7424505352973938, 0.8388532400131226, 0.27601951360702515, 1.4088168144226074, 2.808180809020996, 3.8233954906463623, 4.969871997833252, 5.550619602203369, 3.3209660053253174, 1.8294326066970825, 1.073008418083191]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,4.713415954679572,0.0001
371,"[-1.1124639511108398, -0.23017925024032593, 1.7909982204437256, -0.9178230166435242, -1.0936028957366943, -2.861081123352051, -4.91080904006958, -12.235894203186035, -3.321712017059326, 9.350037574768066, 12.644333839416504, 7.4085307121276855, 5.721027374267578, -3.505401849746704]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.72265554036341,0.01
179,"[-1.1124639511108398, -0.23017925024032593, 1.7909982204437256, -0.9178230166435242, -1.0936028957366943, -2.861081123352051, -4.91080904006958, -12.235894203186035, -3.321712017059326, 9.350037574768066, 12.644333839416504, 7.4085307121276855, 5.721027374267578, -3.505401849746704]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.72265554036341,0.01
95,"[-0.022586144506931305, -0.08198826760053635, 0.33978819847106934, 0.3994271755218506, 0.14845314621925354, 0.5730255246162415, 0.6648259162902832, 1.7296783924102783, 1.3837405443191528, 1.4194812774658203, 1.0711793899536133, 1.506162405014038, 1.1696697473526, 0.8295332789421082]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,4.73236772745989,0.0001
287,"[-0.022586144506931305, -0.08198826760053635, 0.33978819847106934, 0.3994271755218506, 0.14845314621925354, 0.5730255246162415, 0.6648259162902832, 1.7296783924102783, 1.3837405443191528, 1.4194812774658203, 1.0711793899536133, 1.506162405014038, 1.1696697473526, 0.8295332789421082]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.73236772745989,0.0001
188,"[-0.11602942645549774, -0.02932296320796013, 0.0919763445854187, 0.3297799229621887, 0.5943849682807922, 0.09005554020404816, 0.7315195798873901, 1.1671394109725952, 1.2632566690444946, 1.9350416660308838, 2.413114070892334, 1.3963173627853394, 0.9162265658378601, 1.0918419361114502]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,50,4.7327126103446435,0.0001
380,"[-0.11602942645549774, -0.02932296320796013, 0.0919763445854187, 0.3297799229621887, 0.5943849682807922, 0.09005554020404816, 0.7315195798873901, 1.1671394109725952, 1.2632566690444946, 1.9350416660308838, 2.413114070892334, 1.3963173627853394, 0.9162265658378601, 1.0918419361114502]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.7327126103446435,0.0001
116,"[-0.11689276248216629, 0.04867066815495491, 0.2502930462360382, 0.8269473910331726, 0.6220790147781372, 0.37713804841041565, 1.1658576726913452, 2.8816678524017334, 2.8182473182678223, 4.78684139251709, 6.22076940536499, 5.529043197631836, 4.227440357208252, 2.7273600101470947]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,50,4.748874929868617,0.0001
308,"[-0.11689276248216629, 0.04867066815495491, 0.2502930462360382, 0.8269473910331726, 0.6220790147781372, 0.37713804841041565, 1.1658576726913452, 2.8816678524017334, 2.8182473182678223, 4.78684139251709, 6.22076940536499, 5.529043197631836, 4.227440357208252, 2.7273600101470947]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,50,4.748874929868617,0.0001
142,"[0.12466893345117569, 0.18835964798927307, 0.5593616366386414, 0.9102579951286316, 0.8884092569351196, 1.2538270950317383, 1.8243709802627563, 1.7983964681625366, 1.3919187784194946, 2.138817310333252, 1.8535202741622925, 1.1886833906173706, 0.36629676818847656, 0.8403056859970093]",[30],<function elu at 0x0000012CFA5BDE18>,500,250,4.754447403443774,0.0001
334,"[0.12466893345117569, 0.18835964798927307, 0.5593616366386414, 0.9102579951286316, 0.8884092569351196, 1.2538270950317383, 1.8243709802627563, 1.7983964681625366, 1.3919187784194946, 2.138817310333252, 1.8535202741622925, 1.1886833906173706, 0.36629676818847656, 0.8403056859970093]",[30],<function relu at 0x0000012CFA5DB1E0>,500,250,4.754447403443774,0.0001
91,"[-0.14669647812843323, -0.2159373164176941, 0.1319626122713089, 0.354672908782959, 0.2830933928489685, 0.34095457196235657, 0.5421157479286194, 1.5888803005218506, 1.023779273033142, 1.3263509273529053, 1.197508692741394, 1.265805959701538, 1.2987498044967651, 1.3599767684936523]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.758127765297745,0.0001
283,"[-0.14669647812843323, -0.2159373164176941, 0.1319626122713089, 0.354672908782959, 0.2830933928489685, 0.34095457196235657, 0.5421157479286194, 1.5888803005218506, 1.023779273033142, 1.3263509273529053, 1.197508692741394, 1.265805959701538, 1.2987498044967651, 1.3599767684936523]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.758127765297745,0.0001
377,"[-0.17346610128879547, -0.017133796587586403, 0.24530446529388428, 0.8220632076263428, 0.9727011919021606, 1.0850279331207275, 1.4180309772491455, 0.9589883089065552, 0.8250164985656738, 1.5603121519088745, 1.549230933189392, 1.3726850748062134, 0.577739953994751, 0.335246741771698]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.762412011701626,0.0001
185,"[-0.17346610128879547, -0.017133796587586403, 0.24530446529388428, 0.8220632076263428, 0.9727011919021606, 1.0850279331207275, 1.4180309772491455, 0.9589883089065552, 0.8250164985656738, 1.5603121519088745, 1.549230933189392, 1.3726850748062134, 0.577739953994751, 0.335246741771698]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.762412011701626,0.0001
215,"[0.0787828266620636, 0.19534814357757568, 0.22661498188972473, 0.30109986662864685, 0.3078415095806122, -0.01181270182132721, 1.043115496635437, 1.587032675743103, 0.6383130550384521, 0.6996949911117554, 0.1498885452747345, 0.564752459526062, 0.1761026680469513, 0.5864567756652832]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,4.773962663255697,0.0001
23,"[0.0787828266620636, 0.19534814357757568, 0.22661498188972473, 0.30109986662864685, 0.3078415095806122, -0.01181270182132721, 1.043115496635437, 1.587032675743103, 0.6383130550384521, 0.6996949911117554, 0.1498885452747345, 0.564752459526062, 0.1761026680469513, 0.5864567756652832]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,4.773962663255697,0.0001
329,"[0.019634217023849487, 0.16619142889976501, 0.35279181599617004, 0.8357887268066406, 0.5967000722885132, 0.7704566717147827, 1.5691050291061401, 1.5829578638076782, 1.7436466217041016, 3.822676420211792, 4.290064811706543, 4.167847633361816, 2.735285758972168, -0.6333326101303101]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,100,4.787070778312213,0.0001
137,"[0.019634217023849487, 0.16619142889976501, 0.35279181599617004, 0.8357887268066406, 0.5967000722885132, 0.7704566717147827, 1.5691050291061401, 1.5829578638076782, 1.7436466217041016, 3.822676420211792, 4.290064811706543, 4.167847633361816, 2.735285758972168, -0.6333326101303101]",[30],<function elu at 0x0000012CFA5BDE18>,1000,100,4.787070778312213,0.0001
199,"[0.01783795654773712, 0.338747501373291, 0.8306494951248169, 1.536556601524353, 2.063605308532715, 2.0884475708007812, 2.7839431762695312, 3.6551570892333984, 3.164121627807617, 3.090588092803955, 2.5411367416381836, 2.101876735687256, 1.7545628547668457, 1.3396493196487427]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,4.802092569940064,0.001
7,"[0.01783795654773712, 0.338747501373291, 0.8306494951248169, 1.536556601524353, 2.063605308532715, 2.0884475708007812, 2.7839431762695312, 3.6551570892333984, 3.164121627807617, 3.090588092803955, 2.5411367416381836, 2.101876735687256, 1.7545628547668457, 1.3396493196487427]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,4.802092569940064,0.001
191,"[-0.15112045407295227, -0.0070899780839681625, 0.1792740821838379, 0.5050770044326782, 0.8816181421279907, 0.892046332359314, 1.447722315788269, 1.5669257640838623, 1.4882545471191406, 1.7544001340866089, 2.221615791320801, 1.5664323568344116, 0.09212654829025269, -0.6828897595405579]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,4.809931988731726,0.0001
383,"[-0.15112045407295227, -0.0070899780839681625, 0.1792740821838379, 0.5050770044326782, 0.8816181421279907, 0.892046332359314, 1.447722315788269, 1.5669257640838623, 1.4882545471191406, 1.7544001340866089, 2.221615791320801, 1.5664323568344116, 0.09212654829025269, -0.6828897595405579]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.809931988731726,0.0001
187,"[-0.286640465259552, -0.06222246214747429, 0.28062236309051514, 0.5717489123344421, 0.6799823641777039, 0.5501804947853088, 1.3222243785858154, 2.042875289916992, 2.837409019470215, 3.6616592407226562, 5.750049114227295, 5.660546779632568, 3.888556957244873, 1.0503493547439575]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,4.831374193802393,0.0001
379,"[-0.286640465259552, -0.06222246214747429, 0.28062236309051514, 0.5717489123344421, 0.6799823641777039, 0.5501804947853088, 1.3222243785858154, 2.042875289916992, 2.837409019470215, 3.6616592407226562, 5.750049114227295, 5.660546779632568, 3.888556957244873, 1.0503493547439575]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,4.831374193802393,0.0001
252,"[-0.17533227801322937, -0.6083930730819702, 0.03668719530105591, 0.3184300661087036, 0.04524809122085571, -1.1174554824829102, -0.008727073669433594, 3.009782075881958, 4.990514278411865, 5.559425354003906, 5.833423614501953, 1.3595285415649414, -1.548958420753479, 7.193732261657715]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,4.842498632682443,0.01
60,"[-0.17533227801322937, -0.6083930730819702, 0.03668719530105591, 0.3184300661087036, 0.04524809122085571, -1.1174554824829102, -0.008727073669433594, 3.009782075881958, 4.990514278411865, 5.559425354003906, 5.833423614501953, 1.3595285415649414, -1.548958420753479, 7.193732261657715]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,4.842498632682443,0.01
145,"[0.07966715097427368, -0.0710647851228714, 0.14935384690761566, 0.8846724033355713, 1.7983347177505493, 1.9053665399551392, 2.31107497215271, 1.5594284534454346, 1.5634586811065674, 1.6580373048782349, 2.895000696182251, 0.9666504263877869, 1.1371192932128906, 5.350368022918701]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,4.853609940322236,0.001
337,"[0.07966715097427368, -0.0710647851228714, 0.14935384690761566, 0.8846724033355713, 1.7983347177505493, 1.9053665399551392, 2.31107497215271, 1.5594284534454346, 1.5634586811065674, 1.6580373048782349, 2.895000696182251, 0.9666504263877869, 1.1371192932128906, 5.350368022918701]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,4.853609940322236,0.001
311,"[-0.10092463344335556, 0.21615351736545563, 0.3622286915779114, 0.8569453358650208, 0.119361512362957, -0.5636577606201172, 1.2936902046203613, 3.0136680603027344, 4.000212669372559, 5.685729026794434, 6.510490894317627, 4.174077033996582, 1.7984449863433838, 1.2238786220550537]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.859134765563032,0.0001
119,"[-0.10092463344335556, 0.21615351736545563, 0.3622286915779114, 0.8569453358650208, 0.119361512362957, -0.5636577606201172, 1.2936902046203613, 3.0136680603027344, 4.000212669372559, 5.685729026794434, 6.510490894317627, 4.174077033996582, 1.7984449863433838, 1.2238786220550537]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,4.859134765563032,0.0001
239,"[-0.009589625522494316, 0.2736544609069824, 0.39816993474960327, 0.9695675373077393, 1.221258521080017, 1.2106696367263794, 2.3588383197784424, 2.582862615585327, 3.0224766731262207, 4.479152202606201, 6.43466329574585, 5.88479471206665, 5.190420627593994, 2.8251609802246094]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.8682973963596545,0.0001
47,"[-0.009589625522494316, 0.2736544609069824, 0.39816993474960327, 0.9695675373077393, 1.221258521080017, 1.2106696367263794, 2.3588383197784424, 2.582862615585327, 3.0224766731262207, 4.479152202606201, 6.43466329574585, 5.88479471206665, 5.190420627593994, 2.8251609802246094]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,150,4.8682973963596545,0.0001
319,"[-0.23848463594913483, 0.04952210932970047, 0.2575015425682068, 0.9515581727027893, 1.6428638696670532, 1.2902876138687134, 2.25044322013855, 2.6011428833007812, 4.300900459289551, 4.955631732940674, 6.169353485107422, 7.437943935394287, 6.3789896965026855, 4.3222246170043945]",[30],<function relu at 0x0000012CFA5DB1E0>,500,150,4.871807433946031,0.001
127,"[-0.23848463594913483, 0.04952210932970047, 0.2575015425682068, 0.9515581727027893, 1.6428638696670532, 1.2902876138687134, 2.25044322013855, 2.6011428833007812, 4.300900459289551, 4.955631732940674, 6.169353485107422, 7.437943935394287, 6.3789896965026855, 4.3222246170043945]",[30],<function elu at 0x0000012CFA5BDE18>,500,150,4.871807433946031,0.001
248,"[-0.2612740695476532, -0.614443302154541, -0.22053229808807373, -0.12433654069900513, -0.3969072997570038, -2.2350564002990723, -1.3484727144241333, 4.376904010772705, 8.03321361541748, 7.762199878692627, 6.909191131591797, 0.4075081944465637, -2.009669303894043, 7.648038387298584]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,50,4.8756166663895035,0.01
56,"[-0.2612740695476532, -0.614443302154541, -0.22053229808807373, -0.12433654069900513, -0.3969072997570038, -2.2350564002990723, -1.3484727144241333, 4.376904010772705, 8.03321361541748, 7.762199878692627, 6.909191131591797, 0.4075081944465637, -2.009669303894043, 7.648038387298584]",[20],<function elu at 0x0000012CFA5BDE18>,1000,50,4.8756166663895035,0.01
46,"[-0.0038076993077993393, 0.23172912001609802, 0.6601889133453369, 1.4008800983428955, 1.7923139333724976, 2.1557674407958984, 2.8125052452087402, 2.7444467544555664, 1.9818198680877686, 3.457857847213745, 3.868496894836426, 3.3146471977233887, 1.915257215499878, -0.2505849003791809]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,500,250,4.881506614059757,0.0001
238,"[-0.0038076993077993393, 0.23172912001609802, 0.6601889133453369, 1.4008800983428955, 1.7923139333724976, 2.1557674407958984, 2.8125052452087402, 2.7444467544555664, 1.9818198680877686, 3.457857847213745, 3.868496894836426, 3.3146471977233887, 1.915257215499878, -0.2505849003791809]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,500,250,4.881506614059757,0.0001
4,"[-0.1765899658203125, -0.09951923042535782, 0.011786946095526218, 0.8777047991752625, 1.2139543294906616, 1.7806233167648315, 1.9308120012283325, 2.3061439990997314, 3.0210554599761963, 3.1454803943634033, 2.0966689586639404, 0.3370208144187927, 0.6313545107841492, 0.3146301507949829]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,4.8892757420925,0.001
196,"[-0.1765899658203125, -0.09951923042535782, 0.011786946095526218, 0.8777047991752625, 1.2139543294906616, 1.7806233167648315, 1.9308120012283325, 2.3061439990997314, 3.0210554599761963, 3.1454803943634033, 2.0966689586639404, 0.3370208144187927, 0.6313545107841492, 0.3146301507949829]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,4.8892757420925,0.001
151,"[-0.5563117861747742, 0.1700085699558258, 0.9158807396888733, 2.00541615486145, 1.5000419616699219, 0.9065859913825989, 2.622732400894165, 5.552077293395996, 5.449350833892822, 3.700376510620117, 2.7349936962127686, 0.5323395729064941, -0.8840427994728088, 2.071592092514038]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,4.913344887159317,0.001
343,"[-0.5563117861747742, 0.1700085699558258, 0.9158807396888733, 2.00541615486145, 1.5000419616699219, 0.9065859913825989, 2.622732400894165, 5.552077293395996, 5.449350833892822, 3.700376510620117, 2.7349936962127686, 0.5323395729064941, -0.8840427994728088, 2.071592092514038]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,150,4.913344887159317,0.001
202,"[0.20245549082756042, 0.23590290546417236, 0.41485247015953064, 1.9202085733413696, 1.8740854263305664, 2.409895420074463, 3.1226093769073486, 3.4968297481536865, -0.4984426498413086, -3.1247076988220215, -2.229161262512207, -1.1839704513549805, -0.7089236974716187, 1.8279025554656982]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,250,4.9332703619905,0.01
10,"[0.20245549082756042, 0.23590290546417236, 0.41485247015953064, 1.9202085733413696, 1.8740854263305664, 2.409895420074463, 3.1226093769073486, 3.4968297481536865, -0.4984426498413086, -3.1247076988220215, -2.229161262512207, -1.1839704513549805, -0.7089236974716187, 1.8279025554656982]",[10],<function elu at 0x0000012CFA5BDE18>,1000,250,4.9332703619905,0.01
232,"[0.13416029512882233, 0.46265673637390137, 0.6149314641952515, 0.7673876881599426, 0.138791024684906, 0.42630887031555176, 2.179840564727783, 2.4989852905273438, 1.5017740726470947, 2.8316891193389893, 2.9372034072875977, 1.737307071685791, 0.5508912205696106, -0.9827542901039124]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,4.937566509818901,0.0001
