index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
151,"[0.5615480542182922, -0.2531035542488098, 0.3860520124435425, 0.46076786518096924, 0.987196147441864, 1.7832293510437012, 1.2272461652755737, 2.0668201446533203, 2.0255630016326904, -1.1106560230255127, -2.332357406616211, -2.485664129257202, -1.4577332735061646, -0.920547604560852]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,150,1.28200846928396,0.001
192,"[0.679689347743988, 0.5220192670822144, 0.19326220452785492, -0.3585568368434906, -0.42339450120925903, 0.9532498121261597, -0.8571926951408386, 0.7167413830757141, 2.069652557373047, 0.9047698974609375, 3.6082303524017334, 1.8754117488861084, 4.828973770141602, 2.9876012802124023]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.2919204027097508,0.001
0,"[0.679689347743988, 0.5220192670822144, 0.19326220452785492, -0.3585568368434906, -0.42339450120925903, 0.9532498121261597, -0.8571926951408386, 0.7167413830757141, 2.069652557373047, 0.9047698974609375, 3.6082303524017334, 1.8754117488861084, 4.828973770141602, 2.9876012802124023]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,1.2919204027097508,0.001
75,"[0.14401479065418243, 0.5585821270942688, -0.10667017102241516, 0.2629278898239136, 0.1692550629377365, 0.9291956424713135, 0.16158467531204224, -0.32331380248069763, -1.3009828329086304, -1.2416805028915405, -1.4229462146759033, -2.38474178314209, -2.0792973041534424, -1.5910513401031494]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.299470266201316,0.001
267,"[0.14401479065418243, 0.5585821270942688, -0.10667017102241516, 0.2629278898239136, 0.1692550629377365, 0.9291956424713135, 0.16158467531204224, -0.32331380248069763, -1.3009828329086304, -1.2416805028915405, -1.4229462146759033, -2.38474178314209, -2.0792973041534424, -1.5910513401031494]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.299470266201316,0.001
276,"[0.41423916816711426, -0.2332216501235962, -0.6579670906066895, -1.2377790212631226, -0.6766812801361084, 1.8000011444091797, -2.496687412261963, -0.19118094444274902, 1.2549588680267334, 1.8521332740783691, -1.7138245105743408, -5.008581161499023, -8.604353904724121, -6.99566650390625]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.3110516995900088,0.01
84,"[0.41423916816711426, -0.2332216501235962, -0.6579670906066895, -1.2377790212631226, -0.6766812801361084, 1.8000011444091797, -2.496687412261963, -0.19118094444274902, 1.2549588680267334, 1.8521332740783691, -1.7138245105743408, -5.008581161499023, -8.604353904724121, -6.99566650390625]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.3110516995900088,0.01
339,"[0.35491544008255005, -0.515760600566864, 0.13540387153625488, 0.38724038004875183, 1.17306387424469, 2.0438809394836426, 1.532378911972046, 3.0450961589813232, 3.0092949867248535, 0.4034668803215027, -0.9524083733558655, -0.5045142769813538, -0.16546428203582764, -0.14609646797180176]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.3141401547940732,0.001
147,"[0.35491544008255005, -0.515760600566864, 0.13540387153625488, 0.38724038004875183, 1.17306387424469, 2.0438809394836426, 1.532378911972046, 3.0450961589813232, 3.0092949867248535, 0.4034668803215027, -0.9524083733558655, -0.5045142769813538, -0.16546428203582764, -0.14609646797180176]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.3141401547940732,0.001
20,"[0.2966907024383545, 0.21204477548599243, 0.17173565924167633, 0.003335045650601387, 0.25768882036209106, 0.650237500667572, -0.616935133934021, 0.5277586579322815, -0.43164440989494324, 0.5163211822509766, -0.000619787722826004, -0.24838528037071228, -0.7129638195037842, 0.4241390824317932]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,1.3385563412883372,0.0001
212,"[0.2966907024383545, 0.21204477548599243, 0.17173565924167633, 0.003335045650601387, 0.25768882036209106, 0.650237500667572, -0.616935133934021, 0.5277586579322815, -0.43164440989494324, 0.5163211822509766, -0.000619787722826004, -0.24838528037071228, -0.7129638195037842, 0.4241390824317932]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,1.3385563412883372,0.0001
136,"[0.3624320924282074, 0.4143425524234772, 0.578531801700592, 0.7610931396484375, 0.8320245742797852, 1.0249089002609253, 0.5888113379478455, 2.2581284046173096, 2.5745091438293457, 2.280994415283203, 3.0354788303375244, 2.2270584106445312, 0.847919225692749, 0.659237802028656]",[30],<function elu at 0x0000012CFA5BDE18>,1000,50,1.3701104679407492,0.0001
328,"[0.3624320924282074, 0.4143425524234772, 0.578531801700592, 0.7610931396484375, 0.8320245742797852, 1.0249089002609253, 0.5888113379478455, 2.2581284046173096, 2.5745091438293457, 2.280994415283203, 3.0354788303375244, 2.2270584106445312, 0.847919225692749, 0.659237802028656]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.3701104679407492,0.0001
184,"[0.3132070302963257, -0.1502414345741272, -0.578864574432373, -0.6694515943527222, -0.1253102719783783, 0.8006805181503296, -0.4717484414577484, 1.1267906427383423, 2.9900474548339844, 1.544899821281433, 1.3799623250961304, -0.9311130046844482, -3.3866753578186035, -5.185931205749512]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.3707157552642508,0.0001
376,"[0.3132070302963257, -0.1502414345741272, -0.578864574432373, -0.6694515943527222, -0.1253102719783783, 0.8006805181503296, -0.4717484414577484, 1.1267906427383423, 2.9900474548339844, 1.544899821281433, 1.3799623250961304, -0.9311130046844482, -3.3866753578186035, -5.185931205749512]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.3707157552642508,0.0001
273,"[0.27152231335639954, -1.2756890058517456, -1.2928342819213867, 0.1411231905221939, -1.1396799087524414, 2.667154312133789, 1.4597443342208862, 0.46844831109046936, 2.5240447521209717, 1.410640001296997, -2.1309568881988525, -2.4004642963409424, 0.14198188483715057, -1.8212326765060425]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.3770763182234935,0.01
81,"[0.27152231335639954, -1.2756890058517456, -1.2928342819213867, 0.1411231905221939, -1.1396799087524414, 2.667154312133789, 1.4597443342208862, 0.46844831109046936, 2.5240447521209717, 1.410640001296997, -2.1309568881988525, -2.4004642963409424, 0.14198188483715057, -1.8212326765060425]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.3770763182234935,0.01
171,"[0.3157227039337158, -0.008360743522644043, -0.34702450037002563, -0.24114562571048737, 0.8587047457695007, 3.2493653297424316, 2.409101963043213, 3.698392152786255, 4.987975597381592, 1.4458849430084229, -2.7436749935150146, -6.128511428833008, -7.976800441741943, -5.844411373138428]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.3807053694142517,0.001
363,"[0.3157227039337158, -0.008360743522644043, -0.34702450037002563, -0.24114562571048737, 0.8587047457695007, 3.2493653297424316, 2.409101963043213, 3.698392152786255, 4.987975597381592, 1.4458849430084229, -2.7436749935150146, -6.128511428833008, -7.976800441741943, -5.844411373138428]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.3807053694142517,0.001
288,"[0.03736839070916176, -0.910292387008667, -1.0966771841049194, -1.068953514099121, 0.7073726058006287, 4.092291355133057, 1.9524027109146118, 4.538112640380859, 8.523392677307129, 4.142899036407471, -1.7273125648498535, -4.503654956817627, -5.861865043640137, -2.496095895767212]","[30, 30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.3807246589387423,0.001
96,"[0.03736839070916176, -0.910292387008667, -1.0966771841049194, -1.068953514099121, 0.7073726058006287, 4.092291355133057, 1.9524027109146118, 4.538112640380859, 8.523392677307129, 4.142899036407471, -1.7273125648498535, -4.503654956817627, -5.861865043640137, -2.496095895767212]","[30, 30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.3807246589387423,0.001
26,"[0.4935205280780792, 0.09978269785642624, -0.5992473363876343, -0.04952970892190933, 1.8937835693359375, 4.515188694000244, 2.0659382343292236, 2.2891924381256104, 5.896852493286133, 7.498275279998779, 7.277458667755127, 10.74478530883789, 14.358773231506348, 16.196746826171875]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.3833992050517896,0.001
218,"[0.4935205280780792, 0.09978269785642624, -0.5992473363876343, -0.04952970892190933, 1.8937835693359375, 4.515188694000244, 2.0659382343292236, 2.2891924381256104, 5.896852493286133, 7.498275279998779, 7.277458667755127, 10.74478530883789, 14.358773231506348, 16.196746826171875]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.3833992050517896,0.001
13,"[0.49556171894073486, -0.07289141416549683, -0.46769651770591736, -0.625125527381897, 0.2215888500213623, 0.9034053087234497, -2.1818647384643555, -0.9969496726989746, -0.7325364351272583, -0.9163092970848083, -1.712938666343689, -0.8680407404899597, -4.163609504699707, -2.3621654510498047]",[10],<function elu at 0x0000012CFA5BDE18>,500,100,1.396278062723459,0.01
205,"[0.49556171894073486, -0.07289141416549683, -0.46769651770591736, -0.625125527381897, 0.2215888500213623, 0.9034053087234497, -2.1818647384643555, -0.9969496726989746, -0.7325364351272583, -0.9163092970848083, -1.712938666343689, -0.8680407404899597, -4.163609504699707, -2.3621654510498047]",[10],<function relu at 0x0000012CFA5DB1E0>,500,100,1.396278062723459,0.01
246,"[0.2352038025856018, -0.13277879357337952, -0.40776175260543823, -0.006858997046947479, 1.0561102628707886, 2.4714884757995605, 2.1359872817993164, 3.989239454269409, 6.354142665863037, 7.002854347229004, 5.395024299621582, 3.718881368637085, 2.263432025909424, 2.685590982437134]",[20],<function relu at 0x0000012CFA5DB1E0>,500,250,1.3982865802205324,0.001
54,"[0.2352038025856018, -0.13277879357337952, -0.40776175260543823, -0.006858997046947479, 1.0561102628707886, 2.4714884757995605, 2.1359872817993164, 3.989239454269409, 6.354142665863037, 7.002854347229004, 5.395024299621582, 3.718881368637085, 2.263432025909424, 2.685590982437134]",[20],<function elu at 0x0000012CFA5BDE18>,500,250,1.3982865802205324,0.001
265,"[0.011733651161193848, -0.4273110330104828, -0.21591398119926453, -0.33963850140571594, -0.45496442914009094, 0.7496839761734009, 0.11906465888023376, 2.9506514072418213, 2.4181671142578125, -1.1641123294830322, 1.157639980316162, 3.3392317295074463, 0.6987953186035156, 0.892681360244751]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.4025414723580993,0.001
73,"[0.011733651161193848, -0.4273110330104828, -0.21591398119926453, -0.33963850140571594, -0.45496442914009094, 0.7496839761734009, 0.11906465888023376, 2.9506514072418213, 2.4181671142578125, -1.1641123294830322, 1.157639980316162, 3.3392317295074463, 0.6987953186035156, 0.892681360244751]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.4025414723580993,0.001
4,"[0.6536837816238403, 0.49548324942588806, 0.24120017886161804, -0.12002843618392944, -0.10336729884147644, 0.5546425580978394, -0.9573862552642822, 0.4208752512931824, 1.098083257675171, 0.36951836943626404, 1.6993733644485474, 0.5003005266189575, 0.6444185972213745, -0.07007214426994324]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,1.4026346998500083,0.001
196,"[0.6536837816238403, 0.49548324942588806, 0.24120017886161804, -0.12002843618392944, -0.10336729884147644, 0.5546425580978394, -0.9573862552642822, 0.4208752512931824, 1.098083257675171, 0.36951836943626404, 1.6993733644485474, 0.5003005266189575, 0.6444185972213745, -0.07007214426994324]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,1.4026346998500083,0.001
360,"[0.33280378580093384, -0.40065354108810425, -0.8665152788162231, -0.9429037570953369, -0.06849448382854462, 3.3361704349517822, 2.2660694122314453, 4.048925876617432, 6.19785213470459, 4.728338718414307, 6.5042572021484375, 7.040895938873291, 2.1235439777374268, 5.394330024719238]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.4180339113133018,0.001
168,"[0.33280378580093384, -0.40065354108810425, -0.8665152788162231, -0.9429037570953369, -0.06849448382854462, 3.3361704349517822, 2.2660694122314453, 4.048925876617432, 6.19785213470459, 4.728338718414307, 6.5042572021484375, 7.040895938873291, 2.1235439777374268, 5.394330024719238]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.4180339113133018,0.001
367,"[0.1825087070465088, -0.007513850927352905, -0.3366658389568329, -0.2933647930622101, 0.7666655778884888, 3.1509103775024414, 2.5135321617126465, 4.167882442474365, 5.9334306716918945, 4.668031215667725, 3.1549203395843506, 2.138512372970581, 0.9160671234130859, 0.6286064982414246]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.419442511063447,0.001
175,"[0.1825087070465088, -0.007513850927352905, -0.3366658389568329, -0.2933647930622101, 0.7666655778884888, 3.1509103775024414, 2.5135321617126465, 4.167882442474365, 5.9334306716918945, 4.668031215667725, 3.1549203395843506, 2.138512372970581, 0.9160671234130859, 0.6286064982414246]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,1.419442511063447,0.001
71,"[0.19743435084819794, 0.1379810869693756, 0.2257191687822342, 0.19426780939102173, 0.24264520406723022, 0.5328418016433716, 0.22087305784225464, 0.7156011462211609, 0.217975452542305, -0.09909532964229584, 0.48286861181259155, 0.16426028311252594, -0.4403756260871887, 0.5535654425621033]",[20],<function elu at 0x0000012CFA5BDE18>,500,150,1.4359874458040178,0.0001
263,"[0.19743435084819794, 0.1379810869693756, 0.2257191687822342, 0.19426780939102173, 0.24264520406723022, 0.5328418016433716, 0.22087305784225464, 0.7156011462211609, 0.217975452542305, -0.09909532964229584, 0.48286861181259155, 0.16426028311252594, -0.4403756260871887, 0.5535654425621033]",[20],<function relu at 0x0000012CFA5DB1E0>,500,150,1.4359874458040178,0.0001
77,"[0.1466553807258606, -0.07556899636983871, -0.09147482365369797, -0.22502106428146362, 0.4151228070259094, 1.0438560247421265, 1.1377332210540771, 3.3402581214904785, 2.843647003173828, -0.22889772057533264, -0.57487952709198, -0.39144963026046753, -1.0324193239212036, -1.8471202850341797]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.4370315678669057,0.001
269,"[0.1466553807258606, -0.07556899636983871, -0.09147482365369797, -0.22502106428146362, 0.4151228070259094, 1.0438560247421265, 1.1377332210540771, 3.3402581214904785, 2.843647003173828, -0.22889772057533264, -0.57487952709198, -0.39144963026046753, -1.0324193239212036, -1.8471202850341797]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.4370315678669057,0.001
160,"[0.3317566215991974, 0.1744283139705658, 0.3200172483921051, 0.1649806797504425, 0.4783796966075897, 0.8193964958190918, 0.8226879835128784, 1.4230170249938965, 0.5591374039649963, 0.6920068264007568, -0.16379982233047485, -0.4499192535877228, -0.7555615901947021, -0.5545176267623901]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,50,1.43779165560755,0.0001
352,"[0.3317566215991974, 0.1744283139705658, 0.3200172483921051, 0.1649806797504425, 0.4783796966075897, 0.8193964958190918, 0.8226879835128784, 1.4230170249938965, 0.5591374039649963, 0.6920068264007568, -0.16379982233047485, -0.4499192535877228, -0.7555615901947021, -0.5545176267623901]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,50,1.43779165560755,0.0001
355,"[0.2095714658498764, 0.26751261949539185, 0.5098313689231873, 0.8343467116355896, 0.8357866406440735, 1.1834007501602173, 1.2794500589370728, 1.2134991884231567, 0.3189959228038788, -0.8188946843147278, -0.7985768914222717, -1.7887890338897705, -1.108806848526001, -1.2550573348999023]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,1000,150,1.4441560681487502,0.0001
163,"[0.2095714658498764, 0.26751261949539185, 0.5098313689231873, 0.8343467116355896, 0.8357866406440735, 1.1834007501602173, 1.2794500589370728, 1.2134991884231567, 0.3189959228038788, -0.8188946843147278, -0.7985768914222717, -1.7887890338897705, -1.108806848526001, -1.2550573348999023]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,1000,150,1.4441560681487502,0.0001
233,"[0.39043936133384705, 0.25154560804367065, 0.15073728561401367, -0.21865326166152954, -0.13123023509979248, 0.6800441145896912, 0.48515552282333374, 1.2818344831466675, 1.3476356267929077, 2.4178357124328613, 2.134232521057129, 2.4921774864196777, 3.40120005607605, 3.403193712234497]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,100,1.4446504611553055,0.0001
41,"[0.39043936133384705, 0.25154560804367065, 0.15073728561401367, -0.21865326166152954, -0.13123023509979248, 0.6800441145896912, 0.48515552282333374, 1.2818344831466675, 1.3476356267929077, 2.4178357124328613, 2.134232521057129, 2.4921774864196777, 3.40120005607605, 3.403193712234497]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,100,1.4446504611553055,0.0001
189,"[0.015120086260139942, -0.0835430771112442, -0.17015807330608368, -0.08136481046676636, 0.08176751434803009, 0.495567262172699, 0.09431596100330353, 0.06268517673015594, 0.47101709246635437, 0.10609899461269379, -0.09620603919029236, 0.20794197916984558, 0.144478902220726, 0.296647846698761]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,100,1.445821640769501,0.0001
381,"[0.015120086260139942, -0.0835430771112442, -0.17015807330608368, -0.08136481046676636, 0.08176751434803009, 0.495567262172699, 0.09431596100330353, 0.06268517673015594, 0.47101709246635437, 0.10609899461269379, -0.09620603919029236, 0.20794197916984558, 0.144478902220726, 0.296647846698761]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.445821640769501,0.0001
211,"[0.24471861124038696, 0.10584884136915207, -0.03263292461633682, -0.03495316952466965, 0.021200545132160187, 0.37586790323257446, -0.30868104100227356, 0.1494138240814209, -0.07017108052968979, -0.6225649118423462, -0.6925787329673767, -0.8845952749252319, -0.9428374767303467, -0.3713444471359253]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.4538130685045576,0.0001
19,"[0.24471861124038696, 0.10584884136915207, -0.03263292461633682, -0.03495316952466965, 0.021200545132160187, 0.37586790323257446, -0.30868104100227356, 0.1494138240814209, -0.07017108052968979, -0.6225649118423462, -0.6925787329673767, -0.8845952749252319, -0.9428374767303467, -0.3713444471359253]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,1.4538130685045576,0.0001
16,"[0.2942183017730713, 0.2170582115650177, 0.22091418504714966, 0.07298221439123154, 0.17177236080169678, 0.3257486820220947, -0.5825576186180115, 0.7725484371185303, -0.356234610080719, 0.1519501656293869, -0.1644808053970337, -0.28539860248565674, -0.41678065061569214, 0.4991159439086914]",[10],<function elu at 0x0000012CFA5BDE18>,1000,50,1.4572196827235773,0.0001
208,"[0.2942183017730713, 0.2170582115650177, 0.22091418504714966, 0.07298221439123154, 0.17177236080169678, 0.3257486820220947, -0.5825576186180115, 0.7725484371185303, -0.356234610080719, 0.1519501656293869, -0.1644808053970337, -0.28539860248565674, -0.41678065061569214, 0.4991159439086914]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,50,1.4572196827235773,0.0001
85,"[-0.3421938121318817, -1.2310575246810913, -1.2343467473983765, -0.04415372014045715, -1.1700304746627808, 2.2673161029815674, 1.5442140102386475, 1.0222593545913696, 2.961094856262207, 0.23959770798683167, -1.745478630065918, -0.33723869919776917, -1.7074345350265503, -2.661729574203491]","[10, 10]",<function elu at 0x0000012CFA5BDE18>,500,100,1.4639519410480124,0.01
277,"[-0.3421938121318817, -1.2310575246810913, -1.2343467473983765, -0.04415372014045715, -1.1700304746627808, 2.2673161029815674, 1.5442140102386475, 1.0222593545913696, 2.961094856262207, 0.23959770798683167, -1.745478630065918, -0.33723869919776917, -1.7074345350265503, -2.661729574203491]","[10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,100,1.4639519410480124,0.01
42,"[0.13278385996818542, -0.09185326099395752, -0.19801469147205353, 0.01708178222179413, 0.5779355764389038, 1.4411389827728271, 1.7532073259353638, 5.292399883270264, 9.825505256652832, 14.177069664001465, 18.142032623291016, 19.86419677734375, 19.995346069335938, 15.550237655639648]","[30, 30]",<function elu at 0x0000012CFA5BDE18>,1000,250,1.4651222332433502,0.0001
234,"[0.13278385996818542, -0.09185326099395752, -0.19801469147205353, 0.01708178222179413, 0.5779355764389038, 1.4411389827728271, 1.7532073259353638, 5.292399883270264, 9.825505256652832, 14.177069664001465, 18.142032623291016, 19.86419677734375, 19.995346069335938, 15.550237655639648]","[30, 30]",<function relu at 0x0000012CFA5DB1E0>,1000,250,1.4651222332433502,0.0001
1,"[0.37765851616859436, -0.6063152551651001, -0.7068814039230347, -0.14388351142406464, 0.18259334564208984, 0.6116706728935242, 0.11349546909332275, -0.3982471227645874, 0.9877229332923889, 0.9313768148422241, -0.0465402752161026, -0.6285213828086853, -1.0324705839157104, -2.230548143386841]",[10],<function elu at 0x0000012CFA5BDE18>,1000,100,1.4659769367952884,0.001
193,"[0.37765851616859436, -0.6063152551651001, -0.7068814039230347, -0.14388351142406464, 0.18259334564208984, 0.6116706728935242, 0.11349546909332275, -0.3982471227645874, 0.9877229332923889, 0.9313768148422241, -0.0465402752161026, -0.6285213828086853, -1.0324705839157104, -2.230548143386841]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,100,1.4659769367952884,0.001
260,"[0.2788967192173004, 0.1170201301574707, 0.03968716040253639, -0.027761220932006836, 0.11209062486886978, 0.28842687606811523, -0.9027153849601746, 0.04244091361761093, 0.2016647905111313, -0.11276207864284515, 0.17980864644050598, -0.12253209948539734, -0.5166031122207642, 0.7328078150749207]",[20],<function relu at 0x0000012CFA5DB1E0>,500,50,1.4663925109956868,0.0001
68,"[0.2788967192173004, 0.1170201301574707, 0.03968716040253639, -0.027761220932006836, 0.11209062486886978, 0.28842687606811523, -0.9027153849601746, 0.04244091361761093, 0.2016647905111313, -0.11276207864284515, 0.17980864644050598, -0.12253209948539734, -0.5166031122207642, 0.7328078150749207]",[20],<function elu at 0x0000012CFA5BDE18>,500,50,1.4663925109956868,0.0001
123,"[0.6537988185882568, 0.2392769753932953, 0.3463013768196106, 1.03355872631073, 1.3817658424377441, 1.70249342918396, 1.6319050788879395, 1.2452588081359863, 2.8500049114227295, 0.38480865955352783, -0.9240929484367371, -1.3711471557617188, -2.391578197479248, -2.705427885055542]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,1.4673494380820722,0.001
315,"[0.6537988185882568, 0.2392769753932953, 0.3463013768196106, 1.03355872631073, 1.3817658424377441, 1.70249342918396, 1.6319050788879395, 1.2452588081359863, 2.8500049114227295, 0.38480865955352783, -0.9240929484367371, -1.3711471557617188, -2.391578197479248, -2.705427885055542]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.4673494380820722,0.001
23,"[0.1230853945016861, -0.018931452184915543, -0.10519914329051971, -0.03511554375290871, 0.05272349342703819, 0.35794806480407715, -0.17715047299861908, 0.3858455717563629, 0.3288942575454712, -0.159732386469841, -0.09022371470928192, -0.07506901025772095, -0.06597040593624115, 0.4455048143863678]",[10],<function elu at 0x0000012CFA5BDE18>,500,150,1.4682719364967245,0.0001
215,"[0.1230853945016861, -0.018931452184915543, -0.10519914329051971, -0.03511554375290871, 0.05272349342703819, 0.35794806480407715, -0.17715047299861908, 0.3858455717563629, 0.3288942575454712, -0.159732386469841, -0.09022371470928192, -0.07506901025772095, -0.06597040593624115, 0.4455048143863678]",[10],<function relu at 0x0000012CFA5DB1E0>,500,150,1.4682719364967245,0.0001
204,"[0.8529698252677917, 0.4042302668094635, 0.21305760741233826, 0.23168876767158508, 0.4303534924983978, 0.43403515219688416, -1.605776309967041, -0.6692284345626831, -0.022548720240592957, 1.0187063217163086, 1.588051676750183, 2.587822437286377, 1.422486424446106, 4.122039794921875]",[10],<function relu at 0x0000012CFA5DB1E0>,500,50,1.469548943879204,0.01
12,"[0.8529698252677917, 0.4042302668094635, 0.21305760741233826, 0.23168876767158508, 0.4303534924983978, 0.43403515219688416, -1.605776309967041, -0.6692284345626831, -0.022548720240592957, 1.0187063217163086, 1.588051676750183, 2.587822437286377, 1.422486424446106, 4.122039794921875]",[10],<function elu at 0x0000012CFA5BDE18>,500,50,1.469548943879204,0.01
3,"[0.0938531756401062, 0.03227716684341431, -0.17487376928329468, -0.42097368836402893, -0.3994651734828949, 0.345504492521286, -0.6311236619949341, -1.2235193252563477, -2.0599379539489746, -1.8844969272613525, -3.6072769165039062, -5.018876075744629, -4.562058448791504, -3.8883700370788574]",[10],<function elu at 0x0000012CFA5BDE18>,1000,150,1.4864774858438858,0.001
195,"[0.0938531756401062, 0.03227716684341431, -0.17487376928329468, -0.42097368836402893, -0.3994651734828949, 0.345504492521286, -0.6311236619949341, -1.2235193252563477, -2.0599379539489746, -1.8844969272613525, -3.6072769165039062, -5.018876075744629, -4.562058448791504, -3.8883700370788574]",[10],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.4864774858438858,0.001
164,"[0.28219980001449585, 0.11961096525192261, 0.25882333517074585, 0.10091531276702881, 0.21250000596046448, 0.3675621747970581, 0.13987739384174347, 0.4364752173423767, -0.5222634077072144, 0.11718554049730301, -0.15395909547805786, -0.6588912606239319, -0.6185128688812256, 0.32229167222976685]","[10, 10, 10]",<function elu at 0x0000012CFA5BDE18>,500,50,1.490955171669449,0.0001
356,"[0.28219980001449585, 0.11961096525192261, 0.25882333517074585, 0.10091531276702881, 0.21250000596046448, 0.3675621747970581, 0.13987739384174347, 0.4364752173423767, -0.5222634077072144, 0.11718554049730301, -0.15395909547805786, -0.6588912606239319, -0.6185128688812256, 0.32229167222976685]","[10, 10, 10]",<function relu at 0x0000012CFA5DB1E0>,500,50,1.490955171669449,0.0001
191,"[0.14844129979610443, -0.04077000916004181, -0.15764909982681274, -0.2484334111213684, -0.060661688446998596, 0.4157573878765106, 0.3104931116104126, 1.0889779329299927, 0.829637348651886, 0.7274834513664246, 0.10784554481506348, 0.4034338891506195, -0.08313341438770294, 0.2620166838169098]","[20, 20]",<function elu at 0x0000012CFA5BDE18>,500,150,1.5091672839632042,0.0001
383,"[0.14844129979610443, -0.04077000916004181, -0.15764909982681274, -0.2484334111213684, -0.060661688446998596, 0.4157573878765106, 0.3104931116104126, 1.0889779329299927, 0.829637348651886, 0.7274834513664246, 0.10784554481506348, 0.4034338891506195, -0.08313341438770294, 0.2620166838169098]","[20, 20]",<function relu at 0x0000012CFA5DB1E0>,500,150,1.5091672839632042,0.0001
259,"[0.1495942771434784, 0.07323983311653137, 0.08522368222475052, -0.10729752480983734, -0.1674935519695282, 0.36213386058807373, 0.25436216592788696, 0.4015522003173828, 0.2180795818567276, 0.36549437046051025, 1.165336012840271, 0.8306459188461304, 1.1460272073745728, 1.9714725017547607]",[20],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.512305198906036,0.0001
67,"[0.1495942771434784, 0.07323983311653137, 0.08522368222475052, -0.10729752480983734, -0.1674935519695282, 0.36213386058807373, 0.25436216592788696, 0.4015522003173828, 0.2180795818567276, 0.36549437046051025, 1.165336012840271, 0.8306459188461304, 1.1460272073745728, 1.9714725017547607]",[20],<function elu at 0x0000012CFA5BDE18>,1000,150,1.512305198906036,0.0001
131,"[0.986045777797699, 0.03779570758342743, -0.5264565944671631, -1.657759189605713, 0.9942652583122253, 3.3889591693878174, 2.0468127727508545, -2.015179395675659, 6.627410411834717, 4.753123760223389, 4.142332077026367, 6.674347400665283, 0.881894588470459, -2.2459380626678467]",[30],<function elu at 0x0000012CFA5BDE18>,1000,150,1.5123727947653574,0.01
323,"[0.986045777797699, 0.03779570758342743, -0.5264565944671631, -1.657759189605713, 0.9942652583122253, 3.3889591693878174, 2.0468127727508545, -2.015179395675659, 6.627410411834717, 4.753123760223389, 4.142332077026367, 6.674347400665283, 0.881894588470459, -2.2459380626678467]",[30],<function relu at 0x0000012CFA5DB1E0>,1000,150,1.5123727947653574,0.01
