index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
169,"[0.02091512642800808, -1.1563466787338257, 0.1824856400489807, -0.4519127905368805, -1.2607401609420776, -3.358726978302002, -2.3957436084747314, -1.787343978881836, -0.325741171836853, -1.94374418258667, -0.9295622706413269, 1.155645728111267, 1.936633586883545, 0.25906237959861755]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,100,2.6540616811206865,0.001
378,"[0.19408412277698517, -0.01856583170592785, -0.142556294798851, -0.06916742026805878, 0.020199330523610115, -0.8790814876556396, -1.3640978336334229, -1.1708122491836548, -0.9605817198753357, -2.999389171600342, -3.030895233154297, -2.9297304153442383, -2.223048210144043, 0.10708554089069366]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,250,2.6586521672845835,0.0001
197,"[-0.15237686038017273, 0.006258904933929443, 0.6805644035339355, 1.0318313837051392, 0.7289942502975464, 0.5410212278366089, -0.5266011953353882, -0.35258710384368896, -0.09794297814369202, -0.15885069966316223, 0.5490738153457642, 1.470469355583191, 1.9473251104354858, 1.045481562614441]",[10],<function relu at 0x000001B01CD2B1E0>,500,100,2.660157967071352,0.001
319,"[-0.04489671438932419, -1.0603805780410767, -1.7623698711395264, -1.0978655815124512, -0.3408329486846924, -1.6849982738494873, -2.537698984146118, -2.4334471225738525, -2.3646180629730225, -4.432351112365723, -5.644329071044922, -4.251393795013428, -2.379699230194092, -0.3970370292663574]",[30],<function relu at 0x000001B01CD2B1E0>,500,150,2.667142535215795,0.001
226,"[0.008512742817401886, -3.6097865104675293, -2.6754214763641357, 1.4251670837402344, 2.576308250427246, 1.6093865633010864, -1.2347041368484497, 0.655210018157959, -0.7203117609024048, -5.281373977661133, -3.760045051574707, -2.4860000610351562, -2.1814751625061035, -3.9938788414001465]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,250,2.673633304610323,0.01
163,"[0.25281357765197754, 0.6752227544784546, 0.2367587685585022, -0.03676219657063484, -0.9167163372039795, -1.9162118434906006, -2.6166129112243652, -2.9869251251220703, -1.5995497703552246, -0.5679640173912048, -0.697063684463501, 0.22832152247428894, 0.35971933603286743, 0.7573567032814026]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,150,2.6838494502304044,0.0001
310,"[0.07702410966157913, -0.45937997102737427, -0.7050845623016357, -1.1113723516464233, -1.4068331718444824, -2.3672070503234863, -3.30661678314209, -2.939570665359497, -0.8645650744438171, -0.9807263612747192, -0.3316407799720764, 0.6543710827827454, 1.3690212965011597, 1.3550076484680176]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,500,250,2.689794943614643,0.0001
220,"[-0.20866091549396515, -0.06308348476886749, 0.2066008448600769, -0.33535832166671753, 1.018392562866211, -0.1693454533815384, -0.748687744140625, -1.7955193519592285, -2.0408859252929688, -1.807076334953308, 0.1991918832063675, 3.863534450531006, 6.786284446716309, 5.149911403656006]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,50,2.693114917600653,0.001
143,"[0.24055717885494232, -0.060339976102113724, 0.3413447439670563, 0.3241642117500305, 0.39118796586990356, -0.22499878704547882, -0.7418133020401001, -0.8782915472984314, -0.6136343479156494, -0.46600857377052307, 0.0829811543226242, 0.9221450686454773, 1.4471299648284912, 2.234687566757202]",[30],<function elu at 0x000001B01CD08E18>,500,150,2.694378876305571,0.0001
75,"[-0.13636620342731476, -1.423659324645996, -0.9570764899253845, -0.673211932182312, -0.677023708820343, -1.3328962326049805, -1.2856414318084717, -2.0011398792266846, -2.210800886154175, -3.2319867610931396, -1.4106216430664062, -0.7485505938529968, -0.8240215182304382, -1.5686981678009033]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,150,2.7003905009225924,0.001
331,"[0.15615852177143097, -0.5888866782188416, -0.21389518678188324, -0.2878568768501282, -0.40914058685302734, -1.4902440309524536, -1.1714433431625366, -0.8316134214401245, -0.351514995098114, -1.9147297143936157, -1.997970700263977, -1.8151546716690063, -2.1624810695648193, -2.0519158840179443]",[30],<function relu at 0x000001B01CD2B1E0>,1000,150,2.707798030373981,0.0001
251,"[-0.09958088397979736, -2.9876768589019775, -0.8801987171173096, -1.2820338010787964, -1.7804720401763916, -1.2385172843933105, -1.7521090507507324, -4.52299690246582, -1.544994592666626, -3.796807289123535, -0.3564046621322632, -3.534599781036377, -5.269553184509277, -5.81218147277832]",[20],<function relu at 0x000001B01CD2B1E0>,1000,150,2.714594615385296,0.01
379,"[-0.17687581479549408, -0.3605698049068451, 0.27633729577064514, -0.2137344479560852, -0.6042598485946655, -0.8714526295661926, -0.916530430316925, -1.3234813213348389, -1.1248431205749512, -1.277501106262207, -1.0518052577972412, -0.8096486926078796, -0.6095752716064453, -0.10692614316940308]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,150,2.7209764897296855,0.0001
140,"[0.32772690057754517, -0.41092649102211, 0.3432060480117798, 0.436036616563797, 0.8666044473648071, -0.41153818368911743, -0.3175080418586731, -0.6142114400863647, -0.053005706518888474, -0.2628687918186188, 0.5046049356460571, 0.5682656168937683, 0.9143588542938232, 0.6395661234855652]",[30],<function elu at 0x000001B01CD08E18>,500,50,2.724999556891979,0.0001
7,"[0.5027671456336975, -0.2718096077442169, -0.2806892693042755, -0.15480849146842957, -0.6849565505981445, -1.3923313617706299, -1.5501749515533447, -0.8675278425216675, 0.5322695970535278, -0.11678680777549744, 1.1092277765274048, 1.7616592645645142, 2.711686849594116, 2.3355653285980225]",[10],<function elu at 0x000001B01CD08E18>,500,150,2.725759396051675,0.001
283,"[0.03326418250799179, 0.049771010875701904, 0.025965647771954536, -0.4254145622253418, -0.5315285921096802, -1.480847954750061, -1.5385948419570923, -1.2913367748260498, -0.9726674556732178, -1.0044282674789429, -1.2738715410232544, -0.8209545016288757, -0.4686484634876251, -0.2860034704208374]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,150,2.7277675853677934,0.0001
54,"[0.03166262432932854, -0.5620173215866089, 0.5411362051963806, -1.306145429611206, -1.3633885383605957, -1.9921565055847168, -2.118210554122925, -2.082132339477539, -0.8769353628158569, -3.1433119773864746, -0.5468886494636536, 0.28067857027053833, 2.2936811447143555, -1.0864603519439697]",[20],<function elu at 0x000001B01CD08E18>,500,250,2.729531811801599,0.001
88,"[0.11582241952419281, 0.02532501518726349, -0.021878480911254883, 0.41893452405929565, -0.7291274666786194, -1.0088388919830322, -1.2219440937042236, -1.5054242610931396, -0.80482417345047, -0.6399077773094177, -0.17970484495162964, -0.5571027398109436, -0.19303816556930542, -0.3890390992164612]","[10, 10]",<function elu at 0x000001B01CD08E18>,1000,50,2.7303303135951063,0.0001
346,"[-0.7913944721221924, -0.32772836089134216, -0.07125106453895569, 1.0311754941940308, -2.466860055923462, -4.404899597167969, -5.726880073547363, -5.129495143890381, -3.1552727222442627, -4.295933246612549, -4.095012187957764, -4.115537643432617, -2.4249322414398193, 0.5811047554016113]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,250,2.734200949172265,0.01
61,"[0.2782306969165802, 0.12712615728378296, 0.15703362226486206, -1.015523910522461, -0.9461066126823425, -0.8506106734275818, -2.075822591781616, -2.282139539718628, -0.8443496823310852, -3.787853717803955, -0.02430814504623413, -0.6867089867591858, -0.2639520764350891, 0.12669295072555542]",[20],<function elu at 0x000001B01CD08E18>,500,100,2.735540499817093,0.01
363,"[-0.6226856708526611, -2.5033671855926514, -0.9717350006103516, -0.6841825246810913, -2.6961190700531006, -3.4679036140441895, -3.7437312602996826, -3.435908317565918, -2.1873934268951416, -3.103975534439087, 0.6050427556037903, 1.8779537677764893, 3.1696081161499023, 7.423504829406738]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,150,2.737884694911149,0.001
377,"[-0.004946436733007431, -0.17667536437511444, -0.6342601180076599, -0.4450211524963379, -0.7760502696037292, -1.2181037664413452, -1.6704238653182983, -1.4938645362854004, -1.1818821430206299, -1.902431845664978, -2.320002794265747, -1.2779790163040161, -1.4631072282791138, -1.317172884941101]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,100,2.74372573467668,0.0001
235,"[0.19621527194976807, -0.43546655774116516, -0.6747350096702576, -1.0639110803604126, -1.1654802560806274, -2.2663915157318115, -2.6330626010894775, -2.1617112159729004, -1.7827999591827393, -2.636509418487549, -3.283515691757202, -2.639397382736206, -2.322706460952759, -1.5704734325408936]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,150,2.750498852745264,0.0001
340,"[-0.4585997462272644, -1.6839061975479126, -0.7637736797332764, 1.6723400354385376, 2.781851053237915, 1.2416369915008545, 0.1241239383816719, 0.6158745288848877, 1.5154979228973389, 0.700994610786438, 0.5176065564155579, 2.287148952484131, 1.8424302339553833, 3.869771957397461]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,50,2.751421692391704,0.001
288,"[-0.3357548117637634, -2.30856990814209, -1.4504063129425049, -1.925817847251892, -1.446668267250061, -3.960131883621216, -5.838520526885986, -6.793951988220215, -7.023806571960449, -8.939743041992188, -5.554080963134766, -4.991836071014404, -1.245327353477478, 2.7951338291168213]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,50,2.754890526144821,0.001
71,"[0.24268515408039093, -0.01418222114443779, 0.34706851840019226, 0.28092053532600403, 0.5387181639671326, 0.04515952989459038, -0.5229275226593018, -0.20003367960453033, 0.5774555802345276, 0.15246687829494476, 0.28460195660591125, -0.20576217770576477, -0.13479462265968323, 0.4740331470966339]",[20],<function elu at 0x000001B01CD08E18>,500,150,2.759303415060583,0.0001
187,"[0.09047763049602509, -0.76395583152771, -0.24591770768165588, -0.8466402292251587, -0.4043525159358978, -1.334631323814392, -1.0806453227996826, -2.657796859741211, -2.309596061706543, -3.4077935218811035, -3.071849822998047, -3.7790884971618652, -2.8637304306030273, -3.841642379760742]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,150,2.7593777419591916,0.0001
174,"[0.023870065808296204, -0.8054171800613403, -1.587777853012085, -1.5565539598464966, -1.5175634622573853, -2.587801218032837, -4.4575514793396, -6.304287910461426, -4.498962879180908, -6.216637134552002, -5.971561908721924, -1.9798312187194824, 2.016965389251709, 1.4224661588668823]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,250,2.7601076191293563,0.001
68,"[0.43875032663345337, -0.7441332340240479, 0.19528669118881226, 0.5761117339134216, 0.40206068754196167, -0.29409730434417725, -0.15223149955272675, 0.2728710174560547, 0.09590725600719452, -0.8248146772384644, -0.3942036032676697, 0.2754170298576355, 0.5492363572120667, 0.8221953511238098]",[20],<function elu at 0x000001B01CD08E18>,500,50,2.760755239741729,0.0001
259,"[0.06431078910827637, 0.3713821470737457, 0.3629961311817169, 0.31790074706077576, 0.12374375015497208, -0.17129209637641907, -0.8177259564399719, 0.11096001416444778, 0.903825044631958, 0.035995371639728546, -0.4567258059978485, -0.2689039707183838, -0.027930349111557007, 0.3858705461025238]",[20],<function relu at 0x000001B01CD2B1E0>,1000,150,2.7651145334265963,0.0001
348,"[-0.2330990433692932, -1.7011809349060059, -0.30665647983551025, 1.5432453155517578, 1.9865469932556152, 1.2773290872573853, 0.37483036518096924, 1.8668410778045654, 2.708057403564453, -0.03649115562438965, -1.8458549976348877, -0.6548361778259277, -0.5572404861450195, -0.02424299716949463]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,500,50,2.766484196448546,0.01
306,"[-0.22837260365486145, -0.9752335548400879, -1.2704133987426758, -1.0552715063095093, -0.3892362415790558, -1.0163236856460571, -1.4382121562957764, -0.7970636487007141, 1.1440389156341553, 1.0947949886322021, 2.735348701477051, 4.176043510437012, 5.3331475257873535, 5.495323181152344]","[30, 30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,250,2.767255474736372,0.0001
138,"[0.18058538436889648, 0.6155506372451782, 0.10895805060863495, -0.7797852754592896, -0.2639772891998291, -1.1680760383605957, -1.8923290967941284, -3.0732345581054688, -0.6613767147064209, -3.20007586479187, -2.2433152198791504, -3.543581247329712, -2.527737617492676, -3.7597551345825195]",[30],<function elu at 0x000001B01CD08E18>,1000,250,2.7692389357918996,0.0001
239,"[0.20499780774116516, -0.010595941916108131, 0.053005240857601166, -0.28203099966049194, -0.09783078730106354, -0.6743501424789429, -0.9597581028938293, -0.8008895516395569, -0.7825414538383484, -1.416107416152954, -1.7946021556854248, -1.8028680086135864, -1.5756518840789795, -1.034544587135315]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,150,2.771295226083694,0.0001
223,"[-0.06049983948469162, -1.031105399131775, -0.8377871513366699, -1.1216378211975098, -0.20120015740394592, -0.8891284465789795, -1.098950982093811, -0.6371044516563416, 0.03814322501420975, -1.7738295793533325, -0.12347599118947983, 0.7651548385620117, 1.8278648853302002, 2.8193044662475586]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,150,2.7739999098202355,0.001
236,"[0.07485198974609375, -0.3541005849838257, 0.022263679653406143, -0.07280474156141281, 0.2683561146259308, -0.38508355617523193, -0.4734026789665222, -0.12158317863941193, 0.552872896194458, -0.40435683727264404, -0.4289609491825104, -0.33329033851623535, -0.031873077154159546, 0.49588990211486816]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,50,2.7741528751311706,0.0001
315,"[-0.24355696141719818, -1.5742311477661133, -2.3619062900543213, -1.13833487033844, 0.14960207045078278, -1.2015161514282227, -1.851158618927002, -2.009826898574829, -1.652357816696167, -5.025007247924805, -4.874253273010254, -3.5233001708984375, -1.083242654800415, 0.06572820246219635]",[30],<function relu at 0x000001B01CD2B1E0>,1000,150,2.774819908887571,0.001
45,"[0.3173757791519165, 0.13474147021770477, 0.16821818053722382, 0.16434037685394287, 0.14154866337776184, -0.8959550857543945, -0.8358199596405029, -2.1161396503448486, -1.077351689338684, -0.8214751482009888, -0.13986125588417053, 0.6243751645088196, 0.7263917922973633, 1.0913937091827393]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,100,2.774875918641561,0.0001
267,"[-0.5637161731719971, 0.5016633868217468, 0.48737335205078125, 1.061735987663269, 2.061589002609253, 0.5382591485977173, -0.3322451114654541, -0.9382091760635376, -0.651740550994873, -4.072746276855469, -5.662412643432617, -5.066985130310059, -4.042263984680176, -0.4948428273200989]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,150,2.7798476686609606,0.001
20,"[0.5002576112747192, -0.8389810919761658, 0.31355345249176025, 0.479853093624115, 0.7541474103927612, -0.04247180372476578, 0.03099692612886429, 0.2039376050233841, 0.653928816318512, -0.628936767578125, -0.023043647408485413, -0.4656369090080261, 0.9959642887115479, 0.9846217036247253]",[10],<function elu at 0x000001B01CD08E18>,500,50,2.7841040763336657,0.0001
67,"[0.16373956203460693, -0.1299857795238495, 0.12923774123191833, -0.06694096326828003, 0.11501927673816681, -0.5064249634742737, -0.6204716563224792, -1.2453666925430298, 0.21215468645095825, -0.597951352596283, -0.026052819564938545, -1.8423656225204468, -0.9787597060203552, -0.7230616211891174]",[20],<function elu at 0x000001B01CD08E18>,1000,150,2.7843701555693268,0.0001
221,"[-0.14752264320850372, -0.3125060796737671, -0.2890866994857788, 0.8680034279823303, 2.8191583156585693, 0.9635898470878601, -0.2818679213523865, -2.562328577041626, -2.8089377880096436, -4.142096042633057, -2.834428548812866, -0.6305763125419617, 0.29216939210891724, 1.0760254859924316]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,500,100,2.7874182374336804,0.001
41,"[0.46444010734558105, -0.3594435751438141, -0.11965569108724594, -0.9311320185661316, -1.4234052896499634, -2.301264524459839, -2.4241952896118164, -3.6919162273406982, -1.683056116104126, -3.4498074054718018, -3.3594510555267334, -3.5353469848632812, -5.706925868988037, -6.772737979888916]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,100,2.787484539257418,0.0001
344,"[0.26190561056137085, -2.238541603088379, -0.05724525451660156, 1.5072575807571411, 1.951094627380371, 1.4487597942352295, 0.5155031681060791, 1.6518491506576538, 2.9278621673583984, 0.7222681045532227, -0.6757035255432129, 1.3564453125, 3.709078550338745, 3.912631034851074]","[10, 10, 10]",<function relu at 0x000001B01CD2B1E0>,1000,50,2.7927111915682103,0.01
184,"[0.3303416967391968, -0.7728489637374878, -1.211523175239563, -1.493355393409729, -1.696905255317688, -2.4293415546417236, -3.810098648071289, -4.449609756469727, -2.576472520828247, -3.232287883758545, -2.298720359802246, -0.19186918437480927, -1.242238998413086, 1.0147147178649902]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,50,2.7927581863604867,0.0001
33,"[-0.7031213045120239, -2.6218008995056152, -3.8334312438964844, -1.18808114528656, -1.5507690906524658, -0.22796332836151123, -5.816699028015137, 1.6354272365570068, -7.301403999328613, -8.032307624816895, -11.057734489440918, -2.340034008026123, 6.8630828857421875, 20.34048843383789]","[30, 30]",<function elu at 0x000001B01CD08E18>,1000,100,2.793825589049404,0.01
361,"[-0.3843552768230438, -2.8226568698883057, -2.57501482963562, -1.2517735958099365, -1.3621118068695068, -3.735773801803589, -5.049042224884033, -5.194859027862549, -4.64708948135376, -6.002285480499268, -4.09435510635376, -2.7492544651031494, -1.6162152290344238, 0.41552218794822693]","[20, 20]",<function relu at 0x000001B01CD2B1E0>,1000,100,2.795430587557611,0.001
95,"[-0.281252920627594, 0.293647825717926, 0.00027142465114593506, 0.2781185507774353, 0.44996029138565063, -0.30606576800346375, -0.5846021175384521, -0.6859441995620728, -0.31372860074043274, 0.10603934526443481, -0.5594531893730164, -0.028954848647117615, -0.29984569549560547, -0.07044917345046997]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,150,2.796391277792981,0.0001
191,"[0.11878135055303574, -0.33081385493278503, 0.10361672192811966, -0.13053935766220093, -0.16613338887691498, -0.7098971605300903, -0.5455983281135559, -1.124734878540039, -1.042446494102478, -0.3531964421272278, 0.3406180739402771, 0.3941573202610016, -0.03815969079732895, -1.0619808435440063]","[20, 20]",<function elu at 0x000001B01CD08E18>,500,150,2.8038472831328756,0.0001
76,"[0.348832368850708, 0.09879101812839508, 0.013446107506752014, 0.19100673496723175, -0.2151319831609726, -1.173918604850769, -0.9244686365127563, -1.6719008684158325, -2.3302271366119385, -2.908599376678467, -3.953991413116455, -4.2237958908081055, -6.115472793579102, -6.169840335845947]","[10, 10]",<function elu at 0x000001B01CD08E18>,500,50,2.8046109964324257,0.001
160,"[0.16958463191986084, -0.6026566028594971, -0.11293505132198334, -0.5306031703948975, -0.8771956562995911, -1.2636499404907227, -1.0216515064239502, -0.10959863662719727, -0.288417249917984, -2.1218109130859375, -1.731160044670105, -1.0247397422790527, -1.4480973482131958, 0.26291927695274353]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,50,2.8064204601390834,0.0001
124,"[0.3873652219772339, -0.33674386143684387, 0.024329517036676407, -0.6313890218734741, -1.3522274494171143, -1.7350598573684692, -1.693697214126587, -1.62104070186615, -0.6836913228034973, -0.25651219487190247, -0.9871317744255066, -1.5917764902114868, -3.3829362392425537, -2.6137566566467285]",[30],<function elu at 0x000001B01CD08E18>,500,50,2.812295853249551,0.001
30,"[-0.45574843883514404, -1.7894272804260254, -2.686579942703247, -1.6585321426391602, -0.06330609321594238, -3.3032338619232178, -3.8300251960754395, -5.209249496459961, -3.4021074771881104, -7.914606094360352, -5.05351448059082, -6.667009353637695, -6.206789970397949, -0.4115637540817261]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,250,2.818207579824409,0.001
185,"[0.12657558917999268, 0.009319104254245758, 0.33415305614471436, 0.20732685923576355, -0.4980422258377075, -1.405552864074707, -0.7778847217559814, -0.818101704120636, -0.24896085262298584, -0.8699499368667603, -0.15227872133255005, 0.5841311812400818, 0.0594615712761879, -0.9574930667877197]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,100,2.819441284373059,0.0001
19,"[0.31414273381233215, -0.28106099367141724, 0.34629470109939575, 0.48858317732810974, 0.032431818544864655, -0.26111888885498047, -0.24205216765403748, 0.08515098690986633, 0.40160834789276123, -0.46701356768608093, 0.1646781861782074, -0.06321581453084946, 0.0187344029545784, 0.5950775146484375]",[10],<function elu at 0x000001B01CD08E18>,1000,150,2.8200938441090364,0.0001
196,"[0.4313405752182007, -0.11513838171958923, 0.2868320345878601, 0.3117496967315674, 0.6495859026908875, -0.014173999428749084, -0.2627708911895752, 0.048561982810497284, 0.5201026201248169, -0.9854286313056946, -0.34371834993362427, -1.305404543876648, -0.8510749340057373, 0.6849150061607361]",[10],<function relu at 0x000001B01CD2B1E0>,500,50,2.828683399173383,0.001
332,"[0.11069175601005554, -0.591668426990509, 0.3769438564777374, -0.2640482783317566, 0.16376441717147827, -0.38348209857940674, -0.12118567526340485, -0.29580914974212646, 0.6514672040939331, -0.7561202049255371, 0.03235461935400963, 0.15605030953884125, 0.12739700078964233, 0.2541969120502472]",[30],<function relu at 0x000001B01CD2B1E0>,500,50,2.837131624478285,0.0001
103,"[-0.4929657578468323, -3.718203067779541, -3.982372999191284, -0.9435703754425049, 0.608756422996521, -2.47487473487854, -3.3649749755859375, -3.6893317699432373, -5.137787818908691, -4.785798072814941, -3.7179384231567383, -0.8881611824035645, -2.461540460586548, -0.22366631031036377]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,150,2.843712451133471,0.001
2,"[0.8645405769348145, -0.7752060890197754, -1.0635682344436646, -1.177120327949524, -1.6059544086456299, -3.228557825088501, -4.058145046234131, -6.2970685958862305, -4.158845901489258, -3.173692464828491, -0.9269957542419434, 1.14650559425354, 2.8856098651885986, 1.9138542413711548]",[10],<function elu at 0x000001B01CD08E18>,1000,250,2.84382617657772,0.001
225,"[-0.908980131149292, -5.157291412353516, -0.30610811710357666, 3.125910758972168, 1.0595295429229736, 1.1462109088897705, 0.7330201864242554, -0.14021621644496918, -5.065153121948242, -5.500923156738281, -2.0992941856384277, -3.2348480224609375, -5.1982951164245605, 0.4754832983016968]","[30, 30]",<function relu at 0x000001B01CD2B1E0>,1000,100,2.8441914463939577,0.01
263,"[0.22132720053195953, 0.3408961594104767, 0.2998356521129608, 0.3505651652812958, 0.49580392241477966, 0.10519446432590485, -0.47084102034568787, 0.44281551241874695, 0.5360534191131592, -0.08505015075206757, -0.4706142842769623, -0.12311334908008575, -0.20054487884044647, 1.1968128681182861]",[20],<function relu at 0x000001B01CD2B1E0>,500,150,2.8443292734042793,0.0001
23,"[0.2137484848499298, -0.2048710584640503, 0.49484625458717346, 0.4437413215637207, -0.08739057928323746, -0.13087457418441772, -0.16841095685958862, 0.15389388799667358, 0.3411966860294342, -0.2536948025226593, 0.74144446849823, 0.27801206707954407, 0.2025260627269745, 0.6951810121536255]",[10],<function elu at 0x000001B01CD08E18>,500,150,2.848463214934609,0.0001
166,"[0.27159127593040466, -0.33335134387016296, 0.48026493191719055, -0.41133666038513184, 0.00030819326639175415, 0.3444213271141052, -0.37407004833221436, -0.15802550315856934, 0.260903537273407, -0.6017187237739563, 0.09497053921222687, 0.019266830757260323, 0.9344620108604431, 1.0949037075042725]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,500,250,2.849157042632468,0.0001
194,"[0.25249746441841125, -0.3769553303718567, 0.019375406205654144, -0.2624988555908203, 0.32462263107299805, -0.38274645805358887, -0.30044248700141907, 0.060779012739658356, 0.5061782598495483, -0.25530537962913513, -0.19410067796707153, -1.182676076889038, -0.47946998476982117, 0.440984845161438]",[10],<function relu at 0x000001B01CD2B1E0>,1000,250,2.8503540094312068,0.001
29,"[0.01823362708091736, -1.151087760925293, -2.1304752826690674, -1.1240713596343994, 0.004042863845825195, -0.12191015481948853, -1.5060923099517822, -1.9759838581085205, -3.494635820388794, -8.361623764038086, -7.048007488250732, -4.945368766784668, -2.2008790969848633, 4.582046031951904]","[30, 30]",<function elu at 0x000001B01CD08E18>,500,100,2.8567390571789857,0.001
287,"[0.05451037734746933, 0.20365501940250397, 0.08986907452344894, -0.14821463823318481, 0.1095358207821846, -0.6022180914878845, -0.600236177444458, -0.3422008752822876, -0.018390001729130745, -0.21930202841758728, -0.3613790273666382, -0.0879046693444252, -0.054069895297288895, 0.10183288902044296]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,150,2.857665162317634,0.0001
66,"[-0.02826281264424324, 0.2462712675333023, 0.13465198874473572, 0.20915353298187256, -0.15930679440498352, -0.09389305114746094, -0.543893039226532, -0.15798963606357574, 0.19967803359031677, 0.2745895981788635, 0.3531498312950134, 0.9448639750480652, 0.7745872735977173, -0.6831717491149902]",[20],<function elu at 0x000001B01CD08E18>,1000,250,2.8592044059548556,0.0001
279,"[-0.43868309259414673, -0.6119075417518616, -1.0629055500030518, -1.2923266887664795, -0.85169917345047, -0.6369027495384216, -1.413238763809204, -0.44024449586868286, 1.5224556922912598, -1.0067535638809204, -2.0681402683258057, -0.7661374807357788, 0.19980238378047943, -2.3018784523010254]","[10, 10]",<function relu at 0x000001B01CD2B1E0>,500,150,2.861183548245292,0.01
246,"[-0.2280898094177246, -1.2639769315719604, -0.39005497097969055, -2.091521978378296, -2.0511889457702637, -3.305490493774414, -3.7844321727752686, -3.598360300064087, -3.5629546642303467, -5.173017501831055, -4.029853343963623, -3.5356709957122803, -2.6072731018066406, -1.515903353691101]",[20],<function relu at 0x000001B01CD2B1E0>,500,250,2.8631812900356697,0.001
171,"[-0.24512049555778503, -2.0753250122070312, -1.5132240056991577, -2.3819472789764404, -1.497105360031128, -3.2579586505889893, -4.048916339874268, -4.7832465171813965, -4.480993270874023, -8.66688346862793, -6.847252368927002, -5.920197486877441, -5.6603288650512695, -6.033876895904541]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,150,2.8635442334804875,0.001
186,"[0.21715058386325836, 0.036188628524541855, -1.0300110578536987, -1.2153552770614624, -1.5165998935699463, -1.5791566371917725, -2.8744802474975586, -3.1492457389831543, -1.7933752536773682, -3.0593769550323486, -3.804471492767334, -3.010331392288208, -1.2311673164367676, 0.9059579372406006]","[20, 20]",<function elu at 0x000001B01CD08E18>,1000,250,2.8642036395767407,0.0001
64,"[0.38726964592933655, -0.41620898246765137, 0.1270376294851303, 0.4372651278972626, 0.2824399769306183, -0.1842191368341446, -0.042012352496385574, -0.04484587535262108, -0.0018865764141082764, -0.48828890919685364, -0.2199774831533432, 0.20031873881816864, 0.3498229384422302, 0.26702532172203064]",[20],<function elu at 0x000001B01CD08E18>,1000,50,2.864390984180354,0.0001
212,"[0.20949599146842957, -0.4727560877799988, 0.2937767803668976, 0.22530245780944824, 0.41699767112731934, 0.21575269103050232, 0.06149149313569069, 0.13379138708114624, 0.34328603744506836, -0.3976142406463623, 0.22717216610908508, -0.31638503074645996, 0.15738916397094727, 0.543631374835968]",[10],<function relu at 0x000001B01CD2B1E0>,500,50,2.8656760747799868,0.0001
119,"[-0.09589152038097382, -1.153694987297058, -1.060348629951477, -1.4765366315841675, -0.9272594451904297, -1.6953617334365845, -1.5506247282028198, -0.8466635346412659, -0.5500612258911133, -1.6434930562973022, -2.0966014862060547, -0.39000290632247925, -0.3150200843811035, 0.43561235070228577]","[30, 30, 30]",<function elu at 0x000001B01CD08E18>,500,150,2.866449666719346,0.0001
154,"[-0.5702175498008728, -1.6716432571411133, -2.132089138031006, 0.8365631103515625, -0.04183410108089447, -0.1780000776052475, -0.3421591520309448, 0.5487657785415649, 1.4226233959197998, -3.9604663848876953, -1.7528495788574219, -4.690280437469482, -5.197239398956299, -3.9279065132141113]","[10, 10, 10]",<function elu at 0x000001B01CD08E18>,1000,250,2.866774418232837,0.01
