index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
256,"[-0.0029132552444934845, 1.4712026119232178, 1.3616273403167725, 1.127097249031067, 1.4637055397033691, 1.673779010772705, 2.114891767501831, 2.7530417442321777, 2.10522723197937, 1.944486379623413, 1.3130217790603638, -0.5112383365631104, -1.6915619373321533, -2.9929440021514893]",[30],<function relu at 0x00000140D387D1E0>,1000,50,3.888558102571488,0.0001
112,"[-0.0029132552444934845, 1.4712026119232178, 1.3616273403167725, 1.127097249031067, 1.4637055397033691, 1.673779010772705, 2.114891767501831, 2.7530417442321777, 2.10522723197937, 1.944486379623413, 1.3130217790603638, -0.5112383365631104, -1.6915619373321533, -2.9929440021514893]",[30],<function elu at 0x00000140D384EE18>,1000,50,3.888558102571488,0.0001
69,"[0.36886340379714966, 0.7115980982780457, 1.077196478843689, 0.9253830909729004, 0.698178768157959, 0.8598641753196716, 0.8926442265510559, 0.9694634079933167, 1.2024797201156616, 0.7949379086494446, 0.06344571709632874, -0.06991397589445114, -0.4448079466819763, -0.37834593653678894]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.9237278782993434,0.0001
213,"[0.36886340379714966, 0.7115980982780457, 1.077196478843689, 0.9253830909729004, 0.698178768157959, 0.8598641753196716, 0.8926442265510559, 0.9694634079933167, 1.2024797201156616, 0.7949379086494446, 0.06344571709632874, -0.06991397589445114, -0.4448079466819763, -0.37834593653678894]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.9237278782993434,0.0001
262,"[0.7980563640594482, 0.3803114891052246, 0.6373457908630371, 0.4081873595714569, 0.8561462759971619, 0.6313920021057129, 0.5772198438644409, 0.7402680516242981, 0.13672670722007751, -0.6928260326385498, 0.2435612976551056, -1.111122488975525, -1.6080005168914795, -2.452907085418701]",[30],<function relu at 0x00000140D387D1E0>,500,250,3.929942411367131,0.0001
118,"[0.7980563640594482, 0.3803114891052246, 0.6373457908630371, 0.4081873595714569, 0.8561462759971619, 0.6313920021057129, 0.5772198438644409, 0.7402680516242981, 0.13672670722007751, -0.6928260326385498, 0.2435612976551056, -1.111122488975525, -1.6080005168914795, -2.452907085418701]",[30],<function elu at 0x00000140D384EE18>,500,250,3.929942411367131,0.0001
115,"[0.3478092551231384, 1.2153708934783936, 1.0948472023010254, 1.3531442880630493, 1.7007383108139038, 1.7728383541107178, 1.825175166130066, 1.8516738414764404, 1.7994263172149658, 2.2180562019348145, 2.305262327194214, 2.161303997039795, 2.768641710281372, 2.9969303607940674]",[30],<function elu at 0x00000140D384EE18>,1000,150,3.9472312278708657,0.0001
259,"[0.3478092551231384, 1.2153708934783936, 1.0948472023010254, 1.3531442880630493, 1.7007383108139038, 1.7728383541107178, 1.825175166130066, 1.8516738414764404, 1.7994263172149658, 2.2180562019348145, 2.305262327194214, 2.161303997039795, 2.768641710281372, 2.9969303607940674]",[30],<function relu at 0x00000140D387D1E0>,1000,150,3.9472312278708657,0.0001
241,"[0.18622374534606934, 1.7902928590774536, 1.5968645811080933, 1.2507216930389404, 1.8605432510375977, 3.062851667404175, 5.918905258178711, 8.355914115905762, 8.6320161819458, 2.995154619216919, 2.1180946826934814, -1.1008650064468384, -2.1983835697174072, -5.141061782836914]",[30],<function relu at 0x00000140D387D1E0>,1000,100,3.9513938655262315,0.001
97,"[0.18622374534606934, 1.7902928590774536, 1.5968645811080933, 1.2507216930389404, 1.8605432510375977, 3.062851667404175, 5.918905258178711, 8.355914115905762, 8.6320161819458, 2.995154619216919, 2.1180946826934814, -1.1008650064468384, -2.1983835697174072, -5.141061782836914]",[30],<function elu at 0x00000140D384EE18>,1000,100,3.9513938655262315,0.001
195,"[0.3460904061794281, 1.259131669998169, 1.1504552364349365, 1.4909765720367432, 2.1134438514709473, 1.4978116750717163, 2.2899603843688965, 2.6037492752075195, 1.0663654804229736, 0.8019378185272217, -1.4568512439727783, -0.35106369853019714, -0.46198174357414246, 0.721257209777832]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,3.953365556188901,0.001
51,"[0.3460904061794281, 1.259131669998169, 1.1504552364349365, 1.4909765720367432, 2.1134438514709473, 1.4978116750717163, 2.2899603843688965, 2.6037492752075195, 1.0663654804229736, 0.8019378185272217, -1.4568512439727783, -0.35106369853019714, -0.46198174357414246, 0.721257209777832]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,3.953365556188901,0.001
46,"[0.41243916749954224, 1.2327730655670166, 1.0666577816009521, 1.0180132389068604, 1.636547327041626, 1.5506367683410645, 1.52385675907135, 2.2578608989715576, 1.4906949996948242, 1.759932518005371, 1.2787370681762695, 0.6798803806304932, 0.06016157567501068, -0.7898579835891724]","[30, 30]",<function elu at 0x00000140D384EE18>,500,250,3.9617159677316742,0.0001
190,"[0.41243916749954224, 1.2327730655670166, 1.0666577816009521, 1.0180132389068604, 1.636547327041626, 1.5506367683410645, 1.52385675907135, 2.2578608989715576, 1.4906949996948242, 1.759932518005371, 1.2787370681762695, 0.6798803806304932, 0.06016157567501068, -0.7898579835891724]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,250,3.9617159677316742,0.0001
44,"[0.20380160212516785, 1.234399437904358, 1.1041680574417114, 0.9390647411346436, 0.06030666083097458, 0.6923233866691589, 0.8051665425300598, 1.080458164215088, 0.9889470338821411, 0.9496949315071106, -0.07406051456928253, -0.6445849537849426, -1.3484400510787964, -1.7364795207977295]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,3.967702805259696,0.0001
188,"[0.20380160212516785, 1.234399437904358, 1.1041680574417114, 0.9390647411346436, 0.06030666083097458, 0.6923233866691589, 0.8051665425300598, 1.080458164215088, 0.9889470338821411, 0.9496949315071106, -0.07406051456928253, -0.6445849537849426, -1.3484400510787964, -1.7364795207977295]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,3.967702805259696,0.0001
277,"[0.3017812669277191, 1.7858256101608276, 1.2037123441696167, 1.3262726068496704, 2.607884645462036, 1.928378701210022, 3.349118232727051, 1.7882250547409058, -2.195749044418335, -1.219375729560852, -9.436267852783203, -11.454049110412598, -16.700729370117188, -16.500823974609375]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,3.979153578209773,0.01
133,"[0.3017812669277191, 1.7858256101608276, 1.2037123441696167, 1.3262726068496704, 2.607884645462036, 1.928378701210022, 3.349118232727051, 1.7882250547409058, -2.195749044418335, -1.219375729560852, -9.436267852783203, -11.454049110412598, -16.700729370117188, -16.500823974609375]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,3.979153578209773,0.01
148,"[0.14217129349708557, 0.5839917063713074, 1.3582655191421509, 1.5770705938339233, 1.2224103212356567, 0.9115490317344666, 0.980949878692627, 1.114833116531372, -0.1824003905057907, 0.6040185689926147, -0.5721394419670105, -0.8241028785705566, -1.3150025606155396, -0.8266667723655701]",[10],<function relu at 0x00000140D387D1E0>,500,50,3.9795835545686726,0.001
4,"[0.14217129349708557, 0.5839917063713074, 1.3582655191421509, 1.5770705938339233, 1.2224103212356567, 0.9115490317344666, 0.980949878692627, 1.114833116531372, -0.1824003905057907, 0.6040185689926147, -0.5721394419670105, -0.8241028785705566, -1.3150025606155396, -0.8266667723655701]",[10],<function elu at 0x00000140D384EE18>,500,50,3.9795835545686726,0.001
90,"[0.817013144493103, 1.226029396057129, 1.3592214584350586, 1.425708293914795, 1.9111419916152954, 1.3201844692230225, 3.3324575424194336, 5.48629903793335, 6.331960201263428, 7.325153827667236, 6.171334743499756, 2.4473748207092285, 0.8985227346420288, -0.8064996004104614]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,3.9888628323872513,0.0001
234,"[0.817013144493103, 1.226029396057129, 1.3592214584350586, 1.425708293914795, 1.9111419916152954, 1.3201844692230225, 3.3324575424194336, 5.48629903793335, 6.331960201263428, 7.325153827667236, 6.171334743499756, 2.4473748207092285, 0.8985227346420288, -0.8064996004104614]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,3.9888628323872513,0.0001
102,"[1.204116702079773, 1.497681736946106, 0.4404715299606323, 1.0038871765136719, 0.9078658819198608, 1.137229561805725, 1.945513129234314, 3.129936695098877, 3.737597942352295, 1.2385892868041992, 1.8276830911636353, 3.174048662185669, 4.801004409790039, 3.8773162364959717]",[30],<function elu at 0x00000140D384EE18>,500,250,3.989216549102707,0.001
246,"[1.204116702079773, 1.497681736946106, 0.4404715299606323, 1.0038871765136719, 0.9078658819198608, 1.137229561805725, 1.945513129234314, 3.129936695098877, 3.737597942352295, 1.2385892868041992, 1.8276830911636353, 3.174048662185669, 4.801004409790039, 3.8773162364959717]",[30],<function relu at 0x00000140D387D1E0>,500,250,3.989216549102707,0.001
0,"[0.12506330013275146, 1.1027538776397705, 1.3228679895401, 1.7222460508346558, 1.4769378900527954, 1.7031694650650024, 1.4965331554412842, 1.6330232620239258, 0.23657900094985962, 0.6587762236595154, -0.7016781568527222, -0.4473467469215393, -0.42113661766052246, 0.13852199912071228]",[10],<function elu at 0x00000140D384EE18>,1000,50,3.990312081051418,0.001
144,"[0.12506330013275146, 1.1027538776397705, 1.3228679895401, 1.7222460508346558, 1.4769378900527954, 1.7031694650650024, 1.4965331554412842, 1.6330232620239258, 0.23657900094985962, 0.6587762236595154, -0.7016781568527222, -0.4473467469215393, -0.42113661766052246, 0.13852199912071228]",[10],<function relu at 0x00000140D387D1E0>,1000,50,3.990312081051418,0.001
101,"[0.33808162808418274, 1.7310855388641357, 1.6524362564086914, 1.4261093139648438, 1.9155800342559814, 2.8523824214935303, 4.618246078491211, 6.6678876876831055, 7.341849327087402, 4.172495365142822, 2.111281156539917, -0.6497479677200317, -1.5381343364715576, -3.189143419265747]",[30],<function elu at 0x00000140D384EE18>,500,100,3.99532674037761,0.001
245,"[0.33808162808418274, 1.7310855388641357, 1.6524362564086914, 1.4261093139648438, 1.9155800342559814, 2.8523824214935303, 4.618246078491211, 6.6678876876831055, 7.341849327087402, 4.172495365142822, 2.111281156539917, -0.6497479677200317, -1.5381343364715576, -3.189143419265747]",[30],<function relu at 0x00000140D387D1E0>,500,100,3.99532674037761,0.001
186,"[0.5446901917457581, 1.805792212486267, 1.1581639051437378, 0.6704291105270386, 1.983497977256775, 1.545651912689209, 2.299129009246826, 3.6583313941955566, 2.7691285610198975, 3.2606449127197266, 2.1467723846435547, 0.6558361649513245, 0.3221167325973511, -2.3712847232818604]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,4.0061184885672265,0.0001
42,"[0.5446901917457581, 1.805792212486267, 1.1581639051437378, 0.6704291105270386, 1.983497977256775, 1.545651912689209, 2.299129009246826, 3.6583313941955566, 2.7691285610198975, 3.2606449127197266, 2.1467723846435547, 0.6558361649513245, 0.3221167325973511, -2.3712847232818604]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,250,4.0061184885672265,0.0001
138,"[0.6724240779876709, 1.471258521080017, 1.3230499029159546, 1.3380059003829956, 1.3689751625061035, 1.4548588991165161, 2.4896016120910645, 3.3199353218078613, 2.626229763031006, 1.9790171384811401, -0.317097544670105, -1.4148838520050049, -1.3570371866226196, -1.7254447937011719]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,4.0087570529881225,0.0001
282,"[0.6724240779876709, 1.471258521080017, 1.3230499029159546, 1.3380059003829956, 1.3689751625061035, 1.4548588991165161, 2.4896016120910645, 3.3199353218078613, 2.626229763031006, 1.9790171384811401, -0.317097544670105, -1.4148838520050049, -1.3570371866226196, -1.7254447937011719]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,4.0087570529881225,0.0001
149,"[0.2860358655452728, 1.4391934871673584, 0.8935593962669373, 1.386460304260254, 1.6082384586334229, 1.8786375522613525, 1.1940710544586182, 0.6546961069107056, -0.24080277979373932, 0.6549115180969238, -0.4593265950679779, -0.6550641059875488, -0.7719922065734863, -0.7138497233390808]",[10],<function relu at 0x00000140D387D1E0>,500,100,4.011082964978426,0.001
5,"[0.2860358655452728, 1.4391934871673584, 0.8935593962669373, 1.386460304260254, 1.6082384586334229, 1.8786375522613525, 1.1940710544586182, 0.6546961069107056, -0.24080277979373932, 0.6549115180969238, -0.4593265950679779, -0.6550641059875488, -0.7719922065734863, -0.7138497233390808]",[10],<function elu at 0x00000140D384EE18>,500,100,4.011082964978426,0.001
140,"[0.07497451454401016, 1.3566299676895142, 1.223848581314087, 1.0293906927108765, 0.8023813366889954, 0.8719679713249207, 0.7278693914413452, 0.4827604591846466, 0.41881415247917175, 0.37289533019065857, -0.4614856243133545, -0.356433629989624, -1.0561566352844238, -0.8511813879013062]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,4.013943954938481,0.0001
284,"[0.07497451454401016, 1.3566299676895142, 1.223848581314087, 1.0293906927108765, 0.8023813366889954, 0.8719679713249207, 0.7278693914413452, 0.4827604591846466, 0.41881415247917175, 0.37289533019065857, -0.4614856243133545, -0.356433629989624, -1.0561566352844238, -0.8511813879013062]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,4.013943954938481,0.0001
253,"[0.790617823600769, 1.064089059829712, 1.1007438898086548, 2.453279733657837, 1.3816533088684082, 2.0397348403930664, 3.027484893798828, 6.727097511291504, 4.605494976043701, 5.805685043334961, 5.88408088684082, 1.3371546268463135, 1.9686236381530762, 3.7695086002349854]",[30],<function relu at 0x00000140D387D1E0>,500,100,4.020617525218278,0.01
109,"[0.790617823600769, 1.064089059829712, 1.1007438898086548, 2.453279733657837, 1.3816533088684082, 2.0397348403930664, 3.027484893798828, 6.727097511291504, 4.605494976043701, 5.805685043334961, 5.88408088684082, 1.3371546268463135, 1.9686236381530762, 3.7695086002349854]",[30],<function elu at 0x00000140D384EE18>,500,100,4.020617525218278,0.01
70,"[-0.005690115503966808, 1.0998088121414185, 1.187484860420227, 1.69277822971344, 1.2211103439331055, 0.948518693447113, 0.786639928817749, 1.0976991653442383, 0.8403980135917664, -0.12538929283618927, 0.23569057881832123, -0.1366567462682724, -0.06513463705778122, 0.27852311730384827]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,4.022105389692447,0.0001
214,"[-0.005690115503966808, 1.0998088121414185, 1.187484860420227, 1.69277822971344, 1.2211103439331055, 0.948518693447113, 0.786639928817749, 1.0976991653442383, 0.8403980135917664, -0.12538929283618927, 0.23569057881832123, -0.1366567462682724, -0.06513463705778122, 0.27852311730384827]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,4.022105389692447,0.0001
