index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
183,"[0.7075473070144653, -8.832115173339844, -9.66240119934082, -3.845701217651367, -4.4281744956970215, -1.8122308254241943, -3.072476387023926, -7.320857048034668, -9.908016204833984, -10.941180229187012, -11.221869468688965, -11.145706176757812, -13.720741271972656, -4.022636413574219]","[30, 30]",<function relu at 0x00000135D88321E0>,500,150,5.606193291315119,0.01
78,"[1.6521638631820679, -2.9678361415863037, -4.74257230758667, -3.1803483963012695, -2.577446460723877, -1.0190542936325073, -3.699578285217285, 3.0739588737487793, 1.1462886333465576, -7.1162238121032715, -5.491446018218994, -2.1745693683624268, -4.758880615234375, 7.485297203063965]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,250,5.658266341643696,0.001
74,"[1.069990873336792, -4.942009449005127, -6.670767307281494, -3.3208961486816406, -2.0167455673217773, -3.1504287719726562, -2.470259428024292, 0.9982988834381104, -0.04069875180721283, -9.989259719848633, -4.30269193649292, -4.445493698120117, -4.487303256988525, 10.309050559997559]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,250,5.670339350923224,0.001
132,"[1.685638189315796, -2.8673624992370605, -1.346439003944397, 2.665327548980713, -3.3452460765838623, -3.3339905738830566, -10.11591911315918, -1.1663293838500977, -5.539628982543945, -9.568633079528809, -10.957584381103516, -6.8789262771606445, -6.368463516235352, -0.163447767496109]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,50,5.681442846763742,0.01
250,"[0.43446290493011475, -3.627228021621704, -4.857355117797852, -2.9102323055267334, -0.22926437854766846, -9.937707901000977, -4.517805099487305, -2.618173360824585, -4.155123710632324, -11.273152351379395, -5.326313018798828, -4.462696075439453, -7.288356781005859, -8.525038719177246]",[30],<function relu at 0x00000135D88321E0>,1000,250,5.800548677975197,0.01
173,"[1.913264513015747, -3.564242362976074, -3.481581449508667, -3.780684471130371, -5.447452068328857, -5.286632537841797, -2.9941916465759277, -1.8512414693832397, -3.0530152320861816, -2.8247742652893066, -2.3344202041625977, -2.7512574195861816, -1.4097620248794556, 4.42002534866333]","[30, 30]",<function relu at 0x00000135D88321E0>,500,100,5.886693591543514,0.001
166,"[-2.655860185623169, -1.601744532585144, -2.012467861175537, -0.9880003333091736, 0.24547260999679565, -1.0195941925048828, -2.3021440505981445, -3.3734447956085205, -3.9371094703674316, -2.732621908187866, -3.0361506938934326, -1.9728472232818604, -1.378404140472412, -5.190608501434326]",[10],<function relu at 0x00000135D88321E0>,500,250,5.9595226869266025,0.0001
81,"[0.8798869848251343, -6.479432582855225, -12.912096977233887, -1.954458475112915, 0.1677486151456833, -11.486554145812988, -14.869438171386719, -5.373579025268555, -0.4129374623298645, -1.1541876792907715, -4.242931365966797, -0.4657370448112488, 8.559776306152344, 7.576889514923096]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,100,5.99431065856382,0.01
252,"[0.39881986379623413, -4.532848834991455, -2.7604641914367676, -1.2167530059814453, -0.9881826043128967, -1.6075972318649292, -1.6916173696517944, -1.9035018682479858, -2.582535982131958, 1.212678074836731, 0.9214926362037659, 0.8992142081260681, 1.3746381998062134, 9.698594093322754]",[30],<function relu at 0x00000135D88321E0>,500,50,6.066774533492767,0.01
170,"[1.5395865440368652, -3.464601516723633, -4.1032819747924805, -4.159952640533447, -0.13464047014713287, -1.6948868036270142, -1.7213736772537231, -1.8899503946304321, -4.171708583831787, -8.605475425720215, -11.159713745117188, -12.472566604614258, -10.61273193359375, -4.152513027191162]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,250,6.075367931742716,0.001
254,"[0.20239663124084473, -3.533200263977051, -4.443926811218262, -3.2829346656799316, 0.36576181650161743, -7.866681098937988, -2.1044747829437256, -2.5605499744415283, -5.540327072143555, -8.993271827697754, -7.056856155395508, -6.075820446014404, -10.109504699707031, -6.362203598022461]",[30],<function relu at 0x00000135D88321E0>,500,250,6.0756293954965805,0.01
38,"[1.09189772605896, -4.662727355957031, -7.54677677154541, -0.3459590971469879, -1.7105050086975098, -2.6943247318267822, -2.641589403152466, -2.990055561065674, -4.1687164306640625, -7.647993564605713, -5.313619136810303, -4.318360328674316, 1.3710837364196777, 10.542500495910645]","[30, 30]",<function elu at 0x00000135D8820E18>,500,250,6.106328072874816,0.01
27,"[1.8316203355789185, -1.6464052200317383, -2.7547502517700195, -2.7837917804718018, -1.3196122646331787, -2.7757463455200195, -2.989962339401245, -4.062790870666504, -7.76627779006958, -14.007453918457031, -13.64944839477539, -8.183635711669922, -2.1411941051483154, 9.06057357788086]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,150,6.106825320312455,0.001
162,"[-2.3557329177856445, -1.0493526458740234, -1.6818994283676147, -0.5466002225875854, 0.2868620753288269, -0.9402072429656982, -2.000349998474121, -2.4856786727905273, -2.9010543823242188, -2.0276710987091064, -2.418365240097046, -1.5410685539245605, -1.0479737520217896, -4.526395320892334]",[10],<function relu at 0x00000135D88321E0>,1000,250,6.253049998763837,0.0001
39,"[0.7779242992401123, -4.336037635803223, -6.232017517089844, 2.555948495864868, 0.5567283630371094, -2.3728435039520264, -4.428279876708984, -1.5733036994934082, -1.7837941646575928, -8.186772346496582, -8.138919830322266, -2.6978776454925537, -0.8489761352539062, -6.5280866622924805]","[30, 30]",<function elu at 0x00000135D8820E18>,500,150,6.254840591230689,0.01
98,"[0.8575968146324158, -3.0055124759674072, -0.7119377851486206, -3.1549792289733887, -2.3060131072998047, 0.5282033681869507, -1.6897691488265991, -5.1556782722473145, -8.174424171447754, -11.14874267578125, -9.094968795776367, -8.656743049621582, -4.229614734649658, -0.8853930234909058]",[30],<function elu at 0x00000135D8820E18>,1000,250,6.283406026010104,0.001
129,"[1.2908358573913574, -4.540428161621094, -4.987236499786377, -4.611555576324463, -5.717652797698975, -0.7481809854507446, -0.4548697769641876, 0.03038737177848816, 0.19336137175559998, 0.017045706510543823, 4.049230575561523, 3.2627649307250977, 8.152331352233887, 16.60321617126465]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,100,6.32857763502995,0.01
102,"[0.9238280653953552, -2.4188151359558105, 0.41171637177467346, -2.1147289276123047, -3.086367607116699, -0.07994147390127182, -2.4505138397216797, -4.894783020019531, -5.812587738037109, -9.497764587402344, -10.228276252746582, -10.768058776855469, -9.795890808105469, -6.9002685546875]",[30],<function elu at 0x00000135D8820E18>,500,250,6.335968987048307,0.001
22,"[-2.5732767581939697, -0.9542413353919983, -1.4073668718338013, -0.19202277064323425, 1.1910879611968994, -0.7242036461830139, -2.0983400344848633, -2.672463893890381, -2.8969202041625977, -1.383231520652771, -2.2145137786865234, -0.8355430960655212, -0.48979684710502625, -4.999028205871582]",[10],<function elu at 0x00000135D8820E18>,500,250,6.3735064245129145,0.0001
34,"[0.6842347383499146, -5.615952968597412, -10.072637557983398, -1.4333999156951904, -7.155239582061768, -3.5216100215911865, -2.2602171897888184, -2.5670902729034424, -2.932598114013672, -4.716617584228516, -2.457416296005249, -0.4238114655017853, 5.518751621246338, 12.078479766845703]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,250,6.37730117275349,0.01
230,"[1.0637845993041992, -5.679544925689697, -4.723078727722168, 3.794144630432129, -0.4414716958999634, -3.133239984512329, -4.49239444732666, -0.8775836825370789, 3.732607126235962, 5.846926212310791, 3.408726453781128, -0.4015863537788391, 0.011709630489349365, 5.090451240539551]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,250,6.3893522432081085,0.01
155,"[3.4868946075439453, 0.005366683006286621, -1.8951855897903442, -4.099277019500732, -2.7736258506774902, -4.630874156951904, -4.069692134857178, -2.3317909240722656, -3.1465678215026855, 2.510921001434326, -1.9909902811050415, 0.5466638803482056, 2.253373384475708, 3.8358206748962402]",[10],<function relu at 0x00000135D88321E0>,1000,150,6.432439541152067,0.01
219,"[1.0249605178833008, -3.8461623191833496, -2.990003824234009, -3.3298285007476807, -4.405998229980469, -6.143274307250977, -0.1255054920911789, -3.1345298290252686, -8.01871395111084, -11.907123565673828, -9.097526550292969, -8.248933792114258, -5.136407375335693, -1.863173484802246]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,150,6.534295990011265,0.001
135,"[1.7069778442382812, -3.0926084518432617, -5.555312156677246, -7.759367942810059, -2.103886842727661, -1.3093547821044922, 0.12260973453521729, 2.309058666229248, 0.8837006688117981, -4.0335307121276855, -8.275032043457031, -13.606616020202637, -7.197493076324463, -1.901923656463623]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,150,6.537558771540138,0.01
265,"[2.361351251602173, -1.957019329071045, -5.322936058044434, -4.2773261070251465, -1.9067881107330322, -3.113158702850342, -0.9908245205879211, 0.7421368956565857, -2.631211757659912, -3.8619613647460938, -5.675699710845947, -5.124471664428711, -4.573943138122559, -1.7763307094573975]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,100,6.543946095833844,0.001
266,"[2.211488723754883, -3.7782845497131348, -2.916210412979126, -2.901082992553711, -1.988126516342163, -2.1146020889282227, -0.6106033325195312, 1.2508697509765625, 2.258298397064209, 2.1314496994018555, 1.9656126499176025, 2.5203163623809814, 0.2868707776069641, 0.13227730989456177]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,250,6.544586964004279,0.001
179,"[0.6036073565483093, -12.305089950561523, -17.364078521728516, -5.613629341125488, -7.104645729064941, -5.487428188323975, -8.865397453308105, -7.550042152404785, -5.832021236419678, -3.5069162845611572, -3.8643276691436768, -4.86775016784668, -3.6611130237579346, 6.721126556396484]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,150,6.548507809674921,0.01
105,"[0.8192968964576721, -3.5792126655578613, -8.251348495483398, -4.305727005004883, -11.427227973937988, -13.483601570129395, -16.504486083984375, -8.963159561157227, -15.65450382232666, -12.784880638122559, -13.907842636108398, -11.274857521057129, -7.813421249389648, 4.257531642913818]",[30],<function elu at 0x00000135D8820E18>,1000,100,6.562327342170844,0.01
270,"[2.175126314163208, -2.783592462539673, -1.7811018228530884, -2.207611322402954, -1.7800365686416626, -2.503272771835327, -1.223886251449585, 0.009855292737483978, 1.0025293827056885, -0.47279492020606995, -1.8894156217575073, -2.9636476039886475, -3.9871857166290283, -3.59029483795166]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,250,6.587278585168732,0.001
223,"[1.7734436988830566, -2.9598069190979004, -1.9151761531829834, -3.025495767593384, -4.682560443878174, -5.981257915496826, -0.9588354229927063, -1.8528423309326172, -4.367404460906982, -8.890724182128906, -8.691730499267578, -8.342207908630371, -5.494317531585693, -1.356283187866211]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,150,6.5960710734922285,0.001
156,"[1.5828869342803955, -1.1479744911193848, -0.30265992879867554, -2.254392385482788, -2.7446630001068115, -0.8144111037254333, -2.0597951412200928, 0.40392786264419556, 1.7504768371582031, 1.2171502113342285, 1.3562266826629639, -0.4882963299751282, -0.0033092498779296875, 0.7543489336967468]",[10],<function relu at 0x00000135D88321E0>,500,50,6.604696639660293,0.01
37,"[0.6527048349380493, -3.9758918285369873, -5.645817279815674, -0.7493672370910645, 3.5052692890167236, 5.102462291717529, -4.719474792480469, -1.822592854499817, -4.9732279777526855, -5.007821559906006, -3.7817280292510986, -10.110918998718262, -4.212752342224121, -6.850347518920898]","[30, 30]",<function elu at 0x00000135D8820E18>,500,100,6.619633496152507,0.01
31,"[2.006483554840088, -1.1999549865722656, -0.6761304140090942, -1.5425697565078735, -0.6003021597862244, -2.139716386795044, -2.473494052886963, -4.012841701507568, -7.4562602043151855, -11.901307106018066, -11.746663093566895, -7.244710445404053, -4.376072406768799, 3.69881272315979]","[30, 30]",<function elu at 0x00000135D8820E18>,500,150,6.635880832097126,0.001
35,"[0.39264389872550964, -4.998079299926758, -4.866950035095215, 5.964237213134766, 1.4283370971679688, -2.9657108783721924, -6.294380187988281, -4.2353057861328125, -9.044883728027344, -11.401016235351562, -7.01670503616333, 10.599176406860352, 7.932787895202637, -3.653093099594116]","[30, 30]",<function elu at 0x00000135D8820E18>,1000,150,6.694447301689762,0.01
130,"[2.3564810752868652, -2.348375082015991, -5.2450456619262695, -4.340449333190918, -4.478946685791016, -1.7495970726013184, -0.33128321170806885, -2.288196563720703, -4.046449661254883, -6.546077728271484, -11.67935562133789, -12.839611053466797, -8.701517105102539, -7.153882026672363]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,250,6.713328994462846,0.01
60,"[2.7119553089141846, -1.5514968633651733, -0.1154581755399704, 0.25003862380981445, -0.30283093452453613, -1.8381785154342651, -3.8929219245910645, -4.4449920654296875, -7.595590591430664, -14.425025939941406, -10.099403381347656, -13.057812690734863, -6.925917148590088, -3.3371407985687256]","[10, 10]",<function elu at 0x00000135D8820E18>,500,50,6.733232613993491,0.01
104,"[0.9398882389068604, -1.584195613861084, -3.08369517326355, 0.2125837206840515, -0.05320560187101364, 2.6260440349578857, -2.9712655544281006, -5.690784454345703, -9.267380714416504, -15.232200622558594, -12.345977783203125, -12.552885055541992, -8.363130569458008, -2.563683032989502]",[30],<function elu at 0x00000135D8820E18>,1000,50,6.742544798828618,0.01
86,"[1.1161597967147827, -6.539353847503662, -5.780531883239746, -0.9593832492828369, 2.409238338470459, 7.619565486907959, -5.455636978149414, -4.538257598876953, -4.803316593170166, 1.3968499898910522, -2.2982375621795654, 1.629838228225708, -0.7739980816841125, -5.748301029205322]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,250,6.7584502648845355,0.01
201,"[3.003491163253784, -2.065885305404663, -1.5265268087387085, -5.940669536590576, -5.847239017486572, -4.006671905517578, -0.7890752553939819, -2.504061698913574, -2.5006263256073, -4.925245761871338, -5.007913112640381, -5.766347408294678, -5.575042724609375, -2.027538299560547]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,100,6.825929112132627,0.01
120,"[1.6227681636810303, -0.7516310811042786, -0.6967211365699768, -0.44525858759880066, -4.629672050476074, -2.5718753337860107, -2.1279330253601074, -2.6683950424194336, -2.7187719345092773, -9.169989585876465, -7.477572917938232, -5.86276388168335, -13.661643028259277, 2.2337803840637207]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,50,6.8383819589921675,0.001
18,"[-2.092550277709961, -0.32470831274986267, -0.8061153888702393, 0.1719481647014618, 1.2273893356323242, -0.44545823335647583, -1.1291171312332153, -1.4323005676269531, -1.581661581993103, -0.3450857698917389, -1.08063805103302, 0.01854073628783226, 0.17640334367752075, -3.444336175918579]",[10],<function elu at 0x00000135D8820E18>,1000,250,6.891912220875379,0.0001
61,"[2.105041742324829, -1.306369423866272, -2.6348063945770264, -0.34341371059417725, 1.6344671249389648, -1.2018414735794067, -2.2610511779785156, -0.8194318413734436, -0.47499507665634155, -2.343501567840576, -2.3819096088409424, -3.8344974517822266, -4.714917182922363, 0.3199419379234314]","[10, 10]",<function elu at 0x00000135D8820E18>,500,100,6.918638994655669,0.01
77,"[1.3714194297790527, -2.1235833168029785, -4.815008163452148, -1.4086660146713257, 1.3704005479812622, 2.09562611579895, -1.32054603099823, -1.6949843168258667, -2.5849640369415283, -3.9114909172058105, -1.7745236158370972, -0.39675983786582947, 1.1957563161849976, 3.141982078552246]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,100,6.949365003880294,0.001
108,"[1.145027995109558, -1.4061387777328491, -2.4133079051971436, -1.266260027885437, 1.4978433847427368, 1.813113808631897, -1.5179119110107422, -4.680808067321777, -7.823678493499756, -11.320928573608398, -7.957870006561279, -10.55027961730957, -9.76909065246582, -1.1366215944290161]",[30],<function elu at 0x00000135D8820E18>,500,50,6.98797749682924,0.01
122,"[1.8558565378189087, -2.4577183723449707, -2.212451934814453, -1.9881001710891724, 1.0751478672027588, -1.9682153463363647, -0.14496970176696777, -3.464877128601074, -2.150261402130127, -4.458649158477783, -7.222104072570801, -8.336825370788574, -10.418554306030273, -9.0249605178833]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,1000,250,7.011736785583963,0.001
228,"[0.4270622730255127, -13.533867835998535, -14.994611740112305, -7.51924991607666, -12.066442489624023, -9.739639282226562, -10.45893669128418, -10.176063537597656, -8.370550155639648, -11.73406982421875, -11.807376861572266, -6.903207302093506, -3.766144037246704, 2.535029649734497]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,500,50,7.02374183996236,0.01
87,"[1.131717562675476, -5.768421649932861, -4.858753204345703, 0.032101064920425415, -5.713993549346924, -8.239546775817871, -0.05843314528465271, -4.437108993530273, -2.653201103210449, -1.9943219423294067, -7.408322334289551, 1.5056818723678589, -0.3503209054470062, 5.1223649978637695]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,500,150,7.070584672946084,0.01
83,"[0.859050452709198, -7.587326526641846, -3.8704068660736084, 1.2768027782440186, -5.2952046394348145, -3.4438414573669434, 0.6538030505180359, -7.328306198120117, -2.5065038204193115, 0.9862133860588074, -0.16304855048656464, 6.184947967529297, 4.697115898132324, 16.524921417236328]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,150,7.075640086090493,0.01
200,"[0.9120441675186157, 1.2931188344955444, -5.986341953277588, -2.0181407928466797, -2.3906168937683105, -2.0743656158447266, -0.7142652273178101, -0.09533298015594482, -1.4862018823623657, 0.015042662620544434, -1.6537870168685913, -0.7526868581771851, 0.10345733165740967, 5.226400375366211]","[10, 10]",<function relu at 0x00000135D88321E0>,1000,50,7.085216277918616,0.01
234,"[2.6500985622406006, -1.6469910144805908, -2.042567491531372, -2.9015212059020996, -3.3701016902923584, -1.39177405834198, 0.0869528204202652, 1.672410011291504, 3.5914416313171387, 3.2371695041656494, 5.808324813842773, 4.97269868850708, 6.040311813354492, 11.752471923828125]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,250,7.11460995084191,0.0001
89,"[1.1456550359725952, -1.6606718301773071, -1.274754285812378, -1.7759243249893188, -0.7805410027503967, 0.42421257495880127, 0.09266156703233719, -1.617692232131958, -1.0008653402328491, -1.3773587942123413, -1.8306794166564941, -5.9475274085998535, -4.413689136505127, -1.1649168729782104]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,100,7.117742440444521,0.0001
150,"[-1.2878594398498535, -1.2664916515350342, -0.9419955015182495, -0.8607825636863708, 0.16665777564048767, 0.13925395905971527, 0.6584477424621582, 1.4917685985565186, 1.5721304416656494, 1.5057814121246338, 1.270640254020691, 1.3015873432159424, 1.1293504238128662, 0.701732873916626]",[10],<function relu at 0x00000135D88321E0>,500,250,7.138332757478995,0.001
152,"[1.7749826908111572, -1.0114624500274658, 0.22361242771148682, -2.579707622528076, -3.240149736404419, 0.12288755178451538, -0.3955318331718445, 0.48185473680496216, 1.9501361846923828, 1.727795124053955, 1.9796693325042725, -1.314490795135498, 0.2194681465625763, 0.19695726037025452]",[10],<function relu at 0x00000135D88321E0>,1000,50,7.158203615960877,0.01
177,"[-0.16013680398464203, -4.687742233276367, -7.13116455078125, 1.7006185054779053, 2.2378509044647217, -0.22073589265346527, -0.23256056010723114, -1.8760786056518555, -1.3636664152145386, -2.8135783672332764, -4.772104740142822, -0.2887163758277893, -0.21004389226436615, 4.305655479431152]","[30, 30]",<function relu at 0x00000135D88321E0>,1000,100,7.190352325353638,0.01
235,"[1.1554793119430542, -1.484086036682129, -1.9374382495880127, -1.102352261543274, -3.571861505508423, -2.9332902431488037, 0.6758719682693481, 3.5964481830596924, 2.807260036468506, -0.7054741382598877, -1.3096225261688232, -1.7233989238739014, -2.018717050552368, 0.4783463180065155]","[30, 30, 30]",<function relu at 0x00000135D88321E0>,1000,150,7.199756729380825,0.0001
248,"[0.3090220093727112, -5.635560512542725, -3.449883460998535, -0.3516172766685486, 0.43055254220962524, 0.07471053302288055, 1.7218849658966064, 5.7538909912109375, 3.3836159706115723, 4.704558372497559, -0.17231321334838867, -2.2374725341796875, -1.365777850151062, 5.712521553039551]",[30],<function relu at 0x00000135D88321E0>,1000,50,7.243825413876552,0.01
159,"[2.8453962802886963, 0.3626439571380615, -3.6003150939941406, -2.1734554767608643, -1.255656361579895, -2.9605462551116943, -0.6079316735267639, -1.522829294204712, 0.9397850036621094, 1.9783432483673096, 0.5507659912109375, 3.3731021881103516, 4.182527542114258, 4.26944637298584]",[10],<function relu at 0x00000135D88321E0>,500,150,7.275711900708893,0.01
82,"[0.8843809962272644, -8.8997163772583, -7.082921504974365, -1.4924331903457642, 1.9819767475128174, 8.496416091918945, -3.2156825065612793, -6.218289375305176, -7.108089447021484, -7.55363130569458, -4.663788318634033, 0.011175021529197693, -4.899884223937988, -17.360435485839844]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,250,7.2765945682090365,0.01
133,"[1.7731703519821167, -3.8137199878692627, -4.792145252227783, -3.760892868041992, -1.8548269271850586, 0.8883716464042664, 1.9688775539398193, 2.5985310077667236, 5.6902570724487305, 8.769800186157227, 11.65243148803711, 7.627413272857666, 8.891562461853027, 13.854682922363281]","[10, 10, 10]",<function elu at 0x00000135D8820E18>,500,100,7.283565910469427,0.01
287,"[-0.11610324680805206, -0.28160905838012695, -0.19577932357788086, -0.356696218252182, -0.048845212906599045, -0.11106666922569275, -0.12990553677082062, -0.04103079065680504, -0.09568363428115845, -0.11359569430351257, -0.03953750059008598, -0.16716119647026062, -0.007999982684850693, -0.22413316369056702]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,150,7.3076419142304925,0.0001
283,"[-0.010968327522277832, -0.2669084072113037, -0.2638097405433655, -0.6013768911361694, -0.2517637312412262, -0.05033648759126663, 0.00820302963256836, 0.08876063674688339, 0.0470055490732193, 0.022437773644924164, 0.08715827763080597, 0.026544656604528427, 0.10368572920560837, -0.00784090906381607]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,1000,150,7.316593820337228,0.0001
147,"[0.9478816986083984, -0.5146007537841797, -0.5051357746124268, -1.6453510522842407, -0.4486636519432068, -1.7573997974395752, 0.5427014827728271, 0.92444908618927, 1.4323292970657349, 0.6657577753067017, 1.5723768472671509, 1.0014861822128296, 2.8661532402038574, 5.006618976593018]",[10],<function relu at 0x00000135D88321E0>,1000,150,7.347658925379036,0.001
276,"[1.1927812099456787, -2.0362606048583984, 0.7917022705078125, 2.3722245693206787, 1.8545522689819336, 1.5751560926437378, -3.152460813522339, -3.0192887783050537, -3.215496063232422, -4.02273416519165, -0.7537029981613159, -0.8326283097267151, -0.1645980179309845, 6.319055080413818]","[10, 10, 10]",<function relu at 0x00000135D88321E0>,500,50,7.348505689074112,0.01
242,"[0.505009651184082, -3.6862776279449463, -2.9602344036102295, -1.7147650718688965, -1.168791651725769, 0.9211634397506714, 2.1632914543151855, 0.8196054697036743, -2.193849802017212, -9.018025398254395, -13.291709899902344, -14.487166404724121, -13.62828254699707, -13.39148235321045]",[30],<function relu at 0x00000135D88321E0>,1000,250,7.363086945665588,0.001
240,"[0.4744383990764618, -1.1278188228607178, -0.4078492224216461, 0.6481519937515259, -1.119953989982605, -3.348134756088257, 0.20906153321266174, 3.109426736831665, 5.154012680053711, 5.675136089324951, 4.2776103019714355, 1.8901340961456299, -0.25858861207962036, 4.443859577178955]",[30],<function relu at 0x00000135D88321E0>,1000,50,7.3672750867841605,0.001
73,"[1.1498746871948242, -3.3349146842956543, -6.870539665222168, -0.0239644106477499, 3.0274710655212402, 2.611314296722412, -0.8176875710487366, -2.885373830795288, -3.3285772800445557, -5.359388828277588, 1.61337411403656, 3.181122064590454, 3.9580774307250977, 6.497710704803467]","[30, 30, 30]",<function elu at 0x00000135D8820E18>,1000,100,7.371401549954659,0.001
151,"[1.1900274753570557, -0.6514244079589844, -0.5369186401367188, -1.3145207166671753, 0.0774061381816864, -0.8325139284133911, 0.2914763391017914, 0.5888499021530151, 0.9742997884750366, -0.0260104238986969, 0.6992346048355103, 0.6645164489746094, 2.0477845668792725, 5.250123500823975]",[10],<function relu at 0x00000135D88321E0>,500,150,7.389200041125914,0.001
