index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
278,"[1.9794089794158936, 1.3318703174591064, 0.8047831654548645, 0.93229740858078, 0.2965204119682312, 0.06242638826370239, 1.8729252815246582, 0.3158286213874817, 0.8258944153785706, -0.8404204249382019, -3.0521790981292725, -4.938089370727539, -8.091039657592773, -5.905669212341309]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.7783621311393,0.01
134,"[1.9794089794158936, 1.3318703174591064, 0.8047831654548645, 0.93229740858078, 0.2965204119682312, 0.06242638826370239, 1.8729252815246582, 0.3158286213874817, 0.8258944153785706, -0.8404204249382019, -3.0521790981292725, -4.938089370727539, -8.091039657592773, -5.905669212341309]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.7783621311393,0.01
218,"[1.4929760694503784, 1.2490222454071045, 2.442471742630005, 1.9749252796173096, 0.49045291543006897, -0.36691752076148987, 3.451139211654663, 4.990888595581055, 5.616114616394043, 4.773927211761475, 5.451340198516846, 6.5740227699279785, 7.729232311248779, 6.201690196990967]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,250,1.8677626229026572,0.001
74,"[1.4929760694503784, 1.2490222454071045, 2.442471742630005, 1.9749252796173096, 0.49045291543006897, -0.36691752076148987, 3.451139211654663, 4.990888595581055, 5.616114616394043, 4.773927211761475, 5.451340198516846, 6.5740227699279785, 7.729232311248779, 6.201690196990967]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,250,1.8677626229026572,0.001
214,"[0.09850659221410751, 0.8494836091995239, 0.8860631585121155, 1.4604352712631226, 0.753946840763092, 1.4582332372665405, 1.6861647367477417, 1.9263912439346313, 1.6724698543548584, 1.951489806175232, 1.7527843713760376, 2.257510185241699, 2.1435019969940186, 2.3730998039245605]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.8727345803078617,0.0001
70,"[0.09850659221410751, 0.8494836091995239, 0.8860631585121155, 1.4604352712631226, 0.753946840763092, 1.4582332372665405, 1.6861647367477417, 1.9263912439346313, 1.6724698543548584, 1.951489806175232, 1.7527843713760376, 2.257510185241699, 2.1435019969940186, 2.3730998039245605]","[10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.8727345803078617,0.0001
162,"[0.3494441509246826, 0.3466619551181793, 0.45158371329307556, 0.7264206409454346, 1.4302183389663696, 2.085618019104004, 2.0987930297851562, 2.3582520484924316, 2.635470151901245, 2.708185911178589, 2.4838852882385254, 2.4814248085021973, 2.516342878341675, 2.092816114425659]",[10],<function relu at 0x00000140D387D1E0>,1000,250,1.9152153828344254,0.0001
18,"[0.3494441509246826, 0.3466619551181793, 0.45158371329307556, 0.7264206409454346, 1.4302183389663696, 2.085618019104004, 2.0987930297851562, 2.3582520484924316, 2.635470151901245, 2.708185911178589, 2.4838852882385254, 2.4814248085021973, 2.516342878341675, 2.092816114425659]",[10],<function elu at 0x00000140D384EE18>,1000,250,1.9152153828344254,0.0001
285,"[0.5908517241477966, 0.4955759346485138, 0.20622895658016205, 0.6853688359260559, 1.413684606552124, 1.9186710119247437, 2.029243230819702, 1.8036035299301147, 1.9810137748718262, 2.2631707191467285, 1.0594907999038696, 1.1705818176269531, 2.0682239532470703, 2.290022134780884]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,100,1.9252338531407922,0.0001
141,"[0.5908517241477966, 0.4955759346485138, 0.20622895658016205, 0.6853688359260559, 1.413684606552124, 1.9186710119247437, 2.029243230819702, 1.8036035299301147, 1.9810137748718262, 2.2631707191467285, 1.0594907999038696, 1.1705818176269531, 2.0682239532470703, 2.290022134780884]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,100,1.9252338531407922,0.0001
142,"[0.31249359250068665, 0.9798924922943115, 0.6630363464355469, 1.1270192861557007, 0.9038406610488892, 0.9630740880966187, 0.9542283415794373, 1.0654033422470093, 0.9724538326263428, 1.1298235654830933, 1.4087615013122559, 1.2528362274169922, 0.8434637784957886, 1.140799641609192]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,250,1.950539496850837,0.0001
286,"[0.31249359250068665, 0.9798924922943115, 0.6630363464355469, 1.1270192861557007, 0.9038406610488892, 0.9630740880966187, 0.9542283415794373, 1.0654033422470093, 0.9724538326263428, 1.1298235654830933, 1.4087615013122559, 1.2528362274169922, 0.8434637784957886, 1.140799641609192]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,250,1.950539496850837,0.0001
240,"[0.6341251730918884, 1.0366090536117554, 1.479107141494751, 0.8170244693756104, 1.8224700689315796, 1.7942274808883667, 2.434389114379883, 2.738886833190918, 3.27536678314209, 3.5123343467712402, 4.067928791046143, 4.256506443023682, 3.4873337745666504, 3.150444746017456]",[30],<function relu at 0x00000140D387D1E0>,1000,50,1.9750123323600792,0.001
96,"[0.6341251730918884, 1.0366090536117554, 1.479107141494751, 0.8170244693756104, 1.8224700689315796, 1.7942274808883667, 2.434389114379883, 2.738886833190918, 3.27536678314209, 3.5123343467712402, 4.067928791046143, 4.256506443023682, 3.4873337745666504, 3.150444746017456]",[30],<function elu at 0x00000140D384EE18>,1000,50,1.9750123323600792,0.001
208,"[0.2733461856842041, 0.3624363839626312, 0.3358480930328369, 1.071365475654602, 1.350436806678772, 1.961941123008728, 1.8471226692199707, 2.2550787925720215, 2.0446715354919434, 2.106170415878296, 1.5247997045516968, 1.4360535144805908, 1.969887375831604, 2.568486213684082]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,1.9790123731061757,0.0001
64,"[0.2733461856842041, 0.3624363839626312, 0.3358480930328369, 1.071365475654602, 1.350436806678772, 1.961941123008728, 1.8471226692199707, 2.2550787925720215, 2.0446715354919434, 2.106170415878296, 1.5247997045516968, 1.4360535144805908, 1.969887375831604, 2.568486213684082]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,50,1.9790123731061757,0.0001
210,"[0.24069224298000336, 0.965298056602478, 1.062441110610962, 1.4054222106933594, 1.0469950437545776, 1.0239415168762207, 1.1290695667266846, 1.2467155456542969, 1.26072359085083, 1.7063112258911133, 1.60196053981781, 1.5576225519180298, 1.6963496208190918, 2.2774100303649902]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,1.9878735638186726,0.0001
66,"[0.24069224298000336, 0.965298056602478, 1.062441110610962, 1.4054222106933594, 1.0469950437545776, 1.0239415168762207, 1.1290695667266846, 1.2467155456542969, 1.26072359085083, 1.7063112258911133, 1.60196053981781, 1.5576225519180298, 1.6963496208190918, 2.2774100303649902]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,250,1.9878735638186726,0.0001
212,"[0.3935588300228119, 0.4870876371860504, 0.21962805092334747, 1.1414270401000977, 1.1097835302352905, 2.0364298820495605, 1.69319486618042, 2.6061935424804688, 2.149332284927368, 1.9904245138168335, 1.4760850667953491, 1.2976797819137573, 1.8488985300064087, 0.8932183980941772]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,50,1.9881547566573097,0.0001
68,"[0.3935588300228119, 0.4870876371860504, 0.21962805092334747, 1.1414270401000977, 1.1097835302352905, 2.0364298820495605, 1.69319486618042, 2.6061935424804688, 2.149332284927368, 1.9904245138168335, 1.4760850667953491, 1.2976797819137573, 1.8488985300064087, 0.8932183980941772]","[10, 10]",<function elu at 0x00000140D384EE18>,500,50,1.9881547566573097,0.0001
228,"[2.2375597953796387, 1.4094245433807373, 2.5900399684906006, 0.5199587345123291, 0.7248170375823975, 1.470055341720581, 1.6110275983810425, 1.8987058401107788, 0.7923293113708496, 0.7907565832138062, 4.072020053863525, 3.187192678451538, 1.610858678817749, -0.067818284034729]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.0012222835431523,0.01
84,"[2.2375597953796387, 1.4094245433807373, 2.5900399684906006, 0.5199587345123291, 0.7248170375823975, 1.470055341720581, 1.6110275983810425, 1.8987058401107788, 0.7923293113708496, 0.7907565832138062, 4.072020053863525, 3.187192678451538, 1.610858678817749, -0.067818284034729]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.0012222835431523,0.01
263,"[0.18814758956432343, 0.7377182841300964, 0.7793335318565369, 1.0822432041168213, 1.6157469749450684, 1.9875999689102173, 2.065066337585449, 2.06327486038208, 1.9511324167251587, 2.0290563106536865, 1.9456669092178345, 1.540208339691162, 1.7512768507003784, 2.2441036701202393]",[30],<function relu at 0x00000140D387D1E0>,500,150,2.0103271451947644,0.0001
119,"[0.18814758956432343, 0.7377182841300964, 0.7793335318565369, 1.0822432041168213, 1.6157469749450684, 1.9875999689102173, 2.065066337585449, 2.06327486038208, 1.9511324167251587, 2.0290563106536865, 1.9456669092178345, 1.540208339691162, 1.7512768507003784, 2.2441036701202393]",[30],<function elu at 0x00000140D384EE18>,500,150,2.0103271451947644,0.0001
27,"[0.8331063389778137, 1.5172194242477417, 1.829296350479126, 1.605796456336975, 1.3954938650131226, 1.2003694772720337, 2.5305778980255127, 2.566866636276245, 2.147603750228882, -0.4410407841205597, -3.217554807662964, -3.9127163887023926, -4.02236270904541, -1.854277491569519]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.0126589912961936,0.001
171,"[0.8331063389778137, 1.5172194242477417, 1.829296350479126, 1.605796456336975, 1.3954938650131226, 1.2003694772720337, 2.5305778980255127, 2.566866636276245, 2.147603750228882, -0.4410407841205597, -3.217554807662964, -3.9127163887023926, -4.02236270904541, -1.854277491569519]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.0126589912961936,0.001
260,"[-0.4953455328941345, 0.4947664737701416, 0.8523914813995361, 1.0799143314361572, 1.5691841840744019, 1.872772455215454, 1.6824193000793457, 1.2036073207855225, 1.3253183364868164, 1.6579991579055786, 2.00997257232666, 1.7540009021759033, 1.8315950632095337, 2.326526403427124]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.0188586848774976,0.0001
116,"[-0.4953455328941345, 0.4947664737701416, 0.8523914813995361, 1.0799143314361572, 1.5691841840744019, 1.872772455215454, 1.6824193000793457, 1.2036073207855225, 1.3253183364868164, 1.6579991579055786, 2.00997257232666, 1.7540009021759033, 1.8315950632095337, 2.326526403427124]",[30],<function elu at 0x00000140D384EE18>,500,50,2.0188586848774976,0.0001
138,"[0.46267881989479065, 1.2891156673431396, 1.220969557762146, 1.4172072410583496, 1.1225330829620361, 1.4283814430236816, 1.3080288171768188, 0.8091866374015808, -0.02813088148832321, -0.4542655944824219, -0.6747907400131226, -1.4329767227172852, -1.4725111722946167, -1.7214864492416382]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,250,2.042961790540596,0.0001
282,"[0.46267881989479065, 1.2891156673431396, 1.220969557762146, 1.4172072410583496, 1.1225330829620361, 1.4283814430236816, 1.3080288171768188, 0.8091866374015808, -0.02813088148832321, -0.4542655944824219, -0.6747907400131226, -1.4329767227172852, -1.4725111722946167, -1.7214864492416382]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,250,2.042961790540596,0.0001
281,"[0.7682759761810303, 1.2409058809280396, 1.1833349466323853, 1.1622799634933472, 1.5147827863693237, 1.9491759538650513, 1.893419623374939, 1.2101534605026245, 1.2309666872024536, 1.7342565059661865, 0.7998561859130859, 0.9800146818161011, 1.6882685422897339, 1.9734991788864136]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,100,2.0680491027633017,0.0001
137,"[0.7682759761810303, 1.2409058809280396, 1.1833349466323853, 1.1622799634933472, 1.5147827863693237, 1.9491759538650513, 1.893419623374939, 1.2101534605026245, 1.2309666872024536, 1.7342565059661865, 0.7998561859130859, 0.9800146818161011, 1.6882685422897339, 1.9734991788864136]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,100,2.0680491027633017,0.0001
219,"[1.1446551084518433, 1.818410038948059, 3.2512035369873047, 1.6140471696853638, 0.43881168961524963, 1.4594272375106812, 1.9795969724655151, 1.4178601503372192, 1.6739617586135864, 1.524462103843689, 2.0285305976867676, 1.8673955202102661, 0.5339471697807312, 0.39002612233161926]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,1000,150,2.074642797127859,0.001
75,"[1.1446551084518433, 1.818410038948059, 3.2512035369873047, 1.6140471696853638, 0.43881168961524963, 1.4594272375106812, 1.9795969724655151, 1.4178601503372192, 1.6739617586135864, 1.524462103843689, 2.0285305976867676, 1.8673955202102661, 0.5339471697807312, 0.39002612233161926]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,1000,150,2.074642797127859,0.001
222,"[1.4690107107162476, 1.0626881122589111, 2.0765316486358643, 2.1183557510375977, 1.2993172407150269, -0.029031114652752876, 2.4004504680633545, 2.884619951248169, 2.511101007461548, 2.5301828384399414, 3.9054906368255615, 3.6941521167755127, 4.271097183227539, 3.111342668533325]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,250,2.093801811517647,0.001
78,"[1.4690107107162476, 1.0626881122589111, 2.0765316486358643, 2.1183557510375977, 1.2993172407150269, -0.029031114652752876, 2.4004504680633545, 2.884619951248169, 2.511101007461548, 2.5301828384399414, 3.9054906368255615, 3.6941521167755127, 4.271097183227539, 3.111342668533325]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,250,2.093801811517647,0.001
118,"[0.6217154264450073, 0.6507810354232788, 0.8106033802032471, 1.1503791809082031, 1.6757497787475586, 1.8565306663513184, 1.5607616901397705, 1.7353296279907227, 2.126696825027466, 2.2361385822296143, 1.8144363164901733, 2.3396966457366943, 2.1389145851135254, 1.9702239036560059]",[30],<function elu at 0x00000140D384EE18>,500,250,2.100137144925383,0.0001
262,"[0.6217154264450073, 0.6507810354232788, 0.8106033802032471, 1.1503791809082031, 1.6757497787475586, 1.8565306663513184, 1.5607616901397705, 1.7353296279907227, 2.126696825027466, 2.2361385822296143, 1.8144363164901733, 2.3396966457366943, 2.1389145851135254, 1.9702239036560059]",[30],<function relu at 0x00000140D387D1E0>,500,250,2.100137144925383,0.0001
128,"[0.8042277097702026, 1.5161205530166626, 1.2667820453643799, 1.0782372951507568, 0.8622256517410278, 1.154264211654663, 0.4361162483692169, -0.004181190859526396, -0.5888395309448242, -3.8345725536346436, -4.839842319488525, -4.26763391494751, -4.232434272766113, -0.04092983901500702]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,50,2.116150951010757,0.01
272,"[0.8042277097702026, 1.5161205530166626, 1.2667820453643799, 1.0782372951507568, 0.8622256517410278, 1.154264211654663, 0.4361162483692169, -0.004181190859526396, -0.5888395309448242, -3.8345725536346436, -4.839842319488525, -4.26763391494751, -4.232434272766113, -0.04092983901500702]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,50,2.116150951010757,0.01
132,"[0.7546139359474182, 1.2664029598236084, 1.093150019645691, 0.9607579708099365, 1.252375841140747, 0.819858729839325, 0.43488383293151855, 0.7968357801437378, -0.5191510915756226, -3.1665074825286865, -3.0548665523529053, -4.005868911743164, -6.178318023681641, -2.9683785438537598]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,50,2.128650482433537,0.01
276,"[0.7546139359474182, 1.2664029598236084, 1.093150019645691, 0.9607579708099365, 1.252375841140747, 0.819858729839325, 0.43488383293151855, 0.7968357801437378, -0.5191510915756226, -3.1665074825286865, -3.0548665523529053, -4.005868911743164, -6.178318023681641, -2.9683785438537598]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,50,2.128650482433537,0.01
213,"[0.37208619713783264, 0.5767253637313843, 1.1949357986450195, 1.5063117742538452, 1.6518986225128174, 1.911787509918213, 1.6425403356552124, 1.148061752319336, 0.8532397150993347, 1.1587724685668945, 0.9840385913848877, 1.0433766841888428, 0.8157355785369873, 1.1898880004882812]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,100,2.1324830523576686,0.0001
69,"[0.37208619713783264, 0.5767253637313843, 1.1949357986450195, 1.5063117742538452, 1.6518986225128174, 1.911787509918213, 1.6425403356552124, 1.148061752319336, 0.8532397150993347, 1.1587724685668945, 0.9840385913848877, 1.0433766841888428, 0.8157355785369873, 1.1898880004882812]","[10, 10]",<function elu at 0x00000140D384EE18>,500,100,2.1324830523576686,0.0001
143,"[1.1154873371124268, 0.9863510131835938, 1.0812196731567383, 1.4090371131896973, 1.5391731262207031, 2.0424742698669434, 1.9275352954864502, 1.6507940292358398, 1.1537806987762451, 1.3846997022628784, 1.1612604856491089, 1.0333718061447144, 0.6931264996528625, 1.0703661441802979]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.136007530195427,0.0001
287,"[1.1154873371124268, 0.9863510131835938, 1.0812196731567383, 1.4090371131896973, 1.5391731262207031, 2.0424742698669434, 1.9275352954864502, 1.6507940292358398, 1.1537806987762451, 1.3846997022628784, 1.1612604856491089, 1.0333718061447144, 0.6931264996528625, 1.0703661441802979]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.136007530195427,0.0001
244,"[0.6362856030464172, 1.3711798191070557, 1.6097599267959595, 0.7746821045875549, 1.924132227897644, 1.8067386150360107, 1.540000557899475, 2.182713031768799, 2.3342719078063965, 2.482677698135376, 2.32392954826355, 2.39324951171875, 2.1522748470306396, 1.985364317893982]",[30],<function relu at 0x00000140D387D1E0>,500,50,2.1411562168043807,0.001
100,"[0.6362856030464172, 1.3711798191070557, 1.6097599267959595, 0.7746821045875549, 1.924132227897644, 1.8067386150360107, 1.540000557899475, 2.182713031768799, 2.3342719078063965, 2.482677698135376, 2.32392954826355, 2.39324951171875, 2.1522748470306396, 1.985364317893982]",[30],<function elu at 0x00000140D384EE18>,500,50,2.1411562168043807,0.001
195,"[0.991735577583313, 0.7488258481025696, 1.8330496549606323, 1.7077577114105225, 1.4511674642562866, 0.8556198477745056, 1.1934211254119873, 1.2273205518722534, 2.658404588699341, 3.4292426109313965, 3.3412952423095703, 3.0824713706970215, 2.1329782009124756, 1.868853211402893]","[10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.1463106586012373,0.001
51,"[0.991735577583313, 0.7488258481025696, 1.8330496549606323, 1.7077577114105225, 1.4511674642562866, 0.8556198477745056, 1.1934211254119873, 1.2273205518722534, 2.658404588699341, 3.4292426109313965, 3.3412952423095703, 3.0824713706970215, 2.1329782009124756, 1.868853211402893]","[10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.1463106586012373,0.001
223,"[1.1044381856918335, 1.4939221143722534, 2.4663078784942627, 1.3228435516357422, 1.1934385299682617, 2.1223113536834717, 1.7902652025222778, 1.5488831996917725, 1.0804864168167114, 0.24220606684684753, -0.1289776861667633, -0.5685328245162964, -1.4059861898422241, -0.43701428174972534]","[30, 30, 30]",<function relu at 0x00000140D387D1E0>,500,150,2.1469089402449106,0.001
79,"[1.1044381856918335, 1.4939221143722534, 2.4663078784942627, 1.3228435516357422, 1.1934385299682617, 2.1223113536834717, 1.7902652025222778, 1.5488831996917725, 1.0804864168167114, 0.24220606684684753, -0.1289776861667633, -0.5685328245162964, -1.4059861898422241, -0.43701428174972534]","[30, 30, 30]",<function elu at 0x00000140D384EE18>,500,150,2.1469089402449106,0.001
44,"[0.35329505801200867, 1.0347998142242432, 1.3368960618972778, 1.4486502408981323, 1.6935621500015259, 2.4921441078186035, 2.2625343799591064, 1.4072932004928589, 1.161684513092041, 1.2638969421386719, 1.2734488248825073, 1.5397731065750122, 2.177368640899658, 2.9607646465301514]","[30, 30]",<function elu at 0x00000140D384EE18>,500,50,2.166744767287955,0.0001
188,"[0.35329505801200867, 1.0347998142242432, 1.3368960618972778, 1.4486502408981323, 1.6935621500015259, 2.4921441078186035, 2.2625343799591064, 1.4072932004928589, 1.161684513092041, 1.2638969421386719, 1.2734488248825073, 1.5397731065750122, 2.177368640899658, 2.9607646465301514]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,50,2.166744767287955,0.0001
123,"[1.036232829093933, 1.176003098487854, 2.0942604541778564, 1.9377459287643433, 1.4925825595855713, 1.1239150762557983, 1.858981728553772, 2.5166518688201904, 2.5562644004821777, 2.052708625793457, 1.787868857383728, 0.9922582507133484, 0.5506274700164795, -0.6673124432563782]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.168219550584627,0.001
267,"[1.036232829093933, 1.176003098487854, 2.0942604541778564, 1.9377459287643433, 1.4925825595855713, 1.1239150762557983, 1.858981728553772, 2.5166518688201904, 2.5562644004821777, 2.052708625793457, 1.787868857383728, 0.9922582507133484, 0.5506274700164795, -0.6673124432563782]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.168219550584627,0.001
55,"[1.0020285844802856, 0.7655585408210754, 0.8208724856376648, 1.568496823310852, 1.5525270700454712, 1.0109955072402954, 1.0366113185882568, 1.0289918184280396, 1.4292720556259155, 0.7885668873786926, 0.28343281149864197, -0.11014921963214874, 1.265698790550232, 1.3561040163040161]","[10, 10]",<function elu at 0x00000140D384EE18>,500,150,2.1868678007768536,0.001
199,"[1.0020285844802856, 0.7655585408210754, 0.8208724856376648, 1.568496823310852, 1.5525270700454712, 1.0109955072402954, 1.0366113185882568, 1.0289918184280396, 1.4292720556259155, 0.7885668873786926, 0.28343281149864197, -0.11014921963214874, 1.265698790550232, 1.3561040163040161]","[10, 10]",<function relu at 0x00000140D387D1E0>,500,150,2.1868678007768536,0.001
16,"[-0.6714199185371399, 0.3710591793060303, 0.9644744396209717, 1.7660051584243774, 1.7736725807189941, 2.1713192462921143, 2.082768201828003, 1.7982635498046875, 1.5335617065429688, 1.4631673097610474, 1.1358453035354614, 1.3055905103683472, 1.0585352182388306, 0.5860934257507324]",[10],<function elu at 0x00000140D384EE18>,1000,50,2.193751456289639,0.0001
160,"[-0.6714199185371399, 0.3710591793060303, 0.9644744396209717, 1.7660051584243774, 1.7736725807189941, 2.1713192462921143, 2.082768201828003, 1.7982635498046875, 1.5335617065429688, 1.4631673097610474, 1.1358453035354614, 1.3055905103683472, 1.0585352182388306, 0.5860934257507324]",[10],<function relu at 0x00000140D387D1E0>,1000,50,2.193751456289639,0.0001
25,"[0.8778094053268433, 1.448445439338684, 2.2218947410583496, 1.324279546737671, 1.4249675273895264, 2.5353124141693115, 1.9734876155853271, 2.484600305557251, 1.8334656953811646, 0.5029738545417786, 1.3031373023986816, 2.2394893169403076, 2.1252758502960205, 2.7013375759124756]","[30, 30]",<function elu at 0x00000140D384EE18>,1000,100,2.2019584370481233,0.001
169,"[0.8778094053268433, 1.448445439338684, 2.2218947410583496, 1.324279546737671, 1.4249675273895264, 2.5353124141693115, 1.9734876155853271, 2.484600305557251, 1.8334656953811646, 0.5029738545417786, 1.3031373023986816, 2.2394893169403076, 2.1252758502960205, 2.7013375759124756]","[30, 30]",<function relu at 0x00000140D387D1E0>,1000,100,2.2019584370481233,0.001
139,"[1.0593599081039429, 0.7450435757637024, 0.9677619338035583, 1.4576900005340576, 1.8174529075622559, 2.456942558288574, 2.4480557441711426, 2.268254041671753, 1.635460376739502, 1.6861860752105713, 1.6529000997543335, 1.5962985754013062, 0.9153499007225037, 1.3753429651260376]","[10, 10, 10]",<function elu at 0x00000140D384EE18>,1000,150,2.2026888759181413,0.0001
283,"[1.0593599081039429, 0.7450435757637024, 0.9677619338035583, 1.4576900005340576, 1.8174529075622559, 2.456942558288574, 2.4480557441711426, 2.268254041671753, 1.635460376739502, 1.6861860752105713, 1.6529000997543335, 1.5962985754013062, 0.9153499007225037, 1.3753429651260376]","[10, 10, 10]",<function relu at 0x00000140D387D1E0>,1000,150,2.2026888759181413,0.0001
189,"[0.5416451692581177, 1.2149168252944946, 1.5061928033828735, 1.69867742061615, 1.6492730379104614, 2.2207062244415283, 2.10693097114563, 1.6763209104537964, 1.7129645347595215, 1.8464771509170532, 0.9932628273963928, 1.349884271621704, 1.7653344869613647, 3.0912911891937256]","[30, 30]",<function relu at 0x00000140D387D1E0>,500,100,2.2030999619419687,0.0001
