index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
21,"[1.045385718345642, -0.5539394021034241, -1.9320839643478394, -1.3326693773269653, -2.3324897289276123, -5.085019111633301, -0.24327406287193298, 4.857336044311523, 2.908390522003174, 4.291104316711426, 4.242244243621826, 1.5108389854431152, -2.5999467372894287, -1.2450835704803467]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,7.344809123888046,0.01
5,"[1.045385718345642, -0.5539394021034241, -1.9320839643478394, -1.3326693773269653, -2.3324897289276123, -5.085019111633301, -0.24327406287193298, 4.857336044311523, 2.908390522003174, 4.291104316711426, 4.242244243621826, 1.5108389854431152, -2.5999467372894287, -1.2450835704803467]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,7.344809123888046,0.01
19,"[1.0978049039840698, 0.07835958898067474, -0.08799852430820465, 0.25894486904144287, -0.05873718112707138, -0.798435628414154, -1.0917649269104004, -0.4487176537513733, 1.5334097146987915, 6.271892547607422, 8.55259895324707, 16.160240173339844, 17.938072204589844, 18.502857208251953]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,7.3744313646197,0.001
3,"[1.0978049039840698, 0.07835958898067474, -0.08799852430820465, 0.25894486904144287, -0.05873718112707138, -0.798435628414154, -1.0917649269104004, -0.4487176537513733, 1.5334097146987915, 6.271892547607422, 8.55259895324707, 16.160240173339844, 17.938072204589844, 18.502857208251953]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,7.3744313646197,0.001
7,"[1.2087745666503906, -0.2192610651254654, -1.1524848937988281, -0.6353685259819031, -2.4440042972564697, -5.882266521453857, 1.218137264251709, 5.450923442840576, 8.034290313720703, 3.9938578605651855, -0.6484670042991638, -2.8855795860290527, -5.6567182540893555, -6.205829620361328]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,100,7.391882179407962,0.01
23,"[1.2087745666503906, -0.2192610651254654, -1.1524848937988281, -0.6353685259819031, -2.4440042972564697, -5.882266521453857, 1.218137264251709, 5.450923442840576, 8.034290313720703, 3.9938578605651855, -0.6484670042991638, -2.8855795860290527, -5.6567182540893555, -6.205829620361328]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,100,7.391882179407962,0.01
22,"[0.8913365602493286, -2.1819090843200684, -3.4864962100982666, -2.855988025665283, -5.084638595581055, -10.624286651611328, -2.6984050273895264, -2.4524898529052734, -6.523187637329102, -1.9284237623214722, 3.818364143371582, 9.337545394897461, 16.08453369140625, 14.64652156829834]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,7.39867461869147,0.01
6,"[0.8913365602493286, -2.1819090843200684, -3.4864962100982666, -2.855988025665283, -5.084638595581055, -10.624286651611328, -2.6984050273895264, -2.4524898529052734, -6.523187637329102, -1.9284237623214722, 3.818364143371582, 9.337545394897461, 16.08453369140625, 14.64652156829834]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,7.39867461869147,0.01
15,"[0.8630878925323486, -0.22019392251968384, -0.7846887111663818, -0.5164968967437744, -1.562775731086731, -0.5847774744033813, -1.684308648109436, 0.665485143661499, 4.183082103729248, 5.803048610687256, 6.6874847412109375, 4.463862419128418, 4.749969482421875, 7.928882598876953]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,7.427340767098689,0.01
31,"[0.8630878925323486, -0.22019392251968384, -0.7846887111663818, -0.5164968967437744, -1.562775731086731, -0.5847774744033813, -1.684308648109436, 0.665485143661499, 4.183082103729248, 5.803048610687256, 6.6874847412109375, 4.463862419128418, 4.749969482421875, 7.928882598876953]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,7.427340767098689,0.01
17,"[1.0594758987426758, 0.12779028713703156, -0.09900020062923431, 0.3313899040222168, 0.27029329538345337, -0.48383188247680664, -0.96597820520401, -0.861882209777832, 1.3788726329803467, 6.744192600250244, 8.718751907348633, 15.91451358795166, 19.454940795898438, 20.57720947265625]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,100,7.471344546029236,0.001
1,"[1.0594758987426758, 0.12779028713703156, -0.09900020062923431, 0.3313899040222168, 0.27029329538345337, -0.48383188247680664, -0.96597820520401, -0.861882209777832, 1.3788726329803467, 6.744192600250244, 8.718751907348633, 15.91451358795166, 19.454940795898438, 20.57720947265625]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,100,7.471344546029236,0.001
13,"[0.7695479393005371, 0.002635568380355835, -0.4539822041988373, -0.20843854546546936, -2.3818116188049316, 0.1420905888080597, -1.2791625261306763, 1.0948591232299805, 3.215076208114624, 7.008734703063965, 8.915432929992676, 4.777466297149658, 7.289613246917725, 10.179970741271973]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,7.541430697572696,0.01
29,"[0.7695479393005371, 0.002635568380355835, -0.4539822041988373, -0.20843854546546936, -2.3818116188049316, 0.1420905888080597, -1.2791625261306763, 1.0948591232299805, 3.215076208114624, 7.008734703063965, 8.915432929992676, 4.777466297149658, 7.289613246917725, 10.179970741271973]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,7.541430697572696,0.01
11,"[0.5211537480354309, 0.34808865189552307, 0.5107949376106262, 0.265815407037735, -0.22233355045318604, -0.24383804202079773, -0.2927951514720917, 1.9243826866149902, 1.2210307121276855, 2.019404411315918, 2.4807772636413574, 4.1893157958984375, 4.231390476226807, 3.674267292022705]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,7.605678860823035,0.001
27,"[0.5211537480354309, 0.34808865189552307, 0.5107949376106262, 0.265815407037735, -0.22233355045318604, -0.24383804202079773, -0.2927951514720917, 1.9243826866149902, 1.2210307121276855, 2.019404411315918, 2.4807772636413574, 4.1893157958984375, 4.231390476226807, 3.674267292022705]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,7.605678860823035,0.001
9,"[0.5353143811225891, 0.46657106280326843, 0.8839870691299438, 0.38771262764930725, -0.5877096056938171, -0.11972985416650772, 0.08977963775396347, 1.947345495223999, 1.072872519493103, 1.5704504251480103, 1.9614022970199585, 3.7048656940460205, 4.098570823669434, 3.905646324157715]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,7.635637161671771,0.001
25,"[0.5353143811225891, 0.46657106280326843, 0.8839870691299438, 0.38771262764930725, -0.5877096056938171, -0.11972985416650772, 0.08977963775396347, 1.947345495223999, 1.072872519493103, 1.5704504251480103, 1.9614022970199585, 3.7048656940460205, 4.098570823669434, 3.905646324157715]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,7.635637161671771,0.001
16,"[1.2725539207458496, -1.0581302642822266, -0.9553593397140503, 0.1261613965034485, -0.9596836566925049, -0.9338029623031616, -0.8362005949020386, -1.2939800024032593, 0.625975489616394, 3.177429676055908, 1.885095477104187, 2.6459004878997803, 3.7614965438842773, 2.4577300548553467]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,7.659203040083555,0.001
0,"[1.2725539207458496, -1.0581302642822266, -0.9553593397140503, 0.1261613965034485, -0.9596836566925049, -0.9338029623031616, -0.8362005949020386, -1.2939800024032593, 0.625975489616394, 3.177429676055908, 1.885095477104187, 2.6459004878997803, 3.7614965438842773, 2.4577300548553467]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1000,50,7.659203040083555,0.001
2,"[1.2864396572113037, -1.104259967803955, -0.8513224720954895, 0.18677756190299988, -0.6474730968475342, -0.23837468028068542, -0.8299717307090759, -1.444098949432373, 0.694232165813446, 2.8638417720794678, 2.4611189365386963, 4.274592876434326, 5.77037239074707, 3.9528236389160156]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,7.786947472090868,0.001
18,"[1.2864396572113037, -1.104259967803955, -0.8513224720954895, 0.18677756190299988, -0.6474730968475342, -0.23837468028068542, -0.8299717307090759, -1.444098949432373, 0.694232165813446, 2.8638417720794678, 2.4611189365386963, 4.274592876434326, 5.77037239074707, 3.9528236389160156]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,7.786947472090868,0.001
