index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
16,"[0.7280802726745605, 0.5834286212921143, 1.2990261316299438, 0.7820028066635132, 0.5579172372817993, 0.21109986305236816, 0.007680132985115051, 1.138310194015503, 4.495759963989258, 4.422312259674072, 4.839025497436523, 4.889726161956787, 3.010948896408081, -0.10398036241531372]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1000,50,3.791474987154462,0.001
2,"[0.6603739857673645, 0.6381122469902039, 1.3796515464782715, 0.7402047514915466, 0.3478304445743561, -0.021163206547498703, 0.1631706953048706, 1.9148601293563843, 5.643190860748291, 5.624446392059326, 5.846328258514404, 3.400879144668579, 1.7779009342193604, -0.5441223978996277]","[30, 30, 30]",<function elu at 0x0000020F3DAF8F28>,1500,50,3.792772574079873,0.001
18,"[0.6603739857673645, 0.6381122469902039, 1.3796515464782715, 0.7402047514915466, 0.3478304445743561, -0.021163206547498703, 0.1631706953048706, 1.9148601293563843, 5.643190860748291, 5.624446392059326, 5.846328258514404, 3.400879144668579, 1.7779009342193604, -0.5441223978996277]","[30, 30, 30]",<function relu at 0x0000020F3DB012F0>,1500,50,3.792772574079873,0.001
9,"[0.6341423392295837, 0.8823328614234924, 1.6780115365982056, 1.4530044794082642, 1.0323809385299683, 0.153713658452034, -0.30580824613571167, -0.8010950684547424, -1.4218907356262207, -1.9037569761276245, -2.407716989517212, -3.368425130844116, -3.2167599201202393, -3.7973101139068604]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,100,3.801487219716428,0.001
25,"[0.6341423392295837, 0.8823328614234924, 1.6780115365982056, 1.4530044794082642, 1.0323809385299683, 0.153713658452034, -0.30580824613571167, -0.8010950684547424, -1.4218907356262207, -1.9037569761276245, -2.407716989517212, -3.368425130844116, -3.2167599201202393, -3.7973101139068604]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,100,3.801487219716428,0.001
15,"[0.5286377668380737, 0.16807898879051208, 0.9607307314872742, 1.0342962741851807, 1.6874628067016602, -0.6246926188468933, 1.253931999206543, 1.7320010662078857, 3.617765426635742, 4.698807239532471, 1.979140281677246, -0.30627721548080444, -0.4223303198814392, -3.948381185531616]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,100,3.821898447424718,0.01
31,"[0.5286377668380737, 0.16807898879051208, 0.9607307314872742, 1.0342962741851807, 1.6874628067016602, -0.6246926188468933, 1.253931999206543, 1.7320010662078857, 3.617765426635742, 4.698807239532471, 1.979140281677246, -0.30627721548080444, -0.4223303198814392, -3.948381185531616]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,100,3.821898447424718,0.01
14,"[0.978624701499939, 1.0019034147262573, 1.8111995458602905, 1.4631246328353882, 2.6528608798980713, 1.81199312210083, 1.6002877950668335, 0.9606362581253052, 0.2430330216884613, -1.0593959093093872, -1.3116858005523682, -1.98115873336792, -2.8318915367126465, -3.238656520843506]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1500,50,4.67111900500786,0.01
30,"[0.978624701499939, 1.0019034147262573, 1.8111995458602905, 1.4631246328353882, 2.6528608798980713, 1.81199312210083, 1.6002877950668335, 0.9606362581253052, 0.2430330216884613, -1.0593959093093872, -1.3116858005523682, -1.98115873336792, -2.8318915367126465, -3.238656520843506]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1500,50,4.67111900500786,0.01
28,"[1.0291229486465454, 1.0539978742599487, 2.0279135704040527, 1.637211799621582, 2.536719560623169, 2.014651298522949, 2.0991806983947754, 2.5524466037750244, 2.827075719833374, 2.238532781600952, 1.1937698125839233, -0.40791943669319153, -0.2284046709537506, -0.6180267333984375]","[10, 10, 10]",<function relu at 0x0000020F3DB012F0>,1000,50,4.875839810921344,0.01
12,"[1.0291229486465454, 1.0539978742599487, 2.0279135704040527, 1.637211799621582, 2.536719560623169, 2.014651298522949, 2.0991806983947754, 2.5524466037750244, 2.827075719833374, 2.238532781600952, 1.1937698125839233, -0.40791943669319153, -0.2284046709537506, -0.6180267333984375]","[10, 10, 10]",<function elu at 0x0000020F3DAF8F28>,1000,50,4.875839810921344,0.01
