index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
90,"[0.5112192630767822, 0.34176379442214966, -0.1934148073196411, -0.7790625095367432, -1.801247239112854, -1.7204757928848267, -0.4987695515155792, -1.2277113199234009, -1.137062430381775, -1.48021399974823, 0.29676005244255066, 1.0538803339004517, 0.7266805171966553, 1.8657368421554565]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,2.4426695274872836,0.001
18,"[0.5112192630767822, 0.34176379442214966, -0.1934148073196411, -0.7790625095367432, -1.801247239112854, -1.7204757928848267, -0.4987695515155792, -1.2277113199234009, -1.137062430381775, -1.48021399974823, 0.29676005244255066, 1.0538803339004517, 0.7266805171966553, 1.8657368421554565]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,2.4426695274872836,0.001
137,"[0.7942671179771423, 0.6819204092025757, 1.052219033241272, 0.3549501895904541, -0.5807233452796936, -2.838561773300171, -3.9437999725341797, -3.778869152069092, 1.7890559434890747, 4.857939720153809, 5.775984287261963, 6.862035274505615, 7.370030403137207, 7.589118957519531]",[75],<function relu at 0x000001D0727851E0>,1500,100,2.460976774423685,0.001
65,"[0.7942671179771423, 0.6819204092025757, 1.052219033241272, 0.3549501895904541, -0.5807233452796936, -2.838561773300171, -3.9437999725341797, -3.778869152069092, 1.7890559434890747, 4.857939720153809, 5.775984287261963, 6.862035274505615, 7.370030403137207, 7.589118957519531]",[75],<function elu at 0x000001D07278BE18>,1500,100,2.460976774423685,0.001
111,"[0.6867085099220276, 0.6977468729019165, 0.16842535138130188, 0.15364421904087067, -0.4904404580593109, -2.296562433242798, -1.110174298286438, -0.2965126931667328, 2.3486459255218506, 3.4405016899108887, 0.5836499929428101, 1.2522262334823608, 2.602066993713379, 2.3829538822174072]",[30],<function relu at 0x000001D0727851E0>,1500,200,2.4970214555221752,0.01
39,"[0.6867085099220276, 0.6977468729019165, 0.16842535138130188, 0.15364421904087067, -0.4904404580593109, -2.296562433242798, -1.110174298286438, -0.2965126931667328, 2.3486459255218506, 3.4405016899108887, 0.5836499929428101, 1.2522262334823608, 2.602066993713379, 2.3829538822174072]",[30],<function elu at 0x000001D07278BE18>,1500,200,2.4970214555221752,0.01
22,"[0.18846023082733154, 0.3236628770828247, 0.5144860148429871, -0.124927818775177, -0.05629432201385498, -1.2899422645568848, -1.1405770778656006, -2.149836301803589, -0.2962219715118408, -0.5378952622413635, -2.123100996017456, -1.3821148872375488, -2.071258306503296, -2.0120224952697754]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,150,2.5190081381614733,0.01
94,"[0.18846023082733154, 0.3236628770828247, 0.5144860148429871, -0.124927818775177, -0.05629432201385498, -1.2899422645568848, -1.1405770778656006, -2.149836301803589, -0.2962219715118408, -0.5378952622413635, -2.123100996017456, -1.3821148872375488, -2.071258306503296, -2.0120224952697754]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,150,2.5190081381614733,0.01
97,"[0.6637012958526611, 0.9953967332839966, 0.8544915914535522, 1.1298315525054932, -0.6523114442825317, -2.27066969871521, -3.2267954349517822, -2.1404123306274414, -0.33069825172424316, 1.6477266550064087, 1.1790982484817505, 1.7027688026428223, 5.737483501434326, 4.944276809692383]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,2.529807209058628,0.001
25,"[0.6637012958526611, 0.9953967332839966, 0.8544915914535522, 1.1298315525054932, -0.6523114442825317, -2.27066969871521, -3.2267954349517822, -2.1404123306274414, -0.33069825172424316, 1.6477266550064087, 1.1790982484817505, 1.7027688026428223, 5.737483501434326, 4.944276809692383]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,2.529807209058628,0.001
101,"[0.16885454952716827, 0.3951512575149536, 0.9620274901390076, -0.4882904887199402, -1.6720551252365112, -1.342617154121399, -1.258128046989441, -6.158694267272949, -2.625563383102417, -1.5534764528274536, 4.689376354217529, 8.307644844055176, 8.386401176452637, 1.0622649192810059]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,100,2.5443143958468912,0.01
29,"[0.16885454952716827, 0.3951512575149536, 0.9620274901390076, -0.4882904887199402, -1.6720551252365112, -1.342617154121399, -1.258128046989441, -6.158694267272949, -2.625563383102417, -1.5534764528274536, 4.689376354217529, 8.307644844055176, 8.386401176452637, 1.0622649192810059]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,100,2.5443143958468912,0.01
139,"[0.7721824049949646, 1.0798113346099854, 1.0739531517028809, 0.33664387464523315, -1.2840211391448975, -3.0875909328460693, -3.1125617027282715, -2.9190680980682373, -0.04551931843161583, 2.878232955932617, 2.759162187576294, 0.2671448290348053, 0.3689972758293152, -2.195310354232788]",[75],<function relu at 0x000001D0727851E0>,1500,200,2.559232808091425,0.001
67,"[0.7721824049949646, 1.0798113346099854, 1.0739531517028809, 0.33664387464523315, -1.2840211391448975, -3.0875909328460693, -3.1125617027282715, -2.9190680980682373, -0.04551931843161583, 2.878232955932617, 2.759162187576294, 0.2671448290348053, 0.3689972758293152, -2.195310354232788]",[75],<function elu at 0x000001D07278BE18>,1500,200,2.559232808091425,0.001
74,"[1.1198776960372925, 0.8370091915130615, -0.01233423501253128, -0.45847880840301514, -1.26297128200531, -1.5047873258590698, -1.115552306175232, -1.3800925016403198, -0.16859757900238037, 0.5725518465042114, -0.7173184156417847, -0.8083599805831909, 0.11819755285978317, 0.7561570405960083]",[10],<function relu at 0x000001D0727851E0>,1500,150,2.5618653852799453,0.001
2,"[1.1198776960372925, 0.8370091915130615, -0.01233423501253128, -0.45847880840301514, -1.26297128200531, -1.5047873258590698, -1.115552306175232, -1.3800925016403198, -0.16859757900238037, 0.5725518465042114, -0.7173184156417847, -0.8083599805831909, 0.11819755285978317, 0.7561570405960083]",[10],<function elu at 0x000001D07278BE18>,1500,150,2.5618653852799453,0.001
88,"[0.5661124587059021, 0.44388270378112793, 0.23224210739135742, -0.5648847818374634, -1.0584516525268555, -1.0133070945739746, -0.6090975999832153, -1.6732728481292725, -0.6937334537506104, 0.5653560161590576, 1.4978660345077515, 5.093441009521484, 5.872640609741211, 6.731959819793701]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,50,2.5861755885957805,0.001
16,"[0.5661124587059021, 0.44388270378112793, 0.23224210739135742, -0.5648847818374634, -1.0584516525268555, -1.0133070945739746, -0.6090975999832153, -1.6732728481292725, -0.6937334537506104, 0.5653560161590576, 1.4978660345077515, 5.093441009521484, 5.872640609741211, 6.731959819793701]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,50,2.5861755885957805,0.001
98,"[0.9185675978660583, 0.9670507311820984, 1.0907516479492188, 0.9169126749038696, -2.6218411922454834, -3.187227487564087, -4.8771772384643555, -6.687819957733154, -4.228055477142334, -6.802628517150879, -9.878503799438477, -9.224371910095215, -5.877933979034424, -1.309640645980835]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,150,2.59921233072373,0.001
26,"[0.9185675978660583, 0.9670507311820984, 1.0907516479492188, 0.9169126749038696, -2.6218411922454834, -3.187227487564087, -4.8771772384643555, -6.687819957733154, -4.228055477142334, -6.802628517150879, -9.878503799438477, -9.224371910095215, -5.877933979034424, -1.309640645980835]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,150,2.59921233072373,0.001
129,"[0.716537594795227, 0.8334602117538452, 1.1279724836349487, 0.8282288312911987, -0.491107702255249, -1.4814974069595337, -2.8607380390167236, -3.6981732845306396, -1.8045679330825806, -0.6929226517677307, -0.21618181467056274, 1.4035816192626953, 2.1532771587371826, 3.7112483978271484]",[50],<function relu at 0x000001D0727851E0>,1500,100,2.6082335034755553,0.001
57,"[0.716537594795227, 0.8334602117538452, 1.1279724836349487, 0.8282288312911987, -0.491107702255249, -1.4814974069595337, -2.8607380390167236, -3.6981732845306396, -1.8045679330825806, -0.6929226517677307, -0.21618181467056274, 1.4035816192626953, 2.1532771587371826, 3.7112483978271484]",[50],<function elu at 0x000001D07278BE18>,1500,100,2.6082335034755553,0.001
64,"[0.8289653062820435, 1.0478582382202148, 0.8219903111457825, -0.04522911086678505, -1.1451716423034668, -2.3018670082092285, -1.7697316408157349, -1.7706398963928223, 0.8752248883247375, 1.704461693763733, 3.469029664993286, 1.8642750978469849, -3.4440271854400635, -4.261937141418457]",[75],<function elu at 0x000001D07278BE18>,1500,50,2.614216530955885,0.001
136,"[0.8289653062820435, 1.0478582382202148, 0.8219903111457825, -0.04522911086678505, -1.1451716423034668, -2.3018670082092285, -1.7697316408157349, -1.7706398963928223, 0.8752248883247375, 1.704461693763733, 3.469029664993286, 1.8642750978469849, -3.4440271854400635, -4.261937141418457]",[75],<function relu at 0x000001D0727851E0>,1500,50,2.614216530955885,0.001
48,"[0.8807209730148315, 0.5232117176055908, 0.4266684949398041, -0.14496280252933502, -0.45752909779548645, -0.9900563955307007, -0.8194327354431152, -2.63623309135437, -2.2730958461761475, -1.096458077430725, -1.5838911533355713, -1.4911210536956787, 1.2573096752166748, 1.5791888236999512]",[25],<function elu at 0x000001D07278BE18>,1500,50,2.6584530245786935,0.001
120,"[0.8807209730148315, 0.5232117176055908, 0.4266684949398041, -0.14496280252933502, -0.45752909779548645, -0.9900563955307007, -0.8194327354431152, -2.63623309135437, -2.2730958461761475, -1.096458077430725, -1.5838911533355713, -1.4911210536956787, 1.2573096752166748, 1.5791888236999512]",[25],<function relu at 0x000001D0727851E0>,1500,50,2.6584530245786935,0.001
49,"[1.027608036994934, 1.036098599433899, 0.8375740051269531, 1.1390794515609741, -0.13484475016593933, -2.340268850326538, -2.3273444175720215, -3.054387092590332, -1.7953917980194092, -0.25527670979499817, -0.30098745226860046, 0.8484445810317993, 3.949381113052368, 5.09994649887085]",[25],<function elu at 0x000001D07278BE18>,1500,100,2.6659985309103127,0.001
121,"[1.027608036994934, 1.036098599433899, 0.8375740051269531, 1.1390794515609741, -0.13484475016593933, -2.340268850326538, -2.3273444175720215, -3.054387092590332, -1.7953917980194092, -0.25527670979499817, -0.30098745226860046, 0.8484445810317993, 3.949381113052368, 5.09994649887085]",[25],<function relu at 0x000001D0727851E0>,1500,100,2.6659985309103127,0.001
134,"[0.5506272912025452, 0.8318519592285156, 1.4768996238708496, 0.5978568196296692, -0.6594590544700623, -2.12141752243042, -5.6510820388793945, -6.153475761413574, -3.5699925422668457, -2.1340696811676025, -2.882356643676758, -4.072099685668945, -2.3047149181365967, -1.0137128829956055]",[50],<function relu at 0x000001D0727851E0>,1500,150,2.6782194552701033,0.01
62,"[0.5506272912025452, 0.8318519592285156, 1.4768996238708496, 0.5978568196296692, -0.6594590544700623, -2.12141752243042, -5.6510820388793945, -6.153475761413574, -3.5699925422668457, -2.1340696811676025, -2.882356643676758, -4.072099685668945, -2.3047149181365967, -1.0137128829956055]",[50],<function elu at 0x000001D07278BE18>,1500,150,2.6782194552701033,0.01
50,"[0.652209997177124, 1.1186091899871826, 1.0793585777282715, 1.078300952911377, -0.22297890484333038, -1.8276036977767944, -2.506960153579712, -3.0317859649658203, -0.7163084745407104, 0.5561504364013672, 0.3304799795150757, 1.1273430585861206, 1.279732584953308, -0.3642870783805847]",[25],<function elu at 0x000001D07278BE18>,1500,150,2.6964881269588923,0.001
122,"[0.652209997177124, 1.1186091899871826, 1.0793585777282715, 1.078300952911377, -0.22297890484333038, -1.8276036977767944, -2.506960153579712, -3.0317859649658203, -0.7163084745407104, 0.5561504364013672, 0.3304799795150757, 1.1273430585861206, 1.279732584953308, -0.3642870783805847]",[25],<function relu at 0x000001D0727851E0>,1500,150,2.6964881269588923,0.001
59,"[0.7650775909423828, 0.6748229265213013, 1.1713790893554688, 1.4209040403366089, -1.041835069656372, -1.7733550071716309, -1.3721085786819458, -3.262707233428955, -3.9569177627563477, -5.327450752258301, -6.235874176025391, -4.769514560699463, -5.346478462219238, -5.028767108917236]",[50],<function elu at 0x000001D07278BE18>,1500,200,2.7144948570473346,0.001
131,"[0.7650775909423828, 0.6748229265213013, 1.1713790893554688, 1.4209040403366089, -1.041835069656372, -1.7733550071716309, -1.3721085786819458, -3.262707233428955, -3.9569177627563477, -5.327450752258301, -6.235874176025391, -4.769514560699463, -5.346478462219238, -5.028767108917236]",[50],<function relu at 0x000001D0727851E0>,1500,200,2.7144948570473346,0.001
46,"[0.9429631233215332, 0.47477442026138306, 0.009304076433181763, 0.840228796005249, 0.5907280445098877, -1.3132023811340332, -0.44520315527915955, -0.8420537710189819, -0.607223391532898, 1.0511651039123535, 2.1570470333099365, 5.014278888702393, 8.253087043762207, 8.720117568969727]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,2.726883374418088,0.01
118,"[0.9429631233215332, 0.47477442026138306, 0.009304076433181763, 0.840228796005249, 0.5907280445098877, -1.3132023811340332, -0.44520315527915955, -0.8420537710189819, -0.607223391532898, 1.0511651039123535, 2.1570470333099365, 5.014278888702393, 8.253087043762207, 8.720117568969727]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,2.726883374418088,0.01
32,"[1.033147931098938, 1.527388334274292, 0.8160799145698547, -0.0655704066157341, -1.4413964748382568, -1.6541597843170166, -2.1801035404205322, -3.9459893703460693, -3.6032307147979736, -3.9359915256500244, -3.8912370204925537, -1.601163625717163, 2.8671295642852783, 5.692948341369629]",[30],<function elu at 0x000001D07278BE18>,1500,50,2.7454850429072515,0.001
104,"[1.033147931098938, 1.527388334274292, 0.8160799145698547, -0.0655704066157341, -1.4413964748382568, -1.6541597843170166, -2.1801035404205322, -3.9459893703460693, -3.6032307147979736, -3.9359915256500244, -3.8912370204925537, -1.601163625717163, 2.8671295642852783, 5.692948341369629]",[30],<function relu at 0x000001D0727851E0>,1500,50,2.7454850429072515,0.001
96,"[0.8444774150848389, 0.5117887258529663, 1.0632476806640625, 1.362984299659729, 0.5328124165534973, -1.3744724988937378, -1.8112168312072754, -2.1366186141967773, 0.45222172141075134, 2.438894271850586, 0.8114117383956909, 4.494891166687012, 5.969558238983154, 9.146834373474121]","[30, 30, 30]",<function relu at 0x000001D0727851E0>,1500,50,2.746412763504292,0.001
24,"[0.8444774150848389, 0.5117887258529663, 1.0632476806640625, 1.362984299659729, 0.5328124165534973, -1.3744724988937378, -1.8112168312072754, -2.1366186141967773, 0.45222172141075134, 2.438894271850586, 0.8114117383956909, 4.494891166687012, 5.969558238983154, 9.146834373474121]","[30, 30, 30]",<function elu at 0x000001D07278BE18>,1500,50,2.746412763504292,0.001
34,"[1.0403618812561035, 0.989872395992279, 0.7476376295089722, 0.3850863575935364, -0.4015580415725708, -1.462773323059082, -1.2555116415023804, -1.3380229473114014, 0.2841185927391052, 0.3878523111343384, -0.9619978070259094, -0.38865697383880615, -0.12685583531856537, 0.05923686921596527]",[30],<function elu at 0x000001D07278BE18>,1500,150,2.7506967181219646,0.001
106,"[1.0403618812561035, 0.989872395992279, 0.7476376295089722, 0.3850863575935364, -0.4015580415725708, -1.462773323059082, -1.2555116415023804, -1.3380229473114014, 0.2841185927391052, 0.3878523111343384, -0.9619978070259094, -0.38865697383880615, -0.12685583531856537, 0.05923686921596527]",[30],<function relu at 0x000001D0727851E0>,1500,150,2.7506967181219646,0.001
91,"[0.5187584161758423, -0.13926652073860168, 0.10036974400281906, 1.0112189054489136, 0.19446398317813873, -0.9931277632713318, 0.5659310817718506, -0.18945297598838806, 0.1909828782081604, -0.6813822388648987, 3.279857635498047, 3.243454933166504, 6.303338050842285, 12.51433277130127]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,2.7756026213841074,0.001
19,"[0.5187584161758423, -0.13926652073860168, 0.10036974400281906, 1.0112189054489136, 0.19446398317813873, -0.9931277632713318, 0.5659310817718506, -0.18945297598838806, 0.1909828782081604, -0.6813822388648987, 3.279857635498047, 3.243454933166504, 6.303338050842285, 12.51433277130127]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,2.7756026213841074,0.001
133,"[0.5168896317481995, 0.7904512882232666, 1.688306450843811, 1.783347725868225, -2.2354373931884766, -5.0675764083862305, -4.024500370025635, -3.9678945541381836, 3.932651996612549, 15.523691177368164, 11.225183486938477, 3.4687306880950928, -0.09192841500043869, 3.141934871673584]",[50],<function relu at 0x000001D0727851E0>,1500,100,2.809276830515435,0.01
61,"[0.5168896317481995, 0.7904512882232666, 1.688306450843811, 1.783347725868225, -2.2354373931884766, -5.0675764083862305, -4.024500370025635, -3.9678945541381836, 3.932651996612549, 15.523691177368164, 11.225183486938477, 3.4687306880950928, -0.09192841500043869, 3.141934871673584]",[50],<function elu at 0x000001D07278BE18>,1500,100,2.809276830515435,0.01
33,"[0.5995586514472961, 0.5703707933425903, 0.39517128467559814, 0.3992827832698822, -0.0862952321767807, -0.49928805232048035, -0.25872597098350525, -0.8024330139160156, -0.6292644739151001, 0.4278034269809723, -0.5323969125747681, -0.7771341800689697, 0.2301555573940277, -0.2281501591205597]",[30],<function elu at 0x000001D07278BE18>,1500,100,2.815612697501505,0.001
105,"[0.5995586514472961, 0.5703707933425903, 0.39517128467559814, 0.3992827832698822, -0.0862952321767807, -0.49928805232048035, -0.25872597098350525, -0.8024330139160156, -0.6292644739151001, 0.4278034269809723, -0.5323969125747681, -0.7771341800689697, 0.2301555573940277, -0.2281501591205597]",[30],<function relu at 0x000001D0727851E0>,1500,100,2.815612697501505,0.001
42,"[0.642866313457489, 0.5425376296043396, 1.2060878276824951, 1.178371787071228, 0.6784572005271912, -0.9436798691749573, -1.691020131111145, -1.8707855939865112, -1.135445475578308, -1.4865988492965698, -3.2586312294006348, -1.1064547300338745, -0.6429014205932617, -1.6333047151565552]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,150,2.8207206401402676,0.001
114,"[0.642866313457489, 0.5425376296043396, 1.2060878276824951, 1.178371787071228, 0.6784572005271912, -0.9436798691749573, -1.691020131111145, -1.8707855939865112, -1.135445475578308, -1.4865988492965698, -3.2586312294006348, -1.1064547300338745, -0.6429014205932617, -1.6333047151565552]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,150,2.8207206401402676,0.001
85,"[0.36141836643218994, 0.8136008977890015, 1.391987919807434, 1.8147424459457397, -1.3262702226638794, -1.8912862539291382, -0.9104741811752319, -6.349598407745361, -0.29248571395874023, 5.47279691696167, 9.264309883117676, 6.894556045532227, 6.021965503692627, 7.151514053344727]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,100,2.845830039290654,0.01
13,"[0.36141836643218994, 0.8136008977890015, 1.391987919807434, 1.8147424459457397, -1.3262702226638794, -1.8912862539291382, -0.9104741811752319, -6.349598407745361, -0.29248571395874023, 5.47279691696167, 9.264309883117676, 6.894556045532227, 6.021965503692627, 7.151514053344727]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,100,2.845830039290654,0.01
82,"[0.7539700269699097, 0.6440163254737854, 0.881291389465332, 0.6317061185836792, 0.5619872808456421, -0.6019964218139648, -0.8993933796882629, -1.7519179582595825, 0.32651960849761963, 1.123354434967041, 0.457541823387146, 1.4668729305267334, 0.8226452469825745, 1.227548599243164]","[30, 30]",<function relu at 0x000001D0727851E0>,1500,150,2.8866797170815857,0.001
10,"[0.7539700269699097, 0.6440163254737854, 0.881291389465332, 0.6317061185836792, 0.5619872808456421, -0.6019964218139648, -0.8993933796882629, -1.7519179582595825, 0.32651960849761963, 1.123354434967041, 0.457541823387146, 1.4668729305267334, 0.8226452469825745, 1.227548599243164]","[30, 30]",<function elu at 0x000001D07278BE18>,1500,150,2.8866797170815857,0.001
58,"[0.9495639204978943, 1.0316977500915527, 1.0226579904556274, 0.023573845624923706, -0.5383411049842834, -0.4908410906791687, -1.247936725616455, -3.999199151992798, -3.5285229682922363, -1.2126710414886475, 0.03352433443069458, -1.0629925727844238, -4.262983322143555, -3.1200292110443115]",[50],<function elu at 0x000001D07278BE18>,1500,150,2.88759355733711,0.001
130,"[0.9495639204978943, 1.0316977500915527, 1.0226579904556274, 0.023573845624923706, -0.5383411049842834, -0.4908410906791687, -1.247936725616455, -3.999199151992798, -3.5285229682922363, -1.2126710414886475, 0.03352433443069458, -1.0629925727844238, -4.262983322143555, -3.1200292110443115]",[50],<function relu at 0x000001D0727851E0>,1500,150,2.88759355733711,0.001
110,"[0.990431547164917, 0.6582649946212769, 1.2079874277114868, 1.526788353919983, -1.2586787939071655, -2.430126190185547, -0.17600837349891663, 2.292893409729004, 4.558681011199951, 3.51344895362854, -1.367187261581421, 0.19844987988471985, 1.51905357837677, 3.281068801879883]",[30],<function relu at 0x000001D0727851E0>,1500,150,2.9094070771278147,0.01
38,"[0.990431547164917, 0.6582649946212769, 1.2079874277114868, 1.526788353919983, -1.2586787939071655, -2.430126190185547, -0.17600837349891663, 2.292893409729004, 4.558681011199951, 3.51344895362854, -1.367187261581421, 0.19844987988471985, 1.51905357837677, 3.281068801879883]",[30],<function elu at 0x000001D07278BE18>,1500,150,2.9094070771278147,0.01
124,"[0.7165931463241577, 0.6566877365112305, 1.3160299062728882, 0.6363865733146667, -0.13006064295768738, -2.507265090942383, -0.12965798377990723, 0.9976036548614502, -1.2129361629486084, -1.8573639392852783, -2.7011942863464355, -2.140354871749878, -2.1950325965881348, -1.2595410346984863]",[25],<function relu at 0x000001D0727851E0>,1500,50,2.923584339169626,0.01
52,"[0.7165931463241577, 0.6566877365112305, 1.3160299062728882, 0.6363865733146667, -0.13006064295768738, -2.507265090942383, -0.12965798377990723, 0.9976036548614502, -1.2129361629486084, -1.8573639392852783, -2.7011942863464355, -2.140354871749878, -2.1950325965881348, -1.2595410346984863]",[25],<function elu at 0x000001D07278BE18>,1500,50,2.923584339169626,0.01
41,"[0.6894033551216125, 0.6846731305122375, 0.23311905562877655, -0.5065258741378784, -0.1685880571603775, -0.19554676115512848, 0.17824040353298187, -1.1138979196548462, -0.3811434507369995, -0.645363450050354, -0.8387335538864136, -1.7487761974334717, -0.40557610988616943, 0.5888859033584595]","[10, 10, 10]",<function elu at 0x000001D07278BE18>,1500,100,2.940884324284788,0.001
113,"[0.6894033551216125, 0.6846731305122375, 0.23311905562877655, -0.5065258741378784, -0.1685880571603775, -0.19554676115512848, 0.17824040353298187, -1.1138979196548462, -0.3811434507369995, -0.645363450050354, -0.8387335538864136, -1.7487761974334717, -0.40557610988616943, 0.5888859033584595]","[10, 10, 10]",<function relu at 0x000001D0727851E0>,1500,100,2.940884324284788,0.001
95,"[0.2609844505786896, -0.12040778994560242, -0.27235350012779236, -1.6315228939056396, -1.3836743831634521, 0.875356912612915, 0.654096245765686, 0.6885606646537781, 3.398409605026245, 3.764608860015869, 2.1839981079101562, 5.705904960632324, 8.652214050292969, 10.849544525146484]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,200,2.9453519973087543,0.01
23,"[0.2609844505786896, -0.12040778994560242, -0.27235350012779236, -1.6315228939056396, -1.3836743831634521, 0.875356912612915, 0.654096245765686, 0.6885606646537781, 3.398409605026245, 3.764608860015869, 2.1839981079101562, 5.705904960632324, 8.652214050292969, 10.849544525146484]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,200,2.9453519973087543,0.01
89,"[0.41449806094169617, 0.13244977593421936, 1.0604695081710815, 0.5777443647384644, 0.5935022830963135, 0.28412678837776184, -0.633259654045105, -1.0981266498565674, 0.6924804449081421, 1.7885440587997437, 0.06414929032325745, -0.7352504730224609, -2.179306983947754, -2.557361364364624]","[10, 10]",<function relu at 0x000001D0727851E0>,1500,100,2.947667142581234,0.001
17,"[0.41449806094169617, 0.13244977593421936, 1.0604695081710815, 0.5777443647384644, 0.5935022830963135, 0.28412678837776184, -0.633259654045105, -1.0981266498565674, 0.6924804449081421, 1.7885440587997437, 0.06414929032325745, -0.7352504730224609, -2.179306983947754, -2.557361364364624]","[10, 10]",<function elu at 0x000001D07278BE18>,1500,100,2.947667142581234,0.001
109,"[0.8414621949195862, 0.9321752786636353, 1.0182585716247559, 1.4340498447418213, 0.3525997996330261, -0.9566036462783813, -0.8114792108535767, -2.315519094467163, 1.665689468383789, 3.531851053237915, 2.485438346862793, 1.1275911331176758, -0.5210232138633728, -1.66693115234375]",[30],<function relu at 0x000001D0727851E0>,1500,100,2.9799093047211014,0.01
