index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
31,"[0.027533911168575287, -0.06970235705375671, -0.28409674763679504, -0.5938683152198792, -1.431467890739441, -1.527696132659912, -0.022674912586808205, 0.8389257788658142, 1.6913440227508545, 1.1795892715454102, -0.19311361014842987, -1.0604352951049805, -0.1613825112581253, 0.7452537417411804]",[100],<function relu at 0x000001D186E641E0>,1500,250,9.462528628568883,0.0001
29,"[-0.1978563517332077, -0.36906227469444275, -0.2991425395011902, -0.34885185956954956, -0.831413209438324, -1.137546181678772, -0.5174790620803833, -0.19406269490718842, 0.13637903332710266, 0.8073610663414001, 0.14928412437438965, 0.734812319278717, 0.8645316362380981, 0.9104015827178955]",[100],<function relu at 0x000001D186E641E0>,1500,100,9.478509544971596,0.0001
5,"[-0.1978563517332077, -0.36906227469444275, -0.2991425395011902, -0.34885185956954956, -0.831413209438324, -1.137546181678772, -0.5174790620803833, -0.19406269490718842, 0.13637903332710266, 0.8073610663414001, 0.14928412437438965, 0.734812319278717, 0.8645316362380981, 0.9104015827178955]",[100],<function elu at 0x000001D186E5AE18>,1500,100,9.478509544971596,0.0001
3,"[0.12599141895771027, -0.33465659618377686, -1.1162792444229126, -1.913193702697754, -1.68985915184021, -0.1308894157409668, 0.9335401654243469, 0.46583038568496704, 0.647418737411499, -1.9947319030761719, -4.986504554748535, -9.488058090209961, -11.98081111907959, -8.61648178100586]",[100],<function elu at 0x000001D186E5AE18>,1500,250,9.691137894771865,0.001
27,"[0.12599141895771027, -0.33465659618377686, -1.1162792444229126, -1.913193702697754, -1.68985915184021, -0.1308894157409668, 0.9335401654243469, 0.46583038568496704, 0.647418737411499, -1.9947319030761719, -4.986504554748535, -9.488058090209961, -11.98081111907959, -8.61648178100586]",[100],<function relu at 0x000001D186E641E0>,1500,250,9.691137894771865,0.001
23,"[0.3288496434688568, 0.19627907872200012, -0.5891404151916504, -2.4857542514801025, -2.011368751525879, -0.18715861439704895, 0.9136486053466797, 1.2105594873428345, 1.916685700416565, 2.031527519226074, 0.21972209215164185, -2.3264174461364746, -4.4043755531311035, -6.8795166015625]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,9.699944895435026,0.0001
47,"[0.3288496434688568, 0.19627907872200012, -0.5891404151916504, -2.4857542514801025, -2.011368751525879, -0.18715861439704895, 0.9136486053466797, 1.2105594873428345, 1.916685700416565, 2.031527519226074, 0.21972209215164185, -2.3264174461364746, -4.4043755531311035, -6.8795166015625]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,9.699944895435026,0.0001
12,"[0.11062813550233841, 0.25867658853530884, -0.32233014702796936, -1.7042139768600464, -2.071418285369873, -1.4409260749816895, 1.559424877166748, 0.8439797759056091, 0.372802197933197, -1.250398874282837, -0.8066614866256714, 1.3884779214859009, 1.704352617263794, 1.6970856189727783]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,9.707571883607908,0.0001
36,"[0.11062813550233841, 0.25867658853530884, -0.32233014702796936, -1.7042139768600464, -2.071418285369873, -1.4409260749816895, 1.559424877166748, 0.8439797759056091, 0.372802197933197, -1.250398874282837, -0.8066614866256714, 1.3884779214859009, 1.704352617263794, 1.6970856189727783]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,9.707571883607908,0.0001
21,"[0.17629313468933105, 0.26260268688201904, -0.3362177610397339, -1.781205654144287, -2.2307841777801514, -1.063086748123169, 1.4040600061416626, 3.180844783782959, 3.0846381187438965, 1.0828957557678223, -0.9817343950271606, -5.302934646606445, -9.09453010559082, -10.40056324005127]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,9.717869274201458,0.0001
45,"[0.17629313468933105, 0.26260268688201904, -0.3362177610397339, -1.781205654144287, -2.2307841777801514, -1.063086748123169, 1.4040600061416626, 3.180844783782959, 3.0846381187438965, 1.0828957557678223, -0.9817343950271606, -5.302934646606445, -9.09453010559082, -10.40056324005127]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,9.717869274201458,0.0001
13,"[0.17307208478450775, 0.2687965929508209, 0.23798878490924835, -0.7648715972900391, -1.7602580785751343, -0.7431276440620422, 0.4758465886116028, 1.9914730787277222, 3.225057363510132, 2.7990856170654297, 1.7109838724136353, -1.0497746467590332, -4.183549880981445, -3.9211511611938477]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,9.771733354260368,0.0001
37,"[0.17307208478450775, 0.2687965929508209, 0.23798878490924835, -0.7648715972900391, -1.7602580785751343, -0.7431276440620422, 0.4758465886116028, 1.9914730787277222, 3.225057363510132, 2.7990856170654297, 1.7109838724136353, -1.0497746467590332, -4.183549880981445, -3.9211511611938477]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,9.771733354260368,0.0001
6,"[0.0594489611685276, 0.15878741443157196, 0.007642451673746109, -0.5688097476959229, -1.7992103099822998, -0.7903657555580139, 1.3341387510299683, 3.9739224910736084, 6.568974018096924, 7.242308139801025, 3.43894624710083, -3.291889190673828, -10.826089859008789, -21.250276565551758]",[100],<function elu at 0x000001D186E5AE18>,1500,123,9.944789639210722,0.0001
30,"[0.0594489611685276, 0.15878741443157196, 0.007642451673746109, -0.5688097476959229, -1.7992103099822998, -0.7903657555580139, 1.3341387510299683, 3.9739224910736084, 6.568974018096924, 7.242308139801025, 3.43894624710083, -3.291889190673828, -10.826089859008789, -21.250276565551758]",[100],<function relu at 0x000001D186E641E0>,1500,123,9.944789639210722,0.0001
46,"[0.20605292916297913, -0.07971148937940598, -0.9794940948486328, -2.6333634853363037, -2.2119247913360596, -0.27177444100379944, 2.649263620376587, 0.8537057638168335, -2.2922756671905518, -4.9883503913879395, -5.502874851226807, -4.281050682067871, -2.9407613277435303, -2.055972099304199]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,10.020857654942342,0.0001
22,"[0.20605292916297913, -0.07971148937940598, -0.9794940948486328, -2.6333634853363037, -2.2119247913360596, -0.27177444100379944, 2.649263620376587, 0.8537057638168335, -2.2922756671905518, -4.9883503913879395, -5.502874851226807, -4.281050682067871, -2.9407613277435303, -2.055972099304199]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,10.020857654942342,0.0001
2,"[0.5430625081062317, 0.6659642457962036, -0.7228225469589233, -2.8519279956817627, -1.9070883989334106, 0.03892543166875839, 2.2718520164489746, 0.4472799599170685, 1.9581074714660645, 0.40406888723373413, -0.4486093819141388, -3.952939748764038, -0.49798592925071716, -0.7907811403274536]",[100],<function elu at 0x000001D186E5AE18>,1500,123,10.10797596017241,0.001
26,"[0.5430625081062317, 0.6659642457962036, -0.7228225469589233, -2.8519279956817627, -1.9070883989334106, 0.03892543166875839, 2.2718520164489746, 0.4472799599170685, 1.9581074714660645, 0.40406888723373413, -0.4486093819141388, -3.952939748764038, -0.49798592925071716, -0.7907811403274536]",[100],<function relu at 0x000001D186E641E0>,1500,123,10.10797596017241,0.001
24,"[0.10299965739250183, 0.21871891617774963, -0.15503793954849243, -0.5274207592010498, -0.04938261955976486, 1.4449162483215332, 0.4324548840522766, -3.3844361305236816, -6.552456855773926, -6.475477695465088, -5.056220054626465, -2.2217674255371094, 6.136003494262695, 8.7032470703125]",[100],<function relu at 0x000001D186E641E0>,1500,50,10.370031513161768,0.001
0,"[0.10299965739250183, 0.21871891617774963, -0.15503793954849243, -0.5274207592010498, -0.04938261955976486, 1.4449162483215332, 0.4324548840522766, -3.3844361305236816, -6.552456855773926, -6.475477695465088, -5.056220054626465, -2.2217674255371094, 6.136003494262695, 8.7032470703125]",[100],<function elu at 0x000001D186E5AE18>,1500,50,10.370031513161768,0.001
25,"[0.31416457891464233, 0.08887031674385071, -0.32479310035705566, -0.5492774844169617, -0.5521333813667297, -0.020173922181129456, 2.0174129009246826, 2.6959011554718018, 1.7079226970672607, -1.7416398525238037, -4.240132808685303, -8.426520347595215, -11.095921516418457, -11.398984909057617]",[100],<function relu at 0x000001D186E641E0>,1500,100,10.372566563930986,0.001
1,"[0.31416457891464233, 0.08887031674385071, -0.32479310035705566, -0.5492774844169617, -0.5521333813667297, -0.020173922181129456, 2.0174129009246826, 2.6959011554718018, 1.7079226970672607, -1.7416398525238037, -4.240132808685303, -8.426520347595215, -11.095921516418457, -11.398984909057617]",[100],<function elu at 0x000001D186E5AE18>,1500,100,10.372566563930986,0.001
28,"[-0.18753089010715485, -0.11649460345506668, -0.17821329832077026, 0.07996086776256561, 0.15926389396190643, 1.0582282543182373, 1.840363621711731, 2.2130565643310547, 1.2065629959106445, 0.548893392086029, -0.07993096858263016, 0.39384034276008606, -0.03784308582544327, 0.669324517250061]",[100],<function relu at 0x000001D186E641E0>,1500,50,10.661077829062744,0.0001
4,"[-0.18753089010715485, -0.11649460345506668, -0.17821329832077026, 0.07996086776256561, 0.15926389396190643, 1.0582282543182373, 1.840363621711731, 2.2130565643310547, 1.2065629959106445, 0.548893392086029, -0.07993096858263016, 0.39384034276008606, -0.03784308582544327, 0.669324517250061]",[100],<function elu at 0x000001D186E5AE18>,1500,50,10.661077829062744,0.0001
