index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
45,"[0.6235662698745728, 0.6652950644493103, -0.9113177061080933, -2.2679553031921387, -2.8307297229766846, -2.3275551795959473, -3.1186299324035645, -1.4671465158462524, -1.3672622442245483, -0.17596295475959778, -2.3148601055145264, -5.877555847167969, -11.029011726379395, -15.541909217834473]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,3.995015427034874,0.0001
21,"[0.6235662698745728, 0.6652950644493103, -0.9113177061080933, -2.2679553031921387, -2.8307297229766846, -2.3275551795959473, -3.1186299324035645, -1.4671465158462524, -1.3672622442245483, -0.17596295475959778, -2.3148601055145264, -5.877555847167969, -11.029011726379395, -15.541909217834473]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,3.995015427034874,0.0001
0,"[0.39633485674858093, -0.1390141248703003, -1.4236525297164917, -2.2303552627563477, -3.4262871742248535, -3.781203269958496, -5.002190589904785, -7.12045955657959, -9.057563781738281, -9.369662284851074, -12.311567306518555, -16.52472686767578, -18.33734130859375, -19.769723892211914]",[100],<function elu at 0x000001D186E5AE18>,1500,50,4.57322371297948,0.001
24,"[0.39633485674858093, -0.1390141248703003, -1.4236525297164917, -2.2303552627563477, -3.4262871742248535, -3.781203269958496, -5.002190589904785, -7.12045955657959, -9.057563781738281, -9.369662284851074, -12.311567306518555, -16.52472686767578, -18.33734130859375, -19.769723892211914]",[100],<function relu at 0x000001D186E641E0>,1500,50,4.57322371297948,0.001
27,"[0.8895635008811951, 0.0792120024561882, -1.713444709777832, -3.6010661125183105, -4.422652721405029, -6.839432239532471, -5.638708591461182, -4.466245651245117, -2.727956533432007, 1.937149167060852, 2.3616113662719727, 1.4381732940673828, -0.8260871767997742, -3.0920228958129883]",[100],<function relu at 0x000001D186E641E0>,1500,250,5.727817197937657,0.001
3,"[0.8895635008811951, 0.0792120024561882, -1.713444709777832, -3.6010661125183105, -4.422652721405029, -6.839432239532471, -5.638708591461182, -4.466245651245117, -2.727956533432007, 1.937149167060852, 2.3616113662719727, 1.4381732940673828, -0.8260871767997742, -3.0920228958129883]",[100],<function elu at 0x000001D186E5AE18>,1500,250,5.727817197937657,0.001
26,"[0.46109670400619507, -0.06850765645503998, -1.1622177362442017, -3.2562341690063477, -6.2315592765808105, -6.352846622467041, -8.000694274902344, -5.914768695831299, -3.9396347999572754, -1.5774683952331543, -1.6384468078613281, -1.395833134651184, -2.3404600620269775, -3.9893503189086914]",[100],<function relu at 0x000001D186E641E0>,1500,123,6.319713259183702,0.001
2,"[0.46109670400619507, -0.06850765645503998, -1.1622177362442017, -3.2562341690063477, -6.2315592765808105, -6.352846622467041, -8.000694274902344, -5.914768695831299, -3.9396347999572754, -1.5774683952331543, -1.6384468078613281, -1.395833134651184, -2.3404600620269775, -3.9893503189086914]",[100],<function elu at 0x000001D186E5AE18>,1500,123,6.319713259183702,0.001
25,"[0.1918969452381134, 0.645654559135437, -1.3754900693893433, -3.070561170578003, -6.374775409698486, -7.812220573425293, -12.609121322631836, -14.240389823913574, -12.759724617004395, -5.6475419998168945, -2.107464075088501, 0.8600716590881348, 3.452887773513794, 5.671656608581543]",[100],<function relu at 0x000001D186E641E0>,1500,100,7.811011166588339,0.001
1,"[0.1918969452381134, 0.645654559135437, -1.3754900693893433, -3.070561170578003, -6.374775409698486, -7.812220573425293, -12.609121322631836, -14.240389823913574, -12.759724617004395, -5.6475419998168945, -2.107464075088501, 0.8600716590881348, 3.452887773513794, 5.671656608581543]",[100],<function elu at 0x000001D186E5AE18>,1500,100,7.811011166588339,0.001
16,"[1.3187181949615479, -0.30869707465171814, -3.470950126647949, -7.178825378417969, -14.48846435546875, -10.122772216796875, -1.3340009450912476, 9.530143737792969, 24.53046226501465, 27.938432693481445, 12.365513801574707, -4.910830974578857, -24.018281936645508, -13.836853981018066]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,8.49742335236108,0.001
40,"[1.3187181949615479, -0.30869707465171814, -3.470950126647949, -7.178825378417969, -14.48846435546875, -10.122772216796875, -1.3340009450912476, 9.530143737792969, 24.53046226501465, 27.938432693481445, 12.365513801574707, -4.910830974578857, -24.018281936645508, -13.836853981018066]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,8.49742335236108,0.001
32,"[1.0765691995620728, -0.3163169026374817, -2.472881317138672, -3.9034650325775146, -8.49959945678711, -13.865011215209961, -12.467199325561523, 0.01680031418800354, 5.992982864379883, -0.09084881097078323, 0.19993352890014648, 3.8165454864501953, -0.7853707671165466, 9.739310264587402]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,9.466565001096868,0.001
8,"[1.0765691995620728, -0.3163169026374817, -2.472881317138672, -3.9034650325775146, -8.49959945678711, -13.865011215209961, -12.467199325561523, 0.01680031418800354, 5.992982864379883, -0.09084881097078323, 0.19993352890014648, 3.8165454864501953, -0.7853707671165466, 9.739310264587402]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,9.466565001096868,0.001
34,"[0.9599656462669373, 0.5841215252876282, -2.6056556701660156, -2.584831476211548, -7.143711090087891, -11.192984580993652, -16.91837501525879, -11.715815544128418, -4.813919544219971, 3.84713077545166, 9.4268798828125, 9.350099563598633, 9.7041015625, 11.412357330322266]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,9.740912382433253,0.001
10,"[0.9599656462669373, 0.5841215252876282, -2.6056556701660156, -2.584831476211548, -7.143711090087891, -11.192984580993652, -16.91837501525879, -11.715815544128418, -4.813919544219971, 3.84713077545166, 9.4268798828125, 9.350099563598633, 9.7041015625, 11.412357330322266]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,9.740912382433253,0.001
35,"[1.0351423025131226, 0.4471128284931183, -2.969836950302124, -4.9979472160339355, -14.19388198852539, -13.207684516906738, -15.291605949401855, -8.958548545837402, 0.04459115490317345, 9.161381721496582, 9.610960006713867, 11.619497299194336, 2.9503166675567627, -2.4822447299957275]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,11.013367962706404,0.001
11,"[1.0351423025131226, 0.4471128284931183, -2.969836950302124, -4.9979472160339355, -14.19388198852539, -13.207684516906738, -15.291605949401855, -8.958548545837402, 0.04459115490317345, 9.161381721496582, 9.610960006713867, 11.619497299194336, 2.9503166675567627, -2.4822447299957275]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,11.013367962706404,0.001
42,"[1.8681905269622803, 0.8797200918197632, -2.1517081260681152, -4.893224716186523, -18.00604248046875, -15.422357559204102, -9.77297306060791, -4.219540119171143, -3.147235155105591, -8.440974235534668, -5.556045055389404, -3.0062201023101807, 3.271528720855713, 13.459558486938477]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,11.377133334525046,0.001
18,"[1.8681905269622803, 0.8797200918197632, -2.1517081260681152, -4.893224716186523, -18.00604248046875, -15.422357559204102, -9.77297306060791, -4.219540119171143, -3.147235155105591, -8.440974235534668, -5.556045055389404, -3.0062201023101807, 3.271528720855713, 13.459558486938477]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,11.377133334525046,0.001
33,"[0.9214564561843872, 0.39428988099098206, -2.0748655796051025, -4.032314300537109, -12.138648986816406, -13.460684776306152, -20.260982513427734, -16.050342559814453, -5.144310474395752, -3.221935749053955, -5.715475082397461, -0.13348019123077393, -2.8808374404907227, 5.680351734161377]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,11.869198997631488,0.001
9,"[0.9214564561843872, 0.39428988099098206, -2.0748655796051025, -4.032314300537109, -12.138648986816406, -13.460684776306152, -20.260982513427734, -16.050342559814453, -5.144310474395752, -3.221935749053955, -5.715475082397461, -0.13348019123077393, -2.8808374404907227, 5.680351734161377]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,11.869198997631488,0.001
41,"[1.41173255443573, 0.9447188377380371, -2.437039852142334, -7.994900703430176, -19.734914779663086, -19.163713455200195, -15.70614242553711, -12.918710708618164, 12.521656036376953, 20.13593292236328, 9.48118782043457, 3.032632350921631, -10.566964149475098, -12.05387020111084]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,13.843610724352363,0.001
17,"[1.41173255443573, 0.9447188377380371, -2.437039852142334, -7.994900703430176, -19.734914779663086, -19.163713455200195, -15.70614242553711, -12.918710708618164, 12.521656036376953, 20.13593292236328, 9.48118782043457, 3.032632350921631, -10.566964149475098, -12.05387020111084]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,13.843610724352363,0.001
43,"[1.6106773614883423, -1.2199702262878418, -5.064904689788818, -10.44524097442627, -22.041704177856445, -19.42753028869629, -17.382152557373047, 1.3311280012130737, 6.633208751678467, 8.614981651306152, 9.787163734436035, 11.777944564819336, 0.4625290036201477, -9.086709976196289]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,14.873021316630865,0.001
19,"[1.6106773614883423, -1.2199702262878418, -5.064904689788818, -10.44524097442627, -22.041704177856445, -19.42753028869629, -17.382152557373047, 1.3311280012130737, 6.633208751678467, 8.614981651306152, 9.787163734436035, 11.777944564819336, 0.4625290036201477, -9.086709976196289]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,14.873021316630865,0.001
