index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
31,"[0.1374742090702057, -0.25828543305397034, 2.3957772254943848, 2.5867180824279785, 1.552968978881836, -1.361274003982544, -1.6971111297607422, -1.818373441696167, 0.15054336190223694, -1.1087547540664673, 1.3888341188430786, 5.430850028991699, 9.527029991149902, 12.250834465026855]",[100],<function relu at 0x000001D186E641E0>,1500,250,3.948886285568148,0.0001
7,"[0.1374742090702057, -0.25828543305397034, 2.3957772254943848, 2.5867180824279785, 1.552968978881836, -1.361274003982544, -1.6971111297607422, -1.818373441696167, 0.15054336190223694, -1.1087547540664673, 1.3888341188430786, 5.430850028991699, 9.527029991149902, 12.250834465026855]",[100],<function elu at 0x000001D186E5AE18>,1500,250,3.948886285568148,0.0001
29,"[0.6235359907150269, -0.11870153993368149, 2.218313455581665, 3.955613613128662, 2.971240520477295, -1.2346287965774536, -2.5432846546173096, -2.8797223567962646, -2.068626880645752, -0.8429501056671143, 1.0496968030929565, 2.859173059463501, 6.612105846405029, 10.59811782836914]",[100],<function relu at 0x000001D186E641E0>,1500,100,3.996507903449019,0.0001
5,"[0.6235359907150269, -0.11870153993368149, 2.218313455581665, 3.955613613128662, 2.971240520477295, -1.2346287965774536, -2.5432846546173096, -2.8797223567962646, -2.068626880645752, -0.8429501056671143, 1.0496968030929565, 2.859173059463501, 6.612105846405029, 10.59811782836914]",[100],<function elu at 0x000001D186E5AE18>,1500,100,3.996507903449019,0.0001
45,"[0.08808675408363342, -0.05608437955379486, 1.4607844352722168, 2.1236870288848877, -1.3593827486038208, -1.9716668128967285, -0.7154547572135925, -0.07652606070041656, 3.982853889465332, 4.416740894317627, 5.755671501159668, 6.995380878448486, 6.7810750007629395, 4.465705394744873]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,4.173203721272702,0.0001
21,"[0.08808675408363342, -0.05608437955379486, 1.4607844352722168, 2.1236870288848877, -1.3593827486038208, -1.9716668128967285, -0.7154547572135925, -0.07652606070041656, 3.982853889465332, 4.416740894317627, 5.755671501159668, 6.995380878448486, 6.7810750007629395, 4.465705394744873]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,4.173203721272702,0.0001
46,"[0.4684979021549225, 0.24475298821926117, 1.4565739631652832, 3.3322670459747314, 0.11418574303388596, -3.723345994949341, -0.24681918323040009, 0.5443623661994934, 3.961987018585205, 3.2044713497161865, 4.576104640960693, 5.788228988647461, 5.675740718841553, 3.3453609943389893]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,4.248749804402833,0.0001
22,"[0.4684979021549225, 0.24475298821926117, 1.4565739631652832, 3.3322670459747314, 0.11418574303388596, -3.723345994949341, -0.24681918323040009, 0.5443623661994934, 3.961987018585205, 3.2044713497161865, 4.576104640960693, 5.788228988647461, 5.675740718841553, 3.3453609943389893]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,4.248749804402833,0.0001
34,"[0.757413387298584, -0.7942503094673157, -0.6246916055679321, -2.0858962535858154, -1.1045578718185425, -4.2073211669921875, -3.378131628036499, 0.6975762248039246, 3.886306047439575, 10.711431503295898, 12.874129295349121, -2.5915777683258057, -13.99074935913086, -17.467599868774414]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,4.264159606482102,0.001
10,"[0.757413387298584, -0.7942503094673157, -0.6246916055679321, -2.0858962535858154, -1.1045578718185425, -4.2073211669921875, -3.378131628036499, 0.6975762248039246, 3.886306047439575, 10.711431503295898, 12.874129295349121, -2.5915777683258057, -13.99074935913086, -17.467599868774414]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,4.264159606482102,0.001
16,"[0.36188945174217224, -0.7831327319145203, -0.6491572260856628, -2.1019463539123535, -4.9050703048706055, -6.517836570739746, -4.659883499145508, -2.6510097980499268, 1.2193894386291504, -0.5042125582695007, -0.5375665426254272, -1.7259083986282349, -4.25256872177124, -3.109898090362549]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,4.3124220110042675,0.001
40,"[0.36188945174217224, -0.7831327319145203, -0.6491572260856628, -2.1019463539123535, -4.9050703048706055, -6.517836570739746, -4.659883499145508, -2.6510097980499268, 1.2193894386291504, -0.5042125582695007, -0.5375665426254272, -1.7259083986282349, -4.25256872177124, -3.109898090362549]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,4.3124220110042675,0.001
4,"[0.09417277574539185, 0.39003607630729675, 2.0906240940093994, 4.237857818603516, 2.6365721225738525, -0.6144775748252869, -0.9407074451446533, -1.0314784049987793, 0.580536425113678, -0.1511198878288269, 1.8039672374725342, 6.8136186599731445, 13.014385223388672, 18.358478546142578]",[100],<function elu at 0x000001D186E5AE18>,1500,50,4.474576816145232,0.0001
28,"[0.09417277574539185, 0.39003607630729675, 2.0906240940093994, 4.237857818603516, 2.6365721225738525, -0.6144775748252869, -0.9407074451446533, -1.0314784049987793, 0.580536425113678, -0.1511198878288269, 1.8039672374725342, 6.8136186599731445, 13.014385223388672, 18.358478546142578]",[100],<function relu at 0x000001D186E641E0>,1500,50,4.474576816145232,0.0001
30,"[0.29159414768218994, -0.28572437167167664, 2.141030788421631, 3.6402955055236816, 2.077683210372925, 0.4688568413257599, -1.1357380151748657, -0.9996399283409119, 2.922154426574707, 4.695420742034912, 7.530299663543701, 8.662688255310059, 10.778358459472656, 9.23716926574707]",[100],<function relu at 0x000001D186E641E0>,1500,123,4.481149552214155,0.0001
6,"[0.29159414768218994, -0.28572437167167664, 2.141030788421631, 3.6402955055236816, 2.077683210372925, 0.4688568413257599, -1.1357380151748657, -0.9996399283409119, 2.922154426574707, 4.695420742034912, 7.530299663543701, 8.662688255310059, 10.778358459472656, 9.23716926574707]",[100],<function elu at 0x000001D186E5AE18>,1500,123,4.481149552214155,0.0001
41,"[0.04998087137937546, -1.7583129405975342, -4.820092678070068, 1.898431658744812, 2.0924646854400635, -1.979189395904541, -2.984456777572632, -8.585975646972656, 0.05999729037284851, 2.4762065410614014, 11.264477729797363, 11.860444068908691, 10.115617752075195, 0.6644165515899658]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,5.695292010374952,0.001
17,"[0.04998087137937546, -1.7583129405975342, -4.820092678070068, 1.898431658744812, 2.0924646854400635, -1.979189395904541, -2.984456777572632, -8.585975646972656, 0.05999729037284851, 2.4762065410614014, 11.264477729797363, 11.860444068908691, 10.115617752075195, 0.6644165515899658]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,5.695292010374952,0.001
33,"[0.6214439272880554, 0.1024627536535263, 1.0688107013702393, 1.0709434747695923, 2.8963911533355713, 4.502531051635742, 0.4835076630115509, -2.6195876598358154, -1.2458363771438599, 0.41044339537620544, 5.362635135650635, 6.486992835998535, 9.288115501403809, 10.100147247314453]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,5.894741569708072,0.001
9,"[0.6214439272880554, 0.1024627536535263, 1.0688107013702393, 1.0709434747695923, 2.8963911533355713, 4.502531051635742, 0.4835076630115509, -2.6195876598358154, -1.2458363771438599, 0.41044339537620544, 5.362635135650635, 6.486992835998535, 9.288115501403809, 10.100147247314453]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,5.894741569708072,0.001
32,"[0.6124609112739563, -0.49617430567741394, -0.2744733393192291, -4.881418704986572, -5.721567630767822, -7.127760887145996, 1.0573623180389404, 6.377974033355713, 11.88512134552002, 6.971925735473633, 5.256399631500244, 3.6839921474456787, 5.305693626403809, 7.000556468963623]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,5.949846992631357,0.001
8,"[0.6124609112739563, -0.49617430567741394, -0.2744733393192291, -4.881418704986572, -5.721567630767822, -7.127760887145996, 1.0573623180389404, 6.377974033355713, 11.88512134552002, 6.971925735473633, 5.256399631500244, 3.6839921474456787, 5.305693626403809, 7.000556468963623]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,5.949846992631357,0.001
24,"[0.29135361313819885, 0.623247504234314, 1.5363152027130127, 4.177718639373779, 2.0506396293640137, 0.004661206156015396, 4.784590721130371, 7.098941326141357, 13.499323844909668, 14.443273544311523, 15.004076957702637, 8.805646896362305, 4.923653602600098, 2.6062889099121094]",[100],<function relu at 0x000001D186E641E0>,1500,50,6.250265411485151,0.001
0,"[0.29135361313819885, 0.623247504234314, 1.5363152027130127, 4.177718639373779, 2.0506396293640137, 0.004661206156015396, 4.784590721130371, 7.098941326141357, 13.499323844909668, 14.443273544311523, 15.004076957702637, 8.805646896362305, 4.923653602600098, 2.6062889099121094]",[100],<function elu at 0x000001D186E5AE18>,1500,50,6.250265411485151,0.001
11,"[0.7496404647827148, -1.0070140361785889, -0.7201757431030273, 0.7788288593292236, 4.343914985656738, 4.871135234832764, 2.216876745223999, 3.2633771896362305, 2.9212968349456787, 3.594844341278076, 5.614285469055176, -3.033522844314575, -9.668950080871582, -16.201766967773438]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,6.893955479175551,0.001
35,"[0.7496404647827148, -1.0070140361785889, -0.7201757431030273, 0.7788288593292236, 4.343914985656738, 4.871135234832764, 2.216876745223999, 3.2633771896362305, 2.9212968349456787, 3.594844341278076, 5.614285469055176, -3.033522844314575, -9.668950080871582, -16.201766967773438]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,6.893955479175551,0.001
42,"[0.5177130699157715, -1.2792460918426514, -1.1452510356903076, 2.230785608291626, 0.620911717414856, -2.965919256210327, 6.682555675506592, 10.752215385437012, 9.4757080078125, 5.074545383453369, -2.101658821105957, 7.856757164001465, 10.12831974029541, -3.4962072372436523]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,7.023972111136375,0.001
18,"[0.5177130699157715, -1.2792460918426514, -1.1452510356903076, 2.230785608291626, 0.620911717414856, -2.965919256210327, 6.682555675506592, 10.752215385437012, 9.4757080078125, 5.074545383453369, -2.101658821105957, 7.856757164001465, 10.12831974029541, -3.4962072372436523]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,7.023972111136375,0.001
19,"[0.35583415627479553, -1.1558951139450073, -4.129160404205322, -6.048564910888672, -1.2885459661483765, 3.6110260486602783, 2.893463134765625, -5.977045059204102, -4.685453414916992, 1.190078616142273, 14.354902267456055, 19.600027084350586, 13.077428817749023, 3.031099319458008]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,7.828102695692882,0.001
43,"[0.35583415627479553, -1.1558951139450073, -4.129160404205322, -6.048564910888672, -1.2885459661483765, 3.6110260486602783, 2.893463134765625, -5.977045059204102, -4.685453414916992, 1.190078616142273, 14.354902267456055, 19.600027084350586, 13.077428817749023, 3.031099319458008]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,7.828102695692882,0.001
