index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
17,"[-1.0823372602462769, -0.8150233030319214, 0.21640504896640778, 2.413011074066162, -0.8830633163452148, -6.890060901641846, -2.115644931793213, -0.744040846824646, -4.542186737060547, -5.4157185554504395, -10.393896102905273, -7.287225723266602, -3.865257501602173, -3.238163471221924]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,2.110513360783556,0.001
26,"[-0.2269592136144638, -0.27717331051826477, -0.21758325397968292, -1.7244136333465576, -4.417133331298828, -3.15057373046875, -0.9867926836013794, -0.5844256281852722, -2.3689043521881104, -3.6590240001678467, -7.229387283325195, -8.234016418457031, -7.505000591278076, -6.180721282958984]",[100],<function relu at 0x000001D186E641E0>,1500,123,2.1208097062806575,0.001
2,"[-0.2269592136144638, -0.27717331051826477, -0.21758325397968292, -1.7244136333465576, -4.417133331298828, -3.15057373046875, -0.9867926836013794, -0.5844256281852722, -2.3689043521881104, -3.6590240001678467, -7.229387283325195, -8.234016418457031, -7.505000591278076, -6.180721282958984]",[100],<function elu at 0x000001D186E5AE18>,1500,123,2.1208097062806575,0.001
20,"[-0.2324150800704956, -0.46293145418167114, -0.4053667187690735, -1.6444518566131592, -2.520822286605835, -0.9949977993965149, 0.2833382487297058, 0.46041741967201233, 0.541793704032898, 1.5440294742584229, 1.421665906906128, 0.796623706817627, 0.9066744446754456, 2.1920127868652344]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,2.2358450167817256,0.0001
44,"[-0.2324150800704956, -0.46293145418167114, -0.4053667187690735, -1.6444518566131592, -2.520822286605835, -0.9949977993965149, 0.2833382487297058, 0.46041741967201233, 0.541793704032898, 1.5440294742584229, 1.421665906906128, 0.796623706817627, 0.9066744446754456, 2.1920127868652344]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,2.2358450167817256,0.0001
21,"[-0.4098556637763977, -0.7987523674964905, -0.6366010904312134, -1.9938775300979614, -3.953247308731079, -3.1738827228546143, -1.0063049793243408, -0.5478880405426025, -2.4835853576660156, -3.04402756690979, -6.895681381225586, -7.814661979675293, -5.566521167755127, -4.256279468536377]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,2.274075166042836,0.0001
45,"[-0.4098556637763977, -0.7987523674964905, -0.6366010904312134, -1.9938775300979614, -3.953247308731079, -3.1738827228546143, -1.0063049793243408, -0.5478880405426025, -2.4835853576660156, -3.04402756690979, -6.895681381225586, -7.814661979675293, -5.566521167755127, -4.256279468536377]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,2.274075166042836,0.0001
22,"[-0.27518388628959656, -0.5554035305976868, -0.7640884518623352, -2.2179253101348877, -3.361133337020874, -2.4173831939697266, -0.48346278071403503, -0.3163371980190277, 1.870572805404663, 1.6620631217956543, -1.6006922721862793, -3.798755407333374, -3.8017427921295166, -2.31463885307312]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,2.297366199952366,0.0001
46,"[-0.27518388628959656, -0.5554035305976868, -0.7640884518623352, -2.2179253101348877, -3.361133337020874, -2.4173831939697266, -0.48346278071403503, -0.3163371980190277, 1.870572805404663, 1.6620631217956543, -1.6006922721862793, -3.798755407333374, -3.8017427921295166, -2.31463885307312]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,2.297366199952366,0.0001
11,"[-0.52870112657547, -1.124791145324707, -1.1300266981124878, -1.9183034896850586, -2.25644850730896, -2.753277540206909, -2.004572629928589, -1.2772430181503296, 3.9309136867523193, -2.26700496673584, -11.457585334777832, -8.737700462341309, -4.5198798179626465, -8.05933666229248]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,2.299744282386651,0.001
35,"[-0.52870112657547, -1.124791145324707, -1.1300266981124878, -1.9183034896850586, -2.25644850730896, -2.753277540206909, -2.004572629928589, -1.2772430181503296, 3.9309136867523193, -2.26700496673584, -11.457585334777832, -8.737700462341309, -4.5198798179626465, -8.05933666229248]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,2.299744282386651,0.001
0,"[-0.07037436962127686, -0.3655259907245636, -0.537405788898468, -2.0279428958892822, -4.830137729644775, -4.172512531280518, -2.5401434898376465, -2.341508388519287, 2.2061495780944824, 6.173028469085693, 10.40113353729248, 14.916529655456543, 12.510056495666504, 6.772641181945801]",[100],<function elu at 0x000001D186E5AE18>,1500,50,2.352050255974867,0.001
24,"[-0.07037436962127686, -0.3655259907245636, -0.537405788898468, -2.0279428958892822, -4.830137729644775, -4.172512531280518, -2.5401434898376465, -2.341508388519287, 2.2061495780944824, 6.173028469085693, 10.40113353729248, 14.916529655456543, 12.510056495666504, 6.772641181945801]",[100],<function relu at 0x000001D186E641E0>,1500,50,2.352050255974867,0.001
8,"[-0.8535265326499939, -1.1970499753952026, -0.8967568278312683, -1.5437750816345215, -1.086325764656067, -3.461254596710205, -3.9975993633270264, -8.48755168914795, -6.0400824546813965, -0.7745656371116638, -2.1250693798065186, -7.228515148162842, -12.193487167358398, -11.57111644744873]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,2.4348642169392587,0.001
32,"[-0.8535265326499939, -1.1970499753952026, -0.8967568278312683, -1.5437750816345215, -1.086325764656067, -3.461254596710205, -3.9975993633270264, -8.48755168914795, -6.0400824546813965, -0.7745656371116638, -2.1250693798065186, -7.228515148162842, -12.193487167358398, -11.57111644744873]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,2.4348642169392587,0.001
3,"[-0.1988653838634491, -0.23884031176567078, -0.48048362135887146, -2.0504112243652344, -3.6810429096221924, -1.1900420188903809, 1.1002836227416992, 1.4188218116760254, 1.20207941532135, -0.15050223469734192, -1.6327637434005737, -1.5342211723327637, 0.7456188201904297, 3.4783875942230225]",[100],<function elu at 0x000001D186E5AE18>,1500,250,2.4763443870517934,0.001
27,"[-0.1988653838634491, -0.23884031176567078, -0.48048362135887146, -2.0504112243652344, -3.6810429096221924, -1.1900420188903809, 1.1002836227416992, 1.4188218116760254, 1.20207941532135, -0.15050223469734192, -1.6327637434005737, -1.5342211723327637, 0.7456188201904297, 3.4783875942230225]",[100],<function relu at 0x000001D186E641E0>,1500,250,2.4763443870517934,0.001
34,"[-0.5971688628196716, -0.7322839498519897, -0.8326441645622253, -2.6882224082946777, -1.4681923389434814, -3.0798964500427246, -4.132988452911377, -3.049018383026123, -1.0775034427642822, 0.7576516270637512, -5.931955814361572, -3.2292511463165283, -2.3032724857330322, -6.433992385864258]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,2.6090340769597096,0.001
10,"[-0.5971688628196716, -0.7322839498519897, -0.8326441645622253, -2.6882224082946777, -1.4681923389434814, -3.0798964500427246, -4.132988452911377, -3.049018383026123, -1.0775034427642822, 0.7576516270637512, -5.931955814361572, -3.2292511463165283, -2.3032724857330322, -6.433992385864258]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,2.6090340769597096,0.001
9,"[-0.739397406578064, -1.4699209928512573, -1.4191017150878906, -1.2640900611877441, -0.3619724214076996, 2.1235029697418213, -0.07621076703071594, -7.785208225250244, -8.20421314239502, -1.9048209190368652, -6.686574459075928, -7.641143321990967, -2.669846296310425, 3.9180068969726562]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,3.1510204393269228,0.001
33,"[-0.739397406578064, -1.4699209928512573, -1.4191017150878906, -1.2640900611877441, -0.3619724214076996, 2.1235029697418213, -0.07621076703071594, -7.785208225250244, -8.20421314239502, -1.9048209190368652, -6.686574459075928, -7.641143321990967, -2.669846296310425, 3.9180068969726562]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,3.1510204393269228,0.001
16,"[-1.0178964138031006, -0.6159733533859253, 0.03797263652086258, 0.8710513710975647, -1.75315260887146, -9.360416412353516, -5.963160991668701, -6.677558898925781, -5.781285285949707, -0.3813455402851105, -5.572727203369141, -11.767606735229492, -3.2494521141052246, 1.2902295589447021]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,3.263041577315123,0.001
40,"[-1.0178964138031006, -0.6159733533859253, 0.03797263652086258, 0.8710513710975647, -1.75315260887146, -9.360416412353516, -5.963160991668701, -6.677558898925781, -5.781285285949707, -0.3813455402851105, -5.572727203369141, -11.767606735229492, -3.2494521141052246, 1.2902295589447021]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,3.263041577315123,0.001
19,"[-1.2210333347320557, -1.3964495658874512, 1.2951617240905762, -0.9732738733291626, -4.315482139587402, -11.13779354095459, -2.349018096923828, -4.741636276245117, -1.227989673614502, 3.2199172973632812, 1.281686544418335, -3.625422239303589, -12.936349868774414, -12.011272430419922]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,3.686035358405351,0.001
43,"[-1.2210333347320557, -1.3964495658874512, 1.2951617240905762, -0.9732738733291626, -4.315482139587402, -11.13779354095459, -2.349018096923828, -4.741636276245117, -1.227989673614502, 3.2199172973632812, 1.281686544418335, -3.625422239303589, -12.936349868774414, -12.011272430419922]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,3.686035358405351,0.001
42,"[-1.027485728263855, -1.457532525062561, -0.9079042077064514, -2.761427402496338, -4.396860122680664, -10.068450927734375, -9.890192985534668, -6.566470146179199, 2.7891244888305664, 1.8731836080551147, -10.758299827575684, -8.304370880126953, -5.233121871948242, -10.289888381958008]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,4.919209963410666,0.001
18,"[-1.027485728263855, -1.457532525062561, -0.9079042077064514, -2.761427402496338, -4.396860122680664, -10.068450927734375, -9.890192985534668, -6.566470146179199, 2.7891244888305664, 1.8731836080551147, -10.758299827575684, -8.304370880126953, -5.233121871948242, -10.289888381958008]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,4.919209963410666,0.001
