index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
42,"[0.12479116022586823, 2.7292134761810303, 1.7501698732376099, -0.3371838927268982, -4.086726188659668, -4.188063144683838, -0.7537106871604919, -0.3916134834289551, -6.4981536865234375, -4.143039703369141, 2.6998472213745117, -0.6513357758522034, -5.106072425842285, -2.2754573822021484]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,3.352570750453034,0.001
18,"[0.12479116022586823, 2.7292134761810303, 1.7501698732376099, -0.3371838927268982, -4.086726188659668, -4.188063144683838, -0.7537106871604919, -0.3916134834289551, -6.4981536865234375, -4.143039703369141, 2.6998472213745117, -0.6513357758522034, -5.106072425842285, -2.2754573822021484]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,3.352570750453034,0.001
14,"[-0.24721968173980713, 0.263925164937973, 2.186277389526367, 2.7021055221557617, 0.4165157675743103, -2.685225009918213, -3.7268457412719727, -7.916121959686279, -9.196089744567871, -7.434235572814941, -4.777653694152832, -0.5936694741249084, 5.361271858215332, 10.854117393493652]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,3.364937464113114,0.0001
38,"[-0.24721968173980713, 0.263925164937973, 2.186277389526367, 2.7021055221557617, 0.4165157675743103, -2.685225009918213, -3.7268457412719727, -7.916121959686279, -9.196089744567871, -7.434235572814941, -4.777653694152832, -0.5936694741249084, 5.361271858215332, 10.854117393493652]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,3.364937464113114,0.0001
22,"[-0.23234443366527557, -0.035197097808122635, 2.2167606353759766, 2.3917970657348633, 0.19608063995838165, -1.9320597648620605, -3.1577370166778564, -7.095676422119141, -6.0064239501953125, -3.644040822982788, 0.1322760283946991, 6.811742782592773, 10.402904510498047, 13.927420616149902]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,3.3873679481001413,0.0001
46,"[-0.23234443366527557, -0.035197097808122635, 2.2167606353759766, 2.3917970657348633, 0.19608063995838165, -1.9320597648620605, -3.1577370166778564, -7.095676422119141, -6.0064239501953125, -3.644040822982788, 0.1322760283946991, 6.811742782592773, 10.402904510498047, 13.927420616149902]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,3.3873679481001413,0.0001
1,"[-0.10416776686906815, 0.6915650963783264, 1.8836761713027954, 2.289016008377075, 0.5038027763366699, -0.7892976403236389, -3.184654951095581, -5.419610500335693, -5.18979024887085, -7.47998571395874, -4.073336601257324, 0.3099198341369629, 3.678389549255371, 7.051639080047607]",[100],<function elu at 0x000001D186E5AE18>,1500,100,3.5639537815582947,0.001
25,"[-0.10416776686906815, 0.6915650963783264, 1.8836761713027954, 2.289016008377075, 0.5038027763366699, -0.7892976403236389, -3.184654951095581, -5.419610500335693, -5.18979024887085, -7.47998571395874, -4.073336601257324, 0.3099198341369629, 3.678389549255371, 7.051639080047607]",[100],<function relu at 0x000001D186E641E0>,1500,100,3.5639537815582947,0.001
0,"[0.3527613878250122, 0.7933616638183594, 1.5458693504333496, 1.5459219217300415, 1.0656771659851074, -1.9421700239181519, -1.2557674646377563, -4.623363018035889, -3.608210563659668, -3.922084331512451, -6.348453044891357, -13.221765518188477, -14.262544631958008, -13.049896240234375]",[100],<function elu at 0x000001D186E5AE18>,1500,50,3.5640671187796937,0.001
24,"[0.3527613878250122, 0.7933616638183594, 1.5458693504333496, 1.5459219217300415, 1.0656771659851074, -1.9421700239181519, -1.2557674646377563, -4.623363018035889, -3.608210563659668, -3.922084331512451, -6.348453044891357, -13.221765518188477, -14.262544631958008, -13.049896240234375]",[100],<function relu at 0x000001D186E641E0>,1500,50,3.5640671187796937,0.001
20,"[-0.25258925557136536, 0.7583932280540466, 2.0583255290985107, 1.4001092910766602, 0.6520455479621887, -1.2783104181289673, -2.1119165420532227, -5.062892913818359, -6.697821140289307, -5.232236862182617, -0.10414035618305206, 2.381483316421509, 5.128551006317139, 4.899593353271484]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,3.577421212192955,0.0001
44,"[-0.25258925557136536, 0.7583932280540466, 2.0583255290985107, 1.4001092910766602, 0.6520455479621887, -1.2783104181289673, -2.1119165420532227, -5.062892913818359, -6.697821140289307, -5.232236862182617, -0.10414035618305206, 2.381483316421509, 5.128551006317139, 4.899593353271484]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,3.577421212192955,0.0001
29,"[0.09522704780101776, -0.5715268850326538, 0.27590805292129517, 1.144580364227295, 1.0084186792373657, 1.3302631378173828, -2.0083096027374268, -4.462518215179443, -6.4133172035217285, -7.569775104522705, -6.241638660430908, -3.0325393676757812, -1.3848339319229126, -0.48690974712371826]",[100],<function relu at 0x000001D186E641E0>,1500,100,3.6626956692888144,0.0001
5,"[0.09522704780101776, -0.5715268850326538, 0.27590805292129517, 1.144580364227295, 1.0084186792373657, 1.3302631378173828, -2.0083096027374268, -4.462518215179443, -6.4133172035217285, -7.569775104522705, -6.241638660430908, -3.0325393676757812, -1.3848339319229126, -0.48690974712371826]",[100],<function elu at 0x000001D186E5AE18>,1500,100,3.6626956692888144,0.0001
12,"[0.04753716289997101, 0.770770788192749, 2.9359757900238037, 2.41420841217041, 0.8603874444961548, -0.8622792363166809, -2.850294351577759, -6.367713928222656, -7.096555233001709, -3.9113595485687256, 0.39952552318573, 3.6283302307128906, 3.7061960697174072, 3.5425124168395996]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,3.87850566304092,0.0001
36,"[0.04753716289997101, 0.770770788192749, 2.9359757900238037, 2.41420841217041, 0.8603874444961548, -0.8622792363166809, -2.850294351577759, -6.367713928222656, -7.096555233001709, -3.9113595485687256, 0.39952552318573, 3.6283302307128906, 3.7061960697174072, 3.5425124168395996]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,3.87850566304092,0.0001
6,"[0.14450207352638245, -0.08184335380792618, 0.670827329158783, 1.6119014024734497, 1.986717939376831, 0.2534210681915283, -0.9437272548675537, -3.511185646057129, -5.20338249206543, -5.4781317710876465, -3.0265626907348633, -0.13524219393730164, 3.8394699096679688, 7.329096794128418]",[100],<function elu at 0x000001D186E5AE18>,1500,123,3.9110682728825954,0.0001
30,"[0.14450207352638245, -0.08184335380792618, 0.670827329158783, 1.6119014024734497, 1.986717939376831, 0.2534210681915283, -0.9437272548675537, -3.511185646057129, -5.20338249206543, -5.4781317710876465, -3.0265626907348633, -0.13524219393730164, 3.8394699096679688, 7.329096794128418]",[100],<function relu at 0x000001D186E641E0>,1500,123,3.9110682728825954,0.0001
28,"[0.2186279147863388, 0.2552506625652313, 0.6559795141220093, 2.359693765640259, 1.727168321609497, 0.659555196762085, -1.3917161226272583, -4.332943916320801, -7.955422401428223, -8.771013259887695, -10.510323524475098, -12.54326343536377, -11.81282901763916, -10.609469413757324]",[100],<function relu at 0x000001D186E641E0>,1500,50,3.984473676598161,0.0001
4,"[0.2186279147863388, 0.2552506625652313, 0.6559795141220093, 2.359693765640259, 1.727168321609497, 0.659555196762085, -1.3917161226272583, -4.332943916320801, -7.955422401428223, -8.771013259887695, -10.510323524475098, -12.54326343536377, -11.81282901763916, -10.609469413757324]",[100],<function elu at 0x000001D186E5AE18>,1500,50,3.984473676598161,0.0001
13,"[-0.3619673550128937, 0.5842207670211792, 1.4174721240997314, 2.1196341514587402, 0.9053775668144226, 1.069515585899353, -1.4633115530014038, -3.2491471767425537, -5.43441104888916, -3.633488178253174, -1.502007007598877, 0.8938736915588379, 2.6023342609405518, 2.140399217605591]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,4.082288146185985,0.0001
37,"[-0.3619673550128937, 0.5842207670211792, 1.4174721240997314, 2.1196341514587402, 0.9053775668144226, 1.069515585899353, -1.4633115530014038, -3.2491471767425537, -5.43441104888916, -3.633488178253174, -1.502007007598877, 0.8938736915588379, 2.6023342609405518, 2.140399217605591]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,4.082288146185985,0.0001
19,"[0.1742919534444809, 2.742584228515625, 2.604796886444092, -0.5107290744781494, -5.453155040740967, -11.008199691772461, -9.696820259094238, -8.840481758117676, -7.740242958068848, -3.9954276084899902, 3.8133556842803955, 7.376004695892334, 2.3885304927825928, 1.9274684190750122]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,4.184216539874285,0.001
43,"[0.1742919534444809, 2.742584228515625, 2.604796886444092, -0.5107290744781494, -5.453155040740967, -11.008199691772461, -9.696820259094238, -8.840481758117676, -7.740242958068848, -3.9954276084899902, 3.8133556842803955, 7.376004695892334, 2.3885304927825928, 1.9274684190750122]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,4.184216539874285,0.001
40,"[0.048379600048065186, 2.240673065185547, 1.4059845209121704, -1.4937046766281128, -5.878244400024414, 0.18108120560646057, 1.7415350675582886, -3.210361957550049, -11.118535041809082, -10.55246639251709, -8.093361854553223, -1.9562300443649292, 4.381033420562744, 14.80842399597168]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,4.3294190320552834,0.001
16,"[0.048379600048065186, 2.240673065185547, 1.4059845209121704, -1.4937046766281128, -5.878244400024414, 0.18108120560646057, 1.7415350675582886, -3.210361957550049, -11.118535041809082, -10.55246639251709, -8.093361854553223, -1.9562300443649292, 4.381033420562744, 14.80842399597168]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,4.3294190320552834,0.001
