index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
30,"[0.24350163340568542, -0.16027435660362244, -0.1376713514328003, 0.7941501140594482, 1.4591295719146729, -0.8860414028167725, -1.6307237148284912, -1.9387925863265991, -3.9172048568725586, -5.2551045417785645, -5.374532222747803, -1.7295750379562378, 2.070110559463501, 6.870908737182617]",[100],<function relu at 0x000001D186E641E0>,1500,123,2.729112098000031,0.0001
29,"[0.07085676491260529, -0.6276131272315979, -0.4986800253391266, 0.8162503242492676, 1.6518694162368774, -0.22088155150413513, -1.8986537456512451, -2.8039071559906006, -3.904033660888672, -5.269771575927734, -4.449956893920898, -0.8965437412261963, 2.802481174468994, 4.802821636199951]",[100],<function relu at 0x000001D186E641E0>,1500,100,2.8546900695558137,0.0001
5,"[0.07085676491260529, -0.6276131272315979, -0.4986800253391266, 0.8162503242492676, 1.6518694162368774, -0.22088155150413513, -1.8986537456512451, -2.8039071559906006, -3.904033660888672, -5.269771575927734, -4.449956893920898, -0.8965437412261963, 2.802481174468994, 4.802821636199951]",[100],<function elu at 0x000001D186E5AE18>,1500,100,2.8546900695558137,0.0001
12,"[0.08254619687795639, -0.2278827279806137, 0.24756811559200287, 1.574540376663208, 1.9260895252227783, -0.5888203382492065, -2.9902360439300537, -5.048818111419678, -8.449248313903809, -8.684464454650879, -10.355829238891602, -9.872464179992676, -11.523187637329102, -8.667525291442871]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,2.908936122494237,0.0001
36,"[0.08254619687795639, -0.2278827279806137, 0.24756811559200287, 1.574540376663208, 1.9260895252227783, -0.5888203382492065, -2.9902360439300537, -5.048818111419678, -8.449248313903809, -8.684464454650879, -10.355829238891602, -9.872464179992676, -11.523187637329102, -8.667525291442871]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,2.908936122494237,0.0001
15,"[0.28476476669311523, 0.18713802099227905, 0.5300876498222351, 1.1102288961410522, 0.8438258171081543, -0.14809609949588776, -1.1762901544570923, -1.8683807849884033, -4.117162704467773, -7.618700981140137, -8.730043411254883, -5.200949192047119, -0.20727629959583282, 4.9075775146484375]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,2.924133858452339,0.0001
39,"[0.28476476669311523, 0.18713802099227905, 0.5300876498222351, 1.1102288961410522, 0.8438258171081543, -0.14809609949588776, -1.1762901544570923, -1.8683807849884033, -4.117162704467773, -7.618700981140137, -8.730043411254883, -5.200949192047119, -0.20727629959583282, 4.9075775146484375]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,2.924133858452339,0.0001
45,"[0.38117024302482605, 0.04397903382778168, 1.1872788667678833, 1.5840576887130737, 2.382248640060425, -0.6468985676765442, -4.183312892913818, -7.9904561042785645, -10.790573120117188, -10.20777416229248, -9.708199501037598, -6.975918769836426, -1.47545325756073, 2.6753406524658203]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,2.9930762044512926,0.0001
21,"[0.38117024302482605, 0.04397903382778168, 1.1872788667678833, 1.5840576887130737, 2.382248640060425, -0.6468985676765442, -4.183312892913818, -7.9904561042785645, -10.790573120117188, -10.20777416229248, -9.708199501037598, -6.975918769836426, -1.47545325756073, 2.6753406524658203]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,2.9930762044512926,0.0001
20,"[0.10903487354516983, 0.25587913393974304, 0.5556321740150452, 1.7527786493301392, 1.2910120487213135, -0.608171284198761, -1.2300045490264893, -1.2842295169830322, -2.678274631500244, -3.49198317527771, -2.1907758712768555, -1.9451390504837036, -0.8096329569816589, 0.8954361081123352]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,3.0619333269806512,0.0001
44,"[0.10903487354516983, 0.25587913393974304, 0.5556321740150452, 1.7527786493301392, 1.2910120487213135, -0.608171284198761, -1.2300045490264893, -1.2842295169830322, -2.678274631500244, -3.49198317527771, -2.1907758712768555, -1.9451390504837036, -0.8096329569816589, 0.8954361081123352]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,3.0619333269806512,0.0001
13,"[-0.19909164309501648, 0.2765969932079315, 0.4205165207386017, 1.7601484060287476, 2.0516903400421143, -0.510802149772644, -1.9750458002090454, -3.0285468101501465, -4.740342617034912, -6.517111301422119, -5.0255327224731445, -3.1405789852142334, 0.095505490899086, 5.9444122314453125]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,3.0892547284131058,0.0001
37,"[-0.19909164309501648, 0.2765969932079315, 0.4205165207386017, 1.7601484060287476, 2.0516903400421143, -0.510802149772644, -1.9750458002090454, -3.0285468101501465, -4.740342617034912, -6.517111301422119, -5.0255327224731445, -3.1405789852142334, 0.095505490899086, 5.9444122314453125]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,3.0892547284131058,0.0001
1,"[0.13938912749290466, -0.12361490726470947, 1.075162649154663, 0.824617862701416, 1.6012096405029297, 0.40944981575012207, -1.5213336944580078, -4.355955123901367, -6.171152114868164, -6.985657691955566, -5.867262840270996, -3.921297311782837, -2.06363844871521, -2.105949640274048]",[100],<function elu at 0x000001D186E5AE18>,1500,100,3.1183317492768166,0.001
25,"[0.13938912749290466, -0.12361490726470947, 1.075162649154663, 0.824617862701416, 1.6012096405029297, 0.40944981575012207, -1.5213336944580078, -4.355955123901367, -6.171152114868164, -6.985657691955566, -5.867262840270996, -3.921297311782837, -2.06363844871521, -2.105949640274048]",[100],<function relu at 0x000001D186E641E0>,1500,100,3.1183317492768166,0.001
22,"[0.11280565708875656, 0.08631514012813568, 1.3047685623168945, 1.9148147106170654, 2.008779525756836, -0.7658790349960327, -2.6114959716796875, -4.287256717681885, -9.069825172424316, -9.131240844726562, -2.7031779289245605, 4.094172477722168, 8.761150360107422, 11.718579292297363]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,3.1268964240843733,0.0001
46,"[0.11280565708875656, 0.08631514012813568, 1.3047685623168945, 1.9148147106170654, 2.008779525756836, -0.7658790349960327, -2.6114959716796875, -4.287256717681885, -9.069825172424316, -9.131240844726562, -2.7031779289245605, 4.094172477722168, 8.761150360107422, 11.718579292297363]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,3.1268964240843733,0.0001
34,"[0.018562428653240204, 0.6317541599273682, 3.2175350189208984, 2.5634052753448486, -0.07505718618631363, -3.4752323627471924, -4.359187126159668, -3.4513299465179443, -6.690053939819336, -4.972893238067627, 0.3547578752040863, 1.4308671951293945, 11.251157760620117, 14.697649955749512]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,3.1611178041626866,0.001
10,"[0.018562428653240204, 0.6317541599273682, 3.2175350189208984, 2.5634052753448486, -0.07505718618631363, -3.4752323627471924, -4.359187126159668, -3.4513299465179443, -6.690053939819336, -4.972893238067627, 0.3547578752040863, 1.4308671951293945, 11.251157760620117, 14.697649955749512]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,3.1611178041626866,0.001
27,"[0.1251893788576126, 0.25150275230407715, 0.9097066521644592, 1.634752869606018, 2.6188292503356934, 0.2752232253551483, -3.0703768730163574, -4.732619762420654, -10.306144714355469, -10.110742568969727, -4.491062641143799, 0.3809058666229248, 4.729066848754883, 10.937562942504883]",[100],<function relu at 0x000001D186E641E0>,1500,250,3.194098942916096,0.001
3,"[0.1251893788576126, 0.25150275230407715, 0.9097066521644592, 1.634752869606018, 2.6188292503356934, 0.2752232253551483, -3.0703768730163574, -4.732619762420654, -10.306144714355469, -10.110742568969727, -4.491062641143799, 0.3809058666229248, 4.729066848754883, 10.937562942504883]",[100],<function elu at 0x000001D186E5AE18>,1500,250,3.194098942916096,0.001
28,"[0.1440238058567047, -0.21944552659988403, 0.7066529393196106, 0.8601541519165039, 1.3216503858566284, 1.7280503511428833, -0.8268665075302124, -2.7474982738494873, -5.394516944885254, -6.289310932159424, -3.6409459114074707, 0.29522404074668884, 4.950883865356445, 11.40256118774414]",[100],<function relu at 0x000001D186E641E0>,1500,50,3.4019959751698483,0.0001
4,"[0.1440238058567047, -0.21944552659988403, 0.7066529393196106, 0.8601541519165039, 1.3216503858566284, 1.7280503511428833, -0.8268665075302124, -2.7474982738494873, -5.394516944885254, -6.289310932159424, -3.6409459114074707, 0.29522404074668884, 4.950883865356445, 11.40256118774414]",[100],<function elu at 0x000001D186E5AE18>,1500,50,3.4019959751698483,0.0001
8,"[0.30995485186576843, 0.7491025924682617, 2.8736016750335693, 2.3945024013519287, 2.006193161010742, -0.788906455039978, -1.3225693702697754, -1.4549198150634766, -8.449298858642578, -11.894881248474121, -7.279727935791016, -1.2830700874328613, 5.4647908210754395, 4.300980567932129]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,3.605058085032681,0.001
32,"[0.30995485186576843, 0.7491025924682617, 2.8736016750335693, 2.3945024013519287, 2.006193161010742, -0.788906455039978, -1.3225693702697754, -1.4549198150634766, -8.449298858642578, -11.894881248474121, -7.279727935791016, -1.2830700874328613, 5.4647908210754395, 4.300980567932129]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,3.605058085032681,0.001
33,"[0.3333417475223541, 0.6977092027664185, 3.0360238552093506, 3.6925432682037354, 0.2226846069097519, -7.279809474945068, -8.051751136779785, -6.7839274406433105, -7.344161033630371, -1.0360491275787354, 7.451986789703369, 8.382467269897461, 2.2550933361053467, -5.5798163414001465]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,3.9506574870477804,0.001
9,"[0.3333417475223541, 0.6977092027664185, 3.0360238552093506, 3.6925432682037354, 0.2226846069097519, -7.279809474945068, -8.051751136779785, -6.7839274406433105, -7.344161033630371, -1.0360491275787354, 7.451986789703369, 8.382467269897461, 2.2550933361053467, -5.5798163414001465]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,3.9506574870477804,0.001
17,"[0.29293686151504517, 0.8592846989631653, 6.105182647705078, 4.966825485229492, 0.6665764451026917, -4.445093631744385, -7.275974750518799, -6.805444240570068, -6.992207050323486, -7.199440002441406, -3.44905424118042, -2.7777655124664307, -1.98683500289917, 2.007601261138916]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,4.648187577408043,0.001
41,"[0.29293686151504517, 0.8592846989631653, 6.105182647705078, 4.966825485229492, 0.6665764451026917, -4.445093631744385, -7.275974750518799, -6.805444240570068, -6.992207050323486, -7.199440002441406, -3.44905424118042, -2.7777655124664307, -1.98683500289917, 2.007601261138916]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,4.648187577408043,0.001
35,"[0.3070532977581024, 0.8246352076530457, 3.1895995140075684, 3.085824966430664, 1.4105786085128784, 2.3239974975585938, 2.059779167175293, -0.981291651725769, -3.896965503692627, -8.81731128692627, -9.248319625854492, -7.344141483306885, -5.062800407409668, -7.8212361335754395]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,4.745056879007162,0.001
11,"[0.3070532977581024, 0.8246352076530457, 3.1895995140075684, 3.085824966430664, 1.4105786085128784, 2.3239974975585938, 2.059779167175293, -0.981291651725769, -3.896965503692627, -8.81731128692627, -9.248319625854492, -7.344141483306885, -5.062800407409668, -7.8212361335754395]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,4.745056879007162,0.001
19,"[0.46905386447906494, 0.8306252360343933, 7.018002986907959, 4.786819934844971, -2.4263052940368652, -6.655184268951416, -6.163296222686768, -5.4520745277404785, -3.5449419021606445, -2.0324349403381348, -2.1462936401367188, -3.674597978591919, 0.24527162313461304, 6.37685489654541]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,4.867032231716602,0.001
43,"[0.46905386447906494, 0.8306252360343933, 7.018002986907959, 4.786819934844971, -2.4263052940368652, -6.655184268951416, -6.163296222686768, -5.4520745277404785, -3.5449419021606445, -2.0324349403381348, -2.1462936401367188, -3.674597978591919, 0.24527162313461304, 6.37685489654541]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,4.867032231716602,0.001
40,"[0.4065822660923004, 0.7851041555404663, 5.830827236175537, 6.285731792449951, 1.6133668422698975, -1.3845276832580566, -5.2085185050964355, -8.078999519348145, -6.2801408767700195, -2.529486894607544, 4.470950126647949, 1.6023632287979126, -5.65553617477417, -3.395537853240967]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,4.9334826153233315,0.001
16,"[0.4065822660923004, 0.7851041555404663, 5.830827236175537, 6.285731792449951, 1.6133668422698975, -1.3845276832580566, -5.2085185050964355, -8.078999519348145, -6.2801408767700195, -2.529486894607544, 4.470950126647949, 1.6023632287979126, -5.65553617477417, -3.395537853240967]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,4.9334826153233315,0.001
18,"[0.5026728510856628, 0.9019787907600403, 6.302522659301758, 6.02903413772583, 1.2087832689285278, -5.305455684661865, -2.8189661502838135, -0.35668495297431946, -5.839078903198242, -2.6411283016204834, 1.9144881963729858, -0.04561308026313782, -1.0595133304595947, 0.7437768578529358]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,5.0072922425889255,0.001
42,"[0.5026728510856628, 0.9019787907600403, 6.302522659301758, 6.02903413772583, 1.2087832689285278, -5.305455684661865, -2.8189661502838135, -0.35668495297431946, -5.839078903198242, -2.6411283016204834, 1.9144881963729858, -0.04561308026313782, -1.0595133304595947, 0.7437768578529358]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,5.0072922425889255,0.001
