index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
33,"[1.1590015888214111, 0.6897357702255249, -1.2327258586883545, -1.3519139289855957, -2.458923101425171, -1.1233872175216675, -1.7146327495574951, -1.2717082500457764, -0.6610292792320251, -5.962170124053955, -13.742000579833984, -10.9832763671875, -4.046932220458984, -0.569229781627655]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,5.179780448930967,0.001
9,"[1.1590015888214111, 0.6897357702255249, -1.2327258586883545, -1.3519139289855957, -2.458923101425171, -1.1233872175216675, -1.7146327495574951, -1.2717082500457764, -0.6610292792320251, -5.962170124053955, -13.742000579833984, -10.9832763671875, -4.046932220458984, -0.569229781627655]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,5.179780448930967,0.001
0,"[0.08881053328514099, 1.2012743949890137, -0.663292407989502, -2.0621328353881836, -2.0000112056732178, -1.4737235307693481, -1.3796354532241821, -1.491136074066162, -3.265882730484009, -2.1703388690948486, -4.689451694488525, -3.6387786865234375, -4.620025634765625, -5.10629940032959]",[100],<function elu at 0x000001D186E5AE18>,1500,50,5.223976738957346,0.001
24,"[0.08881053328514099, 1.2012743949890137, -0.663292407989502, -2.0621328353881836, -2.0000112056732178, -1.4737235307693481, -1.3796354532241821, -1.491136074066162, -3.265882730484009, -2.1703388690948486, -4.689451694488525, -3.6387786865234375, -4.620025634765625, -5.10629940032959]",[100],<function relu at 0x000001D186E641E0>,1500,50,5.223976738957346,0.001
23,"[0.5670727491378784, 0.4173717498779297, -0.8921284079551697, -1.2105780839920044, -1.9289244413375854, -1.7249534130096436, -1.1589778661727905, 1.697266936302185, 1.2223626375198364, -0.5815515518188477, -1.353668451309204, -1.9539631605148315, -1.477285385131836, -3.10481333732605]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,5.241898180533388,0.0001
47,"[0.5670727491378784, 0.4173717498779297, -0.8921284079551697, -1.2105780839920044, -1.9289244413375854, -1.7249534130096436, -1.1589778661727905, 1.697266936302185, 1.2223626375198364, -0.5815515518188477, -1.353668451309204, -1.9539631605148315, -1.477285385131836, -3.10481333732605]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,5.241898180533388,0.0001
2,"[0.33484140038490295, 0.613306999206543, -0.2319691777229309, 0.24093341827392578, -0.9203991889953613, -2.7400453090667725, -2.1821093559265137, -2.0950167179107666, -0.5740165710449219, 1.7225642204284668, -0.13258937001228333, -2.407052993774414, 1.6176801919937134, 3.2671635150909424]",[100],<function elu at 0x000001D186E5AE18>,1500,123,5.324448323514692,0.001
26,"[0.33484140038490295, 0.613306999206543, -0.2319691777229309, 0.24093341827392578, -0.9203991889953613, -2.7400453090667725, -2.1821093559265137, -2.0950167179107666, -0.5740165710449219, 1.7225642204284668, -0.13258937001228333, -2.407052993774414, 1.6176801919937134, 3.2671635150909424]",[100],<function relu at 0x000001D186E641E0>,1500,123,5.324448323514692,0.001
45,"[0.692379891872406, 0.5490686297416687, -0.19299793243408203, -1.1770737171173096, -0.9244136214256287, -1.7669503688812256, -1.872438669204712, 0.22255168855190277, 0.22237524390220642, 3.103928327560425, 5.621911525726318, 8.160971641540527, 12.423860549926758, 10.788719177246094]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,5.365861865035623,0.0001
21,"[0.692379891872406, 0.5490686297416687, -0.19299793243408203, -1.1770737171173096, -0.9244136214256287, -1.7669503688812256, -1.872438669204712, 0.22255168855190277, 0.22237524390220642, 3.103928327560425, 5.621911525726318, 8.160971641540527, 12.423860549926758, 10.788719177246094]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,5.365861865035623,0.0001
7,"[-0.012086320668458939, -0.06610938906669617, -0.24118228256702423, -0.29870927333831787, -0.7600221633911133, -1.3011400699615479, -1.5450990200042725, -1.2542552947998047, -1.718001365661621, 0.40777599811553955, 1.5239588022232056, 2.9491047859191895, 4.561356544494629, 2.8580193519592285]",[100],<function elu at 0x000001D186E5AE18>,1500,250,5.559532499749711,0.0001
31,"[-0.012086320668458939, -0.06610938906669617, -0.24118228256702423, -0.29870927333831787, -0.7600221633911133, -1.3011400699615479, -1.5450990200042725, -1.2542552947998047, -1.718001365661621, 0.40777599811553955, 1.5239588022232056, 2.9491047859191895, 4.561356544494629, 2.8580193519592285]",[100],<function relu at 0x000001D186E641E0>,1500,250,5.559532499749711,0.0001
28,"[0.057317186146974564, 0.43109333515167236, -0.36014920473098755, -1.032557487487793, -0.8634762763977051, -0.6577772498130798, -1.4997096061706543, -1.6707661151885986, -2.6595449447631836, -3.3246774673461914, -1.6983224153518677, -0.22767390310764313, 0.808214008808136, 1.6618074178695679]",[100],<function relu at 0x000001D186E641E0>,1500,50,5.61209162439131,0.0001
4,"[0.057317186146974564, 0.43109333515167236, -0.36014920473098755, -1.032557487487793, -0.8634762763977051, -0.6577772498130798, -1.4997096061706543, -1.6707661151885986, -2.6595449447631836, -3.3246774673461914, -1.6983224153518677, -0.22767390310764313, 0.808214008808136, 1.6618074178695679]",[100],<function elu at 0x000001D186E5AE18>,1500,50,5.61209162439131,0.0001
6,"[0.1837398260831833, 0.23000065982341766, 0.10347216576337814, 0.2305976152420044, -0.29597848653793335, -1.2093162536621094, -1.8624234199523926, -2.2797653675079346, -3.104044198989868, -2.8160998821258545, -2.39493727684021, 0.7338778376579285, 4.618560314178467, 8.068885803222656]",[100],<function elu at 0x000001D186E5AE18>,1500,123,5.751077716630855,0.0001
30,"[0.1837398260831833, 0.23000065982341766, 0.10347216576337814, 0.2305976152420044, -0.29597848653793335, -1.2093162536621094, -1.8624234199523926, -2.2797653675079346, -3.104044198989868, -2.8160998821258545, -2.39493727684021, 0.7338778376579285, 4.618560314178467, 8.068885803222656]",[100],<function relu at 0x000001D186E641E0>,1500,123,5.751077716630855,0.0001
1,"[0.2566986382007599, 1.3179266452789307, -0.23463338613510132, -1.0764342546463013, -1.8811140060424805, -0.7845370769500732, -0.22714436054229736, 1.6832566261291504, 3.0918586254119873, 5.997702121734619, 4.805032253265381, 1.190260648727417, -2.7287604808807373, -7.177410125732422]",[100],<function elu at 0x000001D186E5AE18>,1500,100,5.790578787541622,0.001
25,"[0.2566986382007599, 1.3179266452789307, -0.23463338613510132, -1.0764342546463013, -1.8811140060424805, -0.7845370769500732, -0.22714436054229736, 1.6832566261291504, 3.0918586254119873, 5.997702121734619, 4.805032253265381, 1.190260648727417, -2.7287604808807373, -7.177410125732422]",[100],<function relu at 0x000001D186E641E0>,1500,100,5.790578787541622,0.001
27,"[0.3093683123588562, 0.5058974027633667, -0.4398404359817505, -0.802784264087677, -2.285851001739502, -0.8356305956840515, 0.5411745309829712, 0.39514270424842834, -1.5474598407745361, -2.481963634490967, -4.637335777282715, -6.749914646148682, -5.319716453552246, -3.575685739517212]",[100],<function relu at 0x000001D186E641E0>,1500,250,5.8271430196732865,0.001
3,"[0.3093683123588562, 0.5058974027633667, -0.4398404359817505, -0.802784264087677, -2.285851001739502, -0.8356305956840515, 0.5411745309829712, 0.39514270424842834, -1.5474598407745361, -2.481963634490967, -4.637335777282715, -6.749914646148682, -5.319716453552246, -3.575685739517212]",[100],<function elu at 0x000001D186E5AE18>,1500,250,5.8271430196732865,0.001
29,"[0.024562597274780273, -0.031573932617902756, -0.41945478320121765, -0.15747138857841492, -0.1548186093568802, -0.5089553594589233, -1.263227939605713, -1.8903220891952515, -2.688025951385498, -1.39847993850708, -1.1550452709197998, -0.053134556859731674, 1.6915457248687744, 3.1678314208984375]",[100],<function relu at 0x000001D186E641E0>,1500,100,5.876359408877221,0.0001
5,"[0.024562597274780273, -0.031573932617902756, -0.41945478320121765, -0.15747138857841492, -0.1548186093568802, -0.5089553594589233, -1.263227939605713, -1.8903220891952515, -2.688025951385498, -1.39847993850708, -1.1550452709197998, -0.053134556859731674, 1.6915457248687744, 3.1678314208984375]",[100],<function elu at 0x000001D186E5AE18>,1500,100,5.876359408877221,0.0001
15,"[0.2514752149581909, 0.4635446071624756, -0.11039082705974579, -0.6512214541435242, -1.4221333265304565, -0.9671919345855713, 0.13331444561481476, 1.6578125953674316, 1.6353572607040405, 2.146315336227417, 1.7905704975128174, 1.377739667892456, 1.4892449378967285, 1.860685110092163]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,5.881902188950591,0.0001
39,"[0.2514752149581909, 0.4635446071624756, -0.11039082705974579, -0.6512214541435242, -1.4221333265304565, -0.9671919345855713, 0.13331444561481476, 1.6578125953674316, 1.6353572607040405, 2.146315336227417, 1.7905704975128174, 1.377739667892456, 1.4892449378967285, 1.860685110092163]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,5.881902188950591,0.0001
34,"[0.9771324992179871, 0.5770484805107117, -0.6055968403816223, -1.9713218212127686, -2.1155660152435303, -0.09292635321617126, 1.2591965198516846, 1.4056649208068848, 0.6136560440063477, 2.4707083702087402, 2.118159294128418, 3.768423557281494, 8.732466697692871, 10.506969451904297]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,6.068361269590838,0.001
10,"[0.9771324992179871, 0.5770484805107117, -0.6055968403816223, -1.9713218212127686, -2.1155660152435303, -0.09292635321617126, 1.2591965198516846, 1.4056649208068848, 0.6136560440063477, 2.4707083702087402, 2.118159294128418, 3.768423557281494, 8.732466697692871, 10.506969451904297]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,6.068361269590838,0.001
35,"[0.823005735874176, -0.3558865189552307, -3.0568933486938477, -2.2847561836242676, 0.051263630390167236, 2.115769147872925, 1.450944185256958, 4.310359477996826, -1.4886722564697266, -4.242383003234863, -5.457230091094971, -7.142234802246094, -6.114590167999268, -5.520703315734863]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,6.6462519691971425,0.001
11,"[0.823005735874176, -0.3558865189552307, -3.0568933486938477, -2.2847561836242676, 0.051263630390167236, 2.115769147872925, 1.450944185256958, 4.310359477996826, -1.4886722564697266, -4.242383003234863, -5.457230091094971, -7.142234802246094, -6.114590167999268, -5.520703315734863]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,6.6462519691971425,0.001
40,"[0.7726385593414307, -2.3835573196411133, -4.42207670211792, -2.2818658351898193, 1.3492376804351807, 2.791639804840088, 1.5859968662261963, 0.11244038492441177, 1.50370192527771, 0.07598211616277695, -0.52263343334198, 2.0095877647399902, 8.414960861206055, 0.9386310577392578]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,6.9526136671363865,0.001
16,"[0.7726385593414307, -2.3835573196411133, -4.42207670211792, -2.2818658351898193, 1.3492376804351807, 2.791639804840088, 1.5859968662261963, 0.11244038492441177, 1.50370192527771, 0.07598211616277695, -0.52263343334198, 2.0095877647399902, 8.414960861206055, 0.9386310577392578]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,6.9526136671363865,0.001
17,"[1.0771944522857666, -1.32462477684021, -2.4474780559539795, -0.9594658613204956, 2.833007574081421, 2.932931661605835, -1.097424864768982, -2.092238664627075, -2.425898551940918, -5.45258903503418, -3.045961856842041, 2.6049256324768066, 4.488781929016113, 4.696789741516113]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,6.986083305716908,0.001
41,"[1.0771944522857666, -1.32462477684021, -2.4474780559539795, -0.9594658613204956, 2.833007574081421, 2.932931661605835, -1.097424864768982, -2.092238664627075, -2.425898551940918, -5.45258903503418, -3.045961856842041, 2.6049256324768066, 4.488781929016113, 4.696789741516113]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,6.986083305716908,0.001
32,"[1.160598874092102, 0.49347445368766785, -2.1236977577209473, -2.1425719261169434, -0.7250661253929138, 2.512381076812744, 4.007589340209961, 1.7540802955627441, 1.6890201568603516, -2.1124908924102783, -5.503856182098389, -4.781879901885986, 0.9057628512382507, 0.8583781123161316]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,7.351544455520209,0.001
8,"[1.160598874092102, 0.49347445368766785, -2.1236977577209473, -2.1425719261169434, -0.7250661253929138, 2.512381076812744, 4.007589340209961, 1.7540802955627441, 1.6890201568603516, -2.1124908924102783, -5.503856182098389, -4.781879901885986, 0.9057628512382507, 0.8583781123161316]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,7.351544455520209,0.001
43,"[1.2628060579299927, -0.9633911848068237, -3.1222782135009766, 0.08275765180587769, 3.2674827575683594, 4.164654731750488, 1.3721368312835693, 1.4384791851043701, -0.31014567613601685, 4.126762866973877, 7.47998046875, 4.543188095092773, -0.9243828058242798, -1.7067104578018188]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,7.893789824112662,0.001
19,"[1.2628060579299927, -0.9633911848068237, -3.1222782135009766, 0.08275765180587769, 3.2674827575683594, 4.164654731750488, 1.3721368312835693, 1.4384791851043701, -0.31014567613601685, 4.126762866973877, 7.47998046875, 4.543188095092773, -0.9243828058242798, -1.7067104578018188]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,7.893789824112662,0.001
18,"[1.1766122579574585, -1.195797085762024, -4.71508264541626, -1.8916393518447876, 2.37325119972229, 6.714049816131592, 2.1762211322784424, -2.423835515975952, -5.3997626304626465, -7.357607841491699, -4.069847583770752, -4.552342891693115, -1.0055855512619019, -1.7505568265914917]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,8.304947035254369,0.001
42,"[1.1766122579574585, -1.195797085762024, -4.71508264541626, -1.8916393518447876, 2.37325119972229, 6.714049816131592, 2.1762211322784424, -2.423835515975952, -5.3997626304626465, -7.357607841491699, -4.069847583770752, -4.552342891693115, -1.0055855512619019, -1.7505568265914917]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,8.304947035254369,0.001
