index,prediction,neurons,activation,epochs,random_seed,error,learning_rate
7,"[0.7549128532409668, 0.4516213536262512, 1.8531922101974487, -1.0319116115570068, -4.001103401184082, -4.089909553527832, -2.5976438522338867, 0.235451340675354, 1.8015828132629395, 4.70569372177124, 12.650812149047852, 19.110212326049805, 20.62027359008789, 18.41407585144043]",[100],<function elu at 0x000001D186E5AE18>,1500,250,4.605075864376812,0.0001
44,"[0.8918300271034241, 1.6796150207519531, 1.6551755666732788, -2.93723726272583, -3.526729106903076, -4.11566686630249, -1.4138743877410889, -3.4158389568328857, -4.548683166503906, -1.982261300086975, 0.6610357761383057, -0.48424479365348816, -6.469028949737549, -13.655563354492188]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,50,4.6869324275721,0.0001
20,"[0.8918300271034241, 1.6796150207519531, 1.6551755666732788, -2.93723726272583, -3.526729106903076, -4.11566686630249, -1.4138743877410889, -3.4158389568328857, -4.548683166503906, -1.982261300086975, 0.6610357761383057, -0.48424479365348816, -6.469028949737549, -13.655563354492188]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,4.6869324275721,0.0001
34,"[1.2281575202941895, 1.1690764427185059, 0.6698801517486572, -6.1414923667907715, -5.475529670715332, -2.748994827270508, 0.9931505918502808, -7.0176167488098145, -12.644489288330078, -7.807023525238037, 2.304333209991455, 13.032146453857422, 17.455259323120117, 27.17147445678711]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,123,5.030320899659275,0.001
10,"[1.2281575202941895, 1.1690764427185059, 0.6698801517486572, -6.1414923667907715, -5.475529670715332, -2.748994827270508, 0.9931505918502808, -7.0176167488098145, -12.644489288330078, -7.807023525238037, 2.304333209991455, 13.032146453857422, 17.455259323120117, 27.17147445678711]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,5.030320899659275,0.001
42,"[1.6075458526611328, 4.993082046508789, 4.440546989440918, -3.8865654468536377, -6.17768669128418, -2.053600549697876, -0.6996802687644958, -5.917128086090088, -9.179945945739746, -10.811013221740723, -16.010732650756836, -3.8305532932281494, -3.745027780532837, -4.6147565841674805]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,123,5.05176435230027,0.001
18,"[1.6075458526611328, 4.993082046508789, 4.440546989440918, -3.8865654468536377, -6.17768669128418, -2.053600549697876, -0.6996802687644958, -5.917128086090088, -9.179945945739746, -10.811013221740723, -16.010732650756836, -3.8305532932281494, -3.745027780532837, -4.6147565841674805]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,123,5.05176435230027,0.001
45,"[0.4652572274208069, 1.6164897680282593, 2.400085210800171, -3.237306833267212, -3.572275161743164, -2.381432056427002, -1.2182567119598389, -2.37880539894104, -3.542367935180664, -0.888146162033081, 2.847341537475586, 2.611020565032959, 0.8779817819595337, 0.9852120280265808]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,100,5.057150555256875,0.0001
21,"[0.4652572274208069, 1.6164897680282593, 2.400085210800171, -3.237306833267212, -3.572275161743164, -2.381432056427002, -1.2182567119598389, -2.37880539894104, -3.542367935180664, -0.888146162033081, 2.847341537475586, 2.611020565032959, 0.8779817819595337, 0.9852120280265808]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,5.057150555256875,0.0001
8,"[1.4962577819824219, 1.848291039466858, 1.9017119407653809, -5.2343339920043945, -3.529082775115967, -4.430886268615723, 0.8188904523849487, -0.7526273727416992, 0.18223394453525543, 4.497976779937744, 12.300490379333496, 11.731422424316406, 8.828359603881836, 11.741365432739258]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,5.0964750158038115,0.001
32,"[1.4962577819824219, 1.848291039466858, 1.9017119407653809, -5.2343339920043945, -3.529082775115967, -4.430886268615723, 0.8188904523849487, -0.7526273727416992, 0.18223394453525543, 4.497976779937744, 12.300490379333496, 11.731422424316406, 8.828359603881836, 11.741365432739258]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,5.0964750158038115,0.001
27,"[-0.713373601436615, 1.1156792640686035, 3.1902785301208496, -3.0279293060302734, -1.9646679162979126, -5.835338115692139, -2.131537437438965, -5.039914608001709, -5.189671993255615, -3.1642329692840576, 0.8537445664405823, 4.677915096282959, 3.986722946166992, 4.248111724853516]",[100],<function relu at 0x000001D186E641E0>,1500,250,5.277559262849296,0.001
3,"[-0.713373601436615, 1.1156792640686035, 3.1902785301208496, -3.0279293060302734, -1.9646679162979126, -5.835338115692139, -2.131537437438965, -5.039914608001709, -5.189671993255615, -3.1642329692840576, 0.8537445664405823, 4.677915096282959, 3.986722946166992, 4.248111724853516]",[100],<function elu at 0x000001D186E5AE18>,1500,250,5.277559262849296,0.001
23,"[0.4392327070236206, 1.3604594469070435, 2.5222291946411133, -2.434739112854004, -3.758157730102539, -2.9558053016662598, 0.3261883854866028, 1.3279695510864258, 3.6657280921936035, 8.16108512878418, 10.08591079711914, 10.776745796203613, 8.844503402709961, 4.26152229309082]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,5.37978176609407,0.0001
47,"[0.4392327070236206, 1.3604594469070435, 2.5222291946411133, -2.434739112854004, -3.758157730102539, -2.9558053016662598, 0.3261883854866028, 1.3279695510864258, 3.6657280921936035, 8.16108512878418, 10.08591079711914, 10.776745796203613, 8.844503402709961, 4.26152229309082]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,5.37978176609407,0.0001
37,"[-0.14987865090370178, 1.698634386062622, 2.6056618690490723, -2.788654327392578, -3.7841479778289795, -3.627443790435791, 0.24348443746566772, -0.6121228933334351, -2.473155975341797, -1.106353759765625, -0.523520827293396, 4.4255475997924805, 2.56840443611145, 7.564188003540039]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,100,5.3963685236344405,0.0001
13,"[-0.14987865090370178, 1.698634386062622, 2.6056618690490723, -2.788654327392578, -3.7841479778289795, -3.627443790435791, 0.24348443746566772, -0.6121228933334351, -2.473155975341797, -1.106353759765625, -0.523520827293396, 4.4255475997924805, 2.56840443611145, 7.564188003540039]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,100,5.3963685236344405,0.0001
36,"[-0.1419241577386856, 1.2438280582427979, 1.6216033697128296, -2.881308078765869, -3.5758724212646484, -2.2676639556884766, 0.00628252699971199, -1.5359247922897339, -2.155825138092041, 1.5825332403182983, 5.611283779144287, 7.650520324707031, 6.909615516662598, 3.466442584991455]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,50,5.416204931736778,0.0001
12,"[-0.1419241577386856, 1.2438280582427979, 1.6216033697128296, -2.881308078765869, -3.5758724212646484, -2.2676639556884766, 0.00628252699971199, -1.5359247922897339, -2.155825138092041, 1.5825332403182983, 5.611283779144287, 7.650520324707031, 6.909615516662598, 3.466442584991455]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,50,5.416204931736778,0.0001
1,"[-0.8701127171516418, 1.6671204566955566, 2.007735013961792, -2.717376708984375, -1.5369336605072021, -1.3185664415359497, -2.8310956954956055, -5.113917350769043, -5.629774570465088, -3.790870189666748, -1.296771764755249, 1.390110731124878, -2.2000999450683594, 1.543046236038208]",[100],<function elu at 0x000001D186E5AE18>,1500,100,5.533022106186914,0.001
25,"[-0.8701127171516418, 1.6671204566955566, 2.007735013961792, -2.717376708984375, -1.5369336605072021, -1.3185664415359497, -2.8310956954956055, -5.113917350769043, -5.629774570465088, -3.790870189666748, -1.296771764755249, 1.390110731124878, -2.2000999450683594, 1.543046236038208]",[100],<function relu at 0x000001D186E641E0>,1500,100,5.533022106186914,0.001
28,"[-0.3680485486984253, 1.4083070755004883, 2.4540812969207764, -2.0140230655670166, -3.3553333282470703, -2.4872515201568604, 0.02306961640715599, -1.2892146110534668, 2.112180709838867, 5.623929977416992, 10.10096263885498, 10.951797485351562, 8.511204719543457, 1.106441855430603]",[100],<function relu at 0x000001D186E641E0>,1500,50,5.5953866896950855,0.0001
4,"[-0.3680485486984253, 1.4083070755004883, 2.4540812969207764, -2.0140230655670166, -3.3553333282470703, -2.4872515201568604, 0.02306961640715599, -1.2892146110534668, 2.112180709838867, 5.623929977416992, 10.10096263885498, 10.951797485351562, 8.511204719543457, 1.106441855430603]",[100],<function elu at 0x000001D186E5AE18>,1500,50,5.5953866896950855,0.0001
29,"[0.47776591777801514, 0.9216701984405518, 2.7465224266052246, -0.16786031424999237, -1.81725013256073, -2.2297794818878174, -1.222974181175232, -1.62775719165802, 0.3461480140686035, 0.847823441028595, 3.9200565814971924, 3.7324671745300293, 5.035150051116943, 2.857285976409912]",[100],<function relu at 0x000001D186E641E0>,1500,100,5.664135732066259,0.0001
5,"[0.47776591777801514, 0.9216701984405518, 2.7465224266052246, -0.16786031424999237, -1.81725013256073, -2.2297794818878174, -1.222974181175232, -1.62775719165802, 0.3461480140686035, 0.847823441028595, 3.9200565814971924, 3.7324671745300293, 5.035150051116943, 2.857285976409912]",[100],<function elu at 0x000001D186E5AE18>,1500,100,5.664135732066259,0.0001
0,"[-1.0340830087661743, 1.5190032720565796, 3.498422622680664, -2.286283016204834, -2.4305567741394043, -3.397731065750122, -0.3432047367095947, 0.07787542790174484, 8.191658973693848, 18.044353485107422, 25.196577072143555, 26.9658145904541, 14.014676094055176, 4.0085835456848145]",[100],<function elu at 0x000001D186E5AE18>,1500,50,5.814973578223858,0.001
24,"[-1.0340830087661743, 1.5190032720565796, 3.498422622680664, -2.286283016204834, -2.4305567741394043, -3.397731065750122, -0.3432047367095947, 0.07787542790174484, 8.191658973693848, 18.044353485107422, 25.196577072143555, 26.9658145904541, 14.014676094055176, 4.0085835456848145]",[100],<function relu at 0x000001D186E641E0>,1500,50,5.814973578223858,0.001
15,"[0.1065310537815094, 1.6758167743682861, 2.3345022201538086, -2.6144258975982666, -2.752991199493408, -2.7073559761047363, 1.6154009103775024, 1.7326053380966187, 3.218970537185669, 7.656843185424805, 13.983309745788574, 14.473657608032227, 3.9773218631744385, -4.137437343597412]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,5.904059616123707,0.0001
39,"[0.1065310537815094, 1.6758167743682861, 2.3345022201538086, -2.6144258975982666, -2.752991199493408, -2.7073559761047363, 1.6154009103775024, 1.7326053380966187, 3.218970537185669, 7.656843185424805, 13.983309745788574, 14.473657608032227, 3.9773218631744385, -4.137437343597412]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,5.904059616123707,0.0001
11,"[1.6757683753967285, 2.266634464263916, 0.5091836452484131, -6.161035060882568, -4.593002796173096, 1.700891375541687, 1.6672215461730957, -1.3313586711883545, 6.1818413734436035, 11.083788871765137, 17.174720764160156, 21.76641082763672, 16.1556453704834, 3.846017837524414]","[100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,5.933931227352793,0.001
35,"[1.6757683753967285, 2.266634464263916, 0.5091836452484131, -6.161035060882568, -4.593002796173096, 1.700891375541687, 1.6672215461730957, -1.3313586711883545, 6.1818413734436035, 11.083788871765137, 17.174720764160156, 21.76641082763672, 16.1556453704834, 3.846017837524414]","[100, 100]",<function relu at 0x000001D186E641E0>,1500,250,5.933931227352793,0.001
2,"[-0.6166781187057495, 1.4965744018554688, 1.8179452419281006, -4.188018798828125, -2.971463441848755, -2.629350185394287, 2.7318015098571777, 0.28506430983543396, -3.9740350246429443, -9.409350395202637, -9.56380844116211, -21.912988662719727, -30.858245849609375, -34.240135192871094]",[100],<function elu at 0x000001D186E5AE18>,1500,123,6.22020909978323,0.001
26,"[-0.6166781187057495, 1.4965744018554688, 1.8179452419281006, -4.188018798828125, -2.971463441848755, -2.629350185394287, 2.7318015098571777, 0.28506430983543396, -3.9740350246429443, -9.409350395202637, -9.56380844116211, -21.912988662719727, -30.858245849609375, -34.240135192871094]",[100],<function relu at 0x000001D186E641E0>,1500,123,6.22020909978323,0.001
6,"[0.3271007835865021, 0.07769962400197983, 2.643886089324951, 0.5864459872245789, -0.38569971919059753, -1.8252184391021729, 0.29473236203193665, 0.5155400037765503, 0.9474148750305176, 2.580585479736328, 2.9919281005859375, -1.2364284992218018, -10.030939102172852, -19.167375564575195]",[100],<function elu at 0x000001D186E5AE18>,1500,123,6.418989055423257,0.0001
30,"[0.3271007835865021, 0.07769962400197983, 2.643886089324951, 0.5864459872245789, -0.38569971919059753, -1.8252184391021729, 0.29473236203193665, 0.5155400037765503, 0.9474148750305176, 2.580585479736328, 2.9919281005859375, -1.2364284992218018, -10.030939102172852, -19.167375564575195]",[100],<function relu at 0x000001D186E641E0>,1500,123,6.418989055423257,0.0001
19,"[1.952461838722229, 2.6637051105499268, 0.34578487277030945, -3.6009907722473145, -0.20844297111034393, 2.3716580867767334, 5.398548603057861, -0.5670582056045532, 1.591870903968811, 22.70452117919922, 34.31982421875, 30.28109359741211, 16.350444793701172, 5.382656574249268]","[100, 100, 100]",<function elu at 0x000001D186E5AE18>,1500,250,7.602699458538872,0.001
43,"[1.952461838722229, 2.6637051105499268, 0.34578487277030945, -3.6009907722473145, -0.20844297111034393, 2.3716580867767334, 5.398548603057861, -0.5670582056045532, 1.591870903968811, 22.70452117919922, 34.31982421875, 30.28109359741211, 16.350444793701172, 5.382656574249268]","[100, 100, 100]",<function relu at 0x000001D186E641E0>,1500,250,7.602699458538872,0.001
